event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
102,284500,88718,370144,1.06278,0.004747,99850.3,0,1,0.992824,1,1,1.08292,0.640402,1,0,1,0,2,"[1,0]","[1,0]","[95775.5,30507.2]","[0.90298,-1.70712]","[-0.481474,0.27029]","[137548,86860.5]","[-0.0139198,0.071743]","[-1,1]","[13,11]","[1,0]","[0,0]","[129.486,949.808]","[-0.00128939,-0.313567]","[0.229488,2.73371]",644542,1.62615,7,"[723217,431356,146213,129182,99317.4,85134,35724.5]","[-1.1989,-1.99866,0.522871,-1.4926,1.48229,1.78355,-2.07986]","[-1.49411,1.27717,-2.61866,-1.91389,-2.41522,-1.38496,1.88769]","[1.3113e+06,1.62101e+06,167164,302143,230036,260613,145338]","[0.998642,1,0.994069,0.995096,0.994359,0.99,0.99]","[5,0,5,4,0,5,5]","[1,0,1,1,0,1,1]","[-0.222387,-0.2417,0.99996,-0.861638,-0.968439,0.894534,0.995926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1505.31,97.9397]",4157.38,"[9568.79,11566.4,1673.17,6491.35,10418.2,3584.35,1515.69]","[]","[]","[]"
106,284500,88897,370144,1,0.004747,99850.3,0.738662,1,0.989211,1,1,1.05057,0.985862,1,0,1,0,2,"[1,0]","[1,0]","[116342,23176.2]","[-1.21304,-0.459893]","[1.74943,1.4174]","[212962,25670.8]","[0.016093,-0.289791]","[-1,1]","[13,13]","[1,1]","[0,6024.45]","[-782.352,-210.226]","[-0.00355355,-0.12175]","[0.63114,12.9487]",638976,2.22747,8,"[368197,270755,224851,135197,116626,78998.5,37342.3,25248]","[0.295528,-0.866008,-0.680193,0.271303,0.987734,-0.398715,-0.950509,-1.42116]","[-1.29274,-0.27501,-0.738096,3.10739,-1.20938,2.93954,0.778078,-0.457479]","[387360,379833,279167,141185,178880,85527.4,56012.9,55577.7]","[0.992259,0.990561,0.997184,0.999691,0.993602,0.996978,0.999709,0.715849]","[5,5,0,0,4,0,0,0]","[1,1,0,0,1,0,0,0]","[0.205435,0.964687,-0.277129,-0.656479,0.382889,-0.934092,-0.904415,0.24893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7444.18,161.464]",1098.5,"[3410.19,9510.75,6586.91,7556.31,1457.64,4040.65,2052.36,2759.23]","[]","[]","[]"
114,284500,87441,370144,1,0.004747,99850.3,1.74563,1.00103,1,1,1,1.0768,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[655068,9407.82]","[-0.124372,0.20106]","[0.488461,3.03716]","[660141,9598.61]","[0.0280266,-0.0554256]","[-1,-1]","[11,11]","[1,1]","[2921.81,0]","[3041.52,609.45]","[0.00182837,0.033923]","[0.197182,1.34903]",642532,-2.85078,6,"[424941,344974,111270,75613.3,58408.2,44970.2]","[-0.765194,0.323681,-0.569088,-1.23368,-1.01755,-1.54274]","[-3.0636,-0.133715,0.430561,-1.90201,-0.777121,-2.33064]","[559401,371454,130903,141536,91784.2,110137]","[0.985461,0.996994,0.998167,1,1,0.963985]","[5,4,5,5,5,5]","[1,1,1,0,1,0]","[0.736692,-0.318446,0.952084,0.992244,0.996131,0.408766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4539.95,101.589]",23726,"[4108.88,6066.39,1597.21,2022.11,2409.53,6337.81]","[]","[]","[]"
122,284500,88234,370144,1.20415,0.004747,99850.3,0.553627,0.95942,0.993432,1,1,0.986183,0.935601,1,0,1,0,2,"[1,1]","[1,0]","[51576.9,22380.7]","[0.181843,0.538865]","[0.0878723,1.58348]","[52432.1,25709.5]","[-0.0646586,-0.0166674]","[-1,-1]","[13,11]","[1,1]","[0,0]","[2054.56,-194.605]","[-0.00616358,-0.0206356]","[0.875198,1.45659]",802388,-0.668941,8,"[491321,292264,256937,253393,216014,61106.6,56428.4,53546.6]","[0.521482,-0.576455,0.397068,-0.851304,-1.80004,0.908182,0.0544421,1.13433]","[-2.92446,3.08161,2.41146,0.267706,1.32819,0.647652,2.86817,1.7946]","[560878,342679,278747,351400,671494,89033.3,57621.2,92236.8]","[0.99935,1,0.997364,0.99207,1,0.992035,0.813722,0.987099]","[0,5,4,5,0,5,0,5]","[0,1,1,1,0,1,0,1]","[-0.937288,0.968789,-0.926969,0.525872,0.200198,0.800835,-0.740272,0.999754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.4827,150.393]",10329.1,"[8005.24,3462.57,6247.81,4189.09,7038.19,5028.73,6187.64,5000.49]","[]","[]","[]"
127,284500,89470,370144,1,0.004747,99850.3,0.351687,0.97062,0.997112,1,1,0.971934,0.98871,1,1,1,0,2,"[1,1]","[1,1]","[87962.1,72633.1]","[0.768748,-0.622964]","[-2.3187,2.15767]","[115259,87188.8]","[0.066925,-0.000888824]","[1,-1]","[13,11]","[1,1]","[0,0]","[-250.35,-540.621]","[0.0173579,0.000767593]","[3.28843,0.0599109]",311502,-1.67704,7,"[318741,217156,149587,111258,63570.4,60825.4,27683.5]","[0.28203,-0.632621,0.314176,-0.668704,-1.39312,0.210687,-0.0279742]","[2.74761,0.430955,2.29225,-0.799587,2.36966,1.38645,-0.328993]","[337922,262705,158029,137770,136180,62885.8,28160.8]","[0.994891,0.997731,1,0.992312,1,0.966407,1]","[5,0,4,0,5,0,5]","[1,0,1,0,1,0,1]","[0.994909,-0.959207,0.741723,-0.818736,0.864545,-0.754884,0.993057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1800.4,227.272]",4675.31,"[3440.7,2801.32,2939.99,4558.89,2447.98,2008.32,1929.12]","[]","[]","[]"
139,284500,90022,370144,1,0.004747,99850.3,0.596562,0.962819,1,1,1,0.948461,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[207460,131915]","[-0.368097,1.74743]","[1.24773,0.378945]","[221674,390078]","[0.0753298,0.036294]","[-1,-1]","[11,11]","[1,1]","[26723.4,0]","[4025.88,-822.094]","[0.0186411,0.00121887]","[1.40101,0.168968]",485652,-2.03011,7,"[152081,138058,108923,93482,69753.8,39661,25017.5]","[-0.392586,1.45558,0.152079,-0.997133,0.338812,1.18272,0.212793]","[-2.00204,1.36516,2.1923,-2.05338,-1.39968,-2.66997,-0.215969]","[165383,312870,110915,144447,74728.5,71021.5,25950.9]","[0.998424,0.991057,0.997082,0.992812,1,0.980608,0.979737]","[4,5,5,5,0,0,0]","[0,1,1,1,0,0,0]","[-0.381761,-0.783922,0.775119,0.980871,-0.693998,-0.927418,-0.765039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1243.55,1375.05]",9589.44,"[4178.66,4991.5,2996.68,5857.61,1968.39,2532.97,1769.18]","[]","[]","[]"
143,284500,90141,370144,1,0.004747,99850.3,1.55465,0.93204,1,1,1,0.876787,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[113505,28008.7]","[-0.891611,-0.876183]","[-1.20336,1.83798]","[161691,39465.4]","[-0.0254321,-0.000108719]","[-1,-1]","[11,11]","[1,1]","[1009.94,1252.79]","[-566.917,655.178]","[4.05927e-05,0.0029498]","[0.00472986,0.248635]",784535,0.550389,6,"[288056,274615,151601,82283,48902.5,24382.9]","[0.71911,0.26001,0.640831,-0.362058,-1.29774,-1.23151]","[-2.47851,-2.95738,-1.8932,2.88989,2.19264,-2.95671]","[367215,284898,183853,88138.3,96422.6,45472.4]","[0.940317,1,0.859847,1,0.985942,0.979721]","[5,0,15,15,5,0]","[1,0,1,1,1,0]","[0.987894,-0.965807,-0.92863,-0.15135,0.504751,-0.802306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.787,146.49]",6446.12,"[11223.9,3012.37,6229.04,1888.09,3147.28,5118.65]","[]","[]","[]"
154,284500,91073,370144,1,0.004747,99850.3,0.75088,0.97095,0.987935,1,1,1.09237,1,1,1,0,0,2,"[0,1]","[1,0]","[35567.7,9451.96]","[-0.629986,-1.83557]","[-2.1512,-3.07048]","[42862.3,30379.8]","[0.0902405,-0.05056]","[1,1]","[11,13]","[0,1]","[0,0]","[-53.8082,-600.225]","[0.129841,9.93764e-05]","[17.6366,0.00544858]",261974,-0.810326,8,"[569211,290336,269064,249405,115559,85468.2,46068,32000.2]","[-0.926117,-0.192956,-1.17783,0.428064,-0.680113,-1.14497,-1.4075,-0.800993]","[-1.46679,2.41726,0.943225,2.36627,1.1859,1.67474,2.7659,-0.23964]","[833297,300084,479543,277579,144553,148478,99892.2,43393.7]","[0.996206,0.978971,1,0.99475,1,1,0.996016,0.96014]","[5,4,5,5,0,4,0,0]","[1,1,1,1,0,1,0,0]","[0.237718,-0.91604,0.421941,0.86986,0.606127,-0.673659,-0.332745,-0.889645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.4229,48.0064]",15889.7,"[18483.4,4084.56,4174.91,18374.9,2678.67,2179.04,3429.01,3906.79]","[]","[]","[]"
162,284500,91671,370144,1,0.004747,99850.3,1.1961,0.992773,1,1,1,0.906987,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[217537,190629]","[-0.277736,1.01559]","[-1.59728,-0.631563]","[225981,297685]","[-0.0985394,0.000398636]","[-1,1]","[11,11]","[1,1]","[0,1257.49]","[633.681,3289.2]","[-0.00605976,-0.0919644]","[0.85317,4.19536]",877203,2.25029,4,"[236344,141953,55567.4,31914.5]","[0.582179,0.2596,-1.51463,-0.751422]","[-0.308144,-1.01946,1.02094,0.42099]","[278006,147241,132598,42031.5]","[1,0.999717,0.98564,1]","[5,4,15,5]","[1,1,1,1]","[0.991584,-0.0673193,-0.919656,-0.484074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1256.28,1828.69]",7850.38,"[2091.85,3680.29,5289.12,1116.36]","[]","[]","[]"
167,284500,91665,370144,1,0.004747,99850.3,0.923924,1,0.991696,1,1,1.31438,0.909105,1,0,1,0,2,"[1,0]","[1,0]","[56282.7,11133.2]","[-0.441647,0.344365]","[2.44516,0.316111]","[61861.6,11800.4]","[0.0204124,-0.133823]","[-1,1]","[13,13]","[1,1]","[0,0]","[-610.992,167.509]","[0.00693403,-0.0448834]","[0.956034,3.00068]",177991,0.774418,7,"[304378,226951,188093,182343,142682,26218.6,22860.7]","[-0.262237,1.02859,0.179565,-0.295162,0.995384,-0.786075,1.00173]","[-1.96506,0.999918,-0.217008,-2.64829,1.90076,-2.95643,2.51779]","[315588,358805,191945,191094,220274,34985.6,35581.4]","[0.996474,0.99,0.989874,0.986918,0.972157,0.973482,0.977019]","[5,5,5,5,4,0,0]","[1,1,1,1,1,0,0]","[0.180748,-0.788986,0.993793,-0.876006,-0.529926,-0.913805,-0.92957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.833,25.9314]",20207.3,"[11679.7,7147.45,7564.74,3365.94,14781.6,1829.68,2146.37]","[]","[]","[]"
168,284500,91285,370144,1.03313,0.004747,99850.3,1.1961,1.00802,0.991763,1,1,1.21932,0.9309,1,0,1,0,2,"[1,0]","[1,0]","[162739,9626.88]","[0.932484,-1.16324]","[1.19009,-2.40637]","[238770,16908.5]","[0.0299225,0.0149078]","[-1,-1]","[13,11]","[1,1]","[2102.09,5681.82]","[137.368,2198]","[0.00852308,-0.024645]","[1.70301,1.47031]",473040,-2.2017,6,"[697094,657992,259239,63487.1,43074.9,31781.2]","[0.320889,-1.01671,0.848152,0.104303,-2.38164,2.18417]","[0.860492,3.12043,0.591843,-2.09311,2.03141,-0.351305]","[737730,1.03212e+06,359845,64143.8,235209,143152]","[0.995077,0.994034,0.991449,0.997535,0.99,0.980488]","[5,0,5,0,0,5]","[1,0,1,0,0,1]","[-0.713065,0.321069,0.765846,-0.925551,-0.882894,0.983943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12391.2,188.228]",47243.2,"[16114.8,21732.3,3783.31,1825.28,3590.46,1153.97]","[]","[]","[]"
175,284500,92700,370144,1,0.004747,99850.3,1.25133,1,0.986018,1,1,1.00638,0.850749,1,0,1,0,2,"[1,0]","[1,0]","[143907,7199.15]","[0.271634,-1.34942]","[-2.39231,0.993272]","[149249,14811]","[-0.0370808,-0.0493946]","[1,1]","[13,13]","[1,1]","[0,0]","[-986.545,-986.545]","[0.0105503,-0.0248647]","[1.51924,1.5299]",735234,0.669899,7,"[237692,235085,233092,153356,144086,141830,43644.6]","[-0.127384,1.17656,1.54547,-0.999407,-0.407073,0.71717,1.08179]","[-2.60408,-1.55463,3.05489,2.0719,-0.671091,-1.88017,-3.07263]","[240004,418186,572675,238483,158191,179951,72093]","[0.990491,0.995487,0.998708,0.991653,0.996779,0.999839,1]","[5,5,5,0,5,0,0]","[1,1,1,0,1,0,0]","[0.999487,0.998897,0.48956,-0.974559,-0.20041,-0.928477,-0.96729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7312.64,30.1625]",8050.31,"[7006.63,5344.81,2792.59,2373.59,7127.95,2116.06,3007.35]","[]","[]","[]"
179,284500,94904,370144,1,0.004747,99850.3,1.26459,0.900449,1,1,1,1.04771,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[191717,23847.5]","[-1.85274,-1.86399]","[3.09055,1.75209]","[626344,78750.3]","[0.0758324,-0.018364]","[1,-1]","[11,11]","[1,1]","[0,0]","[1590.7,-132.51]","[-0.018228,0.0125207]","[0.585372,0.614233]",450240,0.465711,6,"[144913,104071,56268.9,56226.9,38716.1,29833.4]","[-0.16444,-1.71603,-0.367778,2.07677,-0.0335911,2.24761]","[-2.47007,-2.02592,0.113672,-2.36263,0.46207,-0.0331123]","[148157,299273,60808,227909,39331.5,142803]","[1,0.971236,0.993962,1,0.995009,0.973295]","[5,5,5,0,0,4]","[1,1,1,0,0,1]","[0.999967,0.996569,0.999245,-0.789576,-0.562331,-0.891475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1308.9,561.573]",4724.84,"[1255.93,2086.43,2891.4,3185.21,3190.34,1162.4]","[]","[]","[]"
185,284500,94495,370144,1,0.004747,99850.3,1.22586,0.968515,1,1,1,0.878793,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[107615,67135.3]","[0.801148,0.30369]","[1.31146,2.9545]","[144037,70255]","[0.0200043,0.0656433]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-1259.1,771.864]","[-0.0110784,0.00992678]","[0.930587,1.11063]",422574,-2.1627,8,"[356197,175872,136522,127732,104849,89224.9,25085.4,22678.9]","[-0.17289,-0.578662,0.0120803,-0.476219,-0.389172,-0.484969,1.74982,-1.77692]","[1.155,-0.945944,0.520568,0.846727,2.92426,-1.67602,-2.51664,-1.6333]","[364659,206723,137032,142748,113230,100455,74398.4,69061.6]","[0.958905,0.991474,0.925495,0.991073,0.999811,0.979992,1,0.970912]","[5,0,0,4,5,5,5,0]","[1,0,0,1,1,1,1,0]","[0.999707,-0.86789,-0.944292,-0.861082,0.999854,-0.609843,0.986159,0.0665268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.68,217.2]",9161.16,"[4431.49,3179.77,7754.03,1569.29,3315.48,9804.63,2212.78,2124.78]","[]","[]","[]"
187,284500,94387,370144,1,0.004747,99850.3,1.22586,0.943908,1,1,1,1.04713,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[200158,169572]","[0.165001,-1.32506]","[1.98566,-2.25269]","[202889,341537]","[-0.0437698,-0.0395966]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-659.241,-1044.65]","[-0.0050948,-0.00591906]","[0.610284,0.803268]",707603,-0.72504,8,"[407063,354020,209844,188142,125200,113033,69475.5,22516.8]","[0.604818,1.16145,-0.312704,0.00393228,-0.337543,-1.62254,1.94151,0.410736]","[2.10564,2.73732,0.409241,-0.406606,2.80501,-1.54507,3.07574,0.0819494]","[485449,624171,220832,190834,133337,297775,247226,25090.4]","[0.991779,0.986994,0.990036,0.98099,0.995132,1,0.997877,0.950334]","[5,0,15,5,4,5,5,0]","[1,0,1,1,0,1,1,0]","[0.860134,0.731084,0.656031,-0.940255,-0.70044,0.936674,0.896609,-0.847699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2536.38,2585.24]",9074.88,"[8215.89,14563.5,9282.72,3539.84,2175.28,5293.8,3681.23,1876.21]","[]","[]","[]"
196,284500,93345,370144,1,0.004747,99850.3,1.22586,0.97388,0.995185,1,1,1.13203,0.98854,1,1,1,0,2,"[1,1]","[1,1]","[300728,44620]","[-0.451147,-0.178898]","[-0.10995,-1.7748]","[331855,45335.9]","[-0.0137177,-0.0298004]","[1,-1]","[13,11]","[1,1]","[0,0]","[-683.803,-186.34]","[0.0245891,-0.0164013]","[3.82754,2.13268]",804703,-1.15625,6,"[1.03598e+06,132996,92321.2,73475.4,32688.2,25551.2]","[0.23336,0.420309,0.377454,0.584471,2.26763,0.174074]","[2.24305,1.38179,-0.698395,-2.57168,-1.97233,-0.212967]","[1.08232e+06,146001,99510.9,87235,159585,26060.8]","[0.998058,0.998007,0.999921,1,0.9771,0.950778]","[5,5,5,5,0,15]","[1,1,1,1,0,1]","[-0.691446,0.999441,0.986237,0.996876,-0.328626,0.648197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73820.2,126.367]",10633.6,"[25772.3,6057.04,4655.84,2738.13,2175.72,1789.27]","[]","[]","[]"
214,284500,95753,370144,1,0.004747,99850.3,1.25133,0.95562,1,1,1,1.06731,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[180927,10584.1]","[-0.634131,-0.333317]","[2.07742,-2.54216]","[218540,11177.5]","[-0.0625381,0.0762291]","[1,1]","[11,11]","[1,1]","[0,0]","[-665.195,-657.172]","[-0.0134334,-0.0115549]","[1.54253,0.879156]",902466,2.72273,7,"[558883,311151,305058,284732,161586,29898.7,22286.2]","[-0.88341,-1.11725,-0.872351,-0.461891,-0.556666,-1.26188,0.0328693]","[-0.0156357,-2.17153,-0.642956,-0.667936,1.60711,-1.00827,-0.206405]","[796613,527500,429372,316520,187628,57204.3,22950.2]","[0.993753,0.99,1,0.99768,0.995269,0.999785,0.987094]","[0,5,5,0,5,5,0]","[0,1,1,0,1,1,0]","[-0.397726,0.993905,0.787182,-0.936116,0.981112,0.999675,-0.0540214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1752.33,137.713]",264.188,"[11695.8,4592.37,3837.34,3513.68,3423.42,1165.62,2212.77]","[]","[]","[]"
217,284500,96223,370144,1,0.004747,99850.3,0.696077,0.98428,0.999111,1,1,0.888224,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[200607,20315.5]","[-1.97451,-1.25847]","[-2.66067,2.5324]","[736419,38641.5]","[-0.0541611,-0.0302963]","[1,-1]","[11,13]","[1,1]","[0,0]","[2438.12,440.075]","[0.0042484,0.00850899]","[0.468661,0.644555]",394715,-2.09328,5,"[307832,147383,94894.8,26657.1,23769.1]","[-0.33861,-0.6732,-1.18548,0.279439,-1.02374]","[0.890769,2.77567,-2.35186,-2.5698,0.804834]","[326809,182743,170595,27973.9,37720.2]","[0.995925,0.997464,0.994217,1,0.989889]","[5,5,5,4,0]","[1,1,1,1,0]","[0.993944,0.960189,0.995863,0.957961,-0.755299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3342.82,53.4397]",5604.5,"[7632.83,3435.71,5108.59,3409.46,6147.13]","[]","[]","[]"
221,284500,95484,370144,1,0.004747,99850.3,1.21412,0.963309,1,1,1,1.03259,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[315557,39886.4]","[-0.741952,0.48662]","[0.643596,1.05344]","[406471,44702.8]","[-0.0373383,-0.0211143]","[1,-1]","[11,11]","[1,1]","[214816,8947.38]","[-1592.75,-6.79932]","[0.00317717,0.0528774]","[0.214924,4.59596]",777652,-2.87653,6,"[302986,121526,76707.4,74809.5,59677.8,21054.1]","[-0.42695,-1.53143,-0.805354,-0.078811,-0.304393,-0.7566]","[-0.596948,-2.48333,2.95129,0.545883,-2.12563,-1.22027]","[331446,294427,103656,76179.5,62622.9,27603.5]","[0.999254,0.990991,0.996144,0.993861,0.94914,0.931281]","[0,5,4,5,0,4]","[0,1,1,1,0,1]","[-0.752447,0.972944,-0.762877,0.999544,-0.92588,0.789029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2261.48,64.3458]",11027.4,"[3872.83,2747,6455.55,4871.97,5293.08,1256.67]","[]","[]","[]"
227,284500,97928,370144,1.08493,0.004747,99850.3,1.55465,0.951782,1,1,1,1.00869,1.00192,1,1,0,0,2,"[1,0]","[1,1]","[78809.5,44408.8]","[-0.178043,0.154931]","[1.08991,0.383689]","[80062,44942.9]","[-0.0377426,-0.0247078]","[-1,1]","[11,11]","[1,1]","[1780.41,0]","[-148.128,1154.52]","[0.0287846,0.0194695]","[2.96105,2.34041]",586043,1.50395,10,"[653564,551543,385361,282690,133414,110437,61482.6,56530.6,40932.2,30283.6]","[-1.4164,-0.25832,0.695787,0.0763604,0.926447,-0.0726162,0.878955,2.15207,-1.43134,2.28134]","[-1.51256,-2.18588,0.114724,2.17379,1.88676,-2.71769,1.06936,-0.120352,0.605911,-2.99401]","[1.42719e+06,578353,483535,284760,195941,111016,87603.4,246550,90661.5,149933]","[0.994157,0.996934,0.988831,0.997565,0.997774,0.994221,0,0.995939,1,0.984957]","[0,0,5,0,5,5,0,0,4,0]","[0,0,1,0,1,1,0,0,0,0]","[-0.931671,-0.868749,0.996784,-0.753185,0.998595,0.999777,-0.8221,-0.938689,0.937268,-0.955619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.316,100.332]",34104.7,"[17135,18750.6,4446.73,6085.44,4273.25,5404.25,2341.22,2388.36,2221.15,2123.88]","[]","[]","[]"
240,284500,98287,370144,1,0.004747,99850.3,0,0.9666,0.995063,1,1,0.98323,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[50611.3,17463]","[-0.63981,-0.831329]","[-2.1011,2.68978]","[61328.6,23853.2]","[0.032383,-0.0138855]","[-1,-1]","[11,13]","[1,1]","[0,0]","[889.507,-1237.17]","[-0.00662827,-0.01982]","[0.472961,2.0247]",68356.3,-2.87451,8,"[600769,551610,425541,106632,63049.8,58253.1,35967.5,34217.4]","[-0.323585,1.34488,-0.475989,0.753578,-0.20994,-1.14582,-1.39213,1.67208]","[1.58674,-0.488995,-2.67971,-0.68568,2.20696,-1.40775,-2.02502,-2.64362]","[633565,1.13186e+06,479499,138937,65611.8,101818,77254.1,94362.6]","[1,0.998513,0.989695,0.997404,0.984264,0.9957,0.998983,0.973386]","[0,0,5,5,5,0,0,0]","[0,0,1,1,1,0,0,0]","[-0.637193,-0.877595,0.994591,0.998291,0.878089,-0.849938,-0.826561,-0.840519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.687,86.5182]",7028.99,"[11654.3,7484.88,5131.56,9521.17,1510.43,3632.09,2065.43,2095.46]","[]","[]","[]"
