event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
991938,284500,2078998,363356,-1,2.20355,3.43927e+06,0.923924,1,0.995546,1,1,1.02748,0.360602,1,0,1,0,2,"[0,0]","[1,1]","[56763.5,55672.1]","[1.4897,0.950224]","[0.644084,2.39919]","[132293,82755]","[0.00643158,0.0223389]","[1,-1]","[13,13]","[1,1]","[0,0]","[-409.437,-409.437]","[-0.00784287,-0.00915474]","[0.898,1.33977]",31282.4,0.947196,2,"[135006,80219.2]","[1.57664,1.17379]","[-1.74808,1.44723]","[341184,142694]","[0.99905,0.995125]","[5,0]","[0,0]","[0.999953,-0.781396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.56,125.136]",1800.89,"[6627.54,2143.35]","[]","[]","[]"
992152,284500,2085312,363356,1,2.20355,3.43927e+06,0.619412,0.898658,1,1,1,0.998764,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[31770.9,23592.3]","[0.592525,-1.65356]","[1.56404,-2.24214]","[37513.1,63899.1]","[0.00395203,0.0150261]","[-1,1]","[11,11]","[1,1]","[0,0]","[-611.13,970.186]","[0.0100928,0.0056845]","[0.991292,0.18895]",24883.4,1.38596,2,"[38748.7,20501.4]","[0.383834,0.469057]","[-0.929853,-2.54033]","[42047.9,23071.1]","[0.995517,0.902462]","[0,0]","[0,0]","[-0.919407,-0.82817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.896,362.621]",9253.24,"[2598.34,1136.01]","[]","[]","[]"
992296,284500,2089761,363356,-1,2.20355,3.43927e+06,1.21412,1,0.992509,1,1,0.960597,0.991139,1,0,1,0,2,"[0,0]","[1,1]","[42795.5,26601.3]","[-0.482914,1.21007]","[0.343124,-2.29037]","[47883.4,48572.7]","[-0.0216675,0.0379715]","[-1,1]","[13,13]","[1,0]","[0,0]","[-304.773,-421.584]","[-0.00712119,-0.00776137]","[0.876833,0.600504]",28248.5,-1.05951,3,"[62756.2,40857.4,27130.3]","[0.549182,1.07922,1.26509]","[-3.1312,1.56354,-0.631781]","[73367,67714.2,52180.6]","[1,0.990484,0.996318]","[4,0,0]","[0,0,0]","[-0.492771,-0.905646,-0.858695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.147,388.367]",2516.29,"[2961.36,3395.3,4884.29]","[]","[]","[]"
993394,284500,2395418,363356,1,2.20355,3.43927e+06,1.26205,0.941851,1,1,1,0.999681,0.97256,1,1,0,0,2,"[0,0]","[1,1]","[44770.3,36283]","[0.88945,-0.235936]","[-1.32599,1.55508]","[63678.4,37297.5]","[0.025979,0.0147295]","[-1,1]","[11,11]","[1,1]","[0,0]","[405.831,1469.23]","[0.00777199,-0.0464771]","[0.801825,3.46547]",27972.1,0.0360546,1,"[40688.6]","[0.943617]","[-2.7463]","[60565]","[0.993658]","[0]","[0]","[-0.897312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.9885,159.003]",281.201,"[2111.74]","[]","[]","[]"
993829,284500,2088099,363356,1.79361,2.20355,3.43927e+06,0.75088,1,0.845402,1,1,0.995048,0.982246,1,0,1,0,2,"[0,0]","[1,0]","[74582.4,30137.2]","[2.02033,2.66087]","[-1.11195,1.14458]","[286152,216664]","[-0.0218391,-6.31008]","[-1,1]","[13,13]","[1,0]","[0,0]","[-513.739,1362.75]","[0.00436126,-0.120125]","[0.563322,0.020026]",27005,1.53222,4,"[33838.4,31051.9,20985.8,20974.9]","[0.87002,-1.59228,1.94504,0.720137]","[3.11869,-1.23305,-0.0104989,-1.10755]","[47687,79646,75017.6,26931.7]","[0.918628,0.833281,0.992753,0.955089]","[0,0,0,0]","[0,0,0,0]","[-0.810598,-0.728644,-0.872185,-0.901481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3100.87,62.0788]",19549.3,"[2016.97,3511.17,3618.6,1135.88]","[]","[]","[]"
993912,284500,2091605,363356,1,2.20355,3.43927e+06,1.1961,0.907814,1,1,1,0.998395,0.98962,1,1,0,0,2,"[0,0]","[1,1]","[77394.1,38484.4]","[1.23783,1.91536]","[2.98188,1.27113]","[144655,133477]","[0.0477676,0.0598831]","[1,-1]","[11,11]","[1,1]","[0,0]","[239.358,16.5904]","[-0.00448453,0.00682853]","[0.320197,0.491481]",9460.11,1.14466,2,"[89253.8,23001]","[-0.177672,0.0389089]","[-0.942748,1.4671]","[91402.3,23201.5]","[0.993222,0.998988]","[0,0]","[0,0]","[-0.864268,-0.709498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.197,239.159]",924.589,"[3883.66,3447.28]","[]","[]","[]"
994379,284500,2123054,363356,1,2.20355,3.43927e+06,1.21412,1,0.979242,1,1,0.99931,0.84832,1,0,1,0,2,"[0,0]","[1,0]","[49798,13901.5]","[-0.866173,1.45245]","[-0.881588,-2.76636]","[69676.3,31331.1]","[0.00541687,-0.0850677]","[1,-1]","[13,13]","[1,1]","[0,1281.78]","[-126.056,138.215]","[-0.0175951,0.0203081]","[2.74741,1.30831]",16261.4,1.87689,1,"[92419.6]","[-0.922814]","[2.61438]","[134888]","[0.979307]","[0]","[0]","[-0.855142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.71,92.9115]",1990.71,"[4140.54]","[]","[]","[]"
994475,284500,2127693,363356,1,2.20355,3.43927e+06,0.596562,1,0.906696,1,1,0.998076,0.831723,1,0,1,0,2,"[0,0]","[1,1]","[61859.8,36228.3]","[-0.0361994,-0.229904]","[-2.91977,0.920599]","[61900.4,37190.1]","[0.0203762,-0.0155281]","[-1,1]","[13,13]","[1,1]","[0,0]","[1496.75,-366.276]","[0.0129649,-0.0154107]","[1.86242,1.97905]",25396.4,0.5077,1,"[26660.9]","[1.71939]","[-1.02482]","[76925.4]","[1]","[0]","[0]","[-0.638973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.262,356.687]",61.4277,"[2035.81]","[]","[]","[]"
994507,284500,2345111,363356,1,2.20355,3.43927e+06,0.596562,0.940677,1,1,1,0.968631,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[54441.6,32876.5]","[0.268603,0.191387]","[1.46438,-1.67366]","[56417.4,33480.5]","[0.019733,-0.060257]","[1,-1]","[11,11]","[1,1]","[0,0]","[230.611,3398.85]","[-0.00506358,0.0902341]","[0.846491,3.8589]",29838.5,-2.74415,3,"[40375.5,39372.4,22854.4]","[1.95315,1.06708,1.23552]","[0.143636,-2.3165,0.798567]","[145250,64100.9,42774.9]","[0.992674,1,0.950531]","[4,0,0]","[0,0,0]","[-0.955629,-0.888016,-0.916185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.693,34.1777]",5752.83,"[1343.27,3016.88,2518.21]","[]","[]","[]"
995806,284500,2104453,363356,1,2.20355,3.43927e+06,0.696077,0.892848,1,1,1,0.998288,1,1,1,0,0,2,"[0,0]","[1,0]","[86858.4,22616.9]","[2.4609,2.24621]","[0.747592,-2.67326]","[512494,108082]","[0.134029,0.0925751]","[1,-1]","[11,11]","[0,1]","[2821.98,0]","[2589.66,325.14]","[-0.00720645,0.0199534]","[0.451074,0.833021]",6860.65,0.793662,2,"[52056.9,40620.9]","[1.30431,1.89367]","[1.14404,-0.982359]","[103416,138225]","[0.964183,0.980624]","[0,0]","[0,0]","[-0.830799,0.491651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1886.54,514.132]",2674.24,"[2649.1,7422.35]","[]","[]","[]"
995913,284500,2104515,363356,1,2.20355,3.43927e+06,1.55465,1,0.982243,1,1,1,0.96932,1,0,1,0,2,"[0,0]","[1,1]","[63237.3,32040.5]","[2.4158,1.91373]","[2.22764,-0.978399]","[356912,110955]","[-0.850046,-0.80444]","[1,-1]","[13,13]","[1,1]","[0,0]","[155.202,-229.394]","[-0.0114475,0.00169789]","[1.38369,0.149992]",28619,1.17093,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.539,130.36]",3835.86,"[]","[]","[]","[]"
997005,284500,2087313,363356,1,2.20355,3.43927e+06,1.55465,0.919684,1,1,1,0.959169,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[164364,21425.4]","[0.440643,1.68894]","[-0.323868,-0.987448]","[180581,59974.5]","[0.010437,-0.018837]","[-1,1]","[11,11]","[1,1]","[0,0]","[1.52441,46.9526]","[-0.0151438,-0.0178067]","[2.32385,0.971479]",11790.2,1.78625,3,"[143229,94543,20562.2]","[-1.60345,-0.42478,-0.780459]","[-2.90913,2.25882,0.0123224]","[370677,104218,27519.9]","[0.998329,0.98896,0.999708]","[0,4,0]","[0,0,0]","[-0.694957,-0.0159824,-0.762715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1454.14,307.603]",16960.6,"[19407.6,7364.65,1168.02]","[]","[]","[]"
997020,284500,2088953,363356,1,2.20355,3.43927e+06,0.75088,1,0.914127,1,1,1.01289,0.999576,1,0,1,0,2,"[0,0]","[1,0]","[46785.8,32208.3]","[1.25256,2.61641]","[1.66014,-1.34612]","[88543.5,221586]","[-0.00331688,54.4813]","[1,-1]","[13,13]","[1,0]","[0,0]","[-498.374,-146.912]","[0.0137927,-1.03172]","[1.43171,0.244272]",26953.5,0.296659,2,"[33089,27121]","[0.30342,1.63358]","[-0.770128,2.95307]","[35148.2,72248.3]","[0.927588,0.989235]","[5,5]","[0,0]","[0.99971,-0.238171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.174,64.2482]",14116.5,"[6026.38,2072.25]","[]","[]","[]"
997342,284500,2100742,363356,1,2.20355,3.43927e+06,1.22586,0.933153,1,1,1,0.9984,0.95972,1,1,0,0,2,"[0,0]","[1,1]","[54619.1,28260]","[-0.81168,0.116443]","[-1.15902,2.08961]","[73621,28451.8]","[-0.00703621,0.0325642]","[1,-1]","[11,11]","[1,1]","[0,0]","[3878.37,1923.74]","[-0.00422418,0.00823335]","[0.355377,0.675468]",17765.7,2.09594,2,"[42711.5,31105.6]","[-1.52638,-1.16889]","[2.52124,-0.659647]","[103102,55095.9]","[0.998131,0.990229]","[0,0]","[0,0]","[-0.913395,-0.86807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.515,51.8906]",539.551,"[2330.6,1898.08]","[]","[]","[]"
998675,284500,2088122,363356,0.314885,2.20355,3.43927e+06,0.696077,1,0.980801,1,1,0.998425,0.975742,1,0,1,0,2,"[0,0]","[1,0]","[31706.3,19209.9]","[-1.94549,0.429946]","[-1.06536,1.55248]","[113192,21013.1]","[-0.072072,0.0572386]","[1,-1]","[13,13]","[1,1]","[0,0]","[-206.109,-550.3]","[-0.0294141,0.0148488]","[2.23989,1.42001]",9217.74,-2.20408,3,"[73696.7,37778.4,34618.9]","[-0.0860717,-0.221419,0.699136]","[1.48171,-1.3138,-2.49787]","[74394.4,39135.2,43625.7]","[0.998268,0.981159,1]","[0,0,0]","[0,0,0]","[-0.952528,-0.91104,-0.949274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.148,93.6353]",3039.65,"[4284.53,1901.88,2040.08]","[]","[]","[]"
999271,284500,2123081,363356,1,2.20355,3.43927e+06,1.32095,1,0.977581,1,1,0.970014,1.01884,1,0,1,0,2,"[0,0]","[1,1]","[61492.1,34046.9]","[-1.64736,-1.77044]","[0.122865,-2.56467]","[165593,102884]","[0.0852165,-0.0557709]","[-1,1]","[13,13]","[1,1]","[0,0]","[-278.199,2.48547]","[0.00291809,-0.000443678]","[0.422006,0.0463634]",25292.9,2.8164,1,"[27015.8]","[0.954032]","[-2.26827]","[40787.8]","[0.892331]","[5]","[0]","[-0.154302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.761,102.074]",32.2637,"[1177.45]","[]","[]","[]"
999403,284500,2346054,363356,-6.58746,2.20355,3.43927e+06,0.619412,0.948715,1,1,1,0.998711,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[58389.6,57893.2]","[0.361296,-0.0921514]","[-1.5166,0.216552]","[62242.2,58139.2]","[0.0174481,0.0181718]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1058.47,-207.224]","[-0.0338006,0.000563931]","[1.49822,0.052253]",9814.77,1.25147,2,"[66915,25456.5]","[-1.45484,0.796711]","[2.76725,0.893102]","[151440,34258.9]","[0.99962,0.943909]","[0,0]","[0,0]","[-0.849917,-0.000537033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.708,146.338]",9098.34,"[2381.93,1801.06]","[]","[]","[]"
999562,284500,2355526,363356,1,2.20355,3.43927e+06,0.596562,0.910549,1,1,1,0.9962,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[149277,15847.1]","[-0.212484,-0.645232]","[-0.952764,2.9994]","[152660,19261.9]","[-0.138702,0.0139465]","[1,-1]","[11,11]","[1,1]","[0,0]","[-782.595,-234.333]","[0.0129739,-0.0220282]","[1.89332,1.36881]",16208.2,0.462979,4,"[85026,68658.6,23965.9,21649.5]","[0.752781,1.47531,-0.722653,2.21835]","[1.80161,2.75901,0.819645,-2.66199]","[110440,158424,30949.2,100748]","[0.9999,0.206794,0.880854,0.993742]","[0,0,0,0]","[0,0,0,0]","[-0.931625,-0.964603,-0.818824,-0.83378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2481.08,63.0912]",7057.32,"[2344.16,6601.48,1697.54,1663.95]","[]","[]","[]"
999673,284500,2358156,363356,1,2.20355,3.43927e+06,1.24168,0.90349,1,1,1,1.0488,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[88633.8,24653.1]","[0.424309,-1.1453]","[-1.21971,-0.312309]","[96733,42668.3]","[-0.00886631,0.0498133]","[1,-1]","[11,11]","[1,1]","[0,0]","[-674.783,-707.943]","[0.00320032,-0.00994352]","[0.283106,0.813344]",27244.1,2.04823,2,"[71560.8,24876.9]","[-0.815703,0.196073]","[2.40301,0.987621]","[97026.3,25721.9]","[0.995785,0.999643]","[5,0]","[0,0]","[0.99689,-0.39696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.783,159.059]",7048.24,"[6166.56,4454.56]","[]","[]","[]"
999944,284500,2402642,363356,1,2.20355,3.43927e+06,0.738662,0.943257,1,1,1,0.999636,0.96574,1,1,0,0,2,"[0,0]","[1,1]","[57370.5,42906.1]","[1.07736,0.854558]","[-2.20647,0.0548937]","[94013.3,59549.6]","[-0.0233603,-0.0170107]","[-1,1]","[11,11]","[1,1]","[1406.85,0]","[-1677.87,2467.06]","[-0.00501005,-0.00480563]","[0.578977,0.52181]",16611.8,-1.58188,1,"[65843]","[-0.602986]","[1.64948]","[78494.8]","[0.986189]","[0]","[0]","[-0.94036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.181,144.281]",8922.52,"[6902.57]","[]","[]","[]"
1000667,284500,2104117,363356,1,2.20355,3.43927e+06,0.923924,0.886683,1,1,1,0.998536,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[104765,15731.2]","[0.575966,1.24568]","[0.54228,-1.69794]","[122628,29598.4]","[0.0295715,-0.00258636]","[1,-1]","[11,11]","[1,1]","[0,0]","[974.155,1926.24]","[0.0113236,0.0185883]","[1.51233,0.971291]",14015.6,-1.95806,2,"[59277.8,36963.3]","[2.4992,0.399084]","[-2.91224,-2.4107]","[363369,40673.4]","[0.959123,0.989668]","[0,0]","[0,0]","[-0.894654,-0.919626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[660.482,375.811]",7937.58,"[5411.55,4302.93]","[]","[]","[]"
1000853,284500,2114814,363356,1,2.20355,3.43927e+06,1.74563,0.880261,1,1,1,0.996818,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[52192.4,18671.1]","[0.414133,2.00718]","[-2.635,0.823557]","[56732.4,70732.1]","[0.0908628,0.120402]","[1,-1]","[11,11]","[1,1]","[1594.54,0]","[1672.6,357.131]","[-0.00471808,0.0215261]","[0.614221,0.598302]",10857.8,-2.07328,4,"[62106,36405.4,31039.6,27346.9]","[0.871155,-0.152118,1.30401,-0.151886]","[0.256266,2.85697,-0.888695,1.34541]","[87541.6,37287.9,61653.9,28160.4]","[0.982437,0.964341,0.963965,0.673123]","[0,0,0,0]","[0,0,0,0]","[-0.938392,-0.855984,-0.695819,-0.40439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.3935,110.344]",5498.41,"[2113.14,2559.94,3757.16,5554.79]","[]","[]","[]"
1001746,284500,2406577,363356,-1,2.20355,3.43927e+06,1.26459,0.903298,1,1,1,0.998085,0.93884,1,1,0,0,2,"[0,0]","[1,1]","[57217.7,32865.9]","[1.35969,1.73469]","[-1.39133,2.58941]","[118776,96028]","[0.0105782,-0.0585823]","[1,-1]","[11,11]","[1,1]","[0,0]","[-977.384,2018.09]","[0.0148485,0.00374156]","[1.06557,0.126906]",32329.4,2.41341,1,"[29619.8]","[-1.39257]","[-1.61157]","[63444]","[0.973599]","[0]","[0]","[-0.919947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.833,313.29]",3963.56,"[6183.63]","[]","[]","[]"
1002417,284500,2104562,363356,-0.876367,2.20355,3.43927e+06,0.934886,1,0.986039,1,1,0.998186,0.985264,1,0,1,0,2,"[0,0]","[1,1]","[76077.4,39541.8]","[-2.07239,-1.97794]","[-1.88577,0.0904817]","[306959,145636]","[-0.0380464,-0.0322876]","[-1,1]","[13,13]","[1,1]","[0,0]","[-163.65,36.9295]","[0.00681454,0.00705663]","[0.58278,0.82939]",34421.5,1.15682,2,"[53083.1,24321.7]","[-2.33044,-1.0918]","[-2.83897,2.64422]","[275575,40470.6]","[0.987299,0.961507]","[0,0]","[0,0]","[-0.555368,-0.749252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3230.18,346.122]",5532.43,"[3755.93,2524.61]","[]","[]","[]"
1002653,284500,2127147,363356,1.05465,2.20355,3.43927e+06,0.738662,0.955586,1,1,1,0.996906,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[88669.9,74305.3]","[-2.05479,-1.05295]","[2.90214,-2.92944]","[351723,119446]","[0.286783,0.054348]","[1,-1]","[11,11]","[1,1]","[0,0]","[5499.48,2779.34]","[0.00445419,-0.00438182]","[0.460836,0.332521]",44696.7,-1.92064,4,"[190126,69925.3,63416.6,62899.1]","[-0.76028,-2.07162,-1.07481,-2.26627]","[-0.224128,-2.82955,0.316716,1.86617]","[248513,282043,104388,306701]","[0.997015,0.986272,0.981803,0.948717]","[0,0,0,0]","[0,0,0,0]","[-0.526076,-0.950296,-0.734846,-0.77676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.005,451.13]",27402.4,"[3029.95,6016,4889.87,5278.73]","[]","[]","[]"
1003114,284500,2391217,363356,1,2.20355,3.43927e+06,0.619412,0.900703,1,1,1,1,0.98854,1,1,0,0,2,"[0,0]","[1,0]","[43386.9,24067.7]","[-0.306356,-2.15527]","[-2.48586,0.347514]","[45438.9,105249]","[-0.0299454,0.0562906]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1544.55,243.354]","[0.0383032,0.00434271]","[3.79177,0.165415]",30126.5,-0.152741,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.9555,129.577]",9482.89,"[]","[]","[]","[]"
1003193,284500,2395085,363356,-1,2.20355,3.43927e+06,1.21412,0.847805,1,1,1,0.995593,0.96677,1,1,0,0,2,"[0,0]","[1,1]","[52639.9,28703.7]","[0.744489,2.42021]","[-1.77165,-3.1163]","[67914.5,162709]","[0.0504093,-0.0705986]","[1,-1]","[11,11]","[1,1]","[0,3397.07]","[-410.92,442.977]","[-0.00920404,0.0858883]","[1.0858,1.45599]",7238.62,-2.29561,3,"[30247.6,26169.9,23167]","[-1.06332,-2.32939,-2.37829]","[1.78178,0.529322,-0.361143]","[49305.4,135725,126059]","[0.99569,0.97832,0.994121]","[0,0,0]","[0,0,0]","[-0.849785,-0.676429,-0.733072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.605,407.159]",1516.5,"[2448.08,2330.59,1772.53]","[]","[]","[]"
1003744,284500,2094187,363356,2.10017,2.20355,3.43927e+06,1.1961,0.907211,1,1,1,0.981629,1,1,1,0,0,2,"[0,0]","[1,1]","[59455.8,30836.4]","[-1.59448,-1.87526]","[-1.11421,1.96949]","[152469,102930]","[-0.0258179,-0.150723]","[1,1]","[11,11]","[0,0]","[0,1475.7]","[1475.93,2726.97]","[0.0433242,-0.0735593]","[1.76013,2.64603]",39329.9,2.0336,2,"[56685.3,27363.6]","[-2.35595,0.282692]","[1.46057,0.0201235]","[301679,28908.4]","[0.865709,0.996004]","[4,5]","[0,0]","[-0.566334,0.954274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.804,1232.19]",18567.5,"[5069.51,4168.78]","[]","[]","[]"
1004160,284500,2122997,363356,1,2.20355,3.43927e+06,1.21412,1,0.994362,1,1,0.998776,0.873594,1,0,1,0,2,"[0,0]","[1,1]","[64743.8,49876.3]","[-1.20321,0.23]","[-2.96761,-0.838873]","[117543,51201.5]","[-0.0244064,0.0527229]","[1,-1]","[13,13]","[1,1]","[0,0]","[-664.074,-264.606]","[0.00361188,-0.00692227]","[0.515788,0.899166]",15651.6,3.00956,2,"[78434.4,28028.1]","[-0.398153,-0.035215]","[0.417763,-3.13147]","[85109.5,28341]","[0.987436,0.985185]","[0,0]","[0,0]","[-0.917543,-0.913032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1794.2,375.362]",416.6,"[3487.67,4494.42]","[]","[]","[]"
1004848,284500,2399245,363356,1,2.20355,3.43927e+06,0.923924,0.947165,1,1,1,0.999184,0.98483,1,1,0,0,2,"[0,0]","[1,1]","[50382.2,43229.2]","[-0.419375,0.26315]","[2.69532,0.160922]","[54878,44734.6]","[-0.0529318,0.067461]","[1,-1]","[11,11]","[1,0]","[1532.11,1039.02]","[-176.658,1815.87]","[-0.0057198,0.0887467]","[0.47124,4.92138]",32474.3,-2.3247,2,"[41330.8,38674.8]","[-0.852832,-0.0357177]","[-1.20416,1.22728]","[57778.6,39330.7]","[0.997613,0.988155]","[0,0]","[0,0]","[-0.949234,-0.926036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.522,519.933]",2043.26,"[3240.26,3917.05]","[]","[]","[]"
