event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2575,284500,2828,392364,1,0.00511756,5093.63,0.923924,1,0.99935,1,1,0.997331,0.937783,1,0,1,0,2,"[1,1]","[1,0]","[450808,131706]","[-0.326566,-0.0238733]","[-0.520627,-0.648776]","[475061,131744]","[-0.020463,0.0438156]","[1,-1]","[13,13]","[1,0]","[0,0]","[-214.791,292.668]","[-0.00885085,-0.00475447]","[1.93126,0.870371]",309572,0.758511,1,"[740203]","[-0.228834]","[3.03582]","[762977]","[0.987872]","[0]","[0]","[-0.835959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35120.1,421.318]",5157.56,"[13325.6]","[]","[]","[]"
2576,284500,2872,392364,1,0.00511756,5093.63,0.923924,1,0.989465,1,1,0.999657,0.818599,1,0,1,0,2,"[1,1]","[1,1]","[379580,30181.6]","[-0.510038,0.263225]","[1.82251,1.68953]","[430032,31233.4]","[-0.035099,0.111294]","[1,-1]","[13,13]","[1,1]","[0,0]","[-205.678,-739.802]","[0.000917192,0.00124213]","[0.209385,0.100633]",294638,-1.43017,3,"[87226.2,56957.1,53393.1]","[0.734479,1.30319,1.16468]","[-1.14481,-1.94035,-0.106855]","[112200,112960,94148]","[0.977828,0.993035,0.998483]","[0,0,0]","[0,0,0]","[-0.926371,-0.871666,-0.895483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1890.17,142.278]",5727.22,"[2340.28,3060.26,5898.63]","[]","[]","[]"
2577,284500,2896,392364,1,0.00511756,5093.63,0.923924,1,0.961961,1,1,0.999302,0.938722,1,0,1,0,2,"[1,1]","[1,1]","[140044,59965.4]","[-1.37978,-1.96342]","[1.25705,1.15568]","[295888,217796]","[-0.0216904,-0.00854492]","[-1,1]","[13,13]","[0,0]","[0,0]","[-697.846,-191.628]","[0.00410253,0.00750112]","[0.664687,1.07162]",325511,-2.07496,2,"[182500,61477.4]","[-0.389562,-1.0667]","[0.580595,-3.07124]","[197202,100120]","[0.993137,0.997738]","[0,0]","[0,0]","[-0.973401,-0.810137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6348.21,254.227]",670.656,"[9150.69,2189.54]","[]","[]","[]"
2578,284500,2952,392364,1,0.00511756,5093.63,1.1961,0.940357,1,1,1,0.997516,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[374410,332757]","[1.36137,1.1964]","[-2.44308,-2.63837]","[778372,600704]","[0.00967216,0.0347099]","[-1,1]","[11,11]","[1,1]","[303072,379190]","[4672.69,140.104]","[0.0319779,0.0265737]","[5.5548,4.65777]",132185,-0.12691,2,"[611538,30081.9]","[-0.148343,-0.697563]","[0.669219,2.05257]","[623680,38019.7]","[1,0.98892]","[0,0]","[0,0]","[-0.81786,-0.690292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5791.96,4687.83]",3208.02,"[9972.25,2901.84]","[]","[]","[]"
2579,284500,2994,392364,1,0.00511756,5093.63,1.1961,0.958111,1,1,1,0.999048,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[338106,57424]","[-0.519528,-0.924404]","[0.365676,0.915106]","[384770,83756.7]","[-0.0342941,0.00219727]","[-1,1]","[11,11]","[1,1]","[0,0]","[-495.45,-264.62]","[-0.0221725,-0.00497288]","[3.53428,0.592426]",313187,-2.42957,4,"[115138,71096.3,58137.4,22860]","[0.214481,2.46589,0.296149,-0.621683]","[2.88285,0.30525,-2.76335,-2.56303]","[118620,421826,61822.4,27922]","[0.992169,0.963638,0.991303,0.982174]","[0,0,0,0]","[0,0,0,0]","[-0.874743,-0.748369,-0.797134,-0.671006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2304.58,416.672]",1423.84,"[4375.84,3105.56,2298.8,1709]","[]","[]","[]"
2580,284500,3034,392364,1,0.00511756,5093.63,1.26205,0.972521,1,1,1,1.23654,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[437825,120370]","[-0.307564,-0.696447]","[-2.82905,-2.91249]","[458697,150761]","[0.0079422,0.0282249]","[1,-1]","[11,11]","[1,0]","[0,0]","[1264.27,684.332]","[-0.0439488,0.145446]","[3.89696,5.29999]",605920,-0.0423417,3,"[173128,27565.1,22424.4]","[-0.602215,-1.75505,-0.2285]","[2.16761,0.526405,0.831289]","[205875,82248.7,23177.7]","[0.662231,0.988767,0.937487]","[0,0,4]","[0,0,1]","[0.85581,-0.142745,-0.675711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2942.42,527.849]",6374.75,"[8791.25,1751.79,1166.77]","[]","[]","[]"
2581,284500,3063,392364,1,0.00511756,5093.63,1.26205,0.917111,1,1,1,0.992704,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[73661.5,22122.5]","[2.04472,0.953776]","[-2.24336,1.66213]","[289357,32971.1]","[-0.110455,0.0776844]","[-1,1]","[11,11]","[1,0]","[1180.4,0]","[-21.689,1284.08]","[0.0203957,0.012172]","[1.49427,0.903357]",618896,-0.0858986,4,"[587956,25097.4,23009.6,20512.8]","[-1.06761,-2.49411,-1.83792,-2.49107]","[3.03716,-0.0743576,2.29026,1.00732]","[958737,153042,74212.8,124762]","[0.998448,0,0.982001,0.117815]","[0,0,0,0]","[0,0,0,0]","[-0.802642,-0.512903,-0.674433,-0.744875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.825,105.88]",23545.8,"[10997.3,2200.25,1619.1,1181.95]","[]","[]","[]"
2584,284500,3208,392364,1,0.00511756,5093.63,1.26205,0.969398,1,1,1,0.996411,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[105913,96212.4]","[-0.342139,-0.529681]","[0.491835,-0.408874]","[112172,110028]","[0.0263367,-0.0373154]","[-1,1]","[11,11]","[1,1]","[0,0]","[1965.41,2476.34]","[0.0130092,0.00283694]","[1.65079,0.318449]",598382,2.05301,4,"[645030,140753,75733.6,24274.1]","[-1.00474,-0.845502,-0.289236,-0.7287]","[-1.06747,3.09949,-2.89894,1.46903]","[1.00247e+06,196101,79528.1,31373.4]","[0.998298,0.99979,0.989488,0.985739]","[0,0,0,0]","[0,0,0,0]","[-0.440126,-0.881121,-0.827417,-0.787294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.914,1367.74]",8203.12,"[8752.53,3072.9,2065.84,2340.64]","[]","[]","[]"
2585,284500,3244,392364,1.15292,0.00511756,5093.63,1.25133,1,0.991753,1,1,0.998637,0.947671,1,0,1,0,2,"[1,1]","[1,1]","[52698.6,35907.2]","[2.29969,0.541446]","[2.25787,3.01544]","[265374,41300.5]","[-0.0903988,-0.00210571]","[-1,1]","[13,13]","[1,1]","[0,0]","[724.487,1456.28]","[0.00197332,-0.0185935]","[0.234539,1.77261]",499189,-3.1263,2,"[311694,158268]","[-0.837596,-0.144019]","[-0.0922619,0.48425]","[427719,161268]","[1,0.975419]","[0,0]","[0,0]","[-0.767918,-0.171918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.206,79.6551]",2582.72,"[7394.26,2540.54]","[]","[]","[]"
2586,284500,3304,392364,1,0.00511756,5093.63,1.25133,0.924029,1,1,1,0.989205,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[85818.8,26985.7]","[2.04069,0.666402]","[1.6943,2.39798]","[335804,33202.8]","[0.00266266,-0.0305519]","[-1,1]","[11,11]","[1,1]","[0,0]","[4387.28,-265.513]","[0.0263496,0.0378339]","[1.22406,3.61168]",346241,-1.53202,5,"[240439,95099,65368.1,25766.8,22532.2]","[0.823276,-2.07426,0.298426,1.24558,1.89509]","[1.27558,-3.12865,1.19316,-1.02331,-1.33862]","[327970,384478,68628.9,48677.9,76800.6]","[0.997436,1,0.98203,0.997281,1]","[0,0,4,4,0]","[0,0,1,0,0]","[-0.756425,-0.861265,-0.480316,0.710132,-0.679483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.05,113.203]",4106.28,"[4847.36,13695.6,5001.02,3698.41,1923.72]","[]","[]","[]"
2587,284500,3342,392364,1,0.00511756,5093.63,1.25133,1,0.988263,1,1,0.985627,0.984797,1,0,1,0,2,"[0,0]","[0,1]","[105028,25301]","[0.947747,2.00008]","[-2.87702,-2.39949]","[155835,95194.6]","[0.0291338,0.0743599]","[1,-1]","[13,13]","[1,1]","[0,0]","[-521.871,-161.596]","[-0.0165129,0.0302613]","[2.54662,1.89967]",336130,2.04133,2,"[329417,23717.1]","[0.452482,0.587318]","[-0.753437,-0.224448]","[366286,28207.9]","[0.99,0.986748]","[4,0]","[1,0]","[-0.887097,-0.00561629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1606.22,313.695]",4115.72,"[9628.73,2916.4]","[]","[]","[]"
2588,284500,3418,392364,1.14411,0.00511756,5093.63,1.25133,1,0.998543,1,1,0.998173,0.964573,1,0,1,0,2,"[1,1]","[1,1]","[128727,32030]","[-0.732459,-0.739946]","[2.29884,0.670054]","[164830,41206.1]","[0.00971222,-0.023365]","[-1,1]","[13,13]","[1,1]","[0,0]","[-304.574,-304.574]","[-0.0106407,-0.0102898]","[2.16062,1.17152]",658660,-0.793564,2,"[448384,104972]","[-0.0988252,0.0490907]","[2.52393,1.8899]","[455811,106495]","[1,1]","[0,0]","[0,0]","[-0.86914,-0.661888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1989.35,68.6157]",7835.81,"[11960.8,1941.67]","[]","[]","[]"
2590,284500,3528,392364,1,0.00511756,5093.63,1.21412,1,0.990671,1,1,0.998823,0.817003,1,0,1,0,2,"[1,1]","[1,1]","[203272,83222.8]","[0.854942,1.12173]","[-2.04199,-1.3293]","[282197,141307]","[-0.00874901,0.0589619]","[1,-1]","[13,13]","[1,1]","[2643.62,0]","[-521.365,182.494]","[-0.0033069,-0.00744163]","[0.685478,1.28691]",526083,1.16762,3,"[172864,83799.6,49425.5]","[0.486336,0.597968,-1.27399]","[-1.81434,-2.48627,3.10035]","[195713,100128,95546.8]","[0.988567,0.998652,0.954295]","[0,0,0]","[0,0,0]","[-0.70861,-0.82151,-0.759226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4093.42,1188.16]",6952.69,"[2479.01,7341.7,3013.07]","[]","[]","[]"
2591,284500,3562,392364,1,0.00511756,5093.63,1.21412,0.966912,1,1,1,0.987919,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[209766,27878.6]","[1.03992,0.417949]","[1.03179,2.00958]","[333786,30349.1]","[0.0565338,0.0301971]","[-1,1]","[11,11]","[1,1]","[0,0]","[-843.399,419.562]","[0.0123262,0.0247006]","[1.04747,1.98413]",308591,-1.01624,2,"[213929,58426.8]","[-1.16906,-1.84087]","[2.90918,3.0233]","[378055,188793]","[0.988476,0.98472]","[4,0]","[1,0]","[-0.187185,-0.865831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2170.83,173.057]",388.562,"[2131.28,2489.65]","[]","[]","[]"
2592,284500,3636,392364,1,0.00511756,5093.63,1.21412,0.993444,1,1,1,0.986595,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[376343,196557]","[0.118201,-0.0106882]","[0.169998,0.468965]","[378975,196569]","[-0.0751266,0.0290642]","[1,-1]","[11,11]","[1,1]","[0,0]","[-737.398,499.935]","[0.0125608,0.00549948]","[2.23309,0.863008]",223971,-2.53513,3,"[427943,117441,61003.9]","[-0.799314,-0.140124,0.654922]","[3.08645,-1.06368,1.46799]","[577081,119794,74862.5]","[0.999528,0.993193,0.989619]","[4,0,0]","[1,0,0]","[0.41013,-0.953622,-0.905223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5777.6,1985.1]",4278.22,"[7484.58,2830.86,2333.02]","[]","[]","[]"
2593,284500,3657,392364,1,0.00511756,5093.63,1.21412,0.943891,1,1,1,0.997198,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[415472,36967.3]","[-0.784963,-0.938838]","[-2.24138,-1.48902]","[550181,54491.5]","[-0.0432892,-0.0465279]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1689.76,223.716]","[-0.00408231,0.0307955]","[0.595242,1.97133]",426070,1.82926,4,"[260067,68078.4,24282.9,23217.8]","[-0.240951,-0.246337,1.90696,-1.11525]","[-0.0832222,-0.754687,0.332418,1.8749]","[268496,70570.6,83656.4,39489.9]","[0.998486,0.997384,0.993535,0.993801]","[0,0,0,0]","[0,0,0,0]","[-0.271314,-0.8888,-0.811812,-0.526883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5420.75,26.4648]",2485.75,"[4521.62,1980.19,2102.52,1640.86]","[]","[]","[]"
2595,284500,3741,392364,1,0.00511756,5093.63,1.21412,1,0.995609,1,1,0.998912,0.611506,1,0,1,0,2,"[1,1]","[1,1]","[96851.5,54040.1]","[0.298832,0.699253]","[-2.92994,-1.60323]","[101208,67798.9]","[0.0565796,0.0516491]","[1,-1]","[13,13]","[1,1]","[0,0]","[1419.34,-754.339]","[-0.00861514,-0.0318327]","[1.17597,3.8299]",249110,2.79893,2,"[56971.8,42635.9]","[-1.30651,-2.01312]","[0.329221,1.50315]","[113023,162664]","[0.994596,0.986553]","[0,0]","[0,0]","[-0.9037,-0.681934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.039,99.1874]",2578.52,"[3944.19,2563.66]","[]","[]","[]"
2596,284500,3795,392364,1,0.00511756,5093.63,1.21412,1,0.98355,1,1,0.999409,0.890319,1,0,1,0,2,"[1,1]","[1,1]","[180851,49762.7]","[0.765037,1.79767]","[-0.953752,-1.00065]","[236408,154296]","[0.0249772,0.0285397]","[-1,1]","[13,13]","[1,1]","[0,0]","[-359.125,-117.952]","[0.0326915,0.0185045]","[4.57683,1.66339]",183144,-2.59527,2,"[238223,70423.6]","[0.33862,-0.843864]","[1.73005,0.596166]","[252200,97363.7]","[0.958787,0.999094]","[0,0]","[0,0]","[-0.780699,-0.830525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4971.5,583.478]",1407.52,"[4509.77,1975.17]","[]","[]","[]"
2597,284500,3825,392364,1,0.00511756,5093.63,1.21412,0.945561,1,1,1,0.998876,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[395930,124662]","[-0.0523148,-0.0368753]","[1.13505,1.55385]","[396472,124746]","[0.0439529,0.0131569]","[-1,1]","[11,11]","[1,1]","[0,0]","[-397.893,922.812]","[0.0207971,0.0043975]","[2.30355,0.559865]",290316,-1.96305,3,"[148814,129721,53286.6]","[2.2231,1.75304,2.01243]","[-1.53826,-1.8781,1.56932]","[695370,385703,203087]","[0.993979,0.997937,0.998527]","[0,0,0]","[0,0,0]","[-0.86865,-0.859029,-0.761447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3045.71,1255.34]",6908.03,"[4074.1,5971.36,2446.7]","[]","[]","[]"
2599,284500,3880,392364,1,0.00511756,5093.63,1.32095,0.96119,1,1,1,0.999534,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[256009,42656.8]","[-0.5302,-0.207452]","[-1.2294,-2.0324]","[292844,43578]","[-0.0126371,0.030509]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1169.38,178.426]","[0.017024,0.0340614]","[2.70275,3.22904]",284681,1.28215,2,"[107857,54829.2]","[-2.29582,-2.18045]","[-2.79738,2.54345]","[541183,245907]","[0.999021,1]","[0,0]","[0,0]","[-0.88525,-0.8994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1858.39,60.1249]",925.219,"[3201.01,2264.7]","[]","[]","[]"
2600,284500,3909,392364,1,0.00511756,5093.63,1.32095,1,0.996283,1,1,0.999628,0.895519,1,0,1,0,2,"[1,1]","[1,1]","[193979,75539.7]","[0.807386,0.774234]","[1.45531,0.702115]","[260714,99334.3]","[0.00344658,-0.0132103]","[1,-1]","[13,13]","[1,1]","[0,1577.76]","[-801.465,844.98]","[0.00888174,0.000532585]","[2.05079,0.0842391]",314911,-1.24144,3,"[92521.3,85774.2,85515]","[0.353754,-0.74372,-0.102656]","[-2.39463,2.00078,2.64361]","[98895.4,111241,86454.7]","[0.997171,0.998329,0.981651]","[0,0,0]","[0,0,0]","[-0.734329,-0.822776,-0.77433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9603.95,705.87]",4475,"[2727.75,2370.33,5968.25]","[]","[]","[]"
2601,284500,3991,392364,1,0.00511756,5093.63,1.32095,1,0.986536,1,1,0.988774,0.968868,1,0,1,0,2,"[1,1]","[1,1]","[180412,159828]","[-0.361372,0.163317]","[1.55667,1.58045]","[192321,161964]","[-0.0238647,0.0359535]","[1,-1]","[13,13]","[1,1]","[0,0]","[-970.862,1534.09]","[-0.018219,-0.0209042]","[3.58759,3.31399]",490246,-1.3582,2,"[108946,49724.5]","[0.540025,1.57374]","[2.02054,2.44722]","[125585,125331]","[0.997044,0.839306]","[0,4]","[0,1]","[-0.862487,-0.0358236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14878.6,8380.68]",10247.9,"[6534.02,3894.4]","[]","[]","[]"
2604,284500,2149,392364,1,0.00511756,5093.63,0.696077,1,0.998721,1,1,0.998977,1.00146,1,0,1,0,2,"[1,1]","[0,1]","[186401,65990.7]","[-1.51894,-2.24118]","[-0.558835,-0.774976]","[446088,313810]","[0.0235643,-0.400213]","[1,-1]","[13,13]","[1,1]","[0,0]","[-25.3283,-108.275]","[-0.0127743,-0.0306935]","[1.68737,2.97903]",136819,-1.91535,2,"[188795,156476]","[2.39501,-1.60584]","[1.65266,2.62167]","[1.04421e+06,406320]","[0.996028,0.998314]","[0,0]","[0,0]","[-0.247404,-0.807959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9127.69,3674.04]",6325.31,"[6066.61,10043.5]","[]","[]","[]"
2605,284500,2208,392364,1,0.00511756,5093.63,0.696077,0.929609,1,1,1,0.988936,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[241919,42420.5]","[-0.809627,-1.28797]","[1.15757,1.85848]","[325635,82746.7]","[0.0339289,-0.0194745]","[1,-1]","[11,11]","[1,1]","[0,0]","[-33.3892,-523.59]","[-0.0297911,-0.013501]","[2.44369,1.17683]",48208.5,-2.11492,3,"[148188,136816,84616.3]","[-1.67551,0.334684,-2.1906]","[-2.68372,-0.565311,-2.1456]","[410135,145154,383069]","[1,0.986694,0.978646]","[4,0,0]","[1,0,0]","[-0.177323,-0.925206,-0.976292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2990.08,69.5423]",3598.71,"[4576.34,3155.34,2606.34]","[]","[]","[]"
2606,284500,2232,392364,1,0.00511756,5093.63,0.696077,0.93962,0.99488,1,1,0.997959,1.0239,1,1,1,0,2,"[0,0]","[1,1]","[41413.1,39986.3]","[0.664744,1.91908]","[0.3914,0.0554637]","[50905,139180]","[0.013298,0.0638275]","[1,-1]","[13,11]","[1,1]","[1525.64,0]","[-804.157,30.1876]","[0.0114361,0.0250086]","[1.56275,2.27898]",485797,2.27188,3,"[330341,108577,36389.5]","[-0.721914,-0.777182,1.37696]","[-1.20967,-0.718269,-0.687483]","[420936,143593,77056.7]","[0.999299,0.990638,0.699606]","[0,0,0]","[0,0,0]","[-0.694249,-0.896016,-0.865851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.6967,444.413]",10626.3,"[10791,2137.56,2407.93]","[]","[]","[]"
2607,284500,2257,392364,1,0.00511756,5093.63,0.696077,0.886226,1,1,1,0.987884,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[198214,90030.2]","[2.39252,2.38487]","[-1.63136,-2.35004]","[1.0934e+06,492906]","[0.0808067,0.110839]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2273.94,699.492]","[0.0409923,-0.00143155]","[4.13073,0.0865559]",59363.1,-0.659782,2,"[203225,72786.5]","[0.468165,-0.303006]","[1.50002,1.66701]","[226219,76490.3]","[0.995334,0.978899]","[4,0]","[1,0]","[-0.944612,-0.93193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3339.55,618.782]",16634.1,"[1588.96,5476.66]","[]","[]","[]"
2609,284500,2347,392364,1,0.00511756,5093.63,0.75088,0.947151,1,1,1,0.996099,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[314647,32206.7]","[0.393998,-0.445191]","[-1.73615,-1.74833]","[339387,35451.3]","[-0.0169106,-0.122143]","[1,-1]","[11,11]","[1,1]","[0,0]","[363.104,2062.13]","[0.0264949,0.151915]","[3.40789,1.2216]",449288,-0.714416,1,"[684900]","[1.62025]","[1.99051]","[1.80081e+06]","[1]","[0]","[0]","[-0.307071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2014.45,59.5763]",18988.3,"[23168.9]","[]","[]","[]"
2610,284500,2401,392364,1,0.00511756,5093.63,0.75088,0.945991,1,1,1,0.986784,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[300637,145115]","[1.14533,1.53666]","[-1.06003,-0.861161]","[520341,352928]","[-0.00692749,-0.0716553]","[1,-1]","[11,11]","[1,1]","[1384.35,0]","[209.399,-848.29]","[-0.00863077,0.0152848]","[1.22188,0.710846]",488698,2.45978,5,"[314415,146528,30911.3,30901,23851.5]","[1.01473,0.521646,0.85658,0.067657,-0.326587]","[0.215759,-2.9777,0.875299,-2.72252,-2.43049]","[495049,168308,43521.9,31697.6,25530.8]","[0.994664,0.992206,0.621512,0.99514,0.980211]","[4,0,0,0,0]","[1,0,0,0,0]","[-0.349832,-0.746906,-0.761071,-0.804984,-0.940993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3652.15,3061.02]",772.281,"[3479.59,2502.02,3024.67,6012.09,1212.25]","[]","[]","[]"
2611,284500,2450,392364,1,0.00511756,5093.63,0.75088,0.961878,1,1,1,0.983183,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[130318,73830.4]","[0.232473,-0.502242]","[-0.484081,0.0567362]","[133855,83339.6]","[-0.111076,-0.00437164]","[1,-1]","[11,11]","[1,1]","[0,0]","[-797.159,1351.88]","[-0.0171338,-0.0299756]","[2.93216,3.54022]",43905.8,2.28894,2,"[108406,62369.7]","[-0.49464,0.102466]","[-2.9378,2.42001]","[122441,63550.8]","[0.997921,0.998874]","[0,4]","[0,1]","[-0.804974,-0.905557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.764,240.805]",13794.3,"[11071.5,7635.62]","[]","[]","[]"
