event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5548,284500,4263213,410155,-0.86799,1,1,0.351687,0.891443,1,1,1,1.03263,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[151490,15144.8]","[1.80852,0.32579]","[-2.20256,-2.02847]","[474568,15955.6]","[-0.0690479,0.0555649]","[1,1]","[11,11]","[1,1]","[0,0]","[-1576.93,1202.22]","[-0.00634653,-0.00219621]","[0.631897,0.142178]",120578,0.598462,2,"[44766.9,24991.6]","[0.893755,-1.45837]","[1.53687,1.50843]","[64167.7,56863.6]","[0.992596,0.970021]","[5,15]","[1,1]","[0.999953,0.172114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1966.84,194.934]",775.953,"[1154.01,1962.73]","[]","[]","[]"
5934,284500,2562181,410155,-0.85834,1,1,0.738662,0.99093,0.995532,1,1,0.877105,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[88875.8,51722.5]","[0.945125,-0.318396]","[-1.1565,0.272792]","[131615,54366.5]","[-0.0427589,0.0523033]","[-1,1]","[11,13]","[1,1]","[0,0]","[871.36,-583.309]","[0.0107581,-0.037432]","[1.00182,4.3559]",234005,1.06558,3,"[202613,91408.2,70145.6]","[0.610632,0.986368,-0.273625]","[-1.80341,2.86331,2.6008]","[242306,140619,74248.2]","[0.997097,0.999059,0.999465]","[5,4,5]","[1,1,1]","[0.99995,0.608331,0.812652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.817,171.204]",929.562,"[1989.83,1234.76,5679.56]","[]","[]","[]"
6634,284500,1289321,410155,0.86383,1,1,1.74563,0.88935,1,1,1,1.13132,0.94658,1,1,0,0,2,"[0,1]","[1,0]","[42661.6,23035.9]","[1.28732,0.656011]","[2.06122,0.833803]","[83170.4,28173]","[0.0998325,-0.0073185]","[-1,1]","[11,11]","[1,0]","[0,0]","[1132.79,2823.36]","[0.0362198,-0.0329154]","[3.36025,1.85972]",155755,1.59675,6,"[233518,135861,81620.5,81324.2,30862.2,26084.4]","[0.568652,1.52811,0.250021,-1.41216,-2.02614,0.0397798]","[-1.31097,-2.61739,0.932568,-0.164702,1.56181,-2.21144]","[273654,328064,84783.2,176947,119170,26243.3]","[1,0.985068,1,0.993971,1,0.89]","[4,0,5,0,0,0]","[1,0,1,0,0,0]","[0.909681,-0.941322,0.999957,-0.952072,-0.698903,-0.749317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.3633,603.355]",13241,"[2668.68,13496.9,4829.57,3183.4,1968.17,4312.78]","[]","[]","[]"
6758,284500,3527789,410155,-0.85389,1,1,1.32095,0.937346,1,1,1,0.957605,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[68052.4,51306]","[-1.77433,-1.12257]","[2.90563,-2.05305]","[206400,87174]","[0.010704,0.00619411]","[-1,1]","[11,11]","[1,1]","[0,0]","[-969.274,2298.89]","[0.00573876,0.00204104]","[0.379885,0.233449]",31345.4,3.10168,5,"[107893,81188.7,66330.9,53945.2,27368.6]","[-0.884604,-1.00957,0.323064,-2.44446,-1.3422]","[0.969458,1.6579,-1.4211,-0.402769,-0.862982]","[153595,126675,70633.8,313341,56131.3]","[0.984426,0.998963,0.653056,0.0681268,0.986038]","[4,0,0,5,5]","[1,0,0,1,1]","[0.610079,-0.926447,0.383221,0.744656,0.996168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.496,200.842]",9393.45,"[3230.63,8376.6,3717.06,2834.39,1840.39]","[]","[]","[]"
6892,284500,1373897,410155,0.86445,1,1,1.1961,1,0.99002,1,1,1.01318,0.997038,1,0,1,0,2,"[1,1]","[1,1]","[375635,75201.1]","[0.252179,2.02216]","[1.49273,0.317431]","[387642,289036]","[0.00564218,-0.0399148]","[1,1]","[13,13]","[1,1]","[1881.1,0]","[-1039.15,-342.006]","[-0.006019,-0.00912256]","[1.24831,1.24358]",391347,-2.3536,5,"[207194,104309,78993.3,30522,26271]","[-0.566256,-0.0831655,1.61166,-0.0358021,1.0996]","[-0.603323,0.902411,-2.42738,-2.27258,0.00280383]","[241911,106343,205834,31087.5,43954.6]","[0.999109,0.996726,0.989727,0.993553,0.999581]","[0,5,15,0,0]","[0,1,1,0,0]","[-0.906826,0.999876,-0.630057,-0.921711,-0.584967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44238.3,1691.23]",8011.16,"[2866.03,2421.74,3851.56,3752.39,1759.58]","[]","[]","[]"
6897,284500,1374834,410155,0.86439,1,1,1.32095,0.928328,1,1,1,1.01892,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[59421.3,42171]","[-1.32967,0.120143]","[2.40603,2.32414]","[120161,42475.7]","[0.0499649,0.0704117]","[-1,1]","[11,11]","[1,1]","[0,0]","[-414.804,2864.47]","[0.00213714,-0.0172502]","[0.192584,2.41927]",101096,1.81553,3,"[114236,98314.1,36229.3]","[1.3694,-0.771354,-1.97394]","[-0.701701,0.898305,-1.95035]","[239480,129615,133061]","[0.999813,1,0.987279]","[0,5,0]","[0,1,0]","[-0.682462,0.999532,-0.879187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.96,15.5156]",12147.7,"[9005.22,3949.24,2082.58]","[]","[]","[]"
7059,284500,7141997,410155,0.86706,1,1,1.74563,0.96833,1,1,1,1.02684,0.97476,1,1,0,0,2,"[1,0]","[1,0]","[46928.8,8605.06]","[0.78551,2.4448]","[-0.301814,2.31113]","[62166.8,49973.7]","[0.0439224,-0.103699]","[1,-1]","[11,11]","[1,0]","[0,0]","[207.82,286.639]","[0.00518504,0.0479691]","[0.399578,0.818254]",126741,1.37616,2,"[105925,25692]","[1.25838,-1.5147]","[-1.9121,-2.34268]","[201701,61348.3]","[0.996731,0.989302]","[5,4]","[1,1]","[0.99953,0.793757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.285,344.788]",1458.2,"[2698.19,1628.2]","[]","[]","[]"
7545,284500,5116252,410155,-0.8632,1,1,0.923924,0.910242,1,1,1,1.00495,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[67936.1,24118.9]","[1.75791,1.77317]","[0.16544,-2.89984]","[202881,73071.7]","[-0.0270538,0.0113983]","[1,-1]","[11,11]","[1,1]","[0,0]","[-158.608,3343.46]","[-0.00676102,-0.00258797]","[0.480525,0.135067]",79422.1,0.5015,2,"[109588,52396.8]","[1.1462,2.23326]","[-2.52288,2.93464]","[190244,247409]","[1,0.990903]","[5,4]","[1,1]","[0.999963,0.598465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.287,240.758]",3400.02,"[1644.1,3538.36]","[]","[]","[]"
7624,284500,1230128,410155,-0.86323,1,1,0.75088,0.93036,1,1,1,1.00805,1,1,1,0,0,2,"[1,1]","[1,1]","[200215,24973]","[2.03229,2.34267]","[-2.12449,-0.938804]","[777093,131172]","[-0.0186501,0.159912]","[1,1]","[11,11]","[0,1]","[1002.23,0]","[4229.86,-447.7]","[-0.0411898,-0.0137577]","[2.45752,0.643769]",49688.4,0.874478,5,"[128511,119999,96609.9,89097.5,30687.6]","[1.43784,1.57081,1.32067,2.26165,1.67935]","[-2.49149,1.41869,2.3484,1.56668,-0.0415727]","[286073,301250,194012,432336,85212.9]","[0.994709,0.997947,0.991555,0.995042,0.999714]","[5,0,5,4,0]","[1,0,1,1,0]","[0.999969,-0.889174,0.847167,0.702518,-0.72168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2501.38,85.4625]",11795.5,"[1672.82,3028.52,1919.16,5444.36,3759.48]","[]","[]","[]"
7746,284500,5819050,410155,0.86288,1,1,1.26459,0.96052,0.998993,1,1,1.20117,1.01448,1,1,0,0,2,"[1,1]","[1,0]","[50577.2,31949.5]","[1.82971,2.42681]","[1.27281,0.515751]","[161658,182288]","[-0.0559845,-0.0829506]","[1,1]","[11,13]","[1,1]","[0,0]","[-511.528,-15.7892]","[0.024276,0.0109446]","[1.85898,0.812561]",109781,1.39467,7,"[147037,118547,96919.2,86247.5,33700.6,33329.5,22436.8]","[1.23718,0.0529697,1.46806,0.450769,1.22035,-0.0391685,0.0197317]","[2.91082,-1.53269,-0.503142,-2.17842,0.251803,-0.50773,1.86323]","[275248,119693,221723,95811.9,62203,33862.2,22860.7]","[1,0.984966,0.993514,0.853931,0.988384,1,0.990209]","[0,4,5,0,0,5,0]","[0,1,1,0,0,1,0]","[-0.746557,0.833085,0.999608,-0.915396,-0.745312,0.893492,-0.847628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.324,183.342]",4914.3,"[18582.9,1240.61,1701.97,2283.64,4281.21,2298.58,2122.28]","[]","[]","[]"
7927,284500,1391765,410155,-0.86386,1,1,0.596562,0.968872,1,1,1,1.18707,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[81736.7,73169.5]","[0.793617,1.12054]","[-0.582261,-2.30385]","[108856,124118]","[0.0715637,-0.00452423]","[1,1]","[11,11]","[1,1]","[0,0]","[646.242,-1120.84]","[-0.0216424,0.0290407]","[2.36511,2.39279]",123399,-1.07923,7,"[328632,211998,111703,89870.6,78711.2,25009,20066.3]","[-0.620494,1.26524,0.883998,1.62654,1.88935,-0.637883,-0.295694]","[3.00797,0.209517,2.69415,0.892613,0.16269,-0.366269,-0.869071]","[394262,406035,159294,237658,266392,30729.8,21336.2]","[0.999003,0.994668,0.996751,1,0.992883,0.968186,0.981161]","[5,5,5,4,0,0,5]","[0,1,1,1,0,0,0]","[-0.369276,0.808568,0.997098,-0.774169,-0.913604,-0.909691,0.99884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.407,651.413]",9085.98,"[9563.04,3689.68,7076.5,1683.14,7803.36,2867.75,1450.9]","[]","[]","[]"
8013,284500,3528350,410155,0.85387,1,1,1.25133,0.96322,0.997791,1,1,1.02953,0.815821,1,0,1,0,2,"[0,1]","[1,0]","[37597.1,11767.1]","[0.259552,-0.404921]","[1.56009,0.115405]","[38870.8,12745]","[0.0264072,-0.0807114]","[-1,1]","[13,11]","[1,1]","[0,0]","[-843.262,-822.881]","[0.00476774,-0.0131544]","[0.639743,0.925847]",91790.7,2.91512,5,"[209558,115513,102246,68679.3,38780.6]","[0.0514424,2.02415,2.12576,-0.925317,0.178653]","[-0.100531,-2.86782,2.7913,-0.197287,-0.631609]","[210906,445192,434666,100868,40064.1]","[0.989514,0.999505,0.996251,0.99012,0.873088]","[0,4,5,0,5]","[0,1,1,0,1]","[-0.929843,-0.104959,0.999628,-0.893344,0.917476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.424,91.5431]",18290.2,"[7279.92,1989.58,4662.01,8442.43,1115.05]","[]","[]","[]"
8070,284500,7068421,410155,0.8624,1,1,0.923924,0.96199,0.990933,1,1,0.946278,0.844503,1,0,1,0,2,"[1,1]","[1,0]","[121911,10121.5]","[-0.889291,-1.13332]","[-1.97432,-1.50214]","[173380,17347.7]","[0.00402546,-0.0216441]","[1,-1]","[13,11]","[1,0]","[0,0]","[-678.492,-32.9461]","[0.0193964,0.0227491]","[3.87428,1.05667]",88343.1,2.60484,6,"[112006,68397.8,46802,36339,31427.5,24743.1]","[0.389047,-1.63501,-0.885563,-0.331637,-0.977097,-1.37589]","[0.544793,-0.664019,2.77998,-3.13259,0.0886601,1.6134]","[120880,182465,66983.2,38709.4,48205.8,52335.9]","[0.996074,0.998359,0.978517,1,0.978945,0.895974]","[0,0,0,5,4,0]","[0,0,0,1,1,0]","[-0.501239,-0.88292,-0.794158,-0.828313,-0.662903,-0.852178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9063.45,107.448]",7925.45,"[3254.61,3230.93,2195.2,2133.35,1237.6,4766.83]","[]","[]","[]"
8300,284500,4695319,410155,0.86867,1,1,0.351687,0.972978,1,1,1,1.03308,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[166010,12997.2]","[1.34239,1.8356]","[1.09004,-0.585676]","[339441,41775.6]","[-0.0679932,0.113319]","[-1,1]","[11,11]","[1,1]","[0,0]","[-425.08,-926.661]","[0.0190813,-0.0182808]","[1.74379,0.652453]",139127,1.97175,8,"[276978,101535,88806.4,81241.6,45656.4,43172.2,36937.8,20151.7]","[0.0356326,-0.676081,0.137605,1.33854,-1.05616,0.535511,1.02594,-1.97735]","[-1.65407,-1.75897,0.620767,-2.39408,1.19265,1.19748,2.08946,-2.71056]","[278086,126945,90597.6,166239,73836.7,50223,58777.2,74345.4]","[0.987633,0.999931,0.989851,0.991495,0.986512,1,1,0.988573]","[0,0,4,0,0,5,5,0]","[0,0,1,0,0,1,1,0]","[-0.928739,-0.759556,-0.147283,-0.70945,-0.954128,0.997253,0.997148,-0.733409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1742.31,71.1453]",2678.36,"[3299.22,5973.76,8331.79,5008.96,5511.81,3441.59,1488.53,1820.13]","[]","[]","[]"
9050,284500,6166577,410155,-0.86046,1,1,0.351687,1,0.985556,1,1,1.01904,0.972136,1,0,1,0,2,"[1,0]","[1,0]","[36761.3,15443.3]","[1.17457,-1.70832]","[-1.36868,-1.29192]","[65172.5,44020]","[0.0608859,-0.182409]","[1,1]","[13,13]","[1,1]","[0,3422.27]","[-57.5122,3679.94]","[0.00753006,-0.0731378]","[0.853297,4.9993]",113753,-0.560235,3,"[84841.1,76888.7,70903.2]","[0.19342,-1.616,-0.0211885]","[1.05735,3.04248,2.75495]","[87144,201602,71466.1]","[0.998045,0.999545,0.993248]","[5,15,0]","[1,1,0]","[0.998951,-0.296553,-0.0458601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.938,127.791]",4921.62,"[4200.11,3385.75,7747.36]","[]","[]","[]"
9524,284500,6161752,410155,0.86276,1,1,1.22586,1,0.992155,1,1,0.967648,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[209353,159264]","[0.490208,-0.240274]","[0.368519,-0.178185]","[235015,163883]","[-0.04916,0.0128002]","[1,-1]","[13,13]","[1,1]","[0,0]","[-782.518,300.343]","[0.0112538,0.0169501]","[2.3772,3.26341]",257858,2.42554,4,"[212641,197660,87238,26548.7]","[0.688749,-0.855189,0.937232,0.60757]","[-2.51727,-0.714068,2.7951,-2.96905]","[265819,274870,128600,31889.4]","[0.990241,0.957141,0.99,0.71635]","[5,0,15,4]","[1,0,1,0]","[0.945627,-0.930645,0.532306,0.0144134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8591.73,12702.7]",19583,"[4470.85,14509,6994.49,3157.86]","[]","[]","[]"
9796,284500,6163136,410155,0.86279,1,1,1.26205,0.98916,1.00099,1,1,0.993845,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[90299.7,85646.9]","[0.747528,-1.06319]","[-1.19823,2.42726]","[116726,138789]","[-0.01054,-0.0521507]","[1,-1]","[11,13]","[1,1]","[1504.88,0]","[163.47,-752.527]","[0.00602536,-0.0243512]","[0.733373,3.8251]",65334.1,0.830757,5,"[151783,49960.6,27036.9,26018.1,25809.8]","[-0.192342,-0.267453,0.711405,-1.58025,-1.31239]","[1.49602,-1.34522,-2.0572,-1.6563,0.13865]","[155134,52814.9,34624,66020.9,51710.8]","[0.998878,0.94812,0.983254,0.677699,0.994087]","[5,0,0,0,5]","[1,0,0,0,1]","[0.999866,-0.72638,-0.832788,-0.511439,-0.501694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.503,1347.98]",2234.34,"[1460.16,3149.99,2093.71,2249.05,1787.92]","[]","[]","[]"
9999,284500,151562,410155,-0.86124,1,1,1.26459,0.927117,1,1,1,1.04581,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[86705.4,40747.7]","[-1.29232,-1.28904]","[-2.60532,0.180967]","[169763,79556.5]","[-0.0528793,0.0403633]","[-1,1]","[11,11]","[1,1]","[0,1665.31]","[-68.3849,1641.56]","[-0.0076058,0.0456894]","[1.10516,1.67904]",141234,-1.09289,3,"[76125.9,35842.2,31037.1]","[-2.30939,-1.0522,-1.92851]","[1.15086,2.13714,1.65159]","[387056,57931.3,109277]","[1,1,0.99098]","[0,5,5]","[0,1,1]","[-0.906967,0.999807,0.999755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.482,186.024]",10905.3,"[5113.22,3949.84,1237.64]","[]","[]","[]"
10640,284500,4147780,410155,0.85843,1,1,1.21412,0.90281,1.00087,1,1,1.0049,0.981422,1,0,1,0,2,"[1,0]","[1,0]","[47107.7,17693.1]","[1.32537,2.18525]","[-0.944697,-1.68794]","[94905.3,79666.1]","[0.0153046,1.24976]","[1,1]","[13,11]","[1,1]","[0,5296.54]","[-30.7784,919.78]","[-0.0133634,-0.0246709]","[1.6141,1.00803]",155663,2.69612,1,"[135389]","[0.764184]","[-1.06965]","[177487]","[0.987979]","[5]","[1]","[0.999999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.901,80.321]",4321.25,"[3659.42]","[]","[]","[]"
10910,284500,6916511,410155,0.86603,1,1,0.553627,0.92481,1.00182,1,1,1.02199,0.994205,1,0,1,0,2,"[1,0]","[1,0]","[140264,15159.4]","[1.312,0.573632]","[-2.89556,-0.0267239]","[279328,17722.7]","[-0.0194836,-0.2764]","[-1,-1]","[13,11]","[1,1]","[1380.73,5006.92]","[-423.643,2353.03]","[-0.0131246,0.0314993]","[2.26386,2.73613]",91962.8,-1.01537,4,"[162440,73609,46262.2,28619.5]","[0.645051,1.50076,0.435061,-2.45418]","[1.15257,-1.40998,2.60704,0.290221]","[199512,173661,51510.8,167774]","[0.988332,0.991537,0.966154,0.99]","[15,5,0,0]","[1,1,0,0]","[-0.11354,0.999996,-0.701865,-0.785383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5673.71,56.3731]",23186.9,"[2235.51,6030.16,2684.31,2139.66]","[]","[]","[]"
10939,284500,2795925,410155,-0.86375,1,1,1.25133,0.97446,0.988914,1,1,0.93603,0.98483,1,1,0,0,2,"[1,1]","[0,1]","[79377.1,58360.8]","[-1.20369,-0.397608]","[1.14993,1.73834]","[144168,63035.1]","[0.0880737,0.0267496]","[-1,1]","[13,11]","[1,1]","[0,5942.92]","[-804.629,-588.989]","[0.0415596,0.023825]","[5.94662,2.83112]",45795.1,-2.57272,5,"[143054,76190,56094.4,50848.9,46827.5]","[-0.142582,0.417196,-0.766172,-0.77186,1.83827]","[-2.17467,1.0893,0.338142,-0.335935,-3.08735]","[146965,83739.9,73823,66972.2,151061]","[0.992294,0.973954,0.816543,0.840767,0.996452]","[4,5,0,5,0]","[0,1,0,1,0]","[-0.308518,0.999726,-0.144288,0.124109,-0.876515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2040.17,62.0833]",12271.4,"[4300.52,1340.85,3619.67,4248.72,5024.23]","[]","[]","[]"
11452,284500,2950808,410155,-0.85782,1,1,0.738662,0.96787,0.982255,1,1,0.955746,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[86299.5,21893.3]","[-0.123348,-0.548919]","[-1.3474,1.30794]","[86956.9,25275.6]","[0.0684433,0.0127869]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1618.34,534.316]","[0.0263347,-0.0186617]","[2.50826,1.59079]",41299.2,-1.29866,5,"[107882,52468.5,38892.3,30520.6,28908.1]","[-1.0418,-0.468928,1.4075,-1.25973,0.0767135]","[1.55915,2.46978,-1.87053,-0.572837,1.99982]","[172153,58971.8,84725.8,58553.1,29292.4]","[0.925137,0.924356,0.995885,0.99,1]","[5,0,0,0,5]","[1,0,0,0,1]","[0.497784,-0.723012,-0.897127,-0.860234,0.997385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.589,161.305]",6443.82,"[3020.47,3071.52,2267.57,2011.42,2605.55]","[]","[]","[]"
11992,284500,2953468,410155,0.85782,1,1,1.25133,1,1.00264,1,1,0.914932,0.951763,1,0,1,0,2,"[1,0]","[1,0]","[33636.2,18987.3]","[1.11429,2.1033]","[-1.37562,1.15314]","[56770.6,78942.1]","[0.0629959,0.0313873]","[-1,1]","[13,11]","[1,0]","[0,7665.65]","[-499.607,7035.76]","[0.0175175,0.0110814]","[1.92473,0.708574]",87266.8,1.95634,4,"[116624,60870.2,46058.5,44751.9]","[1.74124,-0.18839,1.21706,1.70902]","[-3.08011,-0.101438,-0.144804,-0.855584]","[343167,62503.5,84969.3,127871]","[0.99003,0.995349,0.98053,0.988712]","[0,5,4,0]","[0,1,1,0]","[-0.490583,-0.826306,-0.908083,-0.920885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.327,103.117]",973.344,"[5589.68,3717.26,1487.99,2517.05]","[]","[]","[]"
13593,284500,2104965,410155,0.85842,1,1,1.08735,0.952177,1,1,1,1.02652,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[140023,96233.9]","[0.0304134,-0.225675]","[-2.88553,1.22553]","[140088,98694.9]","[0.167007,-0.0195961]","[-1,1]","[11,11]","[1,1]","[0,0]","[250.914,-674.187]","[0.0212998,-0.0261333]","[3.25834,3.53828]",117855,0.541881,3,"[130787,59423.9,33355.1]","[0.520404,0.257639,1.26289]","[-1.24672,2.74583,-0.689428]","[149623,62053.5,63834.4]","[1,0.994146,0.998065]","[0,5,0]","[0,1,0]","[-0.772298,0.96796,-0.7307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1589.8,339.911]",20699.3,"[7519.82,2197.71,3181.92]","[]","[]","[]"
13866,284500,3483978,410155,0.86373,1,1,1.22586,0.95471,0.998337,1,1,1.01619,1.01564,1,1,0,0,2,"[1,1]","[1,0]","[43480.4,12897.7]","[2.3622,-0.549087]","[-0.977045,1.06753]","[232804,14891.7]","[-0.188353,-0.0241756]","[-1,1]","[11,13]","[1,1]","[0,1749.05]","[-5.91522,-1293.8]","[0.0139987,-0.00762752]","[0.63728,0.636669]",181117,1.39574,4,"[107875,47662.7,37535.6,33313.6]","[0.228842,1.73536,1.21662,1.00845]","[-2.04475,-2.10105,1.69891,-0.977185]","[111503,139787,69195.3,51909]","[0.999061,0.98031,0.997327,1]","[0,4,5,0]","[0,1,1,0]","[-0.858184,0.343166,0.994229,-0.433729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.217,77.0702]",13289.8,"[2012.91,5015.53,4597.6,3919.37]","[]","[]","[]"
