event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
634,284500,4708136,410012,2.75104e-08,26.276,0.128695,1.25133,1,1.00126,1,1,1,1.01444,1,0,1,0,2,"[1,0]","[1,0]","[55936.3,11028.5]","[-1.38381,-1.61163]","[2.97557,-0.740812]","[118604,28732]","[-0.019165,0.439465]","[-1,-1]","[13,11]","[1,0]","[0,2276.66]","[-60.7925,1126.34]","[-0.00400388,-0.00190966]","[0.496143,0.0802328]",42448.4,0.0159893,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[900.154,322.143]",0,"[]","[]","[]","[]"
646,284500,4859212,410012,2.75104e-08,26.276,0.128695,1.32095,0.97921,1,1,1,1,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[64374.6,8671.62]","[-0.493107,0.120364]","[-2.12783,0.36563]","[72361,8734.51]","[-0.0705109,-0.00946808]","[-1,1]","[11,11]","[1,0]","[0,9280.34]","[2806.26,1857.3]","[0.0118722,0.105313]","[1.92603,1.63605]",32872.1,1.89064,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.01,60.7716]",261.93,"[]","[]","[]","[]"
647,284500,4982576,410012,2.75104e-08,26.276,0.128695,1.26205,0.97663,0.992748,1,1,1.03814,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[90711.6,7361.48]","[-1.85729,-1.75563]","[-0.90605,2.72412]","[297646,21937.1]","[-0.0158348,-0.452751]","[-1,1]","[11,13]","[1,1]","[0,2709.38]","[1621.45,373.316]","[-0.00122477,-0.0824993]","[0.0892508,3.9321]",7913.41,-2.22722,2,"[40428.3,37983.4]","[-0.642714,-0.223115]","[1.34979,1.8326]","[49448.5,39415.6]","[0.996583,0.986932]","[5,0]","[1,0]","[0.99993,-0.897874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.729,16.9023]",7069.07,"[3791.85,2017]","[]","[]","[]"
676,284500,4800709,410012,2.75104e-08,26.276,0.128695,1.26459,1.06729,1,1,1,0.998623,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[57473.8,7871.56]","[1,-1.63823]","[0.644398,-1.9005]","[88687,21018.5]","[-0.000986099,0.586737]","[-1,1]","[11,11]","[1,1]","[2671.83,1071.7]","[-108.145,976.467]","[0.0108169,0.0510519]","[0.838266,1.4003]",29504,-0.404608,2,"[59632.7,24906.9]","[1.18341,1.29461]","[3.03147,-1.94901]","[106759,49178.4]","[1,0.995409]","[0,0]","[0,0]","[-0.95504,-0.732544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.718,108.591]",3169.98,"[4005.52,4089.65]","[]","[]","[]"
680,284500,4802529,410012,2.75104e-08,26.276,0.128695,1.32095,0.890694,1,1,1,0.909928,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[56974.6,15469.6]","[-1.62423,-0.807037]","[1.90592,-1.89713]","[150173,20786.8]","[-0.075592,0.0796814]","[-1,1]","[11,11]","[1,1]","[0,4112.32]","[1029.61,2516.64]","[-0.0316505,0.14688]","[3.70427,7.39141]",90019.9,0.360067,1,"[82086.9]","[0.619706]","[-2.3049]","[98953.6]","[0.980548]","[5]","[1]","[-0.422502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.995,79.3685]",15.1719,"[1104.63]","[]","[]","[]"
716,284500,4803693,410012,2.75104e-08,26.276,0.128695,1.25133,0.96052,0.993566,1,1,0.947717,1.01448,1,1,0,0,2,"[1,0]","[1,0]","[59358.4,21198.3]","[1.92296,-1.60244]","[2.66276,-1.01078]","[207379,54761.1]","[-0.0184898,-0.123474]","[-1,1]","[11,13]","[1,0]","[0,3611.53]","[139.129,464.046]","[-0.00513468,0.0302675]","[0.46137,2.28211]",41925.8,-0.34603,3,"[111801,109671,23730.1]","[2.4088,2.02961,0.478933]","[-2.04096,0.8664,2.2506]","[626730,424693,26826.6]","[0.999769,1,0.946512]","[0,5,0]","[0,1,0]","[-0.941838,0.508806,-0.818308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.001,69.2535]",640.586,"[3151.16,1851.54,1700.85]","[]","[]","[]"
752,284500,4799974,410012,2.75104e-08,26.276,0.128695,1.21412,1.00336,1.00041,1,1,0.999214,0.992498,1,0,1,0,2,"[1,0]","[1,0]","[31130.1,12253.9]","[-1.5169,-1.58559]","[-0.486811,3.07982]","[74361.4,31167.8]","[-0.00650787,-0.514942]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-274.07,980.502]","[0.0034305,-0.286754]","[0.368988,10.408]",81650.4,-2.52354,2,"[27247.1,21043]","[0.955054,-1.17158]","[0.886411,0.958408]","[41347.9,37579.9]","[0.949254,0.93727]","[0,0]","[0,0]","[-0.755832,-0.756569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.69,597.418]",3177.62,"[4193.41,1226.4]","[]","[]","[]"
761,284500,4855444,410012,2.75104e-08,26.276,0.128695,0.75088,0.95586,1.00036,1,1,1.01845,0.96932,1,1,0,0,2,"[1,0]","[1,0]","[30525.4,10881.5]","[0.638922,2.34707]","[-1.8615,1.60761]","[36970.8,57402.7]","[0.0389404,0.620152]","[-1,-1]","[11,13]","[1,1]","[0,0]","[74.1666,2419.96]","[0.019279,-0.455017]","[2.22821,17.9013]",154037,0.335005,3,"[151737,68678.2,26532.3]","[-1.52127,1.00753,-1.03663]","[2.49062,0.39143,-1.8138]","[364245,106826,42281.4]","[1,0.996823,0.995274]","[4,5,0]","[0,1,0]","[-0.907152,0.83833,-0.865448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.178,122.082]",2347.8,"[8618.25,3220.77,4373.19]","[]","[]","[]"
770,284500,4352006,410012,2.75104e-08,26.276,0.128695,1.26205,0.97446,0.995945,1,1,0.99854,0.986343,1,0,1,0,2,"[1,0]","[1,1]","[67866,50336.8]","[-0.0491151,-0.18116]","[1.23903,-1.92933]","[67947.9,51165]","[0.102486,-0.0533009]","[-1,1]","[13,11]","[1,1]","[0,1391.51]","[-677.735,673.117]","[-0.00531291,0.0034649]","[0.933309,0.424582]",57335.7,-1.91219,1,"[28159.6]","[1.37561]","[0.910471]","[59496.7]","[1]","[0]","[0]","[0.243731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[975.389,113.507]",19136.6,"[5107.92]","[]","[]","[]"
798,284500,4707228,410012,2.75104e-08,26.276,0.128695,1.26459,0.99963,0.995111,1,1,0.992531,0.950844,1,0,1,0,2,"[1,0]","[1,0]","[73837,13091.7]","[-0.408234,-2.02316]","[-0.18129,1.85212]","[80075.6,50366.3]","[0.0515738,-0.0128565]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-804.562,-171.347]","[0.0267726,-0.0521792]","[3.99722,1.37884]",71654.5,-1.90238,3,"[36542.2,26756.7,24619.8]","[0.73304,-1.61347,2.30479]","[-2.69485,0.483093,-2.44351]","[47239,69989.4,124685]","[0.977556,0.935442,0.999631]","[4,0,0]","[0,0,0]","[0.169321,-0.380448,-0.791701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2443.31,88.3875]",36639.8,"[1625.79,8466.26,3228.18]","[]","[]","[]"
816,284500,4689479,410012,2.75104e-08,26.276,0.128695,0.553627,0.892856,1,1,1,1,0.99124,1,1,0,0,2,"[1,0]","[1,1]","[34868.5,30904.3]","[1.61331,0.106567]","[1.95895,0.281402]","[90982.7,31079.9]","[-0.040184,0.490725]","[-1,1]","[11,11]","[1,1]","[0,9523.17]","[-623.719,1354.81]","[-0.000217976,0.0210685]","[0.0145111,1.59164]",109555,-0.253366,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.92,34.7632]",11005.8,"[]","[]","[]","[]"
819,284500,4805995,410012,2.75104e-08,26.276,0.128695,0.923924,0.96311,1,1,1,1.03998,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[50048,9219.59]","[-1.8032,-2.6373]","[-2.6531,-0.239085]","[155995,64754]","[-0.0787888,-0.858135]","[-1,1]","[11,13]","[1,0]","[0,0]","[-237.905,-635.797]","[0.0203919,-1.83491]","[0.903795,33.9419]",74487.7,-0.463318,2,"[67311.9,23338.1]","[-0.717545,-1.18607]","[1.51998,-2.38637]","[86086.9,42029.5]","[1,0.995104]","[5,5]","[1,1]","[0.999998,-0.596096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.478,62.467]",7370.54,"[2674.36,1562.07]","[]","[]","[]"
871,284500,4984394,410012,2.75104e-08,26.276,0.128695,0.596562,1,0.909307,1,1,0.99929,0.987456,1,0,1,0,2,"[1,0]","[1,0]","[48847.1,48347.8]","[2.01414,2.6843]","[-0.921167,0.276776]","[186296,355747]","[-0.0331078,-21.1711]","[-1,-1]","[13,13]","[1,0]","[1114.63,0]","[-68.9443,-68.9443]","[-0.0110744,-0.564536]","[1.32912,0.156068]",58682.3,0.930676,1,"[140948]","[0.723113]","[-2.68533]","[179813]","[0.988667]","[0]","[0]","[-0.946378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.332,83.9008]",17602.9,"[5248.11]","[]","[]","[]"
878,284500,4656854,410012,2.75104e-08,26.276,0.128695,1.25133,1,0.994261,1,1,1.10483,1.02451,1,0,1,0,2,"[1,0]","[1,0]","[42559.6,9046.12]","[-0.3755,-2.57342]","[-1.45156,-1.91584]","[45595.6,59644.9]","[0.0256386,4.82423]","[-1,1]","[13,13]","[1,0]","[0,0]","[-715.33,-254.709]","[-0.00652125,0.200843]","[0.761406,0.0342194]",63941.8,-3.05302,2,"[67301.4,42555.1]","[-0.487727,-0.029802]","[0.483045,0.900983]","[75840.3,43381.3]","[0.813336,0.985038]","[0,4]","[0,0]","[-0.902242,0.919398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.236,63.7681]",6200.93,"[2875.46,2377.87]","[]","[]","[]"
888,284500,4801692,410012,2.75104e-08,26.276,0.128695,1.22586,0.90266,1.00128,1,1,0.94152,0.94949,1,0,1,0,2,"[0,0]","[1,0]","[39279.8,17211.3]","[0.594688,-0.784902]","[1.41444,-0.995009]","[46432.8,22790.8]","[-0.0258484,0.0395737]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-260.19,3.9239]","[0.0274768,-0.00858885]","[4.24909,0.516341]",126755,-0.811271,1,"[118684]","[1.09682]","[2.51588]","[197947]","[0.96135]","[5]","[1]","[0.58262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.463,127.427]",1739.22,"[2151.24]","[]","[]","[]"
904,284500,4858212,410012,2.75104e-08,26.276,0.128695,1.22586,0.954105,1,1,1,1.03838,0.94055,1,1,0,0,2,"[1,0]","[1,0]","[31912.5,9457.57]","[1.63374,0.394771]","[-1.99493,-0.304309]","[84858.3,10204.1]","[0.0947056,-0.0301781]","[-1,1]","[11,11]","[1,1]","[0,4359.52]","[295.484,1084.44]","[-0.000923759,0.0206438]","[0.0654905,1.17029]",44534.4,2.99961,1,"[40455]","[-1.4218]","[-1.16072]","[88904]","[0.881398]","[5]","[1]","[0.959181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.09,221.199]",1927.46,"[9146.2]","[]","[]","[]"
913,284500,4383948,410012,2.75104e-08,26.276,0.128695,0.696077,0.97749,1,1,1,1.03764,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[65358.6,7711.04]","[0.630787,-0.299043]","[2.97641,-1.52602]","[78798.4,8058.4]","[0.0171585,-0.156067]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-318.532,691.33]","[0.0173267,0.213873]","[2.02192,9.19096]",42922.1,1.87193,1,"[36442.1]","[-0.0818151]","[0.334449]","[37354.8]","[0.996756]","[5]","[1]","[0.998849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.146,141.345]",25997.7,"[7916.24]","[]","[]","[]"
922,284500,4985855,410012,2.75104e-08,26.276,0.128695,1.55465,0.95175,0.982854,1,1,1,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[46729.7,12936.7]","[1.34238,1.42457]","[-1.69995,1.51796]","[95547.3,28439.5]","[-0.127276,0.370619]","[-1,1]","[11,13]","[1,1]","[0,3646.45]","[-781.687,1526.36]","[-0.00267964,-0.301342]","[0.294041,24.1759]",56787.6,2.14536,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.558,35.9752]",19643.1,"[]","[]","[]","[]"
924,284500,2710070,410012,2.75104e-08,26.276,0.128695,1.22586,0.982048,1,1,1,1,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[76212.4,8216.89]","[-2.07668,0.311768]","[1.80022,0.0330807]","[308785,8619.48]","[0.0645618,-0.0211868]","[-1,-1]","[11,11]","[1,1]","[0,1185.7]","[-272.395,253.017]","[0.0393251,0.0301641]","[1.24641,1.98064]",40395.2,-0.635229,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[879.588,114.575]",182.914,"[]","[]","[]","[]"
976,284500,1978233,410012,2.75104e-08,26.276,0.128695,1.21412,0.946356,1,1,1,0.999538,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[30514.2,9061.65]","[-1.22597,0.541378]","[-1.46301,0.0580104]","[56465.6,10422.3]","[0.0564194,0.00290108]","[-1,1]","[11,11]","[1,1]","[1376.79,0]","[-136.383,1790.13]","[-0.0122764,0.0938587]","[0.722393,4.85929]",78064,-3.04693,1,"[24298.1]","[-0.680186]","[-0.267727]","[30308.8]","[0.749468]","[0]","[0]","[-0.126862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.588,76.2002]",5799.93,"[2127.03]","[]","[]","[]"
990,284500,4651988,410012,2.75104e-08,26.276,0.128695,1.21412,0.94641,0.997954,1,1,0.91249,1.02175,1,1,0,0,2,"[1,0]","[1,0]","[38034.9,10887.5]","[-2.1714,-0.830591]","[-0.979448,1.91951]","[168963,14864.3]","[0.150425,-0.116039]","[-1,-1]","[11,13]","[1,1]","[0,7441.09]","[-330.414,2848.37]","[0.0134668,-0.206542]","[0.991458,16.6364]",58245.7,0.785383,1,"[57388.4]","[-1.54522]","[-2.99982]","[140997]","[0.99]","[5]","[1]","[0.659346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.772,33.7364]",955.914,"[1719.79]","[]","[]","[]"
1019,284500,1977426,410012,2.75104e-08,26.276,0.128695,1.26205,1.01425,0.997683,1,1,0.998315,0.954967,1,0,1,0,2,"[1,0]","[1,0]","[53500.8,9232.01]","[1.54662,-0.62154]","[1.86212,-1.52064]","[131306,11073.4]","[-0.0383797,0.242331]","[-1,1]","[13,11]","[1,1]","[0,5666.85]","[602.847,1087.94]","[-0.00285421,0.0475569]","[0.355451,2.08356]",34611.9,1.36247,2,"[91381.1,20211.5]","[1.75548,-1.77323]","[-1.44077,1.48446]","[272477,61468.8]","[1,0.998138]","[0,0]","[0,0]","[0.240268,-0.13976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.479,199.183]",4866.1,"[5317.4,1215.38]","[]","[]","[]"
1040,284500,4383684,410012,2.75104e-08,26.276,0.128695,0.75088,0.96218,0.997152,1,1,0.999567,0.97108,1,1,0,0,2,"[1,0]","[1,0]","[39366.1,8636.9]","[0.709524,0.600842]","[2.31937,-0.478021]","[49697.8,10243.9]","[-0.00062561,-0.289268]","[-1,1]","[11,13]","[1,1]","[0,1796.8]","[782.828,993.533]","[0.0222009,0.0183446]","[2.04679,1.02538]",76332.1,0.824075,1,"[25229.4]","[0.449407]","[-1.54796]","[28191.8]","[0.98857]","[0]","[0]","[-0.874168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.7808,19.7242]",25781.6,"[2159.21]","[]","[]","[]"
1050,284500,2691549,410012,2.75104e-08,26.276,0.128695,0.923924,1.09758,0.999307,1,1,1.02013,0.934192,1,0,1,0,2,"[1,0]","[1,0]","[57840.6,7952.6]","[-1.09834,-1.70085]","[-1.03912,1.12383]","[96380.3,22510.2]","[0.0270138,0.0695763]","[-1,-1]","[13,11]","[1,1]","[2052.7,7303.15]","[-644.346,1525.01]","[0.0318288,-0.0644775]","[3.91396,1.68409]",42569.8,1.94676,1,"[27396.7]","[-2.04232]","[-3.13886]","[107414]","[0.998176]","[5]","[1]","[0.999628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.539,406.764]",768.113,"[2507.12]","[]","[]","[]"
1062,284500,1977700,410012,2.75104e-08,26.276,0.128695,1.25133,0.9623,0.995063,1,1,0.965985,0.955122,1,0,1,0,2,"[1,0]","[1,0]","[28121.9,27820.2]","[-0.839427,-0.283502]","[2.73724,2.13112]","[38625.5,28945.7]","[-0.0120258,-0.0151863]","[-1,1]","[13,11]","[1,0]","[0,0]","[-528.386,320.377]","[-0.0168014,0.00334588]","[1.97118,0.0710478]",36627.8,-1.96235,2,"[85146,50771.2]","[-1.85284,-1.92403]","[-0.683422,1.65859]","[278706,177635]","[0.995734,0.994451]","[5,5]","[1,1]","[-0.313766,0.999258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.271,91.5311]",428.73,"[4783.58,2188.43]","[]","[]","[]"
1064,284500,1978627,410012,2.75104e-08,26.276,0.128695,1.26459,0.879134,1,1,1,1.03796,0.96294,1,1,0,0,2,"[1,0]","[1,0]","[34031.9,15299.8]","[-0.620916,0.554339]","[-1.41746,0.059495]","[40805.7,17711.4]","[0.0666838,-0.00209236]","[-1,-1]","[11,11]","[1,1]","[0,3788.76]","[-535.842,-101.183]","[0.00644611,-0.00622635]","[0.433752,0.45927]",56036.3,2.99285,1,"[38229.8]","[1.21058]","[0.14609]","[70090.8]","[1]","[5]","[1]","[0.999891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.8965,64.5342]",4436.81,"[6390.07]","[]","[]","[]"
1088,284500,4984494,410012,2.75104e-08,26.276,0.128695,0.923924,0.972044,1,1,1,1.01372,0.95452,1,1,0,0,2,"[1,0]","[1,0]","[48692.5,7063.57]","[-0.653307,0.0971445]","[-2.11431,-3.13059]","[59458.6,7096.93]","[0.0289154,-185.959]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1210.71,260.556]","[-0.0117899,0.00697701]","[0.842114,0.435093]",74732.1,-0.317672,4,"[83254,48302,29441.4,23879.6]","[-1.49551,1.84597,1.48304,-1.16121]","[2.61558,0.876488,-2.77323,0.902577]","[195623,156927,68568.3,42103.9]","[0.96994,0.999208,0.996155,0.689891]","[5,4,0,0]","[1,0,0,0]","[0.939953,-0.886989,-0.233459,-0.908951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.1503,116.981]",9760.52,"[7645.38,5061,3108.31,1738.98]","[]","[]","[]"
1153,284500,4652633,410012,2.75104e-08,26.276,0.128695,1.26205,0.97199,0.996596,1,1,1,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[41478.2,9198.51]","[0.147064,-2.0581]","[0.173129,-2.16356]","[41927.6,36604.7]","[0.0528908,-0.0816383]","[-1,1]","[11,13]","[1,1]","[1658.99,0]","[-494.843,3855.83]","[0.00122717,-0.0943256]","[0.131675,4.6249]",144452,-0.886235,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.3261,112.235]",7719.45,"[]","[]","[]","[]"
1178,284500,1496560,410012,2.75104e-08,26.276,0.128695,0.553627,1,0.981459,1,1,1.04881,0.950455,1,0,1,0,2,"[1,0]","[1,0]","[47317.6,9938.54]","[-0.344715,-1.89352]","[1.71911,-3.13294]","[50156.9,33757.7]","[0.031702,-0.156268]","[-1,-1]","[13,13]","[1,1]","[0,0]","[2804.38,1656.68]","[-0.00207747,0.000773237]","[0.292547,0.0433175]",36137.6,-2.13405,4,"[88503,29136.7,20328.2,20172.3]","[-1.42941,0.915156,-2.07054,-2.29776]","[-0.0361708,1.75489,-1.92402,2.98323]","[196176,42496.7,81977.3,101495]","[0.989633,0.970156,0.961036,0.990062]","[5,4,0,5]","[1,0,0,1]","[0.999871,-0.709915,-0.824259,-0.927424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.41,52.0744]",27609.8,"[3344.42,3339.58,2611.84,975.192]","[]","[]","[]"
1182,284500,1975549,410012,2.75104e-08,26.276,0.128695,0.696077,1,0.985928,1,1,0.99889,0.997967,1,0,1,0,2,"[1,0]","[1,0]","[43692.6,9119.71]","[1.38858,-1.5394]","[-0.507265,-1.67744]","[93034.1,22235.5]","[0.0677254,-0.0637424]","[-1,1]","[13,13]","[1,1]","[0,0]","[171.652,248.236]","[0.00398848,-0.00861824]","[0.508162,0.556118]",39389.4,2.4923,1,"[35332.1]","[2.19057]","[-3.13559]","[159943]","[0.99174]","[0]","[0]","[-0.699796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.295,26.1065]",18002.4,"[2861.63]","[]","[]","[]"
1193,284500,4439943,410012,-2.75104e-08,26.276,0.128695,1.32095,0.97076,0.998304,1,1,1,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[53980,14177.4]","[-1.10897,-2.39234]","[2.9682,-0.893161]","[90716.8,78191.9]","[0.0438538,-0.807678]","[-1,1]","[11,13]","[1,1]","[1620.95,0]","[850.381,4629.39]","[0.0401797,-0.0642671]","[3.09357,3.3243]",64307.4,-1.79839,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.735,177.454]",6668.11,"[]","[]","[]","[]"
