event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4869,284500,9971,392324,1.16728,0.0670689,10318.5,0,1,0.980464,1,1,0.998423,0.80497,1,0,1,0,2,"[1,1]","[1,1]","[64244.1,35520]","[0.59045,1.66164]","[-1.72936,0.0972437]","[75772.1,96929.7]","[-0.00714111,-0.0705109]","[-1,1]","[13,13]","[0,1]","[0,0]","[661.163,22.5621]","[0.0165293,0.0013486]","[2.48728,0.172906]",278337,-1.41279,2,"[260539,135084]","[-2.09043,0.419228]","[1.33253,2.72145]","[1.07014e+06,147511]","[0.978266,0.931785]","[0,0]","[0,0]","[-0.736369,-0.560705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.286,226.043]",1292.34,"[9092.89,2963.32]","[]","[]","[]"
4870,284500,8026,392324,1,0.0670689,10318.5,1.26205,0.954484,1,1,1,0.999571,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[148661,11811.2]","[1.13431,0.591127]","[-1.84803,1.21062]","[255003,13935.6]","[-0.0751686,-0.0521851]","[1,-1]","[11,11]","[1,1]","[0,0]","[1187.7,690.029]","[-0.00323251,0.00193609]","[0.434065,0.0365907]",62121.5,0.669926,2,"[53068.5,40475.2]","[1.3011,-0.310695]","[1.81308,1.57101]","[104910,43450]","[0.978415,0.99935]","[0,0]","[0,0]","[-0.794571,0.0120722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1576.88,137.014]",4483.82,"[5668.15,5129.62]","[]","[]","[]"
4873,284500,8281,392324,1.24799,0.0670689,10318.5,1.24168,1,0.995704,1,1,0.996515,0.976179,1,0,1,0,2,"[1,1]","[1,1]","[169216,23451.5]","[-0.578068,-0.540702]","[-2.49089,-0.758131]","[198285,26964.2]","[0.00870514,0.0284424]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1118.59,-373.675]","[0.0139919,-0.0175085]","[2.78576,1.83843]",199964,-1.76308,6,"[201434,60786.1,52676.8,32995.6,32662.2,26231.1]","[-1.79004,-0.857802,0.007344,-1.75729,-1.24467,-0.293164]","[0.537894,1.43666,1.19434,1.57716,2.52037,1.54928]","[620803,85095.2,53699.7,98602.8,61969,27570.1]","[0.989759,0.984417,0.999769,0.98888,0.997244,0.976843]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.932328,-0.85416,-0.895982,-0.684335,-0.882992,-0.858096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3020.18,145.475]",8100.36,"[4275.38,2449.43,4481.34,2659.02,1979.89,3142.7]","[]","[]","[]"
4874,284500,8369,392324,1.17748,0.0670689,10318.5,1.55465,1,0.991769,1,1,0.995707,0.611506,1,0,1,0,2,"[1,1]","[1,1]","[53520.4,39618.8]","[-0.674435,0.777247]","[-0.287945,-1.46817]","[66161.2,52200.8]","[0.017252,0.0190735]","[-1,1]","[13,13]","[1,1]","[0,0]","[2011,-542.113]","[0.000602105,-0.00122771]","[0.0954766,0.159136]",126806,-1.20552,4,"[167164,41578.7,25680.1,24031]","[1.08223,-0.45174,1.6227,-1.79723]","[2.46463,1.74634,0.0640797,1.10469]","[275542,46062.9,67648.3,74522.8]","[0.998995,0.986244,0.997485,0.988812]","[0,0,0,0]","[0,0,0,0]","[-0.71759,-0.815874,-0.372934,-0.641203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.01,62.1104]",3841.58,"[7490.93,4516.1,2286.38,3155.81]","[]","[]","[]"
4876,284500,8474,392324,1,0.0670689,10318.5,1.55465,0.952541,1,1,1,0.994018,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[140304,25400.9]","[0.845057,0.26464]","[-2.36681,2.38131]","[193454,26295.6]","[0.0135937,-0.0115128]","[1,-1]","[11,11]","[1,0]","[0,0]","[-575.286,689.024]","[0.0504174,-0.0212128]","[4.53038,2.17721]",103524,0.124698,2,"[47356.9,41301.2]","[1.53626,1.85491]","[0.251239,2.42422]","[115203,135296]","[0.821478,0.914989]","[0,4]","[0,1]","[-0.894399,-0.803789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1163.63,134.099]",498.359,"[2281.39,1293.97]","[]","[]","[]"
4878,284500,8613,392324,1,0.0670689,10318.5,1.08735,0.939272,1,1,1,0.999577,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[70636.9,22005.7]","[0.934958,-0.446741]","[-0.514888,-2.47928]","[103826,24238.4]","[0.000389099,-0.0201797]","[1,-1]","[11,11]","[1,1]","[0,1438.98]","[34.7599,-89.68]","[0.0103732,0.0171922]","[0.998158,1.51919]",72972.2,2.02768,2,"[46495.1,28146.5]","[0.119177,-0.223254]","[-2.82726,-0.165509]","[47264.7,29057.5]","[0.986574,0.993901]","[0,0]","[0,0]","[-0.838216,-0.543904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.858,39.256]",1614.09,"[6503.32,4561.82]","[]","[]","[]"
4884,284500,8921,392324,1,0.0670689,10318.5,0.402058,0.949007,1,1,1,0.998672,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[56254.9,44799.2]","[-0.305351,-0.545852]","[1.44513,-1.11404]","[58897.9,51640.6]","[0.00776672,0.0120087]","[-1,1]","[11,11]","[1,1]","[0,1615.58]","[478.678,-84.7758]","[-0.0263103,0.0294926]","[3.28076,2.73863]",49414.4,2.8584,1,"[32566.4]","[2.18026]","[-0.833178]","[145942]","[0.999327]","[0]","[0]","[-0.522212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.785,96.8283]",663.406,"[2200.19]","[]","[]","[]"
4886,284500,8978,392324,1,0.0670689,10318.5,0.0132185,0.931081,1,1,1,0.98281,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[140672,13286.4]","[-0.0739954,-0.872449]","[-0.12234,-1.65673]","[141057,18671.9]","[-0.0055027,-0.00514126]","[1,-1]","[11,11]","[1,1]","[0,0]","[1613,1012.24]","[-0.0388002,0.0622085]","[3.36304,2.08869]",49265.4,0.603545,2,"[107379,107176]","[0.462273,0.420837]","[-3.02503,2.46573]","[119098,117183]","[0.991611,1]","[0,4]","[0,1]","[-0.897475,-0.890131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[891.909,99.8617]",5924.37,"[1988.32,12022.6]","[]","[]","[]"
4887,284500,9039,392324,1,0.0670689,10318.5,0.738662,0.90375,1,1,1,1,0.99468,1,1,0,0,2,"[1,1]","[1,0]","[39688.5,23505.3]","[0.346358,-1.58258]","[-2.91112,-0.149581]","[42093,59620.2]","[-0.0787964,-0.0933151]","[1,-1]","[11,11]","[1,1]","[0,0]","[872.243,151.649]","[-0.0313375,0.0141952]","[2.34047,0.901308]",8820.72,0.417959,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16.6047,246.383]",0,"[]","[]","[]","[]"
4888,284500,9065,392324,1,0.0670689,10318.5,0.738662,1,0.990153,1,1,0.998486,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[110076,37182.2]","[0.57759,-0.320503]","[3.12887,1.8972]","[128953,39108.5]","[-0.0164299,0.0145836]","[-1,1]","[13,13]","[1,1]","[0,1719.24]","[2888.46,-559.852]","[-0.000187363,-0.00339272]","[0.0374534,0.588602]",107983,-0.969848,2,"[44316.8,37268.9]","[1.35889,-1.54486]","[0.982316,0.525343]","[92120.5,91536.1]","[0.980491,0.969676]","[0,0]","[0,0]","[-0.937608,-0.364385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3782.14,57.4552]",777.836,"[2621.88,4079.42]","[]","[]","[]"
4889,284500,9094,392324,1,0.0670689,10318.5,0.738662,0.893696,1,1,1,0.995586,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[127533,18305.5]","[0.705802,1.72829]","[2.15593,-2.56665]","[160639,53164.6]","[-0.319305,0.0731964]","[-1,1]","[11,11]","[1,1]","[0,2735.73]","[-1528.14,1509.95]","[-0.0269831,-0.0958235]","[2.29988,2.06925]",68953.6,-0.227409,5,"[100011,47006.6,30403.1,28472.4,26334.9]","[0.685358,-2.45156,0.142567,-1.72994,1.97892]","[-0.773154,2.88151,-0.442747,2.59292,-1.89707]","[124765,274853,31448.3,82931.7,97243.4]","[1,0.988633,0.988979,0.975902,0.984022]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.955792,-0.932852,-0.676692,-0.707774,-0.539954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.482,276.234]",8673.91,"[2061.64,6801.72,4006.7,3111.48,2758.61]","[]","[]","[]"
4890,284500,9143,392324,1,0.0670689,10318.5,0.738662,1,0.993383,1,1,0.999973,0.750637,1,0,1,0,2,"[1,1]","[1,1]","[149500,108052]","[1.22548,0.552144]","[2.38021,2.46566]","[276531,124945]","[-0.0246048,-0.0292263]","[1,-1]","[13,13]","[1,1]","[0,0]","[388.158,817.795]","[0.000962924,-0.0078719]","[0.17759,1.33512]",179169,-0.789896,1,"[79529.8]","[-0.586843]","[-0.409341]","[93881.1]","[0.995119]","[0]","[0]","[-0.642275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1733.94,2248.56]",5581.64,"[6380.74]","[]","[]","[]"
4891,284500,9178,392324,1,0.0670689,10318.5,0.738662,0.94901,1,1,1,0.997819,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[121445,43313.5]","[0.232239,0.807862]","[-2.28546,2.84474]","[124735,58233.2]","[-0.0322838,-0.000108719]","[-1,1]","[11,11]","[1,0]","[0,1284.26]","[-1119.67,-62.0954]","[-0.0111262,-0.026658]","[0.646395,2.62107]",48820.8,-3.12838,2,"[191835,30090.6]","[0.55466,2.48948]","[0.528713,-0.917517]","[222222,182730]","[0.995178,0]","[0,0]","[0,0]","[-0.892335,-0.318239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[768.369,111.49]",1957.53,"[2726.33,2262.34]","[]","[]","[]"
4893,284500,9337,392324,1,0.0670689,10318.5,0.619412,0.937303,1,1,1,0.980069,0.9741,1,1,0,0,2,"[0,0]","[1,1]","[50460.1,40856.9]","[-0.0857544,-1.62657]","[-2.83167,2.97257]","[50645.7,107924]","[0.171082,0.040822]","[1,-1]","[11,11]","[1,1]","[0,0]","[-807.135,591.923]","[0.00105068,0.00300567]","[0.117081,0.22351]",42762.1,2.72736,3,"[81281.7,64534.6,21371.7]","[-0.319055,-0.878124,-1.95126]","[0.449053,-0.441497,-1.38779]","[85776.6,91492.4,76765.2]","[0.994639,0.983121,0.994432]","[4,0,0]","[1,0,0]","[-0.230612,-0.875214,-0.639138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.2718,118.058]",5651.32,"[1941.24,4794.92,1695.21]","[]","[]","[]"
4895,284500,9393,392324,1,0.0670689,10318.5,0.619412,1,0.998956,1,1,0.999531,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[56632.8,38243.3]","[1.14469,2.24768]","[3.05012,1.19144]","[97968.5,183021]","[-0.0479565,0.0834503]","[1,-1]","[13,13]","[1,1]","[0,0]","[1360.74,-418.885]","[-0.00423821,0.0357061]","[0.480016,3.17956]",34868.2,-2.82963,1,"[50349.3]","[1.74082]","[-0.610492]","[148172]","[0.987393]","[0]","[0]","[-0.858262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.067,1145.61]",11876.2,"[3797.06]","[]","[]","[]"
4896,284500,9449,392324,1,0.0670689,10318.5,0.619412,1,0.994753,1,1,0.997435,0.86578,1,0,1,0,2,"[1,1]","[1,0]","[152486,115430]","[0.68242,0.970668]","[-2.74673,2.91706]","[189391,174215]","[0.0196609,-0.0366287]","[-1,1]","[13,13]","[1,1]","[0,1482.13]","[1158.97,-936.562]","[0.00293166,0.0057061]","[0.565808,1.09951]",49127,-1.27748,3,"[196663,42086.7,25563.8]","[1.07066,0.475739,1.59966]","[0.154235,0.933018,0.728189]","[320821,47622.6,66048.8]","[0.993836,0.999192,0.97849]","[0,0,0]","[0,0,0]","[-0.920127,-0.927991,-0.592867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2370.78,1820.96]",1191.75,"[3202.87,2158.48,3374.3]","[]","[]","[]"
4897,284500,9466,392324,1.207,0.0670689,10318.5,0.619412,0.938386,1,1,1,0.999621,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[77201.7,44212.9]","[-0.727249,-1.00114]","[-0.950024,0.734471]","[98533.1,68283.3]","[0.00725365,0.0456371]","[1,-1]","[11,11]","[1,1]","[0,0]","[-374.336,-72.5234]","[0.0188798,0.00241137]","[1.58714,0.176404]",109322,-2.51448,4,"[120906,55015.4,32255.2,26043]","[-0.266366,-1.37011,-0.648764,-2.47043]","[1.8327,-1.59794,1.08151,0.478264]","[125940,115940,39412.9,155208]","[0.993597,0.976986,0.95804,0.0486939]","[0,0,4,0]","[0,0,1,0]","[-0.51541,-0.865037,-0.814192,-0.483131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.737,184.217]",883.992,"[2152.52,2223.93,2832.19,2969.32]","[]","[]","[]"
4900,284500,9706,392324,1,0.0670689,10318.5,0.553627,0.925569,1,1,1,0.997065,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[76989.4,22568.2]","[-1.26823,-0.38638]","[0.514811,3.13648]","[147661,24273.8]","[0.160826,0.00632095]","[-1,1]","[11,11]","[1,1]","[1072.41,0]","[4700.81,3105.71]","[-0.0129599,0.0250164]","[1.18103,2.04287]",26148.3,2.44537,3,"[43808,34981.5,23210.8]","[-2.15149,-0.275069,1.75085]","[-1.62062,-1.61766,2.42475]","[190927,36966,69062]","[0.998266,0.983225,0.983383]","[0,0,0]","[0,0,0]","[-0.908572,-0.729856,-0.482579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.441,80.5048]",273.039,"[3796.28,2942.43,1769.04]","[]","[]","[]"
4901,284500,9720,392324,1,0.0670689,10318.5,0.553627,1,0.992819,1,1,0.993733,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[45769.4,34441.8]","[-0.20387,1.0042]","[-0.445942,-3.01343]","[46724,53316.9]","[0.0233269,0.00529099]","[1,-1]","[13,13]","[1,1]","[0,0]","[-6.37219,-527.625]","[0.0145556,-0.0250511]","[2.73319,3.24096]",100905,-2.07637,3,"[75199.9,42451.8,27061.4]","[-1.89017,-0.347232,0.463946]","[0.476242,2.38445,-0.11706]","[254662,45675.3,30348.2]","[0.669686,0.992032,0.981601]","[0,4,0]","[0,1,0]","[-0.964829,0.775874,-0.283733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.062,228.923]",14149.6,"[37746.3,16644.2,1831.38]","[]","[]","[]"
4902,284500,9790,392324,1.09023,0.0670689,10318.5,0.351687,1,0.989355,1,1,0.998327,0.749061,1,0,1,0,2,"[1,1]","[1,0]","[121602,14173.4]","[-0.128687,0.549336]","[-2.49418,0.396349]","[122611,16366.6]","[0.0136642,-0.0152969]","[1,-1]","[13,13]","[1,1]","[0,0]","[-912.16,-505.713]","[0.0199962,-0.0288258]","[3.4027,2.70331]",149273,3.13437,5,"[242376,74874.1,64678.7,48668.5,29221.9]","[-1.37877,-2.05822,0.471437,-1.81115,-0.929186]","[-0.253117,1.49377,1.58114,-2.35182,0.707629]","[512302,298118,72727.8,153018,43095.7]","[1,0.986397,0.99973,0.715906,0.909816]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.860002,-0.560934,-0.842903,-0.767398,-0.755969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6062.99,18.2757]",2802.25,"[6358.35,3359.05,3501.96,2326.91,3017.73]","[]","[]","[]"
4903,284500,9819,392324,1,0.0670689,10318.5,0.351687,0.942438,1,1,1,0.992994,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[88813.5,23022.6]","[0.423044,0.162261]","[-2.40818,0.808712]","[96880.1,23326.3]","[-0.05303,0.0630512]","[-1,1]","[11,11]","[1,0]","[0,0]","[1416.72,2954.72]","[-0.013906,-0.0428561]","[1.48657,1.40685]",40814.8,-0.419467,2,"[53437.4,43971.7]","[1.66531,0.786497]","[0.24686,1.80032]","[146419,58713.8]","[0.99,0.765013]","[0,4]","[0,1]","[-0.813047,-0.923361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.984,100.274]",26675.2,"[5003.71,3596.15]","[]","[]","[]"
4909,284500,8320,392324,1,0.0670689,10318.5,1.55465,1,0.961826,1,1,0.999983,1.0086,1,0,1,0,2,"[1,1]","[1,1]","[68877.7,43532.5]","[-1.83328,-0.586631]","[-1.94897,-1.0839]","[220900,51240.4]","[0.0582259,0.00776887]","[1,-1]","[13,13]","[1,1]","[0,0]","[-30.4095,-459.892]","[-0.00783859,0.00158926]","[1.10099,0.255834]",52309.6,-0.379074,2,"[84377.9,69061.7]","[-0.670934,-0.148307]","[2.34173,1.32198]","[104433,69882.8]","[0.999299,0.162315]","[0,0]","[0,0]","[-0.705001,-0.805801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.516,328.658]",4183.77,"[4827.02,4486.85]","[]","[]","[]"
4911,284500,8526,392324,1,0.0670689,10318.5,1.74563,1,0.987345,1,1,0.998517,0.856877,1,0,1,0,2,"[1,1]","[1,1]","[69178.4,43883.7]","[0.166748,0.256587]","[-0.848774,-2.72874]","[70142.4,45336.4]","[0.0480118,0.0550537]","[1,-1]","[13,13]","[1,1]","[0,0]","[503.376,-534.338]","[0.0318813,0.0138426]","[5.80438,1.87475]",29414.7,2.31942,4,"[63366.9,36984.5,34030.2,22826.8]","[0.155535,-0.492484,-0.113677,-1.67971]","[1.06851,-1.40142,2.14201,1.5254]","[64938,41665.3,34938.8,63394.2]","[0.991936,0.617272,0.980246,0.936905]","[0,0,4,0]","[0,0,1,0]","[-0.750658,-0.885041,0.818574,-0.71533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1438.38,135.607]",18827.9,"[2099.16,5968.16,5265.6,3816.69]","[]","[]","[]"
4914,284500,8748,392324,1.16008,0.0670689,10318.5,0.934886,1,0.992673,1,1,0.998002,0.727758,1,0,1,0,2,"[1,1]","[1,1]","[71145.4,49003.8]","[0.539093,0.677329]","[0.445129,-1.34118]","[81736.4,60681.2]","[0.00530624,-0.0282326]","[1,-1]","[13,13]","[1,1]","[0,0]","[-434.988,-11.7388]","[-0.00710786,-0.0163982]","[1.14335,2.54682]",53279.9,-0.786414,4,"[51150.6,39842.7,33974.1,24697.5]","[0.379927,1.01832,1.05463,1.57376]","[-2.81114,1.55582,-0.538893,-2.96279]","[55290.9,62967.7,54814.9,62319.6]","[1,0.990363,0.944309,0.741897]","[0,0,0,0]","[0,0,0,0]","[-0.582039,-0.912396,-0.923651,-0.691843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.913,281.109]",9670.95,"[2924.25,6837.23,2803.52,2458.05]","[]","[]","[]"
4915,284500,8862,392324,1,0.0670689,10318.5,0.596562,1,0.997137,1,1,0.998698,1.00829,1,0,1,0,2,"[1,1]","[1,1]","[50807.1,37971.7]","[-1.59527,-1.39657]","[1.73321,-1.87149]","[130384,81426.2]","[0.0212021,-0.00965881]","[1,-1]","[13,13]","[1,1]","[1461.95,1524.41]","[-38.6578,0.0853271]","[-0.0106364,0.0148995]","[1.38904,1.98239]",3447.11,2.49245,3,"[59918.2,40274.1,24615.8]","[-0.28705,1.73781,-0.531501]","[-0.323444,-2.63537,1.51377]","[62633.6,118087,28612.8]","[0.967941,1,1]","[0,0,0]","[0,0,0]","[-0.903559,-0.308538,-0.912299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974.074,165.401]",320.996,"[2190.86,5072.46,1979.85]","[]","[]","[]"
4920,284500,9113,392324,1,0.0670689,10318.5,0.738662,1,0.997899,1,1,0.992558,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[59114.6,28856.9]","[2.21358,1.03919]","[-2.76264,-0.615254]","[273633,45892.3]","[0.0591066,0.0582809]","[-1,1]","[13,13]","[1,1]","[0,0]","[-212.095,-103.423]","[-0.021162,0.0374268]","[2.79627,2.98893]",73453.8,-1.48943,2,"[55937,44496.2]","[1.63044,0.835301]","[0.939596,2.05601]","[148376,61112.9]","[0.999477,0.998044]","[0,4]","[0,1]","[-0.83949,0.170503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[981.696,94.8631]",3992.56,"[5338.41,2544.41]","[]","[]","[]"
4921,284500,9194,392324,1,0.0670689,10318.5,0.738662,0.870923,1,1,1,0.999871,1,1,1,0,0,2,"[1,1]","[1,0]","[39111.2,19904.8]","[1.16162,-0.972475]","[0.0885583,-2.83439]","[68602.5,30082.4]","[0.000919342,-0.0145035]","[1,-1]","[11,11]","[0,1]","[0,0]","[-66.5822,-654.032]","[-0.0108007,0.0124309]","[1.32434,0.93445]",62063.4,-1.34627,1,"[87522.2]","[1.18029]","[2.29757]","[156076]","[0.994041]","[0]","[0]","[-0.866517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.963,75.618]",2199.14,"[3184.17]","[]","[]","[]"
4923,284500,9354,392324,1,0.0670689,10318.5,0.619412,1,0.972397,1,1,0.993261,1.01291,1,0,1,0,2,"[1,1]","[1,1]","[62854.5,33480.9]","[1.60601,1.72749]","[-1.81235,0.66008]","[162905,97166.2]","[-0.0774503,0.0410495]","[1,-1]","[13,13]","[1,1]","[0,0]","[136.76,251.187]","[0.0142337,-0.022556]","[1.96936,2.15162]",51992.1,-2.37697,3,"[43328.2,37511.6,23465.5]","[0.736057,0.682741,0.360029]","[0.600768,2.5659,1.03613]","[56175.8,46894.3,25436.3]","[0.993074,0.992349,0.829585]","[4,0,0]","[1,0,0]","[-0.355987,-0.0633706,-0.866899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.395,53.0576]",5127.89,"[1949.39,2768.52,3815.8]","[]","[]","[]"
4924,284500,9384,392324,1,0.0670689,10318.5,0.619412,0.924206,1,1,1,0.992101,0.96201,1,1,0,0,2,"[1,1]","[1,0]","[47138.6,46178]","[1.10853,1.3449]","[-2.01992,1.35458]","[79191.4,94627.1]","[0.01577,0.0735588]","[-1,1]","[11,11]","[1,1]","[0,0]","[-148.154,-413.855]","[0.00114825,0.0398409]","[0.100003,1.85308]",35655.9,-2.71081,4,"[41341.9,27016.3,24967,21005.4]","[2.06827,0.835827,2.4989,0.192648]","[2.56331,0.31148,0.462146,-0.86276]","[166183,37175.5,152967,21980.1]","[0.990199,0.981287,0,0.990072]","[4,0,0,0]","[1,0,0,0]","[-0.924682,-0.858371,-0.506273,-0.253333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.6627,143.312]",4882.75,"[2699.97,1915.65,3112.93,1672.32]","[]","[]","[]"
