event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6023,284500,801226,410025,2.05837e-09,2.06111,0.00204857,0.75088,1.01425,0.998191,1,1,0.998517,0.985264,1,0,1,0,2,"[1,0]","[1,0]","[90654.7,7991.53]","[-2.35739,0.427343]","[-2.2611,0.484343]","[483100,8732.41]","[-0.201567,-0.154776]","[1,-1]","[13,11]","[1,1]","[0,4892.94]","[-393.458,3685.79]","[0.0105485,-0.0278313]","[1.46331,1.0426]",80989.1,0.432328,1,"[27397.2]","[-1.61118]","[2.64835]","[71583]","[0.872531]","[0]","[0]","[-0.54401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1956.33,122.658]",380.75,"[1842.3]","[]","[]","[]"
6025,284500,802161,410025,2.05536e-09,2.06111,0.00204857,1.26205,0.96558,1,1,1,1.03519,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[69363,13676.6]","[-1.62718,-0.982997]","[-0.51897,2.46172]","[183326,20833.9]","[-0.0327415,-0.0782623]","[1,-1]","[11,11]","[1,0]","[0,5806.25]","[-484.772,3142.98]","[-0.00989254,-0.0322478]","[0.989111,0.702705]",36401.5,3.06246,1,"[63333.4]","[-0.243263]","[-2.17134]","[65490.6]","[0.999819]","[5]","[1]","[0.981603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.049,234.372]",2199.71,"[2285.57]","[]","[]","[]"
6028,284500,810341,410025,2.0571e-09,2.06111,0.00204857,1.21412,1,0.992635,1,1,0.999608,0.807687,1,0,1,0,2,"[1,0]","[1,0]","[44586,8734.29]","[0.632018,0.374654]","[0.72077,2.88057]","[53791.4,9355.08]","[-0.00572205,-0.312809]","[1,-1]","[13,13]","[1,1]","[2693.38,2037.09]","[-864.83,-864.83]","[0.0238069,-0.209956]","[3.13101,13.0793]",78676.6,-1.07864,2,"[41271.1,32777.6]","[-0.359094,-0.0958631]","[2.44354,-3.03257]","[45211.2,33741.9]","[0.995987,0.967925]","[0,0]","[0,0]","[-0.941952,-0.659899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.414,23.3474]",78676.6,"[1380.67,1314.53]","[]","[]","[]"
6029,284500,950452,410025,2.05507e-09,2.06111,0.00204857,0.696077,0.96322,0.998191,1,1,1.02912,0.994982,1,0,1,0,2,"[1,0]","[1,0]","[32619,10248]","[-2.16525,-0.254834]","[-2.49,2.21986]","[144038,10582.6]","[0.00621796,-0.0318375]","[1,1]","[13,11]","[1,1]","[0,1537.4]","[455.658,5103.9]","[-0.00955115,-0.0451733]","[0.745865,2.29304]",64621.1,1.44793,2,"[79672.4,21505]","[-1.70786,-2.45436]","[-1.00625,2.23675]","[227695,126166]","[0.975375,0]","[5,0]","[1,0]","[0.968669,-0.832855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.669,55.7054]",13089.6,"[4242.56,1639.76]","[]","[]","[]"
6033,284500,950784,410025,2.05507e-09,2.06111,0.00204857,1.24168,1,0.988659,1,1,0.999164,0.855332,1,0,1,0,2,"[1,0]","[1,1]","[53571.5,28335]","[-0.838367,-2.40029]","[-1.16112,1.82722]","[73527,157502]","[-0.0473824,0.00447464]","[1,1]","[13,13]","[1,1]","[0,0]","[-473.98,4818.88]","[-0.015094,-0.0299188]","[2.20839,2.60786]",51408.2,-3.11036,2,"[51521.9,23293.2]","[-1.29787,-0.556505]","[1.16769,-0.848345]","[101755,27256.4]","[0.988015,0.983477]","[0,0]","[0,0]","[-0.587169,-0.878083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.892,220.585]",2773.3,"[4973.43,1904.86]","[]","[]","[]"
6034,284500,712996,410025,2.0538e-09,2.06111,0.00204857,0.75088,0.97538,1,1,1,0.957409,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[131257,13934.2]","[-1.74234,-2.57856]","[2.65565,0.951315]","[386274,92342]","[-0.0092144,-0.0803022]","[1,-1]","[11,13]","[1,0]","[0,0]","[2149.73,37.5458]","[-0.0270638,-0.41207]","[2.9547,22.8142]",10328.5,0.795657,1,"[127570]","[-0.0237386]","[-0.985486]","[128475]","[1]","[5]","[1]","[0.737597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1583.21,71.3865]",2275.53,"[2384.48]","[]","[]","[]"
6040,284500,755709,410025,2.05448e-09,2.06111,0.00204857,1.08735,1.00336,0.989435,1,1,0.92137,0.97172,1,0,1,0,2,"[1,0]","[1,0]","[51538.6,14818.1]","[1.94742,1.87355]","[2.58009,-2.50789]","[184334,49381]","[-0.0563145,-0.768341]","[1,-1]","[13,11]","[1,1]","[0,0]","[8.57291,342.514]","[0.0163336,0.0911205]","[1.60897,3.54486]",107163,1.78677,3,"[93908.1,43079.5,35986]","[0.222533,0.82599,2.05142]","[-0.645269,-2.0961,-0.822765]","[96568,59127.1,142463]","[0.999703,0.995534,0.997838]","[4,0,5]","[0,0,1]","[-0.852409,-0.813491,0.590736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.423,158.217]",3540.68,"[8966.99,2720.55,3149.36]","[]","[]","[]"
6044,284500,187474,410025,2.0572e-09,2.06111,0.00204857,0.553627,0.9623,0.998304,1,1,1.0259,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[28709.3,12914.2]","[-0.571891,-2.3096]","[-2.29455,1.16834]","[33533.5,65667.1]","[0.0471115,-1.10479]","[1,1]","[11,13]","[1,1]","[0,2044.46]","[3289.45,3135.48]","[-0.0235911,-0.195908]","[1.86864,10.5545]",52556.3,2.10063,5,"[78765.7,49727.3,34427.3,25202.7,22822.3]","[-2.42084,-1.42856,0.956669,2.48283,-0.06964]","[-0.45766,2.52989,-0.51814,-2.7919,0.586107]","[446857,110152,52129.4,152066,23407.4]","[0.990441,1,0.934332,0,0.974893]","[5,0,4,0,0]","[1,0,0,0,0]","[0.999399,-0.81794,0.163063,-0.482507,-0.142941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.95,71.4043]",7697.33,"[6140.41,2495.69,1324.33,1918.52,2250.64]","[]","[]","[]"
6047,284500,516416,410025,2.05328e-09,2.06111,0.00204857,0.402058,1,0.98057,1,1,0.998034,0.936435,1,0,1,0,2,"[1,0]","[1,0]","[42946.2,13583.6]","[2.00059,1.88914]","[2.34036,-1.32541]","[161665,45945.6]","[-0.0607967,0.192727]","[1,-1]","[13,13]","[1,1]","[1115.91,0]","[405.007,4630.82]","[-0.00312216,-0.0532739]","[0.401014,3.40503]",39865,0.268255,2,"[25824.5,22737.7]","[2.47754,0.107261]","[-1.3169,1.86078]","[154932,23238.9]","[0.210717,0.991213]","[0,0]","[0,0]","[-0.864268,-0.855451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[841.09,26.9271]",3641.05,"[4136.55,2765.61]","[]","[]","[]"
6063,284500,481113,410025,2.05417e-09,2.06111,0.00204857,1.24168,1,0.99071,1,1,0.999032,1.01438,1,0,1,0,2,"[1,0]","[1,0]","[57861.9,12982.5]","[-1.80935,-2.65723]","[-0.0824658,-2.78256]","[181404,92999]","[0.0659752,92.5199]","[1,-1]","[13,13]","[1,0]","[0,0]","[5.6976,1084.42]","[0.0291671,0.0719614]","[3.23902,0.0119954]",86331.5,2.0465,2,"[63694,33636.9]","[-1.03364,-1.4632]","[-1.94337,-1.56464]","[101013,76588.7]","[0.995508,0.937817]","[0,0]","[0,0]","[-0.303998,0.299837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.784,68.5862]",13609.7,"[8840.89,7602.99]","[]","[]","[]"
6067,284500,617410,410025,2.05466e-09,2.06111,0.00204857,0.696077,0.95942,0.998852,1,1,0.998579,1.09278,1,0,1,0,2,"[1,0]","[1,0]","[61603.5,22661.4]","[-0.927538,0.483059]","[-0.112681,3.08828]","[90058.4,25357.1]","[0.0307236,0.401985]","[1,-1]","[13,11]","[1,0]","[0,2500.38]","[-204.502,845.26]","[-0.00707676,0.0416965]","[1.04319,3.55157]",73144.2,-2.89415,1,"[27170.6]","[2.41981]","[0.286488]","[154000]","[0]","[0]","[0]","[-0.892606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.223,141.727]",13513.9,"[3331.73]","[]","[]","[]"
6069,284500,628625,410025,2.07397e-09,2.06111,0.00204857,0.923924,0.95205,0.998629,1,1,1.03626,0.998104,1,0,1,0,2,"[1,0]","[1,0]","[46913.3,8859.32]","[-2.25897,-2.15037]","[-0.681423,0.40388]","[227005,38558]","[-0.0478516,0.0534554]","[1,1]","[13,11]","[1,1]","[1167.88,1919.03]","[571.713,1331.83]","[0.0161822,-0.0558082]","[1.31543,1.54579]",41285.8,-2.2888,2,"[52579.9,35169.2]","[-1.60045,-1.99688]","[2.76305,0.952391]","[135948,132073]","[1,0.992]","[5,0]","[1,0]","[0.998363,-0.610065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.557,74.6765]",10889.9,"[6224.23,2309.16]","[]","[]","[]"
6070,284500,628800,410025,2.07397e-09,2.06111,0.00204857,0.923924,0.9364,0.97762,1,1,1.01499,0,1,1,0,0,2,"[0,0]","[0,1]","[32972.8,25289.9]","[2.55851,2.11518]","[0.20623,1.58492]","[214224,106365]","[2.89059,-0.088253]","[-1,-1]","[13,11]","[0,1]","[0,1680.48]","[944.502,1812.3]","[0.0815773,0.0518109]","[5.90874,2.48397]",35144,1.77691,4,"[130759,75570,38060.5,24537.7]","[0.581118,1.39929,0.47645,1.03957]","[-2.26942,-1.32423,1.68888,1.54079]","[154231,162668,43518.6,39368]","[0.998865,1,0.991145,0.956332]","[4,5,0,0]","[0,1,0,0]","[-0.744239,0.883353,-0.843827,-0.732793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.53,222.755]",6139.06,"[1231.26,2191.89,4395.87,1852.14]","[]","[]","[]"
6073,284500,631154,410025,2.05548e-09,2.06111,0.00204857,1.1961,1.00802,0.99879,1,1,0.929313,0.947671,1,0,1,0,2,"[1,0]","[1,0]","[28505.2,9455.83]","[2.13197,-1.29825]","[2.29873,1.9336]","[121861,18608.5]","[0.213524,45.4299]","[1,1]","[13,11]","[1,1]","[0,0]","[-95.2165,2806.07]","[-0.000159694,-0.0471384]","[0.0141734,2.32335]",97773.5,0.0414315,4,"[90369.5,48825.4,29437.1,27195.2]","[1.54166,0.933396,-1.19039,2.18596]","[-2.7048,0.735169,-2.89896,-1.57386]","[220925,72304.8,53269,122640]","[0.316183,1,0.973839,0.997648]","[5,5,0,0]","[1,1,0,0]","[0.977633,-0.962247,-0.655583,-0.834381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.221,150.459]",11851,"[5575.19,3259.22,5093.68,1908.37]","[]","[]","[]"
6076,284500,789167,410025,2.05634e-09,2.06111,0.00204857,0.923924,0.962367,1,1,1,0.925147,1.01564,1,1,0,0,2,"[1,0]","[1,0]","[43736.5,8225.68]","[2.16305,1.01386]","[-2.68595,-1.68372]","[192717,12828.1]","[0.0222683,0.0263872]","[1,-1]","[11,11]","[1,0]","[0,5016.34]","[-166.686,229.205]","[0.0172827,0.0155738]","[1.4558,0.883222]",69482.6,2.75614,1,"[89718.4]","[1.52673]","[-0.0772854]","[216534]","[0.980595]","[5]","[1]","[0.212095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.5564,129.465]",5144.82,"[2987.54]","[]","[]","[]"
6080,284500,794361,410025,2.05957e-09,2.06111,0.00204857,0.738662,1,1.0106,1,1,1.02519,0.975961,1,0,1,0,2,"[1,0]","[1,0]","[44072.8,31595.6]","[1.59256,0.0154216]","[-2.29492,-3.0669]","[112820,31599.5]","[-0.00720215,-84.2167]","[1,-1]","[13,13]","[1,0]","[0,0]","[-570.883,565.99]","[-0.0041558,0.373551]","[0.568251,5.26744]",29987,0.681694,2,"[35731.5,25190.9]","[-0.410833,1.02768]","[1.58755,-1.09528]","[39644.4,39965.6]","[0.970183,0.790274]","[5,5]","[1,1]","[0.993977,-0.745039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.608,69.8979]",2908.67,"[3271.07,1935.68]","[]","[]","[]"
6085,284500,950963,410025,2.05507e-09,2.06111,0.00204857,1.55465,0.90281,0.997866,1,1,1,1.01415,1,0,1,0,2,"[1,0]","[1,0]","[61799,19829.4]","[2.416,2.35167]","[-1.93724,1.84944]","[348862,105080]","[-0.00198221,0.80816]","[1,-1]","[13,11]","[1,0]","[1059.8,3242.95]","[-477.053,2398.52]","[0.0118201,0.0412728]","[1.37045,0.702384]",42483.8,0.889785,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2166.91,268.082]",0,"[]","[]","[]","[]"
6087,284500,950931,410025,2.05507e-09,2.06111,0.00204857,1.24168,0.96709,1,1,1,1,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[83340.4,19781.8]","[0.0137637,-0.669194]","[-2.08152,0.824241]","[83348.2,24378.9]","[-0.0157566,-0.249455]","[1,-1]","[11,11]","[1,0]","[0,4106.8]","[-669.021,818.597]","[0.00615087,0.563219]","[0.871569,46.838]",54004.7,1.0592,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1189.94,101.228]",0,"[]","[]","[]","[]"
6088,284500,712834,410025,2.0538e-09,2.06111,0.00204857,0.75088,0.96322,0.999004,1,1,1,1.01756,1,0,1,0,2,"[1,0]","[1,0]","[54938.2,11318.6]","[0.90253,0.763754]","[-0.6403,1.62308]","[78874.2,14783.4]","[0.0156136,-0.299627]","[1,-1]","[13,11]","[1,1]","[0,2781.76]","[-357.796,1109.77]","[0.00570564,0.505056]","[0.635768,26.0298]",46736.3,2.83574,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.492,74.5342]",0,"[]","[]","[]","[]"
6091,284500,716520,410025,2.05205e-09,2.06111,0.00204857,1.32095,0.97361,0.999319,1,1,1.03818,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[48672.3,7637.66]","[-0.126587,-0.482352]","[-1.23307,1.26805]","[49062.8,8544.17]","[-0.166183,0.0249825]","[1,-1]","[11,13]","[1,1]","[0,1710.94]","[651.199,-696.158]","[-0.0311804,0.0187666]","[3.79284,1.08411]",39699.7,-0.0929138,1,"[38457]","[0.326744]","[2.97759]","[41184.1]","[0.971535]","[5]","[1]","[0.981496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.354,26.7622]",1150.05,"[2885.95]","[]","[]","[]"
6098,284500,756990,410025,2.05179e-09,2.06111,0.00204857,0,1,1.00881,1,1,0.905435,1.00608,1,0,1,0,2,"[0,1]","[0,1]","[1.4073e+06,72001.6]","[-0.0636503,-1.08688]","[-3.03549,2.71959]","[1.41015e+06,118885]","[3.37491,-0.0139313]","[1,1]","[13,13]","[0,1]","[0,0]","[1058.34,-1768.18]","[1.08064,0.017941]","[52.6648,2.76461]",1.44265e+06,0.136242,2,"[54660.2,52471.2]","[-0.750304,-0.407964]","[-1.49705,-0.40549]","[71763.4,57423.8]","[0.984977,0.977488]","[0,5]","[0,1]","[-0.662555,0.729192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332849,2499.46]",16904.1,"[3342.09,2165.73]","[]","[]","[]"
6100,284500,756589,410025,2.05179e-09,2.06111,0.00204857,0.619412,0.95205,0.999213,1,1,0.958417,0.966761,1,0,1,0,2,"[1,0]","[1,0]","[47144.5,7298.36]","[2.13858,2.1128]","[-2.46224,2.11636]","[202845,30625]","[0.0150185,-0.765057]","[1,1]","[13,11]","[1,1]","[0,4517.56]","[-335.94,-116.54]","[-0.0110152,0.168586]","[1.01522,4.63037]",45521.7,1.23535,3,"[37690.5,22050.7,20513.8]","[2.41736,-0.243287,1.92351]","[-0.442161,-2.87133,-0.507968]","[213123,23285.8,71801.3]","[0.99,0.875559,0.977368]","[5,0,0]","[1,0,0]","[0.740324,-0.802184,-0.465339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.224,105.633]",2674.74,"[1716.76,4356.53,2953.17]","[]","[]","[]"
6103,284500,186802,410025,2.06342e-09,2.06111,0.00204857,0.187531,1.01425,0.993241,1,1,1.03499,0.86297,1,0,1,0,2,"[1,0]","[1,0]","[57020.8,7659.23]","[-0.932145,0.341074]","[-1.58725,-2.15162]","[83639.9,8109.07]","[-0.0666733,0.69553]","[1,1]","[13,11]","[1,0]","[0,5420.81]","[-1042.71,619.241]","[-0.0231089,-0.386624]","[3.15777,22.0767]",55194.2,2.00779,2,"[62166.1,51082.4]","[-1.64801,2.28508]","[1.20991,-1.58915]","[167796,253612]","[1,0.98509]","[5,0]","[1,0]","[0.999917,-0.894357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.776,119.862]",6799.92,"[6969.11,3505.08]","[]","[]","[]"
6104,284500,187973,410025,2.0572e-09,2.06111,0.00204857,0.738662,0.9724,0.993328,1,1,1.00275,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[52043.9,14880.3]","[1.09092,-1.56024]","[-0.187637,-2.19979]","[86208.7,36978]","[0.004776,57.5459]","[1,-1]","[11,13]","[1,0]","[0,0]","[614.125,-551.874]","[0.0107397,0.0197579]","[1.05973,1.5026]",22610.6,-0.52835,3,"[141543,116993,101874]","[0.910839,0.991591,-0.442964]","[1.09784,-2.89609,-2.10651]","[205130,179715,112396]","[0.993417,0.995395,0.995496]","[5,5,0]","[1,1,0]","[-0.551098,0.99655,-0.815309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.112,58.5094]",1918.28,"[4362.53,6586.52,5513.08]","[]","[]","[]"
6106,284500,515915,410025,2.05391e-09,2.06111,0.00204857,1.55465,1,0.989571,1,1,1.03285,0.96028,1,0,1,0,2,"[1,0]","[1,0]","[38889.4,7407.28]","[-0.645961,-1.66571]","[1.55659,-1.78279]","[47289.2,20290.6]","[-0.10891,0.0615082]","[1,1]","[13,13]","[1,1]","[1262,3061.73]","[-501.702,1026.28]","[-0.0158739,0.244662]","[2.54,11.6718]",80302.7,-0.291317,1,"[73323.4]","[-0.404602]","[-3.01639]","[80200.4]","[0.99793]","[5]","[1]","[0.998134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.202,22.2333]",3863.77,"[4398.49]","[]","[]","[]"
6108,284500,34305,410025,2.05291e-09,2.06111,0.00204857,1.26205,0.9623,1,1,1,1.01826,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[27418,10718.9]","[-0.151072,-1.14157]","[-2.43811,2.74158]","[27731.4,18495.5]","[0.0660496,-0.248905]","[1,1]","[11,11]","[1,0]","[0,1274.72]","[3081.56,3469.7]","[-0.0147132,-0.0628413]","[1.06557,2.26944]",38799.1,1.62633,3,"[114744,59330.6,23863.3]","[-1.1701,-1.97813,-2.17622]","[-0.359926,-3.09476,1.90678]","[202728,218753,106566]","[0.994692,0.99984,0.973667]","[5,0,0]","[1,0,0]","[0.999645,-0.741872,0.184288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.587,354.703]",19828.5,"[1316.34,2352.31,1849.85]","[]","[]","[]"
6115,284500,391727,410025,2.05803e-09,2.06111,0.00204857,0,0.9724,1.00567,1,1,1.03285,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[57977.6,21008]","[0.884531,0.0759144]","[0.163099,-0.912575]","[82176.2,21068.8]","[-0.000961304,-10.1648]","[1,-1]","[11,13]","[1,0]","[0,1347.83]","[3328.44,5248.62]","[-0.00120434,6.26748]","[0.101051,278.962]",57653.5,1.56073,1,"[72434.9]","[0.582557]","[-2.16589]","[85871.4]","[1]","[5]","[1]","[0.999978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.375,96.1559]",9792.06,"[3597.18]","[]","[]","[]"
6117,284500,480807,410025,2.05559e-09,2.06111,0.00204857,1.55465,0.96853,0.99688,1,1,0.964399,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[67713.1,18193.2]","[-1.92255,-0.0825682]","[-0.111353,-1.22702]","[236475,18255.5]","[0.00650024,61.3257]","[1,-1]","[11,13]","[1,1]","[0,0]","[1356.97,2842.59]","[0.0149368,-0.0270965]","[0.763099,2.46568]",11569,0.360213,5,"[109396,56015.7,39947,29962.3,26401.1]","[-0.508903,-2.37253,-0.00438243,-0.619983,0.0423706]","[2.94427,0.647327,3.05282,-2.88248,0.959575]","[124728,303205,40218.2,36254.5,26846.4]","[0.995717,1,0.997563,1,0.735889]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999995,-0.207558,-0.90509,-0.695501,-0.713911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.168,157.285]",7027.26,"[2807.32,7080.61,8769.35,3975.93,1823.54]","[]","[]","[]"
6118,284500,479256,410025,2.05465e-09,2.06111,0.00204857,0,1,0.975371,1,1,1.03767,0.985862,1,0,1,0,2,"[1,0]","[1,0]","[79299.1,14124.3]","[-1.18001,1.83706]","[1.44018,2.88388]","[141220,45461.5]","[-0.00894356,-0.213797]","[1,-1]","[13,13]","[1,1]","[0,0]","[-715.087,2747.76]","[-0.00824393,0.0981042]","[1.55933,5.68871]",41036.3,2.03506,4,"[42441.4,42321.2,39234.1,31656.6]","[-0.288292,0.0503927,-2.02539,-1.1838]","[-0.951499,-0.354818,-2.23426,-1.87984]","[44793.4,43353.9,151391,56857.6]","[0.982412,0.769235,0.993514,0.997436]","[0,0,5,0]","[0,0,1,0]","[-0.938743,-0.38437,0.962066,-0.887251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2074.83,60.7475]",11362.7,"[6462.11,3337.92,1629.28,5590.85]","[]","[]","[]"
6121,284500,689305,410025,2.06081e-09,2.06111,0.00204857,0.00220911,0.94707,0.999319,1,1,1.03285,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[27146.6,7719.7]","[-1.10225,-0.248505]","[-0.79249,2.96116]","[45376.3,7959.99]","[-0.0090065,0.0387077]","[1,1]","[11,13]","[1,1]","[0,0]","[-595.8,-143.999]","[0.0381991,-0.0267699]","[4.19476,1.25824]",91052.4,1.9138,1,"[71441.4]","[-1.48419]","[-1.46393]","[165899]","[0.999652]","[5]","[1]","[0.998975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.575,12.2747]",14501.9,"[5705.73]","[]","[]","[]"
