event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
45,284500,1049,392323,1,0.0257188,5135.23,0.506784,1,0.998334,1,1,0.999031,0.991261,1,0,1,0,2,"[1,1]","[1,0]","[247157,84334.9]","[1.40244,1.33246]","[1.11692,1.70205]","[532761,170954]","[0.0560455,0.00452423]","[-1,1]","[13,13]","[0,1]","[3165.62,0]","[-371.162,-210.572]","[0.0074861,0.00802435]","[1.38075,1.33335]",222547,-2.923,2,"[161921,158286]","[1.70404,2.09615]","[-1.04854,-1.37592]","[459884,653836]","[0.962922,0.990685]","[0,0]","[0,0]","[-0.505515,-0.792603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19154.4,1330.43]",389.891,"[6722.48,3740.48]","[]","[]","[]"
47,284500,1105,392323,1,0.0257188,5135.23,0.402058,0.988076,1,1,1,0.999126,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[161936,115582]","[0.983941,0.351379]","[1.75363,1.66048]","[246857,122791]","[0.00351334,-0.00831223]","[-1,1]","[11,11]","[1,0]","[0,2841.59]","[315.253,2699.38]","[-0.00124474,-0.00664914]","[0.212954,0.944682]",486092,-1.08597,2,"[231276,56861.6]","[2.00384,0.281543]","[2.7141,1.10728]","[873359,59486]","[0.990802,1]","[0,0]","[0,0]","[-0.933011,-0.956607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1618.62,389.077]",497.125,"[4866.48,3572.89]","[]","[]","[]"
48,284500,1141,392323,1.15309,0.0257188,5135.23,0.596562,1,0.998111,1,1,0.998508,1.00589,1,0,1,0,2,"[1,1]","[1,1]","[119188,49331.4]","[-0.101664,-1.18303]","[-0.424131,-0.390033]","[119805,88071.5]","[0.0960979,0.0498028]","[1,-1]","[13,13]","[1,1]","[0,0]","[-251.848,757.767]","[-0.0199248,-0.00615537]","[4.00565,0.829331]",59506.5,1.45232,5,"[183736,53053.6,46254.8,35473.5,24419.1]","[-0.0826967,-0.0031053,0.120455,0.0146531,-0.494412]","[2.20729,-1.95763,-1.33682,-2.52985,-1.87997]","[184617,53229.4,46890.5,35736,27626.6]","[0.989496,0.951929,0.994448,0.987922,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.890011,-0.858581,-0.640574,-0.876165,-0.904736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2340.68,1156.49]",4293.55,"[11149.7,3017.63,3918.1,2501.87,3133.17]","[]","[]","[]"
49,284500,1168,392323,1,0.0257188,5135.23,0.596562,1,0.989146,1,1,0.999568,0.939534,1,0,1,0,2,"[1,1]","[1,1]","[195311,49834.1]","[-0.872121,-1.1963]","[-2.66412,2.73271]","[274416,89954.8]","[-0.042902,-0.0450315]","[-1,1]","[13,13]","[1,1]","[0,0]","[-408.556,-311.943]","[-0.0120371,-0.00452494]","[2.43322,0.638498]",346598,0.0696111,2,"[115482,53091.8]","[1.63769,1.63812]","[2.37341,-2.48281]","[309066,141860]","[1,0.999889]","[0,0]","[0,0]","[-0.73196,-0.409401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3789.9,920.298]",741.406,"[11322,8031.39]","[]","[]","[]"
53,284500,1376,392323,1.12066,0.0257188,5135.23,1.08735,1,0.986953,1,1,0.997853,0.97172,1,0,1,0,2,"[1,1]","[1,1]","[136630,75896.8]","[2.01327,1.96057]","[-2.60869,2.76534]","[520649,274905]","[-0.108964,-0.0901642]","[1,-1]","[13,13]","[1,1]","[0,0]","[-178.173,-178.173]","[-0.0181041,0.00484534]","[3.52566,0.743105]",115113,-0.591168,4,"[172076,101106,42199.6,30551.2]","[1.24727,-0.544982,-0.0842237,-1.47021]","[1.66703,-1.00963,0.622086,-0.418413]","[324663,117051,42964.7,70079.8]","[0.995416,0.994947,0.971526,0.987215]","[0,0,0,0]","[0,0,0,0]","[-0.924272,-0.945828,-0.880479,-0.837584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3092.49,1993.21]",3015.89,"[8158.06,2853.5,2052.43,3689.45]","[]","[]","[]"
55,284500,1501,392323,1,0.0257188,5135.23,1.74563,1,0.990798,1,1,1.00018,0.993677,1,0,1,0,2,"[1,1]","[1,1]","[139916,87953.2]","[-0.965219,-1.35905]","[-1.02698,-0.708834]","[210312,182477]","[-0.0280037,-0.0113907]","[1,-1]","[13,13]","[1,1]","[0,0]","[-18.8514,43.8834]","[0.00960502,-0.00294364]","[1.87898,0.331393]",301728,1.39965,4,"[156987,65020,25403,22741.1]","[1.32876,1.55522,0.806676,-0.296772]","[-2.31111,-3.08805,2.53452,-1.5831]","[317519,160996,34327.7,24084]","[0.993287,0.937974,0.879409,0.995246]","[4,0,0,4]","[1,0,0,0]","[-0.952646,-0.82675,-0.538387,-0.258329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4196.67,606.121]",7387.56,"[2663.49,2964.16,1742.95,1184.8]","[]","[]","[]"
56,284500,1561,392323,1,0.0257188,5135.23,1.55465,0.96363,1,1,1,0.987375,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[115389,89611.8]","[1.05976,1.24992]","[-1.74674,-3.09614]","[186482,169213]","[-0.0391121,-0.0329475]","[1,-1]","[11,11]","[1,1]","[0,0]","[-105.259,2598.76]","[-0.0248226,-0.0196671]","[3.06397,1.74047]",364307,-0.308938,3,"[187341,159679,20357.8]","[-1.15962,-1.39639,2.25103]","[2.20287,2.53691,-1.37304]","[328412,342451,97828.1]","[0.965939,1,0.980868]","[4,0,0]","[1,0,0]","[-0.688732,-0.916545,0.0374234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1374.39,658.407]",2691.28,"[2021.66,5590.17,1210.4]","[]","[]","[]"
58,284500,1711,392323,1,0.0257188,5135.23,1.24168,1,0.981753,1,1,0.998795,0.987469,1,0,1,0,2,"[1,1]","[1,1]","[105644,34618.5]","[-1.91936,-0.451276]","[1.90212,2.7966]","[367816,38203.9]","[-0.0195351,0.0266762]","[-1,1]","[13,13]","[1,1]","[0,0]","[-461.117,-553.725]","[-0.000261119,0.00463112]","[0.0493171,0.695657]",402237,-2.50838,1,"[413397]","[-0.0560068]","[0.333325]","[414747]","[0.991299]","[0]","[0]","[-0.870981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[969.459,170.992]",2363.47,"[5259.15]","[]","[]","[]"
59,284500,1775,392323,1,0.0257188,5135.23,1.24168,1,0.999026,1,1,0.98736,0.909352,1,0,1,0,2,"[1,1]","[1,1]","[120193,56281.5]","[-1.21149,-1.31399]","[2.17945,0.998256]","[219727,112274]","[-0.0570068,-0.0525818]","[-1,1]","[13,13]","[0,1]","[1290.89,0]","[-972.14,-910.306]","[0.0232541,0.00603429]","[3.30096,0.883444]",161156,-0.0841119,3,"[134064,39905.9,23251.6]","[-0.962658,-1.93951,-0.0522368]","[-2.1644,-2.13247,-0.600023]","[202056,141723,23588.6]","[0.96665,0.958468,0.99517]","[4,0,0]","[1,0,0]","[0.759287,-0.767895,-0.832015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6307.49,664.967]",1440.88,"[5880,5792.53,2214.11]","[]","[]","[]"
61,284500,1880,392323,1.14983,0.0257188,5135.23,1.24168,0.969501,1,1,1,0.978064,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[168333,114594]","[-0.264906,0.293528]","[-0.863996,-1.18796]","[174274,119566]","[0.0886841,0.0197983]","[1,-1]","[11,11]","[1,1]","[0,0]","[887.643,797.426]","[-0.0122089,-0.0151205]","[1.55915,2.12639]",272646,2.50608,5,"[156737,65591.9,26653.2,25563.2,24063.9]","[-0.875855,-2.0758,-1.61954,-1.05833,-2.49557]","[0.727754,-2.93081,-1.04676,0.252699,-2.97165]","[222167,265662,70054.8,41554.2,146962]","[0.993433,0.998804,0.999124,0.989233,0.931422]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.629714,-0.508113,-0.720233,-0.89696,-0.509027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.502,580.56]",5929.47,"[9991.19,1288.6,3057.54,2687.57,1767.71]","[]","[]","[]"
62,284500,1914,392323,1,0.0257188,5135.23,1.24168,1,0.992529,1,1,0.996326,1.00459,1,0,1,0,2,"[1,1]","[1,1]","[320516,134269]","[1.07714,0.897926]","[-1.17491,-0.738556]","[525138,192134]","[0.0655632,-0.0423584]","[-1,1]","[13,13]","[1,1]","[0,0]","[-140.418,-58.3259]","[-0.0121044,-0.00662651]","[2.52943,1.37604]",234186,0.5186,2,"[507092,20041.6]","[1.01222,-1.78121]","[2.62361,-0.972884]","[793737,61398.1]","[1,0.718634]","[0,0]","[0,0]","[-0.660628,-0.764658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28040.4,2168.89]",1839.94,"[7647.84,1068.41]","[]","[]","[]"
65,284500,73,392323,1.02579,0.0257188,5135.23,0,1,1.01264,1,1,1.11233,0.995884,1,0,1,0,2,"[1,1]","[1,0]","[117341,13632.5]","[2.0019,0.0864409]","[0.624036,0.947496]","[442267,13683.9]","[-0.0924187,-0.0171432]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1043.02,2073.85]","[0.00160329,0.011591]","[0.236542,1.0863]",215423,2.80582,7,"[201113,50916.7,42418.9,42132.2,25759.6,25401.8,23601.6]","[0.362371,0.740691,-1.88773,-0.173494,2.16877,1.24507,1.08284]","[-1.44994,-0.823701,0.631795,1.37398,2.98928,-1.16762,2.55126]","[214932,66096.3,143453,43299,114260,48177,39085.8]","[1,0.998926,0.99,0.964484,0.995837,0.630706,0.998924]","[0,4,4,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.914615,0.852146,0.276865,-0.805608,-0.541255,-0.843292,-0.924784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1146.5,68.2705]",24704.7,"[2874.96,2738.41,2264.18,3730.8,2860.29,1695.47,1434.03]","[]","[]","[]"
66,284500,115,392323,1.17486,0.0257188,5135.23,0.00292683,1,0.995244,1,1,0.980286,0.983348,1,0,1,0,2,"[1,1]","[1,1]","[373506,62125]","[1.10452,0.53911]","[2.96982,2.57718]","[625461,71373.9]","[0.0168161,0.0269098]","[1,-1]","[13,13]","[1,1]","[0,1026.45]","[-882.625,-842.977]","[0.00606317,0.000185195]","[1.38809,0.022002]",288396,0.802811,5,"[154068,120154,62098.7,23161.3,21356.7]","[1.96039,-0.619139,-1.16252,2.10784,-1.67681]","[-0.841366,-1.06376,-0.72008,-1.33585,-1.54397]","[558354,144248,109153,96818.4,59328]","[0.994302,0.998158,0.995687,0.966923,0.985322]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.871593,-0.93784,-0.644362,-0.908719,-0.909906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112817,134.567]",6312.84,"[3095.75,7557.27,6369.86,1793.77,1587.28]","[]","[]","[]"
68,284500,426,392323,1,0.0257188,5135.23,0.553627,0.96592,1,1,1,0.99709,1,1,1,0,0,2,"[1,1]","[1,1]","[215799,45595.1]","[-0.0256462,-0.72274]","[0.428939,-0.142332]","[215870,58030.9]","[-0.142014,0.0169563]","[1,-1]","[11,11]","[0,1]","[0,0]","[-1415.2,-78.1292]","[-0.185643,-0.00781768]","[7.84253,0.732868]",126373,1.00269,4,"[369084,61163.1,29575.6,21492.3]","[0.668487,0.879893,2.25083,0.577211]","[-2.54176,-2.92629,0.648269,-0.00192866]","[455647,86575.2,142116,25512.5]","[0.991823,1,0.938372,0.907494]","[0,0,0,0]","[0,0,0,0]","[-0.7847,-0.827361,-0.779059,-0.790516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1436.9,185.982]",328.609,"[5072.18,2117.43,3854.84,1672.46]","[]","[]","[]"
70,284500,507,392323,1,0.0257188,5135.23,0.619412,1,0.988041,1,1,0.998166,0.994531,1,0,1,0,2,"[1,1]","[1,1]","[237471,84609.1]","[-1.73683,-2.34098]","[3.09836,3.11888]","[695242,443674]","[0.0102005,0.0352478]","[-1,1]","[13,13]","[1,1]","[1046.93,0]","[-87.7738,152.587]","[0.00228283,0.00335761]","[0.386644,0.443949]",289488,-1.3727,2,"[337265,46937.4]","[-1.92535,-2.02914]","[0.850009,0.119815]","[1.18116e+06,181704]","[0.994983,0.985033]","[0,0]","[0,0]","[-0.876838,-0.734601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55281.1,2716.32]",4161.12,"[8189.25,3256.54]","[]","[]","[]"
72,284500,570,392323,1,0.0257188,5135.23,0.619412,1,0.99669,1,1,0.980739,0.964314,1,0,1,0,2,"[1,1]","[1,1]","[94105.6,44355.4]","[-1.40633,-1.34067]","[-3.09532,-1.79079]","[203550,90557.7]","[-0.0045433,0.00754929]","[1,-1]","[13,13]","[1,1]","[0,0]","[-488.835,-713.352]","[0.00431376,-0.00627565]","[0.681418,0.851974]",290231,1.01346,3,"[113443,96545.4,37066.7]","[-0.161782,0.202006,0.334943]","[-1.42608,-1.86,2.91382]","[117353,100140,39501.5]","[1,0.99839,0.999141]","[0,4,0]","[0,1,0]","[0.65746,0.617688,-0.972196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3823.63,154.465]",4438.47,"[1956.97,6893.19,5546.58]","[]","[]","[]"
73,284500,785,392323,1,0.0257188,5135.23,0.738662,1,0.993141,1,1,0.983383,0.921506,1,0,1,0,2,"[1,1]","[1,1]","[133993,113732]","[0.970287,-0.378126]","[-2.2171,2.54397]","[202174,121960]","[-0.0193634,-0.00769043]","[-1,1]","[13,13]","[1,1]","[0,0]","[-659.827,-659.827]","[0.0014383,0.0127329]","[0.283988,1.89766]",227332,-0.448909,2,"[90647.4,62390.5]","[1.01429,0.101707]","[1.57508,2.09909]","[141720,63452.6]","[0.979709,0.990426]","[0,4]","[0,1]","[-0.471258,-0.126047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6533.75,996.51]",2370.14,"[5419.98,5596.91]","[]","[]","[]"
74,284500,874,392323,1,0.0257188,5135.23,0.738662,0.925698,1,1,1,0.983129,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[172001,31088.8]","[-0.591308,-1.18164]","[-0.704672,-1.7946]","[202958,55439]","[-0.11013,-0.0521011]","[1,-1]","[11,11]","[1,1]","[0,1357.42]","[286.095,-1094.91]","[0.0193466,-0.0156716]","[2.1161,1.3503]",485790,2.61035,3,"[217560,72429.6,60961.9]","[1.21408,-1.25899,1.82816]","[-0.201622,-1.25856,0.0450485]","[398970,138317,194653]","[0.999294,1,0.999365]","[0,0,4]","[0,0,1]","[-0.923144,-0.906528,-0.920393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1046.49,142.634]",5329.38,"[9982.7,2351.15,4857.92]","[]","[]","[]"
75,284500,991,392323,1,0.0257188,5135.23,0.696077,1,0.992114,1,1,0.99924,0.982461,1,0,1,0,2,"[1,1]","[1,1]","[106058,70057.6]","[-0.505733,-1.43165]","[2.93957,-2.97454]","[119912,154985]","[0.0318146,-0.0217361]","[1,-1]","[13,13]","[1,1]","[0,0]","[-413.904,-919.754]","[0.0105299,-0.000872027]","[1.86493,0.110188]",464282,0.601406,1,"[341856]","[-0.475094]","[-2.22637]","[386347]","[0.997975]","[0]","[0]","[-0.667238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3352.89,434.453]",5824.88,"[7153.86]","[]","[]","[]"
77,284500,1026,392323,1,0.0257188,5135.23,0.164755,1,0.996513,1,1,0.982147,0.815821,1,0,1,0,2,"[1,1]","[1,1]","[97855.3,55905.3]","[1.50355,0.293243]","[1.28151,1.4355]","[230936,58326.4]","[0.0200768,0.0384293]","[-1,1]","[13,13]","[1,1]","[0,0]","[-86.4857,-107.557]","[-0.013631,-0.0197246]","[2.3046,3.65666]",69701.5,-2.44491,2,"[109384,20049.6]","[1.41332,-2.09984]","[-1.20383,2.933]","[238410,83114.9]","[1,1]","[4,0]","[1,0]","[-0.755205,-0.587802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3332.52,559.028]",2307.15,"[7315.37,1293.6]","[]","[]","[]"
78,284500,1119,392323,1,0.0257188,5135.23,0.596562,0.946437,1,1,1,0.993523,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[133118,27086.7]","[-0.257707,0.318689]","[-1.52139,0.0453835]","[137563,28473.9]","[0.110771,-0.191864]","[-1,1]","[11,11]","[1,1]","[0,0]","[34.4495,279.294]","[-0.0262115,-0.018424]","[2.8657,1.83505]",208105,2.63508,3,"[176867,60667.1,24645.7]","[-0.448697,0.569735,-1.2248]","[-0.08203,2.16517,-0.22463]","[195395,71288,45885]","[0.759821,0.993857,0.94221]","[0,4,4]","[0,0,0]","[-0.89664,0.33545,-0.135984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.828,159.546]",12103.6,"[4362.92,3244.72,1381.78]","[]","[]","[]"
79,284500,1213,392323,1,0.0257188,5135.23,0.934886,1,0.98616,1,1,0.996597,0.890931,1,0,1,0,2,"[0,0]","[1,1]","[83445.8,59132.6]","[-0.257549,-0.336846]","[1.07252,0.782854]","[86228.7,62519.2]","[0.00256348,0.0600433]","[-1,1]","[13,13]","[1,1]","[0,0]","[-280.921,1285.12]","[0.067012,-0.0742265]","[11.2715,11.615]",572768,0.529694,1,"[692623]","[-1.36098]","[-2.52612]","[1.44186e+06]","[0.99]","[0]","[0]","[-0.855649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2775.84,288.058]",1895.12,"[10007.6]","[]","[]","[]"
80,284500,1360,392323,1,0.0257188,5135.23,1.08735,1,0.994622,1,1,0.988671,0.336768,1,0,1,0,2,"[1,1]","[1,1]","[143598,54307.6]","[0.718012,1.46536]","[0.00575017,-0.401566]","[182231,123824]","[0.0390625,-0.0114365]","[-1,1]","[13,13]","[1,1]","[0,0]","[225.567,-94.2914]","[0.0175745,0.0253719]","[3.14903,3.17579]",387092,2.11957,2,"[175985,161508]","[0.724442,0.866286]","[-1.45895,-1.02365]","[224744,226128]","[0.993822,0.999994]","[4,0]","[1,0]","[-0.911496,-0.858702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4521.1,443.068]",10924.4,"[2889.7,4324.67]","[]","[]","[]"
82,284500,1532,392323,1,0.0257188,5135.23,1.55465,0.942692,1,1,1,1.00825,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[383157,10488.3]","[0.16544,1.06373]","[2.67736,-2.58081]","[388413,17003.2]","[-0.108051,0.00884151]","[-1,1]","[11,11]","[1,1]","[1078.08,0]","[1687.88,282.657]","[0.0116061,-0.00827531]","[2.19423,0.669683]",346231,-0.931579,3,"[148732,33057.8,31602.4]","[-1.07288,-1.61267,1.66946]","[0.70544,1.37458,-0.564884]","[242949,86326.9,87029]","[0.998898,0.99,0.985163]","[4,0,5]","[1,0,0]","[0.74451,-0.81258,0.864122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4086.45,201.635]",1451.5,"[3578.44,1932.89,1735.52]","[]","[]","[]"
85,284500,1623,392323,1,0.0257188,5135.23,1.55465,0.948654,1,1,1,0.99968,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[122751,80066.4]","[1.72403,1.19491]","[-2.48956,-1.80559]","[355084,144360]","[-0.00688171,0.0053854]","[-1,1]","[11,11]","[1,1]","[0,0]","[3277.91,29.4435]","[0.0290147,-0.0141135]","[0.727263,0.985444]",288445,0.882666,1,"[103310]","[0.982445]","[-2.38059]","[157466]","[1]","[0]","[0]","[-0.710834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1262.74,412.148]",9078.44,"[9414.75]","[]","[]","[]"
86,284500,1654,392323,1.17257,0.0257188,5135.23,1.55465,1,1.0057,1,1,0.999643,0,1,0,1,0,2,"[1,1]","[1,1]","[173098,148171]","[-2.09394,-2.55847]","[2.84237,-3.04543]","[713168,962629]","[-0.0173111,0.125938]","[-1,1]","[13,13]","[1,0]","[0,0]","[-60.1353,-60.1353]","[0.0123002,0.0031249]","[2.26057,0.340076]",285339,0.534752,4,"[130484,92299.7,83177.4,61149.5]","[-2.26234,-1.05473,-2.15846,-0.864142]","[-0.749185,-2.15914,0.0159691,-2.86743]","[633555,148788,364916,86297.8]","[1,0.996692,0.864691,0.963657]","[0,0,0,0]","[0,0,0,0]","[-0.315901,-0.941967,-0.883076,-0.814887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4113.84,967.588]",7541.22,"[6677.46,8445.53,2798.04,2117.51]","[]","[]","[]"
87,284500,1728,392323,1,0.0257188,5135.23,1.24168,0.930248,1,1,1,1.10581,1,1,1,0,0,2,"[1,1]","[1,0]","[183036,17316.2]","[0.863596,-0.297721]","[-1.64995,-2.69199]","[255639,18089.3]","[0.0653458,0.0196934]","[-1,1]","[11,11]","[0,1]","[0,0]","[-707.75,977.426]","[0.15466,0.0152655]","[5.717,1.07651]",343210,-1.73933,3,"[403727,70455.5,41314.3]","[-0.656993,-1.28266,-1.6764]","[1.38646,1.31429,1.49226]","[500442,137158,114417]","[0.997016,0.996422,0.995336]","[4,0,0]","[1,0,0]","[0.840095,-0.911355,-0.722464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1519.45,89.6702]",9789.69,"[6416.87,7365.45,6323.58]","[]","[]","[]"
89,284500,1779,392323,0.984931,0.0257188,5135.23,1.24168,0.988757,1,1,1,0.997028,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[248101,9140.45]","[-0.824233,-1.00768]","[-2.44411,0.917473]","[337256,14187.4]","[0.0523491,-0.033062]","[-1,1]","[11,11]","[1,1]","[0,0]","[2327.31,-494.653]","[-0.000892986,0.0291085]","[0.10534,1.64812]",202716,-2.49838,3,"[309469,174908,25464.7]","[0.732239,-0.667053,1.53362]","[1.04757,-0.116536,1.08752]","[396670,215708,61811.4]","[0.998842,0.993456,0.902213]","[0,0,0]","[0,0,0]","[-0.918771,-0.919308,-0.655104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2700.92,113.372]",1970.34,"[3647.17,3994.61,1984.7]","[]","[]","[]"
