event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1186,284500,3861,392365,1,0.00520893,5100.52,1.32095,0.944502,1,1,1,0.999306,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[174006,120292]","[-1.71582,-2.02504]","[2.04933,1.5073]","[499487,463628]","[0.0740356,0.11113]","[-1,1]","[11,11]","[1,1]","[0,0]","[1162.89,-198.418]","[-0.00280132,-0.00418353]","[0.299105,0.239854]",429642,-1.07621,1,"[156005]","[0.257255]","[2.30053]","[161296]","[0.99208]","[0]","[0]","[-0.920343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2422.67,1262.44]",1064.72,"[2306.39]","[]","[]","[]"
1187,284500,3885,392365,1,0.00520893,5100.52,1.32095,0.930105,1,1,1,0.999331,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[159560,8668.68]","[-0.0841124,-2.10851]","[-3.08603,2.86214]","[160125,36223.7]","[0.0884151,-0.0956783]","[1,-1]","[11,11]","[1,1]","[0,0]","[-862.791,932.097]","[0.00598382,0.0382251]","[0.451171,0.930583]",465716,0.248849,1,"[302461]","[1.02012]","[-2.66867]","[474299]","[0.993213]","[0]","[0]","[-0.884963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1742.55,115.762]",349.75,"[4070.61]","[]","[]","[]"
1188,284500,2004,392365,1,0.00520893,5100.52,0.696077,1,0.992043,1,1,0.985832,0.964359,1,0,1,0,2,"[1,1]","[1,1]","[510690,31319.1]","[-0.0820025,0.0492526]","[1.00317,0.273429]","[512408,31357.3]","[-0.025322,-0.058075]","[-1,1]","[13,13]","[1,1]","[0,0]","[-515.383,-263.492]","[-0.00573933,-0.0152368]","[1.29802,1.8681]",263582,-0.713633,1,"[578055]","[-0.546573]","[-2.62948]","[671534]","[0.97959]","[4]","[1]","[0.759488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58494,57.6533]",3007.05,"[11299.1]","[]","[]","[]"
1189,284500,2107,392365,1,0.00520893,5100.52,0.696077,1,0.98785,1,1,0.998829,0.708049,1,0,1,0,2,"[1,1]","[1,1]","[298892,141665]","[-0.683667,-0.880203]","[-1.55008,-1.19446]","[371507,200179]","[-0.023201,-0.0125904]","[-1,1]","[13,13]","[1,1]","[0,0]","[160.097,-376.163]","[-0.000941414,0.0033744]","[0.126319,0.637778]",256475,0.810956,3,"[215880,84519.6,49768.2]","[-1.28235,2.49453,-1.90767]","[2.46343,2.09433,1.99553]","[419337,515628,171466]","[1,0.93627,0.993457]","[0,0,0]","[0,0,0]","[-0.594505,-0.926447,-0.75695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50121.8,1170.07]",18366.4,"[6065.56,3938.83,3495.72]","[]","[]","[]"
1190,284500,2214,392365,1,0.00520893,5100.52,0.696077,0.939923,1,1,1,0.987898,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[142229,58565.1]","[-1.05284,-1.34349]","[2.79988,-2.45355]","[228612,119863]","[-0.052536,-0.0253906]","[1,-1]","[11,11]","[1,1]","[0,0]","[2690.55,-499.407]","[3.01849e-06,0.0187898]","[0.000447265,2.0337]",470792,-0.0346162,1,"[291195]","[0.619637]","[3.10893]","[348927]","[0.987337]","[4]","[1]","[0.207794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1743.32,235.852]",10600.5,"[10907.1]","[]","[]","[]"
1193,284500,2351,392365,1,0.00520893,5100.52,0.75088,0.944823,1,1,1,0.999405,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[395026,233018]","[-1.03767,-1.31923]","[1.22921,1.15835]","[627480,466954]","[-0.0257111,0.0375128]","[1,-1]","[11,11]","[1,1]","[135645,520133]","[1026.38,-267.029]","[0.0435856,0.0352837]","[7.68793,3.49982]",607864,-2.44052,2,"[275318,44736.3]","[-0.211404,-0.701566]","[-0.116807,-0.616488]","[281813,56778.5]","[0.97342,0.990548]","[0,0]","[0,0]","[-0.897302,-0.079588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5583.85,2789.26]",19195.3,"[14211,2044.29]","[]","[]","[]"
1195,284500,2447,392365,1,0.00520893,5100.52,0.75088,0.966451,1,1,1,1.10374,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[314942,78351.1]","[-0.575946,-0.162761]","[1.86112,2.27134]","[368638,79391.2]","[-0.0171051,-0.00324631]","[1,-1]","[11,11]","[1,0]","[0,0]","[-16.7419,4771.52]","[0.000154605,0.046693]","[0.0169505,2.836]",611378,-1.01107,6,"[230468,66876.3,53795.4,33024.4,20616.3,20533.6]","[-0.842169,1.75637,0.491424,-1.0974,-1.83655,1.02001]","[2.32025,-1.1446,2.18864,-2.78585,2.23651,-0.042894]","[317282,199638,60537.7,55438.9,66531.6,32581.9]","[0.999013,0.999895,0.997266,0.994669,0.987602,0.668028]","[4,0,0,0,0,0]","[1,0,0,0,0,0]","[0.871808,-0.682036,-0.901891,-0.859858,-0.902554,-0.302468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2066.68,316.513]",2642.12,"[2106.97,6742,1994.03,5615.69,1101.06,266.571]","[]","[]","[]"
1200,284500,2815,392365,1,0.00520893,5100.52,0.923924,0.949741,1,1,1,0.99842,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[229576,35336.9]","[-0.385964,-1.08328]","[-1.06103,-0.464792]","[246889,58179.4]","[0.00699186,-0.0116553]","[1,-1]","[11,11]","[1,1]","[0,0]","[-328.638,336.364]","[0.0333529,0.0225748]","[3.84825,2.45521]",204030,1.22557,3,"[374500,106683,86868.1]","[-0.885644,-1.11713,0.817208]","[-2.9641,0.0922086,0.974743]","[533305,181079,117804]","[0.996002,0.994598,0.996956]","[0,0,0]","[0,0,0]","[-0.715062,-0.949395,-0.887331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1593.54,59.6795]",1994.44,"[4882.95,7230.46,4570.23]","[]","[]","[]"
1201,284500,2858,392365,1.1012,0.00520893,5100.52,0.923924,1,0.987455,1,1,0.987392,0.978288,1,0,1,0,2,"[1,1]","[1,1]","[70724.5,42650.4]","[0.935502,0.450686]","[2.66054,-1.82007]","[103996,47055.9]","[-0.0485458,0.00946808]","[-1,1]","[13,13]","[1,1]","[0,0]","[-220.824,1603.51]","[0.00133357,-0.0181022]","[0.219103,2.26731]",340505,1.45403,2,"[206890,134836]","[-1.06567,0.136341]","[-1.47543,-1.37372]","[336795,136553]","[0.989446,0.993992]","[0,4]","[0,1]","[-0.690186,0.062816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[855.852,311.59]",4881.84,"[2809.88,3060.75]","[]","[]","[]"
1202,284500,2890,392365,1,0.00520893,5100.52,0.923924,1,0.986012,1,1,0.998671,0.683754,1,0,1,0,2,"[1,1]","[1,1]","[276187,207569]","[0.723065,0.397669]","[-2.03495,-2.26439]","[351587,224199]","[-0.0224911,-0.00965995]","[-1,1]","[13,13]","[1,1]","[0,0]","[-539.683,910.856]","[0.000971103,0.0175765]","[0.152483,3.46882]",114248,0.751815,2,"[227339,146260]","[-0.247014,-0.325384]","[1.19405,0.731696]","[234559,154108]","[0.994268,0.859168]","[0,0]","[0,0]","[-0.903244,-0.914811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37362.4,22562.8]",4890.29,"[2502.12,5258.9]","[]","[]","[]"
1205,284500,3032,392365,1,0.00520893,5100.52,1.26205,0.960282,1,1,1,0.994126,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[274735,181035]","[0.357262,0.405081]","[-0.66155,-1.07435]","[292456,196092]","[0.00359154,-0.00389671]","[1,-1]","[11,11]","[1,1]","[0,0]","[1641.85,784.869]","[0.0171918,0.0110677]","[2.28983,1.4311]",556009,2.28726,4,"[40493.8,29584.2,26209.8,21017.4]","[2.17898,-0.0183584,0.563685,0.426904]","[-0.949646,-1.95882,-1.91045,0.232125]","[181276,29937.9,30935,23528.1]","[0.942455,0.848159,0.993005,0.956861]","[4,0,0,0]","[1,0,0,0]","[-0.862158,-0.882295,-0.334892,-0.927007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5061.94,1238.93]",2632.5,"[3937.61,1818.01,1937.23,1252.39]","[]","[]","[]"
1207,284500,3121,392365,1,0.00520893,5100.52,1.26205,0.955216,1,1,1,0.984347,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[106760,78080.7]","[-0.915129,-0.594722]","[-0.0310482,-0.969171]","[154672,92300.9]","[0.0200729,-0.0263214]","[1,-1]","[11,11]","[1,1]","[0,0]","[2038.9,354.164]","[-0.00171203,0.0124416]","[0.125509,1.63491]",634574,2.69979,2,"[499541,26158.3]","[-0.274357,1.08518]","[-0.428497,2.98753]","[522725,43271.5]","[0.99394,0.931174]","[4,0]","[1,0]","[0.676387,-0.875537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.333,479.571]",2666.19,"[8051.51,4047.86]","[]","[]","[]"
1209,284500,3320,392365,1,0.00520893,5100.52,1.25133,0.971652,1,1,1,0.996975,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[129999,120632]","[0.396883,0.722716]","[0.0431903,-0.641047]","[140373,153531]","[0.0459557,0.00285721]","[-1,1]","[11,11]","[1,1]","[0,1872.27]","[-1674.24,1087.98]","[-0.00677011,-0.0190199]","[1.12513,0.929631]",682297,2.20158,2,"[519137,32294.1]","[-0.0831463,2.43598]","[-1.18061,-3.04016]","[525640,185966]","[0.995799,0.9625]","[0,0]","[0,0]","[-0.923689,0.295682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.904,521.974]",6571,"[9658.97,2604.11]","[]","[]","[]"
1210,284500,3348,392365,1,0.00520893,5100.52,1.25133,0.960282,1,1,1,0.99959,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[262756,194883]","[0.299259,0.0670408]","[2.46434,2.13493]","[274609,195321]","[-0.0639038,0.00653076]","[-1,1]","[11,11]","[1,1]","[1375.83,0]","[-439.259,1599.81]","[-0.0088522,-0.013622]","[1.24763,2.34263]",774452,-0.980577,3,"[158881,97651.6,85072.6]","[1.3434,1.3275,0.8916]","[1.60787,2.47458,1.91709]","[325979,197755,121479]","[0.97621,0.991485,0.999374]","[0,0,0]","[0,0,0]","[-0.657595,-0.788453,-0.845953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1937.13,2100.44]",5244.5,"[2618.61,7085.29,2508.09]","[]","[]","[]"
1213,284500,3615,392365,1,0.00520893,5100.52,1.21412,1,0.994036,1,1,0.997895,0.878256,1,0,1,0,2,"[1,1]","[1,1]","[263842,236797]","[0.496153,0.514256]","[-0.506034,-0.85283]","[296988,268805]","[0.0551329,0.004673]","[-1,1]","[13,13]","[1,1]","[0,0]","[660.378,-361.277]","[-0.0255541,-0.0288181]","[5.21046,5.20827]",451629,2.47348,2,"[25243.4,22799.1]","[-1.5983,-0.640105]","[2.38565,-1.84625]","[65296.3,27817.8]","[0.972676,0.986317]","[0,0]","[0,0]","[-0.234306,-0.873304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11506.5,18210.9]",5077.12,"[3074.85,2074.9]","[]","[]","[]"
1214,284500,3668,392365,1,0.00520893,5100.52,1.21412,0.97095,0.989721,1,1,0.996899,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[36587.7,36199]","[-0.122168,0.370054]","[0.77614,1.33294]","[36861.1,38706.1]","[0.0484953,-0.0657787]","[-1,1]","[11,13]","[1,1]","[0,1870.16]","[336.065,-509.217]","[-0.0120216,0.0200019]","[1.16936,2.13207]",933922,-0.14393,1,"[968012]","[0.341623]","[3.06599]","[1.02803e+06]","[0.999545]","[0]","[0]","[-0.832911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.8426,189.368]",12403.6,"[18659.7]","[]","[]","[]"
1216,284500,3767,392365,1,0.00520893,5100.52,1.21412,1,0.98773,1,1,0.999399,0.975887,1,0,1,0,2,"[1,1]","[0,1]","[133186,60893.2]","[1.03038,1.95631]","[1.06711,1.41508]","[210367,219658]","[-0.0193939,-0.0789108]","[1,-1]","[13,13]","[1,1]","[0,0]","[-551.982,-186.445]","[0.017284,0.011769]","[2.34487,1.51786]",386758,-2.89033,2,"[282427,46138.2]","[0.20587,0.229248]","[-0.342609,-1.09798]","[288726,47933.5]","[0.999049,0.99941]","[0,0]","[0,0]","[-0.858207,-0.918998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7454.82,243.235]",1931.5,"[3195.06,4324.67]","[]","[]","[]"
1219,284500,3937,392365,1,0.00520893,5100.52,1.32095,0.957973,1,1,1,0.999223,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[387218,74980.2]","[-0.187783,-0.743796]","[0.87866,0.81452]","[394066,96695]","[-0.0426693,-0.00182533]","[1,-1]","[11,11]","[1,1]","[0,0]","[2069.16,-624.545]","[0.00511597,0.005362]","[0.910966,0.743478]",555229,-1.94284,1,"[182375]","[-0.101156]","[2.10601]","[183554]","[0.988865]","[0]","[0]","[-0.755925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2287.13,295.511]",16891.3,"[2187.79]","[]","[]","[]"
1221,284500,3991,392365,1.20682,0.00520893,5100.52,1.32095,1,0.993567,1,1,0.997789,1.1034,1,0,1,0,2,"[1,1]","[1,1]","[269175,143063]","[-0.925375,-0.674418]","[0.151955,-0.213396]","[392887,176850]","[0.0561256,0.0412369]","[1,-1]","[13,13]","[1,1]","[0,0]","[1212.63,3540.05]","[-0.0011376,0.0133565]","[0.1863,2.55124]",384493,2.98354,3,"[216500,79013.6,29241.1]","[0.289856,1.72458,-2.23852]","[-1.96872,1.94082,0.974]","[226714,229200,138751]","[0.992669,0.998353,0.945097]","[0,0,0]","[0,0,0]","[-0.750228,-0.513806,-0.790456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4700.02,2410.71]",506.406,"[5172.78,2383.22,2983.6]","[]","[]","[]"
1222,284500,2028,392365,1,0.00520893,5100.52,0.696077,0.910133,1,1,1,0.999533,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[145975,15838.5]","[-1.00561,0.639708]","[2.54711,2.28019]","[226217,19191.2]","[0.0225716,-0.0529594]","[1,-1]","[11,11]","[1,1]","[0,4954.11]","[895.322,1368.9]","[-0.0356665,-0.0299434]","[1.74454,2.32231]",246257,0.179212,1,"[177807]","[1.27748]","[-2.22993]","[343788]","[1]","[0]","[0]","[-0.925645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1996.68,151.591]",3327.3,"[5186.73]","[]","[]","[]"
1223,284500,2058,392365,1,0.00520893,5100.52,0.696077,0.912029,1,1,1,0.998997,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[285845,28257.8]","[-0.278987,-1.18425]","[1.04263,1.51007]","[297042,50499.8]","[0.0520573,-0.043047]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1328.86,1156.91]","[-0.00561271,0.00608678]","[0.910853,0.149306]",674402,-1.66912,2,"[299846,106906]","[0.558344,1.0592]","[1.69888,1.85386]","[348569,172820]","[0.997923,1]","[0,0]","[0,0]","[0.385274,-0.946378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1663.62,83.2412]",7667.06,"[3144.52,8907.98]","[]","[]","[]"
1225,284500,2297,392365,1,0.00520893,5100.52,0.75088,0.941938,1,1,1,0.999492,1,1,1,0,0,2,"[1,1]","[1,1]","[265069,62423.3]","[1.29886,1.81522]","[-0.223362,-0.692407]","[521916,196797]","[-0.0201645,-0.0978069]","[1,-1]","[11,11]","[0,1]","[0,0]","[-455.399,1154.5]","[-0.160959,-0.0180158]","[3.00583,1.48726]",190421,1.33664,2,"[293178,66823.8]","[0.506332,0.876112]","[-3.04399,-2.61411]","[332025,94442.7]","[0.99672,0.993392]","[0,0]","[0,0]","[-0.851719,-0.939523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3211.65,999.009]",4929.83,"[11117.2,2156.7]","[]","[]","[]"
1226,284500,2330,392365,1,0.00520893,5100.52,0.75088,1,0.996318,1,1,0.99559,0.929528,1,0,1,0,2,"[1,1]","[1,0]","[695544,22768.9]","[-0.828675,-1.00487]","[2.53138,-3.09445]","[948343,35265]","[0.00859451,0.10022]","[-1,1]","[13,13]","[1,1]","[0,0]","[466.278,481.836]","[-0.0010874,-0.00727222]","[0.213905,0.73541]",87081.5,2.72738,3,"[779136,37018.5,30034.8]","[0.161715,-0.630246,2.37192]","[-0.593541,-0.315509,2.24823]","[793456,45157.1,162399]","[0.989095,0.992879,0.994947]","[0,0,0]","[0,0,0]","[-0.566804,-0.730947,-0.829849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34039.4,38.9285]",2552.82,"[10543.5,2999.37,3012.7]","[]","[]","[]"
1227,284500,2362,392365,1,0.00520893,5100.52,0.75088,0.972521,1,1,1,0.998596,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[356861,126955]","[-0.380388,-0.796278]","[-0.781163,-0.800928]","[382992,169375]","[-0.0336189,-0.0100937]","[1,-1]","[11,11]","[1,1]","[0,0]","[-891.48,-1089.92]","[0.0162998,0.0228693]","[3.62981,2.96192]",110752,-3.13518,1,"[433905]","[0.890941]","[2.23115]","[621503]","[1]","[0]","[0]","[-0.885599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2383.18,736.923]",17980,"[7374.31]","[]","[]","[]"
1228,284500,2520,392365,1,0.00520893,5100.52,0.75088,1,0.985578,1,1,0.999318,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[221630,119903]","[1.66716,2.0373]","[0.921114,1.33157]","[607918,467634]","[-0.0402031,-0.198895]","[1,-1]","[13,13]","[1,1]","[0,0]","[-220.125,463.851]","[0.00553785,-0.00017878]","[1.17585,0.0289691]",249196,-2.0663,3,"[69688.2,33475.5,20644.9]","[-0.809406,-1.01265,0.939161]","[-2.09573,-1.25608,1.89753]","[93929,52337.5,30668.6]","[0.948871,0.9776,0.92577]","[0,0,0]","[0,0,0]","[-0.940962,-0.888623,-0.928789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1827.3,2668.4]",27683.6,"[8564.59,4106.63,2206.91]","[]","[]","[]"
1229,284500,2554,392365,1,0.00520893,5100.52,0.75088,0.959841,1,1,1,0.9887,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[649380,77690.9]","[0.309251,0.824451]","[1.54911,1.56903]","[680680,105625]","[0.00168228,0.000202179]","[1,-1]","[11,11]","[1,0]","[0,0]","[1856.65,-323.238]","[0.00339752,-0.00365988]","[0.581352,0.294684]",661863,-1.98972,2,"[272580,22379.6]","[-1.08502,0.0984063]","[-0.536878,0.913097]","[449472,22993.3]","[0.999003,0.940783]","[4,0]","[1,0]","[0.511286,-0.649882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7751.7,463.997]",2409.12,"[10052.4,2235.33]","[]","[]","[]"
1232,284500,2738,392365,1,0.00520893,5100.52,0.923924,0.950287,1,1,1,0.995759,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[287727,228943]","[1.29417,1.59944]","[2.71666,2.55993]","[564243,589788]","[0.0157995,0.0744238]","[1,-1]","[11,11]","[1,1]","[1408.26,12663.7]","[935.686,3894.03]","[-0.0134112,0.0338646]","[1.66518,0.736285]",82400,-0.67102,3,"[541672,34057.2,30391]","[1.6192,-0.22557,-1.45185]","[-0.478943,2.07746,3.02009]","[1.42352e+06,35222.9,68650.3]","[0.990764,0.641148,0.978179]","[0,0,0]","[0,0,0]","[-0.899236,-0.0607602,-0.890183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3906.6,5821.43]",15764.6,"[17560.1,5047,5935.53]","[]","[]","[]"
1233,284500,2809,392365,1,0.00520893,5100.52,0.923924,0.96119,1,1,1,0.999196,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[413770,41366.3]","[-0.221275,-0.530429]","[1.01394,1.63493]","[423941,47323.3]","[0.0157967,0.0283775]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3240.2,-620.992]","[0.0176667,0.0152278]","[3.43922,1.40936]",204158,-1.99816,3,"[129709,88462,43953.4]","[-1.04281,0.709499,1.19442]","[-2.13046,-2.58047,-1.35002]","[207535,111923,79355.9]","[0.989501,0.989949,0.992184]","[0,0,0]","[0,0,0]","[-0.931148,-0.948267,-0.869342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6265.47,13.0006]",8436.19,"[2919.22,5073.74,4088.23]","[]","[]","[]"
1234,284500,2903,392365,1,0.00520893,5100.52,0.923924,0.934555,1,1,1,0.997826,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[72141.9,68478]","[-2.02683,-1.27883]","[2.67404,-2.53654]","[278531,132532]","[0.0492172,0.0345154]","[1,-1]","[11,11]","[1,1]","[0,1291.55]","[-510.947,-493.315]","[-0.00500085,-0.00505958]","[0.311981,0.568795]",534392,-1.47211,1,"[549600]","[1.12978]","[1.41368]","[942812]","[0.991042]","[0]","[0]","[-0.820994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.347,575.619]",7358.62,"[10369]","[]","[]","[]"
1236,284500,2975,392365,1,0.00520893,5100.52,1.1961,0.979183,1,1,1,0.998991,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[169690,156496]","[-0.667391,-0.217434]","[3.08868,2.78858]","[208905,160210]","[0.0324631,0.0344086]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1985.57,692.745]","[-0.017768,-0.00202744]","[2.01467,0.234418]",540776,-0.638458,2,"[317373,66258.9]","[-1.66923,-0.911722]","[2.04197,-1.5901]","[872275,96171]","[0.812503,1]","[0,0]","[0,0]","[-0.66575,-0.861258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[995.551,946.641]",16678.8,"[7847.54,2555.1]","[]","[]","[]"
