event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1635832,284500,2645278,364117,1,74.9038,2.14961e+06,1.08735,0.887431,1,1,1,0.998065,0.96343,1,1,0,0,2,"[1,1]","[1,1]","[39506.5,24337.7]","[0.86386,-1.33419]","[-0.119984,-1.18743]","[55187.2,49409]","[-0.0444164,-0.0113754]","[1,-1]","[11,11]","[1,1]","[0,0]","[-858.032,220.048]","[0.0400551,0.0458909]","[4.47499,2.27842]",17120.7,3.07446,2,"[69013.7,33767.9]","[-0.875782,-2.07868]","[1.82939,-2.14799]","[97789.3,137175]","[0.990084,1]","[0,0]","[0,0]","[-0.550515,-0.405076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.581,100.163]",24.627,"[10483.4,4650.49]","[]","[]","[]"
1636100,284500,3691606,364117,-1,74.9038,2.14961e+06,1.22586,0.930917,1,1,1,0.998207,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[59955.8,32665]","[0.946831,0.895043]","[2.70485,0.782337]","[88899.4,46646.1]","[-0.00234985,0.029541]","[-1,1]","[11,11]","[1,1]","[0,0]","[-617.439,-424.897]","[-0.0170596,0.00815192]","[1.78085,0.563191]",12309,1.80362,2,"[48436.3,45090.3]","[-1.96327,1.28009]","[-1.91338,-0.238749]","[176107,87573.5]","[0.968996,0.982313]","[0,0]","[0,0]","[-0.886266,-0.846059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.428,53.9194]",819.194,"[2226.34,2736.29]","[]","[]","[]"
1638462,284500,4438336,364117,1,74.9038,2.14961e+06,1.26459,0.853017,1,1,1,0.999495,0.96413,1,1,0,0,2,"[1,1]","[1,0]","[62420.9,19365.6]","[2.38369,0.269442]","[-1.57827,-1.75699]","[341350,20072.8]","[0.168853,0.0199726]","[1,-1]","[11,11]","[1,1]","[0,0]","[240.902,816.359]","[-3.79387e-05,0.000566477]","[0.00266117,0.0457568]",65782.6,0.314889,1,"[87179.9]","[1.22094]","[1.68203]","[161175]","[0.994427]","[0]","[0]","[-0.935324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.436,53.0649]",8412.39,"[7848.48]","[]","[]","[]"
1639482,284500,3127405,364117,1,74.9038,2.14961e+06,1.26205,0.843753,1,1,1,0.997667,0.91834,1,1,0,0,2,"[1,1]","[1,1]","[43987,37011.1]","[2.45392,1.33581]","[-1.81939,0.605097]","[257760,75244.2]","[0.0417213,0.0433774]","[1,-1]","[11,11]","[1,1]","[0,0]","[258.382,-29.3314]","[-0.0147071,0.0190833]","[0.832306,1.4813]",46072.9,0.874616,2,"[44751,20130.2]","[0.389278,-2.4579]","[2.88789,-2.05389]","[48227.3,118481]","[0.994765,0]","[0,0]","[0,0]","[-0.959159,-0.788899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.305,110.361]",1773.97,"[2436.67,1686.77]","[]","[]","[]"
1639925,284500,1350431,364117,0.565582,74.9038,2.14961e+06,1.25133,0.907814,1,1,1,0.999391,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[67177.8,39054.7]","[1.36927,1.81256]","[-1.67889,0.291104]","[140630,122815]","[0.0395018,-0.00144935]","[-1,1]","[11,11]","[1,1]","[0,0]","[2985.32,134.882]","[-0.000935076,0.00521514]","[0.130185,0.425543]",27892.1,2.89003,1,"[30364.1]","[0.177226]","[1.7094]","[31059.5]","[0.840181]","[0]","[0]","[-0.804831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.038,272.263]",328.117,"[1997.57]","[]","[]","[]"
1640804,284500,5761406,364117,-1,74.9038,2.14961e+06,0,0.901239,1,1,1,0.995917,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[51576.2,23342.7]","[-0.164321,-2.12268]","[-2.63701,-1.23687]","[52274.1,98893.1]","[0.0531273,-0.0334091]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1435.34,483.976]","[0.0110724,0.0556999]","[0.907974,1.39732]",65501.1,1.14794,4,"[35017.1,33321.3,29961.5,20660.2]","[-1.75499,-1.2174,-0.831645,-0.172598]","[0.733819,-1.93043,2.06452,-1.61632]","[104630,61774.4,41319.4,21417.2]","[0.989656,0.67991,0.986375,0.973369]","[0,0,0,0]","[0,0,0,0]","[-0.881434,-0.565964,-0.635726,-0.903279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.668,93.7441]",1448.77,"[2282.2,2330.94,2288.58,1464.08]","[]","[]","[]"
1642514,284500,4822677,364117,-1,74.9038,2.14961e+06,0.75088,0.919682,1,1,1,0.999477,1.02819,1,1,0,0,2,"[1,1]","[1,0]","[49709.5,11710]","[2.32908,-0.302671]","[-2.20448,-1.94965]","[257641,12250.5]","[0.0814247,-0.0327492]","[1,-1]","[11,11]","[1,1]","[0,0]","[-307.748,365.294]","[-0.0138392,0.0183765]","[0.806925,1.24964]",18664,0.823789,1,"[34522.3]","[-1.04326]","[1.28132]","[55453.5]","[0.991064]","[0]","[0]","[-0.829821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.829,44.7073]",672.787,"[2102.99]","[]","[]","[]"
1646009,284500,4642658,364117,-1,74.9038,2.14961e+06,1.26205,0.904285,1,1,1,0.998616,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[61046.5,38070.3]","[-1.59974,-1.22619]","[-1.60377,0.752702]","[157307,70461.3]","[0.0547619,-0.00171471]","[-1,1]","[11,11]","[1,1]","[0,0]","[833.872,2384.33]","[0.00296654,0.00865894]","[0.221399,0.539918]",12488.7,1.23677,2,"[81550.1,25478.9]","[0.373809,0.942888]","[2.14734,-1.26307]","[87676.7,38052.9]","[0.995754,0.989889]","[0,0]","[0,0]","[-0.929133,-0.821281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.871,38.4042]",224.041,"[2203.45,4163.91]","[]","[]","[]"
1646679,284500,1501016,364117,1,74.9038,2.14961e+06,0.75088,0.922804,1,1,1,0.997936,0.9991,1,1,0,0,2,"[1,1]","[1,1]","[49527.3,45454.9]","[-1.78299,-2.07426]","[1.5528,-2.22108]","[151448,183736]","[-0.0104828,0.0521412]","[-1,1]","[11,11]","[1,1]","[0,0]","[719.852,-454.538]","[0.00698663,0.00739884]","[0.471941,0.578848]",16580.2,1.93939,2,"[42418.7,25863.3]","[-2.21846,-0.909023]","[-0.95218,1.34304]","[197409,37787.5]","[1,0.978064]","[0,0]","[0,0]","[-0.926221,-0.91323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.895,174.003]",7153.97,"[6954.24,4906.7]","[]","[]","[]"
1647922,284500,4814301,364117,1,74.9038,2.14961e+06,1.21412,0.917652,1,1,1,0.999598,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[89398,28426.6]","[1.6578,1.61371]","[1.55681,-2.55839]","[243086,74201.3]","[-0.0162511,0.00409985]","[1,-1]","[11,11]","[1,1]","[0,0]","[-671.063,2093.85]","[-0.0411907,-0.00457567]","[1.0141,0.374911]",6892.3,-2.47829,1,"[70472.5]","[0.758939]","[-1.12004]","[91948.3]","[0.987762]","[0]","[0]","[-0.953151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1784.82,316.622]",5632.63,"[6857.31]","[]","[]","[]"
1650390,284500,1501409,364117,1,74.9038,2.14961e+06,0.75088,0.922814,1,1,1,0.999182,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[59081,34830.7]","[-0.835671,-0.670558]","[-0.083549,2.62764]","[80939.4,42959.4]","[0.00946808,0.047081]","[-1,1]","[11,11]","[1,0]","[0,0]","[998.153,-282.679]","[0.00113014,-0.0613785]","[0.096714,4.54348]",18126.7,-2.64799,1,"[20558.7]","[-0.566238]","[-2.36353]","[24171.8]","[0.997934]","[0]","[0]","[-0.825087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.066,34.2962]",292.736,"[2893.64]","[]","[]","[]"
1650763,284500,1091994,364117,1,74.9038,2.14961e+06,1.32095,0.909224,1,1,1,0.99946,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[67755.5,32725.3]","[2.2277,1.69099]","[1.61624,-2.49805]","[317986,91780.7]","[-0.03477,0.427169]","[1,-1]","[11,11]","[1,0]","[0,0]","[-446.672,368.522]","[0.040449,0.373447]","[3.03156,4.70979]",28423.4,0.765935,1,"[59396.2]","[1.21032]","[-1.84047]","[108741]","[0.984327]","[0]","[0]","[-0.902161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.553,160.322]",1581.9,"[2909.48]","[]","[]","[]"
1651966,284500,4829366,364117,1,74.9038,2.14961e+06,0.619412,0.92646,1,1,1,0.998188,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[60624.4,30986.5]","[-2.14507,-0.839722]","[-2.74544,1.69594]","[262495,42568.6]","[-0.0115933,0.0894084]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1048.29,-1674.04]","[0.0132935,0.00466971]","[0.757758,0.325728]",20430.2,1.80199,2,"[116749,23960.8]","[0.972691,0.243882]","[-0.26271,2.85471]","[177181,25048.8]","[0.99,0.999997]","[0,0]","[0,0]","[-0.956684,-0.782897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.204,248.281]",2390.57,"[10559.7,2637.27]","[]","[]","[]"
1653276,284500,2477067,364117,1,74.9038,2.14961e+06,0,0.955541,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[83017.8,35563.7]","[-1.00148,-0.574975]","[2.93812,1.1585]","[128248,41606.1]","[-0.0140957,0.0027405]","[-1,1]","[11,11]","[1,1]","[0,0]","[1671.82,641.388]","[0.00278933,-0.0656787]","[0.268548,2.29978]",43985.7,-1.035,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.926,100.735]",7894.56,"[]","[]","[]","[]"
1656572,284500,4714268,364117,-1,74.9038,2.14961e+06,0.738662,0.953572,1,1,1,0.998704,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[94734.7,29745.3]","[0.993185,-0.25988]","[-0.724151,0.278992]","[145428,30755.5]","[-0.0019455,0.0399704]","[-1,1]","[11,11]","[1,0]","[0,0]","[1729.2,-356.728]","[-0.014413,-0.0667408]","[1.76652,3.15778]",22550.7,-0.796188,2,"[74259.2,63718.6]","[2.38136,1.53205]","[2.31388,2.88898]","[405336,154730]","[0.995787,0.999111]","[0,0]","[0,0]","[-0.838314,-0.893337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.432,117.702]",4337.47,"[6230.79,2749.97]","[]","[]","[]"
1659048,284500,5536793,364117,1,74.9038,2.14961e+06,1.22586,0.93579,1,1,1,0.999354,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[72461.2,33078.7]","[0.617019,0.872203]","[-2.60697,-0.506854]","[86697.9,46479]","[-0.0467072,-0.0012207]","[-1,1]","[11,11]","[1,1]","[0,0]","[394.762,83.226]","[0.0150575,0.0157141]","[1.92226,1.29613]",35104.4,2.50735,1,"[86470]","[-0.442328]","[0.70547]","[95419.2]","[0.997302]","[0]","[0]","[-0.933555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.946,98.1717]",2054.49,"[5640.96]","[]","[]","[]"
1660814,284500,5524483,364117,-1,74.9038,2.14961e+06,0.75088,0.914325,1,1,1,0.997324,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[66365.4,37957.7]","[1.76191,1.26809]","[-1.3694,2.73826]","[198939,72791.8]","[-0.106722,0.100283]","[1,-1]","[11,11]","[1,1]","[0,0]","[-6.90421,-66.3911]","[0.00184459,0.0183524]","[0.200098,1.66082]",17349.9,0.832988,2,"[87319.7,26117.4]","[2.1816,-1.51631]","[0.702866,-2.52694]","[391936,62543]","[0.997042,0.955556]","[0,0]","[0,0]","[-0.777418,-0.755101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.077,523.206]",7785.97,"[10205.5,1747.73]","[]","[]","[]"
1661069,284500,1291401,364117,-1,74.9038,2.14961e+06,0.696077,0.947,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[50284.1,44706.4]","[0.426711,0.101211]","[0.0976151,-2.42009]","[54931.9,44935.6]","[-0.0107422,0.0350113]","[1,-1]","[11,11]","[1,1]","[1098.95,0]","[1074.14,2634.17]","[-0.00633724,0.0358968]","[0.777275,2.81559]",24372,2.62577,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.676,244.243]",0,"[]","[]","[]","[]"
1662861,284500,1291014,364117,1,74.9038,2.14961e+06,0.696077,0.924619,1,1,1,0.999162,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[72800.9,23841.1]","[0.82483,-0.830705]","[2.25343,-3.02703]","[99002,32551.1]","[0.0650673,-0.0270352]","[-1,1]","[11,11]","[1,0]","[0,0]","[1809.67,-408.985]","[-0.00767516,-0.0325719]","[0.323125,1.96369]",29217.6,1.76658,2,"[67110.2,37805.4]","[-0.223943,0.378581]","[-0.857099,-0.655509]","[69111.3,41151.6]","[0.992622,0.982305]","[0,0]","[0,0]","[-0.880161,-0.838402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.245,140.978]",3396.25,"[2768.55,2947.21]","[]","[]","[]"
1663856,284500,4777635,364117,-1,74.9038,2.14961e+06,1.26459,0.91977,1,1,1,1,1,1,1,0,0,2,"[0,1]","[1,0]","[37766.8,20033.4]","[-2.33057,-1.30133]","[0.813376,2.53788]","[196029,39529.3]","[-0.0239182,0.0674057]","[-1,-1]","[11,11]","[0,1]","[0,0]","[231.161,1170.45]","[0.0587025,-0.0107375]","[3.41008,0.802267]",15190.6,-1.89047,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.847,172.294]",0,"[]","[]","[]","[]"
1666628,284500,4818066,364117,1,74.9038,2.14961e+06,1.26459,0.890612,1,1,1,0.998368,0.94568,1,1,0,0,2,"[1,1]","[1,1]","[38199.3,28275.7]","[-1.29801,0.766666]","[-1.05728,0.300407]","[75158.8,37000.7]","[0.00315094,-0.0696297]","[1,-1]","[11,11]","[1,1]","[0,0]","[1276.68,-568.722]","[-0.0133454,0.00434449]","[1.22263,0.34037]",10374,1.02898,2,"[47724.1,39061.2]","[2.28662,-1.07979]","[-2.85311,1.45851]","[237339,64335.5]","[1,1]","[0,0]","[0,0]","[-0.402869,-0.957063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.047,90.3202]",6246.88,"[2972.26,5670.14]","[]","[]","[]"
1666911,284500,4616645,364117,1,74.9038,2.14961e+06,0,0.945404,1,1,1,0.999654,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[54556.3,43310.4]","[-0.909043,-0.337681]","[1.06542,-1.04887]","[78693.6,45803.2]","[0.0293045,0.00885201]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1008.49,-428.185]","[-0.0192728,0.0217257]","[1.82428,2.25773]",44662.6,2.13328,1,"[63236.9]","[0.596165]","[3.10128]","[75473.2]","[0.999104]","[0]","[0]","[-0.869448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.282,170.101]",451.855,"[2869.08]","[]","[]","[]"
1667776,284500,3276571,364117,-1,74.9038,2.14961e+06,1.26205,0.96024,1,1,1,0.99929,0.93884,1,1,0,0,2,"[1,1]","[1,0]","[59450.4,27559.7]","[1.25742,0.272965]","[-2.78306,-0.480515]","[112977,28592.9]","[-0.00783539,0.030899]","[1,-1]","[11,11]","[1,0]","[0,0]","[-505.338,2167.25]","[-0.00154123,0.0106986]","[0.180027,0.710084]",14230.7,-0.588574,2,"[69204.5,58390]","[-0.402121,-0.75349]","[1.87142,-0.561738]","[75271.1,76154.7]","[0.99915,0.98989]","[0,0]","[0,0]","[-0.937304,-0.971886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.455,160.873]",4872.6,"[3590.06,7800.97]","[]","[]","[]"
1668293,284500,2594806,364117,1,74.9038,2.14961e+06,0,0.955354,1,1,1,0.998931,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[88659.7,52324.1]","[-1.08955,-0.895273]","[-0.563229,-2.09696]","[146701,74731.9]","[0.0258102,0.0393295]","[-1,1]","[11,11]","[1,1]","[1320.7,0]","[-769.914,2591.58]","[-0.000948165,0.00879682]","[0.0780285,1.01778]",11534.4,-1.02206,1,"[116773]","[0.0559531]","[1.98344]","[117542]","[0.996133]","[0]","[0]","[-0.926436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.574,149.95]",3189.25,"[3821.04]","[]","[]","[]"
1669359,284500,4777106,364117,1,74.9038,2.14961e+06,1.1961,0.906188,1,1,1,0.998748,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[82983.5,24161.5]","[-0.0501036,-0.687433]","[-1.34033,2.64737]","[83087.7,30098.8]","[0.0307655,0.0287666]","[1,-1]","[11,11]","[1,1]","[0,0]","[371.893,-1147.72]","[-0.00341138,0.00431158]","[0.510082,0.385772]",3219.17,0.570492,2,"[44731.9,20700.4]","[0.788193,0.346613]","[1.20295,1.98033]","[59940.6,22011.6]","[0.981706,0.979469]","[0,0]","[0,0]","[-0.921403,-0.835474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.303,52.4534]",8109.56,"[2525.08,1145.28]","[]","[]","[]"
1672370,284500,3659882,364117,-1,74.9038,2.14961e+06,1.26205,0.928985,1,1,1,0.999625,0.99741,1,1,0,0,2,"[1,1]","[1,1]","[47654.1,28452.6]","[1.63078,-0.351337]","[-1.79169,-1.08925]","[126370,30226.8]","[-0.0458832,-0.00792694]","[1,-1]","[11,11]","[1,0]","[0,1289.96]","[1196.78,449.09]","[9.29384e-05,0.11023]","[0.00911605,4.87559]",8306.57,0.887415,1,"[68363.3]","[0.790946]","[1.60067]","[91121.8]","[0.994868]","[0]","[0]","[-0.0438642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.691,233.799]",1675.36,"[2872.78]","[]","[]","[]"
1672449,284500,3664560,364117,1,74.9038,2.14961e+06,1.26205,0.929688,1,1,1,0.998925,0.97504,1,1,0,0,2,"[1,1]","[1,1]","[44329.4,28201.6]","[0.706794,-0.244405]","[-2.23183,-2.8551]","[55870.7,29048.1]","[0.0117683,0.0203209]","[1,-1]","[11,11]","[1,1]","[0,0]","[-388.155,1164.64]","[-0.0416938,0.00466385]","[3.58892,0.368981]",52803.3,-1.82795,2,"[98727.6,34979.7]","[1.20149,-0.453328]","[0.742509,1.00053]","[179021,38764]","[0.983789,0.979452]","[0,0]","[0,0]","[-0.883337,-0.970132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.0326,48.0094]",7994.87,"[2985.74,3703.7]","[]","[]","[]"
1672726,284500,4524175,364117,1,74.9038,2.14961e+06,1.55465,0.944788,1,1,1,0.999098,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[99176.6,45027.7]","[1.81447,1.55208]","[-1.14265,-2.6148]","[312444,111062]","[0.047411,0.0234547]","[-1,1]","[11,11]","[1,1]","[0,0]","[192.401,294.413]","[0.012927,-0.00654574]","[1.01685,0.558808]",10223.2,2.50519,1,"[103118]","[0.2613]","[1.49681]","[107031]","[0.988938]","[0]","[0]","[-0.651749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.732,227.069]",1331.65,"[3931.19]","[]","[]","[]"
1674304,284500,1298808,364117,-1,74.9038,2.14961e+06,0.619412,0.925024,1,1,1,0.997596,0.98869,1,1,0,0,2,"[1,1]","[1,1]","[78539.6,51168.4]","[-1.95257,-1.35877]","[-1.32901,-2.85613]","[282298,106133]","[-0.0100445,-0.0147173]","[-1,1]","[11,11]","[1,1]","[0,0]","[1344.85,390.587]","[0.0027373,-0.0110889]","[0.21442,0.552348]",42462.2,-1.99386,2,"[78346.1,25007.2]","[-1.13987,-2.47056]","[1.22332,1.26278]","[135364,149014]","[0.313018,0]","[0,0]","[0,0]","[-0.912638,-0.82247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.128,506.398]",10700.9,"[2218.92,2230.15]","[]","[]","[]"
1675536,284500,4272164,364117,-1,74.9038,2.14961e+06,0.619412,0.872602,1,1,1,0.997325,0.99589,1,1,0,0,2,"[1,1]","[1,0]","[33570.2,18068.9]","[-0.213146,2.22413]","[-1.60283,2.57175]","[34335.6,84504.9]","[0.0335817,-0.32486]","[1,-1]","[11,11]","[1,1]","[0,0]","[1461.39,909.206]","[-0.00914745,0.0864664]","[0.632301,1.03964]",7858.6,0.13462,2,"[34087.1,32336]","[-1.20019,1.7109]","[-0.334918,2.0762]","[62139.1,92572.7]","[0.994505,0.996203]","[0,0]","[0,0]","[-0.742659,-0.672095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.589,149.628]",3192.87,"[2146.94,2258.62]","[]","[]","[]"
1675995,284500,3664191,364117,-1,74.9038,2.14961e+06,0.696077,0.874751,1,1,1,1,0.99061,1,1,0,0,2,"[1,1]","[1,0]","[50483.2,43356.6]","[-1.95717,-2.40443]","[-1.54825,0.679543]","[182257,241983]","[-0.0315628,1.04051]","[1,-1]","[11,11]","[1,1]","[1336.72,0]","[853.704,1388.27]","[-0.0296015,0.0969626]","[1.88224,1.94584]",27280.5,0.929165,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.692,95.0655]",12992,"[]","[]","[]","[]"
1676674,284500,5470755,364117,1,74.9038,2.14961e+06,1.08735,0.92322,1,1,1,0.998638,1,1,1,0,0,2,"[1,1]","[1,0]","[70869.3,23339.7]","[2.22973,1.16274]","[1.30467,-1.40319]","[333261,40976.7]","[-0.179264,-0.0230217]","[-1,1]","[11,11]","[0,1]","[0,0]","[-446.689,447.861]","[-0.020389,0.02673]","[1.25741,1.67165]",26518.1,2.63366,2,"[34101.2,24455.9]","[0.32201,0.677851]","[-1.94316,-2.1479]","[36469.5,30390.9]","[0.998899,0.972969]","[0,0]","[0,0]","[-0.897631,-0.922369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.935,190.341]",248.473,"[6675.81,1789.95]","[]","[]","[]"
