event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12857,284500,14912836,364173,1,618.688,5.35969e+06,1.1961,0.960055,1,1,1,0.997687,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[32253.7,12796.4]","[-0.795896,-1.83133]","[-0.0707318,-3.06981]","[43020,40963.8]","[0.12751,-0.245335]","[1,-1]","[11,11]","[1,0]","[0,0]","[-129.095,1659.59]","[-0.0304599,-0.00574933]","[1.31109,0.271012]",66042.9,2.70209,2,"[68364.4,24138]","[1.79936,-1.20771]","[0.292306,-1.84471]","[212387,44346.7]","[0.787588,0.662694]","[0,0]","[0,0]","[-0.974062,-0.618002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.504,72.2762]",1323.99,"[6381.18,2151.62]","[]","[]","[]"
12900,284500,2966656,364173,1,618.688,5.35969e+06,0.696077,0.9623,0.999264,1,1,0.998495,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[56535,20198.9]","[-2.2561,-2.06261]","[-2.83076,-0.758946]","[272796,80731.4]","[0.306425,191.566]","[1,1]","[11,13]","[1,1]","[0,0]","[206.634,906.899]","[0.00556924,-0.0127023]","[0.354048,0.79732]",57560.9,1.38027,2,"[51718,41119.5]","[-2.26283,-0.578173]","[0.316259,-2.04463]","[251291,48879.2]","[0.995588,0.989914]","[0,0]","[0,0]","[-0.330704,-0.915543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.131,275.19]",813.469,"[5694.91,2573.03]","[]","[]","[]"
12930,284500,11800095,364173,0.00680135,618.688,5.35969e+06,1.26205,0.97095,0.996438,1,1,0.999245,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[36702.4,7185.16]","[-0.208064,-1.11925]","[0.505298,2.37108]","[37499.7,12176]","[0.0161285,163.582]","[1,1]","[11,13]","[1,1]","[1465.29,0]","[-421.112,1979.9]","[-0.00591513,0.0401797]","[0.764309,2.1382]",42367.4,0.322812,1,"[74029.5]","[2.3584]","[2.86311]","[395042]","[0.955623]","[0]","[0]","[-0.316171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.862,21.8424]",23943.8,"[4397.23]","[]","[]","[]"
12970,284500,5745649,364173,-1,618.688,5.35969e+06,0.351687,0.97663,1.0062,1,1,0.998424,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[94299,29493.1]","[-1.88585,0.0971238]","[-1.50552,-0.475352]","[317961,29632.5]","[-0.0599213,-131.745]","[1,1]","[11,13]","[1,0]","[0,0]","[-1.54327,1180.42]","[0.0039792,4.38759]","[0.280715,141.108]",79256.9,2.97686,2,"[58135.4,50784.6]","[-2.1257,-1.46403]","[1.28071,1.25351]","[247227,116090]","[0.991909,0.965772]","[0,0]","[0,0]","[-0.686406,-0.824874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.919,42.1965]",11166.4,"[5065.84,2962.45]","[]","[]","[]"
12985,284500,13531969,364173,1,618.688,5.35969e+06,1.32095,0.9655,1,1,1,0.998421,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[31403.5,8215.42]","[0.316135,-0.750931]","[2.26408,0.213491]","[32985.9,10642.7]","[-0.0188432,-37.3348]","[-1,1]","[11,11]","[1,0]","[0,0]","[-135.474,1927.87]","[0.00734683,0.0327279]","[0.877973,1.66293]",34570.2,-1.89666,1,"[34410.7]","[2.10335]","[0.335163]","[143308]","[0.920739]","[0]","[0]","[-0.622076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.424,91.5306]",1290.86,"[2706.87]","[]","[]","[]"
12986,284500,11233821,364173,-1.10291,618.688,5.35969e+06,0.351687,0.97921,1.00881,1,1,0.998965,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[64764.3,36985.7]","[-0.449098,-0.0676523]","[0.675113,3.03767]","[71406,37070.5]","[0.0259056,-165.679]","[-1,-1]","[11,13]","[1,0]","[0,0]","[1782.93,-1305.5]","[0.00580344,-3.58988]","[0.663382,157.662]",65042.4,-1.09454,2,"[43974.5,31275.7]","[-0.413776,0.251396]","[2.13906,-2.2721]","[48509.3,32687.6]","[0.971096,0.960761]","[0,0]","[0,0]","[-0.937102,-0.324267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.778,317.157]",14125.5,"[3490.22,2565.91]","[]","[]","[]"
12999,284500,11234977,364173,1,618.688,5.35969e+06,0.187531,0.9523,1.01696,1,1,0.99768,1.00043,1,1,0,0,2,"[1,0]","[1,0]","[39349.3,13859.4]","[1.57599,0.0527508]","[0.519174,1.83325]","[99206.2,13879.1]","[0.0215836,44.0841]","[1,1]","[11,13]","[1,0]","[0,0]","[3895.86,-262.033]","[0.00309017,0.0039344]","[0.260263,0.291784]",18135.4,0.90739,3,"[55178.2,35568.6,25494]","[0.482635,1.56675,0.383264]","[2.88671,-1.36381,-1.40247]","[62229.2,89272.7,27953.5]","[0.999619,0.999894,0.956022]","[0,0,0]","[0,0,0]","[-0.434648,-0.521482,-0.863769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.263,21.527]",5899.4,"[7497.65,3139.96,2706.75]","[]","[]","[]"
13015,284500,13322344,364173,-1,618.688,5.35969e+06,1.21412,0.932715,1,1,1,0.997915,0.97476,1,1,0,0,2,"[1,0]","[1,0]","[49798.5,10901.4]","[0.759151,0.769082]","[0.782712,2.84425]","[64850.7,14287.5]","[0.0126801,0.0180588]","[-1,1]","[11,11]","[1,1]","[0,11361.7]","[1577.69,2328.54]","[0.0193864,-0.0356972]","[1.64669,1.31965]",26574.7,-1.15454,3,"[36794.4,28121.3,22272.7]","[-0.568902,0.442392,-0.222639]","[-1.8438,-2.08487,0.204192]","[43572.3,31148.1,23243.5]","[0.98094,1,0.988004]","[0,0,0]","[0,0,0]","[-0.888448,-0.823106,-0.884633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.153,74.2293]",2940.36,"[7370.17,3340.85,1645.62]","[]","[]","[]"
13019,284500,13470471,364173,-1,618.688,5.35969e+06,0.351687,0.96445,1.00123,1,1,0.997275,1.00001,1,1,0,0,2,"[1,0]","[1,0]","[49382.4,7201.46]","[-1.98871,1.10486]","[-1.03515,-0.615837]","[183775,12063.2]","[0.0187531,23.1891]","[1,-1]","[11,13]","[1,1]","[0,2159.67]","[286.273,-625.035]","[0.0198865,-0.0116082]","[1.13483,0.535896]",39272.2,2.05069,2,"[27788.1,26533.7]","[-2.18501,-1.1839]","[2.95308,0.53854]","[125163,47597.7]","[0.990904,1]","[0,0]","[0,0]","[-0.600149,-0.921835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.182,18.2151]",1070.84,"[1964.24,1909.57]","[]","[]","[]"
13021,284500,13675638,364173,-1,618.688,5.35969e+06,0.923924,0.9655,0.996247,1,1,1,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[33440.3,7238.07]","[0.184644,-2.10641]","[1.98178,-0.797848]","[34011.9,30184.1]","[0.0345306,-67.1752]","[1,1]","[11,13]","[1,1]","[1039.48,0]","[1088.53,306.9]","[0.00794235,-0.0181328]","[0.990593,0.849543]",44032.3,-0.215491,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.034,89.5248]",2884.63,"[]","[]","[]","[]"
13024,284500,7956445,364173,-1,618.688,5.35969e+06,0.351687,0.987484,1,1,1,0.998976,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[46072.1,7067.06]","[-0.554996,-0.650055]","[2.57198,1.91851]","[53351.7,8613.56]","[0.0627518,-47.2732]","[1,1]","[11,11]","[1,0]","[0,0]","[-1216.01,368.335]","[-0.0257285,0.210942]","[2.42308,11.2533]",56814.6,-1.35417,2,"[43087.3,31290.8]","[0.464397,0.255633]","[0.714208,-2.29679]","[48788.6,32676.3]","[0.978067,0.99]","[0,0]","[0,0]","[-0.847242,0.168917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.055,105.637]",2658.46,"[4539.94,1846.59]","[]","[]","[]"
13045,284500,13320119,364173,1,618.688,5.35969e+06,0.923924,0.95098,1,1,1,0.998286,1,1,1,0,0,2,"[1,0]","[1,0]","[26610.7,7387.44]","[0.696276,2.63245]","[1.64228,0.629753]","[33326,51637.1]","[-0.162717,-45.4221]","[-1,-1]","[11,13]","[0,0]","[0,0]","[1031.83,-297.75]","[0.00547581,1.61246]","[0.357685,73.535]",31472.4,0.139068,1,"[33422.5]","[2.38756]","[-2.57992]","[183500]","[0.994612]","[0]","[0]","[-0.749394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.6041,44.517]",17837.5,"[2037.59]","[]","[]","[]"
13071,284500,6241934,364173,1,618.688,5.35969e+06,1.1961,0.978657,1,1,1,0.995888,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[80560.6,11969.8]","[-1.62721,1.79545]","[3.02442,-0.41085]","[212928,37035.7]","[0.0111656,-104.672]","[-1,1]","[11,11]","[1,0]","[0,0]","[-669.272,4011.74]","[-0.00202054,-0.0304005]","[0.197803,0.4045]",20995,-2.37095,3,"[64298.7,32270.5,20178.4]","[0.185318,2.49556,-2.26123]","[-0.271077,-0.276284,1.21119]","[66178.9,197112,97958.9]","[0.965203,0.972967,0.87185]","[0,0,0]","[0,0,0]","[-0.824441,-0.611605,-0.691867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.016,178.108]",2398.56,"[2434.14,7336.98,1190.24]","[]","[]","[]"
13090,284500,6066971,364173,0.689511,618.688,5.35969e+06,0.619412,1.06549,1,1,1,0.997044,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[56654.1,9231.7]","[-0.940495,-1.56489]","[2.38694,-2.55398]","[83612.5,23038.8]","[0.0654297,-127.907]","[1,-1]","[11,11]","[1,1]","[0,0]","[528.611,1661.97]","[0.0179112,-0.0272977]","[1.78737,0.782246]",45147.8,-0.21931,2,"[43355.1,29178.9]","[1.96944,2.12197]","[-0.191703,-2.73258]","[158417,123720]","[0.999513,1]","[0,0]","[0,0]","[-0.874914,-0.673912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.054,551.389]",732.105,"[2940.14,3873.67]","[]","[]","[]"
13132,284500,9894667,364173,-1,618.688,5.35969e+06,1.21412,0.980199,1,1,1,0.998416,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[59222.7,8593.72]","[0.987746,-1.26224]","[-2.75069,2.18538]","[90539.3,16398.4]","[0.0452843,49.7495]","[-1,1]","[11,11]","[1,1]","[0,0]","[717.652,1445.69]","[-0.0111552,-0.0028688]","[1.24178,0.156222]",65838,0.0336197,2,"[57943,39557.8]","[0.462438,-2.10435]","[2.51049,-0.572961]","[64499.3,164668]","[0.997986,0.999131]","[0,0]","[0,0]","[-0.918485,-0.743931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.0299,130.766]",2208.48,"[3040.17,2230.44]","[]","[]","[]"
13140,284500,7194893,364173,-1,618.688,5.35969e+06,0.923924,0.988005,1,1,1,0.999017,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[128237,9550]","[-2.34861,0.0804795]","[-2.73604,1.41312]","[677509,9580.94]","[-0.0462685,-1.47802]","[-1,-1]","[11,11]","[1,1]","[0,0]","[405.165,931.185]","[0.00801553,-0.0059987]","[0.866635,0.424656]",20658,-1.18425,1,"[58635.8]","[-2.46926]","[0.564017]","[348976]","[0.996783]","[0]","[0]","[-0.548572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.02,42.5126]",1887.69,"[4376.34]","[]","[]","[]"
13154,284500,10762209,364173,1,618.688,5.35969e+06,0.75088,0.96787,0.996247,1,1,0.999233,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[92947.1,7028.34]","[-0.118431,-2.45568]","[-1.3362,-2.0511]","[93599.7,41257]","[0.109768,11.4814]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1995.47,878.812]","[0.0206602,0.030646]","[2.94063,0.931885]",6353.38,0.278008,1,"[25032.1]","[-0.896516]","[-1.3479]","[36156.7]","[0.69782]","[0]","[0]","[-0.852385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1272.96,68.1394]",740.431,"[2321.1]","[]","[]","[]"
13167,284500,13713632,364173,1,618.688,5.35969e+06,0.738662,0.96689,0.999319,1,1,0.998113,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[58351.4,7644.8]","[1.79735,-0.954194]","[2.83502,-0.909562]","[180870,11397.7]","[0.0867424,-52.1765]","[-1,-1]","[11,13]","[1,1]","[0,0]","[891.289,-450.32]","[0.000608784,0.0130349]","[0.0391617,0.721407]",57138,-0.784957,1,"[29593.8]","[2.20258]","[1.56885]","[135603]","[0.759112]","[0]","[0]","[-0.704883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.228,15.2278]",13743.4,"[2314.49]","[]","[]","[]"
13169,284500,9770102,364173,1,618.688,5.35969e+06,0.738662,0.9823,1.00123,1,1,0.999528,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[84875.3,7095.05]","[0.203554,1.29492]","[0.423249,-2.35169]","[86639.8,13923]","[-0.0239944,101.091]","[-1,-1]","[11,13]","[1,0]","[0,0]","[1489.73,2246.89]","[-0.0206733,-0.0191094]","[3.15692,0.831613]",25822.6,1.26546,1,"[70645.9]","[-1.2482]","[-2.61336]","[133365]","[0]","[0]","[0]","[-0.826074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.13,22.2725]",2990.88,"[2944.85]","[]","[]","[]"
13180,284500,1675549,364173,1,618.688,5.35969e+06,1.74563,1.06124,1,1,1,0.993008,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[56080.7,7157.22]","[1.54197,-1.64915]","[-0.308978,-1.93183]","[137054,19305.8]","[0.0369682,13.4834]","[1,-1]","[11,11]","[1,0]","[0,0]","[365.073,259.362]","[0.0314484,-0.172151]","[1.21299,4.58998]",15518.9,0.406529,6,"[98954.9,28440.6,22768.2,21079.4,20998.5,20323.1]","[1.15988,-2.19879,1.14036,1.71524,0.157545,-0.400183]","[2.76631,-1.02237,0.563724,2.01376,-1.21507,-0.816387]","[173588,129885,39495.3,60636.8,21615.2,22173.3]","[0.988309,0.984557,0.996119,0.983784,0.985051,0.998942]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.803009,-0.664896,-0.849679,-0.872047,-0.810814,-0.925579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.161,506.69]",31217.4,"[2262.27,5648.63,1768.5,1638.6,1168.49,1145.6]","[]","[]","[]"
13186,284500,9784399,364173,1,618.688,5.35969e+06,0.923924,0.96611,0.999095,1,1,0.997788,0.97191,1,1,0,0,2,"[1,0]","[1,0]","[41799.4,16881.9]","[0.780497,2.28593]","[-2.64955,-2.52792]","[55190.6,83873.6]","[-0.00492096,43.8012]","[1,1]","[11,13]","[1,1]","[0,0]","[866.21,-377.456]","[-0.00200073,0.215212]","[0.246888,15.0238]",82052.1,1.41311,3,"[60506.8,37556.1,21071.9]","[2.33333,0.21862,-0.629462]","[-1.29702,1.46564,-0.602574]","[315023,39317.1,25945]","[0.994074,0.98571,0.925698]","[0,0,0]","[0,0,0]","[-0.765638,-0.949654,-0.920655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.154,83.3516]",26519.3,"[2455.41,1920.94,1151.89]","[]","[]","[]"
13222,284500,10383616,364173,1,618.688,5.35969e+06,1.26459,0.950252,1,1,1,0.997153,0,1,1,0,0,2,"[1,0]","[1,0]","[26726.4,11781.4]","[-0.87258,-1.77702]","[-2.11556,-1.23987]","[37563.3,35823.4]","[-0.00953674,-39.5477]","[1,-1]","[11,11]","[1,1]","[0,0]","[-385.22,358.031]","[0.0128175,0.0933053]","[0.970706,4.08577]",83654.4,-0.622814,3,"[71319.4,35845.7,25683.9]","[1.04652,1.18494,-2.46223]","[2.56501,2.11387,0.294114]","[114317,64219.2,151759]","[0.992728,1,0]","[0,0,0]","[0,0,0]","[-0.237689,-0.917566,-0.723213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.961,350.036]",2603.17,"[3527.62,2332.44,2825.53]","[]","[]","[]"
13325,284500,13697552,364173,1,618.688,5.35969e+06,0,0.97429,1.01112,1,1,0.996251,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[51478.5,32101.5]","[0.416491,-0.0630074]","[2.35123,-1.73158]","[56008.3,32165.4]","[0.0715408,-85.9096]","[1,1]","[11,13]","[1,0]","[0,0]","[2561.33,-78.7659]","[0.016335,-6.7721]","[2.55223,96.9369]",31538.9,-0.0178889,3,"[42288.9,34961.5,26787.7]","[-2.21754,-1.1341,-1.25972]","[-0.546441,2.69608,-1.24546]","[196687,60312.6,51339.9]","[0.990161,1,0.99]","[0,0,0]","[0,0,0]","[-0.762039,-0.607153,-0.80529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.377,101.353]",1820.1,"[5646.47,2679.07,2540.33]","[]","[]","[]"
13326,284500,3604965,364173,1,618.688,5.35969e+06,0.553627,0.97663,1,1,1,0.995849,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[104423,7448.46]","[-1.90025,1.32058]","[0.27222,2.46621]","[356976,14943.7]","[0.0643349,-0.0320244]","[1,-1]","[11,11]","[1,0]","[0,8615.99]","[3010.72,297.371]","[0.0221002,-0.0498769]","[1.89228,1.40995]",31942.8,2.76942,3,"[34753.7,27023.1,23354.8]","[-1.9352,-2.38431,-0.167235]","[-2.41911,-1.80635,-2.53352]","[122965,147897,24183.5]","[0.991649,0.98746,0.960008]","[0,0,0]","[0,0,0]","[-0.748822,-0.728577,-0.87623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.884,159.46]",2465.26,"[2115.98,2102.11,3423.72]","[]","[]","[]"
13332,284500,11351061,364173,1,618.688,5.35969e+06,1.32095,0.96194,1.00539,1,1,0.996523,1.01532,1,1,0,0,2,"[0,1]","[0,1]","[93535.6,55608]","[0.0312503,2.15333]","[-0.519764,0.120242]","[93581.3,242717]","[-64.0428,-0.13208]","[-1,1]","[13,11]","[0,1]","[0,0]","[-717.907,-555.751]","[6.00724,0.00836555]","[171.192,0.928214]",124444,-3.09018,4,"[37890.9,33914.5,32430.3,22043.7]","[2.3351,0.505685,0.654041,0.803901]","[-1.82542,1.6847,1.05256,2.208]","[197652,38791.2,40150.9,29955.3]","[0.974009,0.99329,0.651889,1]","[0,0,0,0]","[0,0,0,0]","[-0.827151,-0.61019,-0.712577,-0.904115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.85,349.54]",2054.34,"[2222.05,2286.99,2037.81,3400.89]","[]","[]","[]"
13354,284500,9565483,364173,-1,618.688,5.35969e+06,0.923924,0.97867,0.996359,1,1,0.998768,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[93953.9,10217.1]","[1.98097,0.493234]","[-2.01226,1.2399]","[347051,11485.8]","[0.0224991,16.0095]","[1,-1]","[11,13]","[1,1]","[0,0]","[-559.836,-574.41]","[0.000418143,0.0799586]","[0.0191937,5.85293]",31466.2,-0.81012,2,"[114528,30867.2]","[1.47497,-0.0970151]","[1.47123,1.45719]","[263667,31351.4]","[0.992746,0.98835]","[0,0]","[0,0]","[-0.915864,-0.831139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.803,48.7043]",7560.07,"[7260.96,5281.43]","[]","[]","[]"
13368,284500,8478292,364173,1,618.688,5.35969e+06,1.32095,0.954647,1,1,1,0.998098,1.02555,1,1,0,0,2,"[1,0]","[1,0]","[45379.1,12990.8]","[1.8811,-2.04239]","[1.96602,-1.76223]","[152318,50916]","[0.0424728,118.549]","[1,1]","[11,11]","[1,1]","[0,0]","[-835.947,2448.08]","[0.0353574,0.0143328]","[2.34228,0.524276]",14531.3,0.296918,2,"[38912.8,25479.5]","[1.49064,1.01352]","[-1.67712,0.948598]","[91009.6,40050.6]","[0.992772,0.978264]","[0,0]","[0,0]","[-0.878107,-0.783938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.375,172.919]",683.757,"[2118.4,1947.19]","[]","[]","[]"
13375,284500,3035330,364173,1,618.688,5.35969e+06,0.351687,0.97738,0.999319,1,1,0.997207,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[75892.9,7220.8]","[0.601234,-0.513679]","[0.011352,-3.10201]","[90028.1,8195.27]","[-0.0776501,61.5546]","[-1,1]","[11,13]","[1,1]","[0,0]","[553.994,-1100.77]","[-0.00715868,0.0241112]","[0.595169,1.38498]",28788.2,0.5308,2,"[52872.7,25273.2]","[2.42116,1.25931]","[-2.58249,1.79843]","[300141,48345.4]","[0.997428,0.946495]","[0,0]","[0,0]","[-0.90039,-0.478441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.344,17.6764]",33087.8,"[2729.36,2980.7]","[]","[]","[]"
13385,284500,14269688,364173,0.0372241,618.688,5.35969e+06,1.25133,0.935141,1,1,1,0.998643,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[70363.8,12402.1]","[-0.00878803,-1.16024]","[0.969336,0.842388]","[70366.5,21729.2]","[0.0017395,-81.0055]","[-1,1]","[11,11]","[1,1]","[0,0]","[110.764,676.167]","[0.0120438,-0.0662349]","[1.42088,2.47335]",45756.5,2.87328,1,"[45960.5]","[-2.25002]","[-0.911456]","[220558]","[0.995618]","[0]","[0]","[-0.842637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.109,459.17]",35918.8,"[3101.25]","[]","[]","[]"
13390,284500,14005755,364173,1,618.688,5.35969e+06,0.696077,0.97429,0.983783,1,1,0.998891,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[52387.7,7409.4]","[0.357952,1.96207]","[0.940242,-1.16271]","[55779.9,26876.4]","[0.0135479,-6.53707]","[-1,-1]","[11,13]","[1,1]","[0,0]","[244.402,84.3396]","[0.00362973,-0.0848582]","[0.374889,3.16512]",24862.7,1.94368,2,"[60767.2,22900.5]","[-0.223012,-0.698743]","[2.6034,-2.794]","[62658.4,29016.1]","[0,0.977278]","[0,0]","[0,0]","[-0.776646,-0.846408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.574,16.9867]",11546.4,"[39051.1,2205.91]","[]","[]","[]"
