event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
385,284500,2477060,364160,1.32109,225.007,3.69389e+06,1.21412,1,0.981289,1,1,0.985744,0.93729,1,0,1,0,2,"[1,0]","[1,0]","[32722.7,10671.8]","[0.366159,1.45996]","[-2.89653,2.70953]","[34941.1,24214.8]","[0.0279274,-0.078167]","[-1,-1]","[13,13]","[0,1]","[1350.86,10215]","[-775.726,849.706]","[-0.00880244,0.019872]","[1.09405,1.29706]",34264.5,0.386961,1,"[21999.7]","[0.624162]","[-0.647477]","[26707]","[0.992647]","[4]","[0]","[-0.0154893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.568,16.2313]",9156.3,"[1167.76]","[]","[]","[]"
393,284500,5587383,364160,-1,225.007,3.69389e+06,0.75088,0.95205,1.00297,1,1,0.998021,0.994745,1,0,1,0,2,"[1,0]","[1,0]","[35614.3,9547.25]","[-2.29092,2.06377]","[2.67658,-2.76473]","[177809,38201.4]","[-0.183052,97.8241]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1015.45,420.05]","[-0.0121368,-0.0110605]","[1.25524,0.41792]",52171.2,0.580357,1,"[24635.7]","[1.85756]","[-0.628136]","[81001]","[0.990226]","[0]","[0]","[-0.89094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.019,86.6236]",2723.91,"[3308.08]","[]","[]","[]"
398,284500,5771379,364160,1,225.007,3.69389e+06,1.26205,1,0.992111,1,1,1.4795,1.02276,1,0,1,0,2,"[1,0]","[1,0]","[56516.5,7751.39]","[0.35244,2.44533]","[-1.06248,-1.27799]","[60063.1,45039.8]","[0.0204849,-29.5963]","[1,1]","[13,11]","[1,0]","[0,1286.13]","[2270.98,1491.71]","[0.0095303,0.371228]","[1.35174,1.394]",45710.9,2.3057,2,"[46507.8,38453.1]","[-0.554682,-2.09831]","[-0.730446,2.28828]","[54336.7,159208]","[0.985916,0.997079]","[4,0]","[0,0]","[0.833966,-0.931104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.726,314.856]",1447.3,"[1136.73,2963.8]","[]","[]","[]"
405,284500,6220789,364160,-1,225.007,3.69389e+06,1.25133,1,0.975521,1,1,0.958847,1.02324,1,0,1,0,2,"[1,0]","[1,0]","[79512,9750.83]","[1.75086,1.64891]","[0.928759,-2.00701]","[235880,26296.1]","[-0.049921,-34.9675]","[1,-1]","[13,13]","[1,1]","[0,0]","[446.298,851.256]","[-0.00158182,0.0287762]","[0.242348,1.41596]",69626.8,2.6174,2,"[70720.6,29563.2]","[0.675709,-1.03046]","[-1.9141,-0.634736]","[87749.8,47037.3]","[0.979238,0.973556]","[4,0]","[0,0]","[-0.904368,0.0600702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.188,40.8624]",32334.8,"[4398.76,2306.03]","[]","[]","[]"
406,284500,4881065,364160,1,225.007,3.69389e+06,0.553627,1,1.01309,1,1,0.997207,0.994688,1,0,1,0,2,"[0,1]","[0,1]","[65982.1,41228.2]","[-0.065459,-1.42945]","[-0.506096,-1.57798]","[66123.6,91028.4]","[-80.9473,0.00995636]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-1555.08,-1028.84]","[6.27482,-0.00927204]","[301.814,1.22965]",121761,-3.0701,2,"[143675,24871.7]","[-1.4951,1.96488]","[0.790263,-2.81814]","[337178,90649.4]","[0.981178,0.921155]","[0,0]","[0,0]","[-0.612955,-0.143612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[972.514,191.043]",6965.79,"[4807.57,6804.48]","[]","[]","[]"
413,284500,3163247,364160,1,225.007,3.69389e+06,1.08735,0.96322,0.996715,1,1,0.998392,0.83683,1,0,1,0,2,"[1,0]","[1,0]","[34299.6,12988.1]","[-0.545039,-0.423848]","[-0.76714,-2.69142]","[39521.7,14172.3]","[0.0400069,-47.493]","[1,1]","[13,11]","[1,1]","[0,0]","[-322.801,1469.39]","[0.0120737,-0.112689]","[1.77183,1.79497]",43542,-2.00271,2,"[40504.1,39016.6]","[-1.92869,0.122622]","[2.10564,0.939381]","[142402,39509.3]","[0.991453,0.996831]","[0,0]","[0,0]","[-0.725352,-0.828901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.858,112.302]",2236.66,"[2866.78,2743.33]","[]","[]","[]"
415,284500,3164345,364160,1,225.007,3.69389e+06,0.696077,1,0.980129,1,1,0.972592,0.89816,1,0,1,0,2,"[1,0]","[1,0]","[55515.8,8309.36]","[1.02357,2.43788]","[1.68092,2.71831]","[87227,47928.9]","[0.0417023,-128.537]","[-1,1]","[13,11]","[1,0]","[0,0]","[-998.611,2026.37]","[-0.0178274,-0.872652]","[1.71703,2.29335]",30796.1,-0.147696,2,"[87917.1,37548.4]","[1.27325,0.168252]","[-1.43323,2.8291]","[169793,38911.3]","[0.985724,0.994867]","[0,4]","[0,0]","[-0.820119,-0.893714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.747,335.401]",3096.04,"[2684.24,3800.54]","[]","[]","[]"
445,284500,6183372,364160,-1,225.007,3.69389e+06,0.738662,1,1.00208,1,1,0.99687,0.895514,1,0,1,0,2,"[1,1]","[0,1]","[145427,29532]","[0.0158464,0.596546]","[0.578171,0.0144332]","[145446,34944.6]","[-8.72496,0.0294952]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-1054.77,-864.755]","[-3.65016,-0.016171]","[102.901,1.79923]",192663,-2.30467,2,"[33900.1,29698.7]","[1.69561,2.0544]","[2.52514,-1.17598]","[95810.6,117848]","[0.803576,1]","[0,0]","[0,0]","[-0.60638,-0.888196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1953.63,26.6049]",5425.12,"[4150.74,2112.21]","[]","[]","[]"
458,284500,6225257,364160,1,225.007,3.69389e+06,0.696077,0.88227,1.00283,1,1,0.984573,0.978073,1,0,1,0,2,"[0,1]","[0,1]","[34122.3,32153.2]","[-2.39201,-2.36111]","[2.59456,1.83346]","[188131,171972]","[-0.0280151,-0.109074]","[1,1]","[11,13]","[1,1]","[0,0]","[4195.63,86.7778]","[0.0536546,0.0304678]","[2.21843,2.7015]",39132.5,-0.52028,1,"[27079.5]","[-2.25992]","[-1.30213]","[131225]","[0.991407]","[4]","[0]","[0.628289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.84,143.721]",43.1289,"[1235.95]","[]","[]","[]"
473,284500,6149956,364160,2.25293,225.007,3.69389e+06,0.553627,1.01425,0.995739,1,1,0.981821,0.98387,1,0,1,0,2,"[1,0]","[1,0]","[43127.3,7736.62]","[-1.24583,-0.506202]","[-1.93392,-1.64255]","[81155.1,8749.18]","[-0.0250854,-104.204]","[1,1]","[13,11]","[1,0]","[0,0]","[-195.323,2546.88]","[-0.035572,0.0334622]","[4.72656,2.39252]",16180.6,1.23628,2,"[58923.5,25615.3]","[-0.412761,0.0442505]","[1.05491,-2.34033]","[64899.9,25993]","[0.999066,0.998131]","[0,4]","[0,0]","[-0.934354,-0.779895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.897,49.7837]",5138.95,"[5252.26,1323.15]","[]","[]","[]"
478,284500,4881069,364160,-2.43918,225.007,3.69389e+06,0.738662,1.01425,0.974256,1,1,0.957043,1.01371,1,0,1,0,2,"[1,0]","[1,0]","[97951,9528.1]","[-1.90244,0.131361]","[-2.49602,-0.521703]","[335551,9610.43]","[0.0635719,65.5555]","[-1,-1]","[13,11]","[1,1]","[0,0]","[2172.49,607.275]","[-0.000972087,0.0701998]","[0.169229,5.18883]",24613.6,-0.265658,2,"[78218.8,22240.4]","[-1.58964,1.00576]","[0.421003,1.98744]","[199922,34690.2]","[0.999826,0.995978]","[4,0]","[0,0]","[-0.934972,-0.829373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2189.14,190.381]",2017.52,"[2006.46,2643.25]","[]","[]","[]"
487,284500,6209151,364160,1,225.007,3.69389e+06,1.32095,1.01425,0.991307,1,1,0.964088,1.0149,1,0,1,0,2,"[1,0]","[1,0]","[44060.2,8239.91]","[-1.89282,0.487412]","[0.952374,2.14834]","[149557,9238.22]","[0.0332212,0.0936298]","[-1,-1]","[13,11]","[1,0]","[0,0]","[2436.9,1410.58]","[-0.0325289,-0.0204347]","[3.94972,1.19178]",50130.1,-1.92087,2,"[51220.7,43431.7]","[-1.1942,-0.619772]","[-2.37335,0.718666]","[92517.2,52742.4]","[1,1]","[4,0]","[0,0]","[0.139808,-0.903903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.136,115.205]",3976.94,"[4408.25,9055.22]","[]","[]","[]"
511,284500,6167681,364160,0.154002,225.007,3.69389e+06,0.553627,1,0.987215,1,1,0.995604,0.91127,1,0,1,0,2,"[1,0]","[1,0]","[41731.3,10336.3]","[-0.315917,-0.620951]","[1.17447,-2.07394]","[43831.3,12393.9]","[0.0274124,-66.8958]","[1,1]","[13,11]","[1,0]","[0,0]","[597.615,3656.2]","[0.0117101,-0.00530722]","[1.446,0.339367]",62341.9,-1.30357,3,"[33649.8,26123.3,24320.5]","[-2.28503,-1.70872,-0.500454]","[1.63909,1.55104,-2.79392]","[167155,74665,27899.8]","[0.99553,0.983443,1]","[0,0,0]","[0,0,0]","[-0.870737,-0.842097,-0.863473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.657,195.189]",17721.1,"[6867.18,2602.31,2155.94]","[]","[]","[]"
618,284500,8010723,364160,1.02987,225.007,3.69389e+06,0.923924,1.00634,0.987628,1,1,1,1.0074,1,0,1,0,2,"[1,0]","[1,0]","[34496.7,9832.67]","[1.8527,0.0812514]","[2.8655,-0.429207]","[112698,9865.14]","[0.0220332,-0.0127735]","[-1,1]","[13,11]","[1,0]","[0,0]","[549.955,5997.91]","[-0.0373246,0.0601782]","[3.01451,3.35596]",25755.1,-1.68669,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.075,46.0113]",1600.04,"[]","[]","[]","[]"
621,284500,3191287,364160,-1,225.007,3.69389e+06,1.32095,0.95205,1.00213,1,1,0.997317,0.998578,1,0,1,0,2,"[1,0]","[1,0]","[48094.3,8273.56]","[1.29211,-2.35669]","[1.07396,0.0459867]","[94148,44059.4]","[-0.00116539,29.249]","[-1,-1]","[13,11]","[1,0]","[2362.62,0]","[405.945,1352.29]","[-0.00904875,0.0709329]","[0.963499,1.67228]",32810.1,1.93205,2,"[23785,22292]","[2.08468,-0.861259]","[-0.722138,2.56167]","[97282.5,31395.4]","[0.814544,0.910456]","[0,0]","[0,0]","[-0.68811,-0.896051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.564,104.241]",6899.37,"[4254.87,1675.59]","[]","[]","[]"
623,284500,3236516,364160,1,225.007,3.69389e+06,0.923924,0.96322,0.986648,1,1,0.999694,0.985422,1,0,1,0,2,"[1,0]","[1,0]","[68269.9,10638.6]","[1.66351,0.799015]","[2.0788,1.98455]","[186626,14219.1]","[-0.0753403,-133.501]","[-1,1]","[13,11]","[1,1]","[0,0]","[149.249,1220.45]","[-1.08312e-05,0.00611593]","[0.00152778,0.362234]",46119.3,-2.04467,1,"[57859.9]","[0.7313]","[-0.584589]","[74217.1]","[0.995256]","[0]","[0]","[-0.933458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.692,139.684]",256.781,"[6960.92]","[]","[]","[]"
629,284500,4195092,364160,1,225.007,3.69389e+06,1.26459,1,1.00522,1,1,0.985378,0.959618,1,0,1,0,2,"[1,0]","[1,0]","[46147.9,27165.8]","[1.18303,0.0270289]","[-1.2145,2.32843]","[82388,27175.9]","[0.0245895,-40.1777]","[-1,-1]","[13,13]","[1,0]","[0,0]","[3155.34,-694.842]","[0.0300277,4.14626]","[3.43766,133.089]",66306.3,-1.5268,2,"[68654.1,25380.9]","[-0.807115,2.23306]","[2.04521,0.212354]","[92827.7,119868]","[0.989057,0.927935]","[0,4]","[0,0]","[-0.625276,-0.83817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.924,137.776]",5197.52,"[5580.5,3187.07]","[]","[]","[]"
653,284500,6972127,364160,3.2603,225.007,3.69389e+06,0.75088,1,0.992148,1,1,0.959699,1.02451,1,0,1,0,2,"[1,0]","[1,0]","[28951.6,7294.38]","[-0.473741,-0.948151]","[-1.92968,-0.786327]","[32261.8,10826.8]","[-0.0469112,-28.4121]","[1,-1]","[13,13]","[1,1]","[0,0]","[-923.455,862.123]","[-0.00909108,-0.226478]","[0.931149,14.8621]",65870.2,1.47634,3,"[59268.9,32066.7,26174.2]","[-0.248825,1.65474,0.834594]","[-2.71045,-0.0674119,-0.233504]","[62120.6,87105.7,36282.1]","[0.999491,0.996429,0.990352]","[4,0,0]","[0,0,0]","[-0.68995,-0.848321,-0.825795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.59,49.3399]",340.723,"[1858.63,3531.42,2303.41]","[]","[]","[]"
727,284500,89449,364160,-1,225.007,3.69389e+06,1.25133,1,1.0018,1,1,0.968182,0.981073,1,0,1,0,2,"[1,0]","[1,0]","[39704.6,11594.2]","[1.19691,1.6322]","[0.917305,-0.443757]","[71706.5,30786.2]","[0.0109329,0.360546]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-761.062,5331.77]","[-0.00587021,-0.0952655]","[0.799285,4.10714]",41745.5,-1.27658,1,"[43445.8]","[1.6878]","[2.65616]","[121696]","[0.99496]","[4]","[0]","[-0.931461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.683,324.994]",283.48,"[1410.46]","[]","[]","[]"
756,284500,1357105,364160,-1,225.007,3.69389e+06,1.74563,1,0.992225,1,1,1,0.906811,1,0,1,0,2,"[1,0]","[1,0]","[70377.4,11481.4]","[0.245493,-1.01397]","[2.25826,-0.534222]","[72508.9,17907.3]","[-0.0199051,-0.990906]","[1,-1]","[13,13]","[0,1]","[0,5831.26]","[577.522,6711.15]","[0.00164533,-0.132195]","[0.26756,7.38658]",31258.2,1.96226,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.661,50.975]",3575.45,"[]","[]","[]","[]"
770,284500,88293,364160,0.139091,225.007,3.69389e+06,0.696077,1.00802,0.993432,1,1,0.960761,0.935601,1,0,1,0,2,"[1,0]","[1,0]","[46414,9498.11]","[0.136345,1.01056]","[-0.0528381,-2.97648]","[46846.2,14775.1]","[-0.000806808,52.4056]","[-1,-1]","[13,11]","[1,1]","[0,1647.29]","[268.198,502.008]","[0.00115074,0.126923]","[0.197897,4.0335]",141092,-1.40888,2,"[87453.8,64007.9]","[0.779723,0.084463]","[1.95149,1.89276]","[115630,65100.3]","[0.00447601,0.996291]","[0,4]","[0,0]","[-0.763361,0.571948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.386,326.407]",4959.8,"[6465.5,1520.45]","[]","[]","[]"
771,284500,8148692,364160,1,225.007,3.69389e+06,0.923924,1,0.972105,1,1,0.996147,0.964219,1,0,1,0,2,"[1,0]","[1,0]","[50168,10308.4]","[1.98224,-1.15177]","[2.81367,1.45644]","[185540,17936.3]","[-0.0436404,33.9454]","[-1,1]","[13,13]","[0,1]","[1518.34,0]","[1096.96,-709.96]","[0.00343517,0.23376]","[0.415662,16.3399]",54148.1,-1.27638,3,"[69443,28193.6,24859.6]","[1.04315,-1.84926,-1.36877]","[-0.0670738,3.08783,0.608729]","[111191,91982,52218.4]","[1,0.999253,0.598956]","[0,0,0]","[0,0,0]","[-0.586228,0.529717,-0.345659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.059,69.5479]",10508.3,"[4759.98,1845.91,1217.84]","[]","[]","[]"
784,284500,822687,364160,-1,225.007,3.69389e+06,1.25133,1,0.993193,1,1,0.967982,1.01491,1,0,1,0,2,"[1,0]","[1,0]","[25959.9,7110.04]","[-1.76218,1.68262]","[-2.85008,2.19098]","[77838,19785.5]","[-0.0382814,85.1917]","[1,-1]","[13,11]","[1,0]","[0,0]","[567.114,104.382]","[-0.0150116,-0.0375566]","[1.16347,1.8838]",59753.3,0.362989,2,"[42546.1,34834.2]","[1.97515,-1.08668]","[-2.48048,-0.475141]","[156537,57665.7]","[1,0.994378]","[4,0]","[0,0]","[-0.855601,-0.859492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.618,171.425]",4002.25,"[3275.85,2222.05]","[]","[]","[]"
802,284500,3369478,364160,-1,225.007,3.69389e+06,1.32095,1.00802,1.00003,1,1,0.999456,0.948081,1,0,1,0,2,"[1,0]","[1,0]","[35116.5,7789.02]","[1.50771,1.18535]","[2.04221,-2.10522]","[83187,13932.5]","[0.0447769,35.7004]","[1,1]","[13,11]","[1,1]","[0,0]","[568.527,-1339.53]","[-0.0031239,0.0233054]","[0.323,0.713331]",72203,0.389666,1,"[76907.2]","[0.0930035]","[-2.26177]","[77581.8]","[1]","[0]","[0]","[-0.884343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.02,176.281]",1254.5,"[2275.5]","[]","[]","[]"
804,284500,2889497,364160,1,225.007,3.69389e+06,1.32095,1.09758,1.0011,1,1,0.973333,0.998158,1,0,1,0,2,"[1,0]","[1,0]","[35081.4,9065.72]","[1.33566,1.78718]","[-1.10847,0.844531]","[71311.4,27831.8]","[-0.0135136,-13.3612]","[-1,1]","[13,11]","[1,1]","[0,5680.64]","[267.524,449.725]","[-0.0261644,-0.0328347]","[2.70808,0.307907]",22569.9,0.167475,4,"[47594.1,27783.4,21229,20842.5]","[-2.28538,-1.29494,0.876245,-0.472486]","[2.04946,-2.43128,-2.37771,0.884893]","[236388,54716.5,30269.6,23449.3]","[0.995512,0.986526,0.99331,0.936609]","[0,0,4,4]","[0,0,0,0]","[-0.717271,-0.652995,-0.796425,0.192739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.415,196.544]",4520.76,"[3501.27,3162.73,3256.5,1805.82]","[]","[]","[]"
823,284500,4270127,364160,1,225.007,3.69389e+06,1.24168,0.96322,0.990675,1,1,0.96262,0.918207,1,0,1,0,2,"[1,0]","[1,0]","[73654,12643.4]","[0.119568,0.457776]","[1.3207,1.62444]","[74181.1,13991.5]","[-0.044117,87.4617]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-582.266,4685.52]","[-0.0227725,-0.00688827]","[3.57535,0.415621]",31963,-2.32736,1,"[62588.2]","[-1.48838]","[-1.39736]","[145934]","[1]","[4]","[0]","[-0.27336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1638.25,128.378]",5024.96,"[7683.77]","[]","[]","[]"
833,284500,348281,364160,1,225.007,3.69389e+06,0.75088,1,0.991798,1,1,0.982937,0.993147,1,0,1,0,2,"[1,0]","[1,0]","[40157.5,15533.8]","[-1.29258,1.89924]","[2.28545,-2.45587]","[78643.1,53051.7]","[-0.0174255,-0.145889]","[-1,1]","[13,13]","[1,1]","[1254.58,0]","[3120.55,161.838]","[-0.010244,-0.0732087]","[1.24359,4.83648]",48746.1,-0.724339,1,"[24854.4]","[0.104394]","[2.96382]","[25657.3]","[0.652097]","[4]","[0]","[-0.236988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.667,79.0048]",17207.7,"[1181.25]","[]","[]","[]"
857,284500,213961,364160,1,225.007,3.69389e+06,0.923924,0.95698,0.998393,1,1,1.57622,0.839747,1,0,1,0,2,"[1,0]","[1,0]","[81628.5,12356.7]","[-0.662064,0.134123]","[1.43234,1.98479]","[100182,12468]","[0.00310135,-12.3904]","[-1,1]","[13,11]","[1,0]","[0,0]","[-728.185,-272.921]","[0.00891168,-0.0100124]","[1.75549,0.649299]",15399.1,-2.49098,1,"[80671.8]","[-1.66506]","[-1.56595]","[220950]","[0.985687]","[4]","[0]","[0.960557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.04,66.4975]",7232.46,"[9816.32]","[]","[]","[]"
869,284500,8006661,364160,-1,225.007,3.69389e+06,0.619412,0.99963,0.998463,1,1,0.964258,1.02398,1,0,1,0,2,"[1,0]","[1,0]","[27468.3,12712.3]","[-0.894136,2.19021]","[0.837304,1.73303]","[39199.8,57516.4]","[-0.0695114,-19.6629]","[1,-1]","[13,11]","[1,0]","[0,0]","[10.5987,122.034]","[-0.0130244,0.0125923]","[1.43409,0.589923]",109148,1.80935,1,"[129295]","[0.464176]","[-1.52403]","[143945]","[0.989873]","[4]","[0]","[-0.945853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.939,131.726]",4615.74,"[4850.38]","[]","[]","[]"
894,284500,1843037,364160,1,225.007,3.69389e+06,1.22586,1,0.99539,1,1,0.959871,0.947671,1,0,1,0,2,"[1,0]","[1,0]","[42539.9,9980.93]","[2.33429,-2.09868]","[2.24701,-0.290651]","[221611,41311.4]","[-0.0342064,4.35045]","[-1,-1]","[13,13]","[1,0]","[0,1023.37]","[-678.364,458.9]","[-0.0303847,-0.0614436]","[3.39268,3.12275]",74316.4,-2.199,1,"[69395.9]","[0.0948834]","[0.635859]","[70070.3]","[0.974793]","[4]","[0]","[-0.895479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.265,94.5446]",4856.31,"[5245.42]","[]","[]","[]"
924,284500,8006950,364160,-1,225.007,3.69389e+06,0,1,0.99506,1,1,1,1.00486,1,0,1,0,2,"[1,0]","[1,0]","[57707.3,11974.6]","[1.25935,0.235445]","[-2.16283,0.146513]","[109845,12308.5]","[-0.0153618,0.0130844]","[-1,1]","[13,13]","[1,1]","[0,2143.09]","[-914.715,1583.03]","[0.0194023,-0.0733971]","[2.70565,5.52977]",28814.3,-2.88223,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.957,35.8882]",540.145,"[]","[]","[]","[]"
