event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5339,284500,7735,392317,1,0.0686329,10324,1.22586,0.967445,1,1,1,0.997094,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[273986,26467]","[0.931442,-0.0987857]","[-0.819676,-0.975427]","[401684,26596.3]","[0.082901,-0.0541248]","[-1,1]","[11,11]","[1,1]","[0,0]","[-373.546,-424.934]","[0.0198638,0.0131928]","[3.03205,0.732243]",257845,-2.645,3,"[202195,176017,25715.6]","[1.17332,1.38393,1.73324]","[1.19106,1.74798,-2.83526]","[358416,373703,75183.6]","[0.993205,1,0.98]","[0,0,0]","[0,0,0]","[-0.80671,-0.815999,-0.763428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3237.18,247.96]",3237.33,"[5728.88,13787.1,3879.72]","[]","[]","[]"
5341,284500,7875,392317,1,0.0686329,10324,1.32095,1,0.990556,1,1,0.99866,0.668725,1,0,1,0,2,"[1,1]","[1,1]","[74241.8,49827.7]","[-0.352412,-0.0785552]","[2.01039,0.369028]","[78899.9,49981.7]","[-0.0188141,0.0187912]","[1,-1]","[13,13]","[1,1]","[0,0]","[836.881,357.561]","[-0.00422564,-0.0160703]","[0.672229,2.5492]",352608,-2.06119,2,"[165458,141262]","[0.374237,0.548175]","[0.706873,1.23413]","[178420,163635]","[0.995264,0.998271]","[0,0]","[0,0]","[-0.965566,-0.593387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.818,281.488]",2683,"[4712.72,4341.17]","[]","[]","[]"
5349,284500,8702,392317,1,0.0686329,10324,1.26459,0.95472,1,1,1,0.998195,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[176721,72237.9]","[-0.939858,-1.12612]","[-1.43115,-0.608239]","[260691,123092]","[0.0285244,0.0177794]","[-1,1]","[11,11]","[1,0]","[0,0]","[1010.58,-685.926]","[-0.00898252,-0.00106542]","[1.0228,0.0932525]",161934,1.77823,2,"[30767.7,26935.4]","[-2.00965,-0.76144]","[2.70983,0.914441]","[116944,35692.2]","[0.999429,0.871236]","[0,0]","[0,0]","[-0.867359,-0.533497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524.47,573.263]",17605.8,"[2078.18,2643.26]","[]","[]","[]"
5350,284500,8737,392317,1,0.0686329,10324,1.26459,1,0.993627,1,1,0.999671,0.987752,1,0,1,0,2,"[1,1]","[1,0]","[206780,148016]","[-1.28714,-1.37917]","[1.50338,0.974984]","[403064,312566]","[-0.0356102,-0.0139732]","[-1,1]","[13,13]","[1,1]","[0,0]","[-595.174,-332.262]","[-0.00416923,-0.00493104]","[0.757241,1.01627]",414094,-2.21075,2,"[107930,59594.6]","[-0.717864,0.184124]","[-0.206391,0.179878]","[137085,61439.6]","[0.99,0.985312]","[0,0]","[0,0]","[-0.946987,-0.836544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37692.4,4776.17]",693.906,"[3424.74,3114.91]","[]","[]","[]"
5355,284500,7637,392317,1,0.0686329,10324,1.22586,0.969501,1,1,1,0.999139,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[230334,83859.3]","[-0.275824,0.253502]","[2.56682,2.16921]","[239152,86568.3]","[0.0525341,-0.0521593]","[-1,1]","[11,11]","[1,1]","[0,0]","[-137.432,552.472]","[0.000962778,-0.0101696]","[0.124303,0.918641]",407106,-1.02256,2,"[105839,22945.9]","[0.530142,0.949351]","[1.0565,1.7938]","[121342,34372.4]","[0.999785,0.668232]","[0,0]","[0,0]","[-0.953689,-0.799711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1267.59,251.712]",13053.6,"[7882.46,1652.08]","[]","[]","[]"
5357,284500,7831,392317,1,0.0686329,10324,1.22586,0.981567,1,1,1,1.00002,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[173385,12335.1]","[2.37992,1.82679]","[-1.46431,2.78613]","[944652,39316.9]","[-0.198357,-0.0321541]","[-1,1]","[11,11]","[1,1]","[1556.17,0]","[2146.99,465.219]","[0.0197438,0.0105265]","[1.41534,0.446728]",271631,1.84487,1,"[83651.2]","[1.5338]","[-0.683568]","[203162]","[0.985744]","[0]","[0]","[-0.938197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2092.15,201.59]",17038.2,"[7119.26]","[]","[]","[]"
5361,284500,8551,392317,1,0.0686329,10324,1.26459,1,0.992107,1,1,0.99964,0.931835,1,0,1,0,2,"[1,1]","[1,1]","[116135,37801.3]","[0.964459,1.15507]","[-1.01937,-2.43414]","[174467,65949.6]","[-0.0653839,-0.0174332]","[1,-1]","[13,13]","[1,1]","[0,0]","[1765.75,-546.596]","[-0.0124492,0.0100556]","[1.94878,1.22205]",121280,1.70455,2,"[100137,45534.4]","[-0.954056,-0.769555]","[2.73801,-0.490589]","[149463,60267.9]","[1,0.999128]","[0,0]","[0,0]","[-0.945684,-0.883718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[893.349,239.747]",3707.8,"[5073.78,3939.13]","[]","[]","[]"
5362,284500,8764,392317,1,0.0686329,10324,1.26459,0.934229,1,1,1,1.18229,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[119738,20952.5]","[-0.346406,1.02664]","[-1.13769,-0.503768]","[126994,32999]","[-0.0134611,0.0314188]","[-1,1]","[11,11]","[1,1]","[0,0]","[1798.19,4215.98]","[0.00930165,0.0529847]","[0.791242,1.63408]",270779,2.10487,2,"[102241,52421.7]","[0.918356,0.510338]","[-1.31383,-0.163414]","[148863,60023.5]","[0.99,0.994238]","[4,0]","[1,0]","[0.957997,-0.682272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.283,417.72]",1091.06,"[3893.67,4235.09]","[]","[]","[]"
5363,284500,7433,392317,1,0.0686329,10324,1.26459,0.97738,0.991446,1,1,0.982205,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[64367.8,27432]","[0.129717,-0.195424]","[0.050578,1.28806]","[64910.1,27957.7]","[-0.0427482,-0.0371534]","[1,-1]","[11,13]","[1,0]","[0,0]","[507.916,-1044.55]","[-0.00361409,0.0092227]","[0.331839,0.960661]",115552,2.49024,3,"[88509.5,61208.4,33388.8]","[0.804721,1.47002,-0.662615]","[-0.856837,-1.75209,2.3467]","[119124,140270,41658.1]","[0.996561,0.986883,0.994026]","[4,0,0]","[1,0,0]","[-0.646585,-0.879276,-0.613644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.353,136.046]",21845.3,"[1323.12,7753.68,1958.4]","[]","[]","[]"
5366,284500,7700,392317,1,0.0686329,10324,1.22586,0.962595,1,1,1,0.99911,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[186924,90537.2]","[0.495558,0.426934]","[1.47785,0.822716]","[210350,98914.6]","[-0.0414886,0.025528]","[-1,1]","[11,11]","[1,1]","[0,0]","[282.891,961.903]","[0.0468933,-0.0283191]","[1.55963,2.97045]",368593,-1.62406,3,"[75674.3,50786.5,34955.6]","[1.95616,2.48382,-0.987356]","[1.35686,2.54832,2.80661]","[273079,306584,53735.2]","[0.984897,0.999914,0.977259]","[0,0,0]","[0,0,0]","[-0.76306,-0.89029,-0.861057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.471,275.82]",10702.6,"[11774.8,2611.93,3755.78]","[]","[]","[]"
5370,284500,8250,392317,1,0.0686329,10324,1.22586,0.939398,1,1,1,0.997397,1.01508,1,1,0,0,2,"[1,0]","[1,1]","[140994,56912]","[-1.56008,-1.5943]","[-1.56602,-0.540331]","[350323,145920]","[0.0951385,-0.0556335]","[1,1]","[11,11]","[1,1]","[0,0]","[3107.38,1130.22]","[-0.00863085,-0.0408709]","[0.838509,2.62883]",328960,0.917628,4,"[206376,64837.9,55998.5,25752.5]","[-0.623981,1.51269,-1.29276,-1.31705]","[-2.8455,-2.33959,2.95397,0.310869]","[248012,154481,110494,51613.9]","[0.992975,0.997261,0.985408,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.928417,-0.412623,0.0335911,-0.814684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2221.21,360.643]",13223.5,"[2884.66,2236.6,6763.25,3606.02]","[]","[]","[]"
5371,284500,8331,392317,1,0.0686329,10324,1.22586,0.943004,1,1,1,0.989226,1,1,1,0,0,2,"[1,1]","[1,0]","[260076,96312.2]","[1.32614,1.31103]","[2.52149,3.07932]","[524311,191639]","[0.0339661,-0.000526428]","[-1,1]","[11,11]","[0,1]","[0,0]","[2340.55,5220.79]","[0.0795723,-0.0277491]","[4.77957,1.58646]",163118,-2.31362,2,"[273600,155224]","[-0.868536,-0.884576]","[-0.230658,0.187326]","[383607,220378]","[0.977878,0.978814]","[0,4]","[0,1]","[-0.889709,-0.954968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3167.62,697.335]",1921.47,"[6447.55,5955.29]","[]","[]","[]"
5372,284500,8599,392317,1,0.0686329,10324,1.26459,0.936603,1,1,1,0.994642,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[267154,84687]","[1.82273,2.25798]","[-0.315531,-0.723731]","[848259,409391]","[0.0832996,0.150812]","[1,-1]","[11,11]","[1,1]","[0,0]","[2179.47,582.227]","[0.00146057,0.0180661]","[0.193206,0.927943]",207840,0.920752,3,"[478741,32629.3,24206]","[2.062,-2.12154,-1.84931]","[-2.96066,0.359429,1.79603]","[1.91414e+06,138210,78985.6]","[0.996815,0.970229,0.993969]","[0,0,0]","[0,0,0]","[-0.88383,-0.927083,-0.416516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2595.68,1036.62]",5677.34,"[9600.78,4052.16,2535.28]","[]","[]","[]"
5375,284500,7206,392317,1,0.0686329,10324,1.1961,0.947676,1,1,1,0.998025,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[83480.8,47048.3]","[1.96422,0.678043]","[0.279,-0.10961]","[303437,58284.1]","[-0.0218458,-0.00169468]","[-1,1]","[11,11]","[1,0]","[1031.54,0]","[1187.9,-200.257]","[-0.00774879,-0.0756303]","[0.476476,4.77926]",203385,2.77789,3,"[71511.5,33355.3,24252.4]","[-1.79786,-0.49829,1.63308]","[-0.524526,-1.3043,-1.91231]","[221896,37681.8,64559.6]","[0.998098,1,0.917568]","[0,0,0]","[0,0,0]","[-0.945155,-0.925358,-0.743513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1762.59,367.038]",7668.3,"[5315.58,5376.43,1932.32]","[]","[]","[]"
5376,284500,7423,392317,1,0.0686329,10324,1.26459,0.941967,1,1,1,0.999803,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[95866.2,22461.1]","[0.220492,-0.16367]","[0.283063,-2.23068]","[98206,22762.6]","[0.037262,0.029747]","[-1,1]","[11,11]","[1,1]","[0,0]","[-778.178,-84.3466]","[-0.00178799,0.0095512]","[0.205422,0.795213]",189402,-2.83995,1,"[140727]","[-1.24608]","[0.796405]","[265055]","[1]","[0]","[0]","[-0.820896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.582,77.0702]",5785.5,"[4082.17]","[]","[]","[]"
5379,284500,7882,392317,1,0.0686329,10324,1.32095,0.968955,1,1,1,0.99949,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[127268,115377]","[-0.837305,-0.225967]","[-2.1168,-2.48153]","[174549,118335]","[0.0187454,0.115791]","[1,-1]","[11,11]","[1,1]","[0,2200.48]","[707.555,4978.13]","[-0.00793768,-0.0191012]","[0.5882,2.8786]",276760,1.36597,3,"[79869.6,48685.3,21996.2]","[-1.81656,-0.692581,-0.402025]","[-0.924933,-0.453148,1.53861]","[252227,61230.9,24213.3]","[1,0.993808,0.980917]","[0,0,0]","[0,0,0]","[-0.769518,-0.772026,-0.321836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.619,623.52]",2215.62,"[7013.55,3032.69,1817.48]","[]","[]","[]"
5380,284500,8160,392317,1,0.0686329,10324,1.22586,1,1.00588,1,1,0.983846,0.962708,1,0,1,0,2,"[1,1]","[1,0]","[110835,77644.2]","[-0.563504,0.0121292]","[-0.74631,-1.48302]","[128903,77649.9]","[0.0281887,0.0961723]","[-1,1]","[13,13]","[1,0]","[0,0]","[4657.05,416.295]","[0.00555491,0.00293227]","[1.08323,0.479415]",297247,2.63225,4,"[76170.1,60395.9,31604,30911.4]","[0.68876,0.83566,-0.707028,1.50683]","[0.559175,-0.117694,-3.0746,-0.282509]","[95469.6,83192.6,40223.1,73423.7]","[1,0.993992,0.98755,0.98802]","[0,4,0,0]","[0,1,0,0]","[-0.927156,0.162441,-0.549839,-0.91775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1505.43,1398.16]",20249.2,"[6921.7,1174.55,1880.76,2536.51]","[]","[]","[]"
5382,284500,8333,392317,1,0.0686329,10324,1.22586,1,0.988313,1,1,0.98372,1.01112,1,0,1,0,2,"[0,0]","[0,1]","[100449,29161.8]","[1.52534,1.67253]","[1.78825,-2.465]","[241793,80390.4]","[-0.0313284,0.024976]","[-1,1]","[13,13]","[1,1]","[2324.36,0]","[-126.789,-126.789]","[0.0037917,-0.00811901]","[0.654514,0.695518]",110338,-2.98555,2,"[104979,74203.1]","[0.769834,0.261717]","[-0.712522,0.0656571]","[137879,76887.9]","[0.989177,0.504124]","[4,0]","[1,0]","[-0.461641,-0.829436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.174,186.433]",348.617,"[4471.28,3065.6]","[]","[]","[]"
5383,284500,8364,392317,1,0.0686329,10324,1.22586,0.969398,1,1,1,0.998424,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[143988,91841.1]","[-0.253246,-0.126965]","[0.563519,-0.227145]","[148630,92582.4]","[-0.0437889,-0.0354424]","[-1,1]","[11,11]","[1,1]","[0,0]","[-782.772,-310.779]","[0.0128065,0.017669]","[2.51311,2.50038]",222345,0.0018687,1,"[433474]","[-2.35039]","[-3.00529]","[2.29562e+06]","[0.998263]","[0]","[0]","[-0.174207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[962.844,645.78]",2939.23,"[8054.28]","[]","[]","[]"
5387,284500,8546,392317,1.20934,0.0686329,10324,1.26459,1,0.978494,1,1,0.997726,0.871674,1,0,1,0,2,"[1,1]","[0,1]","[276512,29923.7]","[-1.81233,-0.792285]","[-1.10586,-1.17555]","[869350,39817.2]","[0.0404854,-0.0263786]","[1,-1]","[13,13]","[1,1]","[3906.64,0]","[951.125,-120.644]","[0.00512493,0.0177925]","[0.962585,1.8555]",88134.9,2.66457,3,"[115064,113874,21386.4]","[0.0209483,-2.02663,1.7201]","[1.92548,1.74812,0.724205]","[115373,439916,61750.4]","[0.218533,0.97555,0.994514]","[0,0,0]","[0,0,0]","[-0.742105,-0.300763,-0.862681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30214.6,95.9805]",10742.7,"[4498.18,5587.77,1551.97]","[]","[]","[]"
5395,284500,1549,392317,1,0.0686329,10324,1.25133,0.933027,1,1,1,0.997852,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[118113,59215.8]","[2.18762,1.3202]","[-0.335983,-0.983508]","[533050,118765]","[-0.0912209,-0.0392799]","[-1,1]","[11,11]","[1,1]","[0,0]","[1783.32,-740.72]","[0.014784,0.0302252]","[1.73005,1.79023]",103547,-2.71852,3,"[104504,34863.6,25207.2]","[0.966595,1.22383,-2.23276]","[1.78226,-3.0707,1.11565]","[157857,64731.4,118976]","[0.998299,0.997846,0.977997]","[0,4,0]","[0,1,0]","[-0.411692,-0.562741,-0.781299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1077.71,259.154]",7844.36,"[4840.7,1406.64,2447.14]","[]","[]","[]"
5404,284500,2587,392317,1,0.0686329,10324,0.75088,0.981942,1,1,1,0.999414,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[135018,125097]","[1.02684,0.962341]","[-1.05761,-0.347549]","[212678,187634]","[0.0900993,0.000263214]","[-1,1]","[11,11]","[1,1]","[1505.49,0]","[3655.15,65.0765]","[0.0107705,0.0206721]","[1.1888,2.51299]",290186,1.84267,1,"[140367]","[-0.939168]","[-2.28669]","[207323]","[1]","[0]","[0]","[-0.855403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.33,1186.78]",6052.22,"[11486]","[]","[]","[]"
5405,284500,2777,392317,1,0.0686329,10324,0.696077,0.937554,1,1,1,0.99783,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[193625,17321.3]","[-0.00188212,0.34718]","[1.20267,-0.577145]","[193625,18375.7]","[0.180145,-0.0370579]","[-1,1]","[11,11]","[1,0]","[0,0]","[-783.874,676.04]","[0.00382685,-0.0213374]","[0.598554,1.36353]",354857,-2.08089,4,"[91204.9,79624.6,24692.6,22074.4]","[-1.1005,-1.38983,0.211296,2.43763]","[1.26109,0.243407,2.21018,0.486418]","[152483,169852,25658.5,127370]","[0.991175,0.993753,0.995633,0.0428196]","[0,0,0,0]","[0,0,0,0]","[-0.767869,-0.911389,-0.814894,-0.759816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2282.58,85.9412]",11663.1,"[5811.27,3596.29,1854.16,2118.23]","[]","[]","[]"
5407,284500,1083,392317,1.13938,0.0686329,10324,1.32095,0.958311,1,1,1,0.99879,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[85983,73943.5]","[-0.518664,-0.869485]","[-2.51586,-1.44956]","[97809.8,103700]","[-0.0139771,-0.0341721]","[-1,1]","[11,11]","[1,1]","[0,0]","[5701.14,1372.64]","[-0.00556074,-0.0272188]","[0.742032,1.23878]",439711,0.88028,3,"[154392,147507,52697.3]","[-0.786784,0.814586,-0.0408265]","[-3.06967,-1.5886,-2.62843]","[205162,199741,53126.9]","[0.996807,0.999946,0.996082]","[0,0,0]","[0,0,0]","[-0.816219,-0.705525,-0.694006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.511,186.513]",9434.81,"[6280.76,2681.93,7106.35]","[]","[]","[]"
5408,284500,1235,392317,1,0.0686329,10324,1.21412,1,0.995373,1,1,1.05776,0.942098,1,0,1,0,2,"[1,1]","[0,1]","[178348,78459]","[-1.04497,-1.08905]","[0.691512,1.30503]","[284911,129771]","[-0.00114059,0.0312309]","[1,-1]","[13,13]","[1,1]","[0,0]","[-326.578,296.048]","[-0.011357,-0.0103756]","[1.87419,1.76531]",200341,-2.23029,1,"[41206.3]","[1.35734]","[-2.62109]","[85683.6]","[0.981038]","[4]","[1]","[0.992411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9216.82,1177.49]",24374.2,"[7068.84]","[]","[]","[]"
5412,284500,1631,392317,1,0.0686329,10324,1.25133,0.951053,1,1,1,1.15758,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[111222,49113.4]","[0.21952,-0.834459]","[2.27018,1.65753]","[113913,67228.3]","[0.0730934,-0.0385857]","[1,-1]","[11,11]","[1,1]","[0,0]","[235.069,-640.986]","[0.00164376,0.000501863]","[0.139051,0.0480195]",253176,-1.75513,2,"[207132,59439.5]","[-1.22425,-0.472092]","[1.03476,-1.34984]","[382780,66997.6]","[1,0.990354]","[0,4]","[0,0]","[-0.90979,0.902743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[892.203,188.307]",9237.73,"[12906.5,3012.44]","[]","[]","[]"
5416,284500,1944,392317,1,0.0686329,10324,1.26205,0.910549,1,1,1,1.09271,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[97393.7,16567.6]","[-0.541348,0.340049]","[2.54522,1.17617]","[112017,17534.7]","[-0.0800819,0.0216312]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1067.29,2108.04]","[-0.0192949,-0.00143858]","[1.21882,0.155912]",265250,-2.97488,3,"[247071,52571.4,48225.8]","[1.7391,2.30686,1.44039]","[0.119983,-0.0487364,-0.39476]","[725019,266739,107635]","[0.99,0.999565,0.987289]","[0,4,4]","[0,1,1]","[-0.613861,-0.758958,0.861333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.163,127.183]",5638.11,"[6607.35,1495.05,1423.92]","[]","[]","[]"
5418,284500,2102,392317,1,0.0686329,10324,0.923924,1,0.99536,1,1,0.998806,0.992733,1,0,1,0,2,"[1,1]","[1,1]","[207699,46487.8]","[-2.0287,-2.3096]","[2.36466,-3.10506]","[803343,236383]","[0.0226669,0.104651]","[1,-1]","[13,13]","[1,1]","[0,0]","[-215.036,-346.486]","[0.0135844,-0.00267731]","[2.69893,0.304907]",347595,-0.405217,2,"[74422.1,31816.9]","[-0.541839,-1.44618]","[-2.55581,2.08657]","[86208.5,71642.9]","[0.99696,0.986566]","[0,0]","[0,0]","[-0.817238,-0.785161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8529.89,723.402]",9207.66,"[3923.9,5900.87]","[]","[]","[]"
5419,284500,2165,392317,1,0.0686329,10324,0.923924,0.969501,1,1,1,0.986688,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[200622,81705.8]","[-0.394694,0.281274]","[0.950774,0.939737]","[216452,84959.3]","[0.0228767,0.0030365]","[-1,1]","[11,11]","[1,1]","[0,0]","[-246.7,1750.92]","[0.0345923,0.0286506]","[3.1573,3.48143]",232958,2.21767,2,"[364276,21145.3]","[0.659449,0.561638]","[-1.80099,-2.62169]","[446982,24935.1]","[0.994841,0.990862]","[4,0]","[1,0]","[-0.435751,0.774832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.17,197.38]",1929.83,"[6289.55,3460.59]","[]","[]","[]"
5420,284500,2270,392317,1.03945,0.0686329,10324,0.923924,1,0.993142,1,1,0.999374,0.959646,1,0,1,0,2,"[1,1]","[1,1]","[119206,72072.5]","[1.1865,0.287451]","[-0.847274,-0.783046]","[213432,75070.8]","[0.0415306,0.0283871]","[1,-1]","[13,13]","[1,1]","[0,0]","[-582.118,-582.118]","[0.00386758,0.00843207]","[0.662146,1.63397]",183780,0.396603,3,"[146662,129314,95468.5]","[2.186,2.17627,1.90025]","[-2.68887,2.72735,2.07685]","[661076,577381,326551]","[0.999431,0.998944,0.998393]","[0,0,0]","[0,0,0]","[-0.942275,-0.928893,-0.891635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4451.28,930.392]",4798.56,"[3564.26,9977.15,4398.12]","[]","[]","[]"
