event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3958,284500,1202,305711,1,0.007416,10000,0.596562,0.931601,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[69554.7,38295.4]","[-0.11943,0.0614686]","[-1.45567,0.491673]","[70051.3,38367.8]","[-0.0808926,0.0246086]","[-1,1]","[11,11]","[1,1]","[0,0]","[-343.984,1498.79]","[0.0422427,-0.0094751]","[4.44646,0.624597]",112932,2.44886,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.23,35.4628]",972.758,"[]","[]","[]","[]"
3959,284500,1266,305711,1,0.007416,10000,0.934886,0.926781,1,1,1,0.999533,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[80299.2,20664.3]","[-2.12943,-1.0867]","[1.38979,-2.22225]","[342436,34114.6]","[0.102276,0.00538826]","[1,-1]","[11,11]","[1,1]","[0,1428.47]","[181.319,754.384]","[0.0207626,-0.0201594]","[1.93672,1.36369]",66719.4,-1.59573,1,"[21088.4]","[0.54323]","[1.0946]","[24487.4]","[0.999054]","[0]","[0]","[-0.804091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.549,506.33]",2979.95,"[3874.93]","[]","[]","[]"
3965,284500,1772,305711,1,0.007416,10000,1.24168,0.99093,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[133425,8133.88]","[1.06651,-0.860171]","[-1.93083,-0.577963]","[216778,11333.2]","[-0.00582504,-0.0119247]","[1,-1]","[11,11]","[1,0]","[0,0]","[1250.65,241.906]","[-0.00279792,0.0269869]","[0.2755,1.3292]",141864,1.32062,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1486.89,282.06]",0,"[]","[]","[]","[]"
3968,284500,135,305711,1,0.007416,10000,0.187531,0.933219,1,1,1,0.997757,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[65841.2,41486.2]","[0.680069,2.03496]","[-2.75148,2.70193]","[81662.8,161436]","[-0.000808716,-0.0544033]","[1,-1]","[11,11]","[1,1]","[0,0]","[-920.801,-318.537]","[-0.00516601,0.0338327]","[0.564101,1.65197]",140339,-2.38784,4,"[107442,96056.1,23825.1,21092.4]","[1.59169,1.1368,-0.810134,2.40989]","[0.0844496,0.641228,1.73184,0.645533]","[275239,165607,32467.2,118431]","[0.338917,0.99963,0.976561,0.951829]","[0,0,0,0]","[0,0,0,0]","[-0.762437,-0.773811,-0.74862,-0.795634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.859,214.298]",14328.6,"[2651.65,2241.07,1820.55,1202.72]","[]","[]","[]"
3970,284500,325,305711,1,0.007416,10000,0.553627,0.932625,1,1,1,0.999989,1,1,1,0,0,2,"[1,1]","[1,1]","[127147,41974]","[0.582476,1.24381]","[-2.3902,2.82394]","[149333,78850]","[-0.0680752,-0.0053196]","[-1,1]","[11,11]","[0,1]","[0,0]","[2505.91,-856.625]","[0.0331049,-0.00736952]","[1.05248,0.625735]",151196,-0.14154,1,"[101167]","[2.35372]","[1.73158]","[537302]","[0.993416]","[0]","[0]","[-0.832197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.266,226.111]",98.2969,"[2680.91]","[]","[]","[]"
3973,284500,612,305711,1,0.007416,10000,0.619412,1,0.988925,1,1,1,0.977996,1,0,1,0,2,"[1,1]","[1,1]","[91404.7,46089.2]","[0.590482,-0.397921]","[2.37925,0.853401]","[107808,49786.6]","[0.0348797,-0.0342731]","[1,-1]","[13,13]","[1,1]","[0,0]","[-70.4052,-198.229]","[-0.0122727,0.00252758]","[2.03229,0.384305]",123627,-1.37872,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.194,199.485]",8003.16,"[]","[]","[]","[]"
3974,284500,683,305711,1,0.007416,10000,0.619412,1,0.980461,1,1,1,0.995977,1,0,1,0,2,"[1,1]","[1,1]","[95471.5,38570.8]","[1.69051,1.31212]","[1.11623,-0.486283]","[267640,76819]","[-0.0602102,0.0283031]","[1,-1]","[13,13]","[1,1]","[0,0]","[818.626,-329.163]","[0.00910402,0.00799447]","[1.31087,1.02082]",105540,-2.4036,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3899.91,104.888]",10045.4,"[]","[]","[]","[]"
3977,284500,1166,305711,1,0.007416,10000,0.596562,1,0.98204,1,1,1,0.971214,1,0,1,0,2,"[1,1]","[1,1]","[86196.3,56264.7]","[0.295154,-0.513227]","[-0.00635521,1.04603]","[89978.2,63839]","[-0.0643883,0.0441055]","[1,-1]","[13,13]","[1,1]","[0,0]","[-465.678,299.808]","[0.0112349,0.00696516]","[2.00833,0.751407]",127845,-2.74671,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3182.14,345.121]",0,"[]","[]","[]","[]"
3978,284500,1325,305711,1,0.007416,10000,1.08735,0.924355,1,1,1,0.999148,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[66509.8,22775.9]","[-0.106932,-0.848277]","[-1.89871,0.0083182]","[66890.4,31473.6]","[0.0662766,0.0661736]","[1,-1]","[11,11]","[1,1]","[0,0]","[-254.638,3691.49]","[0.0320546,0.00816608]","[2.69151,0.532379]",99087.2,1.48985,4,"[163956,58355.7,53074.6,48962.9]","[2.2015,-0.427084,-1.70584,-0.474996]","[-1.90984,2.02734,0.29836,1.24887]","[750182,64074.2,151128,54731.1]","[0.999725,0.991974,1,1]","[0,0,0,0]","[0,0,0,0]","[0.505129,-0.87511,-0.84972,-0.943186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.675,172.585]",6872.9,"[6755.93,2216.4,4201.88,2665.88]","[]","[]","[]"
3980,284500,1606,305711,1,0.007416,10000,1.55465,0.933725,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[85765.1,29229]","[0.191779,0.820773]","[0.165829,-1.55596]","[87347.1,39639.6]","[0.0520248,-0.12323]","[-1,1]","[11,11]","[1,0]","[0,0]","[-213.53,133.91]","[-0.00246927,-0.124471]","[0.255161,3.06969]",87879.1,2.96209,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.873,59.7486]",0,"[]","[]","[]","[]"
3981,284500,1987,305711,1,0.007416,10000,1.26205,0.963938,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[81687.3,81647]","[-1.36801,-0.68201]","[1.33205,2.21321]","[170814,101383]","[0.0766287,-0.0322771]","[1,-1]","[11,11]","[1,1]","[0,0]","[1134.48,1968.78]","[-0.0106287,-0.0312781]","[0.979396,4.23605]",213790,-1.80123,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.606,280.413]",3439.3,"[]","[]","[]","[]"
3983,284500,420,305711,1,0.007416,10000,0.553627,0.915656,1,1,1,0.996968,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[405216,32533.8]","[-1.17458,-0.590159]","[-0.808643,-1.32763]","[718393,38365.7]","[0.0175552,0.0617256]","[1,-1]","[11,11]","[1,1]","[1012.44,0]","[2980.03,-1665.9]","[-0.0101895,0.00174395]","[1.87987,0.210878]",470161,2.2855,2,"[27847.6,21579.1]","[1.51317,-2.41583]","[-0.809914,-1.70892]","[66635.9,121836]","[0.830867,0.995911]","[0,0]","[0,0]","[-0.811808,-0.84924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5868.71,53.8049]",4965.09,"[3119.34,1634.02]","[]","[]","[]"
3986,284500,703,305711,1,0.007416,10000,0.738662,1,0.98939,1,1,0.993352,0.90551,1,0,1,0,2,"[1,1]","[1,1]","[154384,51009.6]","[-0.869988,-0.424196]","[-2.89783,2.35233]","[216588,55668.3]","[-0.00542068,0.0215874]","[1,-1]","[13,13]","[1,1]","[0,0]","[-816.507,1927.06]","[0.0105379,-0.00730157]","[2.06984,1.28215]",198015,0.042611,1,"[43580.2]","[-0.756574]","[-1.27515]","[56907.6]","[0.990386]","[4]","[0]","[0.0577969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7625.07,176.081]",1958.53,"[1647.98]","[]","[]","[]"
3990,284500,1186,305711,1,0.007416,10000,0.596562,0.905583,1,1,1,0.99165,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[75903.8,19962.3]","[-0.29222,-0.274084]","[0.927964,2.09105]","[79167.8,20716.8]","[-0.0585861,-0.0031929]","[1,-1]","[11,11]","[1,0]","[0,1827.89]","[808.784,4708.77]","[0.00752957,-0.0349883]","[1.15371,2.71809]",489364,-2.5915,3,"[1.46925e+06,1.01695e+06,37777]","[1.11544,-0.0508149,2.09529]","[0.638315,-2.42647,-2.25572]","[2.48396e+06,1.02034e+06,156063]","[0.986584,0.988809,0.972346]","[0,0,0]","[0,0,0]","[-0.55858,-0.918326,-0.869751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.043,177.56]",9757.62,"[25989.4,15191.3,2275.47]","[]","[]","[]"
3991,284500,1361,305711,1,0.007416,10000,1.08735,0.987819,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[177533,8628.71]","[1.55324,1.00842]","[3.0882,-0.49598]","[438357,13400.7]","[-17.6744,-17.6549]","[1,-1]","[11,11]","[1,1]","[0,0]","[1054.82,1125.22]","[0.0109605,-0.0312892]","[0.655808,1.14941]",166444,-0.0614586,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3902.21,117.614]",0,"[]","[]","[]","[]"
3992,284500,1495,305711,1,0.007416,10000,1.74563,0.964829,1,1,1,0.996786,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[190653,121342]","[0.144765,-0.238991]","[2.82419,2.2859]","[192654,124824]","[0.0332832,0.0492964]","[-1,1]","[11,11]","[1,1]","[0,0]","[-284.066,26.241]","[0.0031066,0.0132983]","[0.464391,1.98046]",323900,-0.553127,2,"[25936,24869.8]","[1.68128,-2.17842]","[1.67869,-2.93951]","[72213.8,111368]","[0.990894,0.817092]","[0,0]","[0,0]","[-0.924741,-0.818724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.827,545.693]",193.656,"[1704.69,1783.76]","[]","[]","[]"
3994,284500,1670,305711,1,0.007416,10000,1.55465,0.952779,1,1,1,0.997646,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[126979,12934]","[0.758821,-0.485313]","[1.97769,-0.127467]","[165325,14487.3]","[0.0172997,0.0385818]","[1,-1]","[11,11]","[1,1]","[0,0]","[2110.42,755.95]","[-0.0894947,-1.73775e-05]","[4.46336,0.000958962]",255140,-0.797389,2,"[156152,22915.7]","[0.667884,-1.63322]","[2.72841,0.517261]","[192638,61048.1]","[0.994967,0.994627]","[0,0]","[0,0]","[-0.561798,-0.849158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.342,114.955]",5933.16,"[4013.93,1728.14]","[]","[]","[]"
3995,284500,1750,305711,1,0.007416,10000,1.24168,1,0.99458,1,1,1,0.804098,1,0,1,0,2,"[1,1]","[1,1]","[75418.1,33796.9]","[-0.757662,-0.700736]","[-2.4357,1.63444]","[98120.6,42439.9]","[-0.0615931,0.0955238]","[1,-1]","[13,13]","[1,1]","[0,0]","[180.502,-417.208]","[-0.020565,-0.0170804]","[3.0468,1.49015]",72332.5,0.13078,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.28,48.5295]",0,"[]","[]","[]","[]"
3997,284500,138,305711,1,0.007416,10000,0.187531,1,0.98655,1,1,0.998906,0.75481,1,0,1,0,2,"[1,1]","[1,1]","[76495.5,73564.8]","[-0.167362,0.0778144]","[-3.06571,1.95075]","[77569.4,73787.7]","[0.0757732,0.0586615]","[1,-1]","[13,13]","[1,1]","[0,0]","[1495.2,-670.803]","[-0.0282262,-0.033722]","[4.19882,4.67992]",145084,-0.509013,1,"[32982.2]","[-1.26835]","[-3.03796]","[63543.6]","[0.999995]","[0]","[0]","[-0.718412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1180.3,447.575]",1782.94,"[3424.11]","[]","[]","[]"
3998,284500,189,305711,1,0.007416,10000,0.351687,1,0.995161,1,1,1,0.971777,1,0,1,0,2,"[1,1]","[1,0]","[179720,16441]","[0.384575,-1.08242]","[-2.95389,-2.96203]","[193175,27050.6]","[0.0624619,-0.035614]","[1,-1]","[13,13]","[1,1]","[0,0]","[-39.8577,-757.281]","[-0.00480856,0.0265128]","[0.764637,1.89305]",187284,0.165989,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.66,28.5714]",0,"[]","[]","[]","[]"
3999,284500,357,305711,1,0.007416,10000,0.553627,0.949973,1,1,1,1.03236,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[141813,118649]","[0.0773077,0.209127]","[-2.8026,2.77774]","[142237,121253]","[-0.00287056,0.0538645]","[1,-1]","[11,11]","[1,1]","[0,0]","[2713.67,2606.98]","[0.00764818,0.00912028]","[0.982163,0.864563]",248164,0.960324,3,"[135768,52682.2,32552.3]","[-0.582245,-0.147321,-1.44096]","[-1.44608,-0.362955,-0.620464]","[159639,53907.8,72842.1]","[0.993639,0.99902,1]","[5,5,0]","[0,0,0]","[0.924866,0.99924,-0.888522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.393,1341.69]",4976.5,"[1700.23,5652.79,2257.35]","[]","[]","[]"
4002,284500,752,305711,1,0.007416,10000,0.738662,0.957212,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[88543.1,53830.6]","[0.374654,-0.116081]","[-0.695871,0.543929]","[94830.3,54193.7]","[-0.033432,-0.000396729]","[1,-1]","[11,11]","[1,1]","[0,0]","[977.1,130.5]","[-0.00417657,0.00657443]","[0.444313,0.904046]",114871,2.85449,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.333,82.6501]",0,"[]","[]","[]","[]"
4003,284500,821,305711,1,0.007416,10000,0.738662,0.873418,1,1,1,0.999981,1.00395,1,1,0,0,2,"[1,1]","[1,0]","[35779.6,18043.6]","[2.07781,-0.349301]","[-2.03291,0.197548]","[145124,19155.6]","[0.123112,-0.0491676]","[-1,1]","[11,11]","[1,1]","[0,0]","[-602.465,54.9529]","[0.0189573,0.00885811]","[0.695048,0.85201]",46537.7,0.891127,1,"[48905.8]","[0.581877]","[2.9343]","[58245.2]","[0.981189]","[0]","[0]","[-0.845345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.644,171.507]",2223.58,"[2252.2]","[]","[]","[]"
4006,284500,1165,305711,1,0.007416,10000,0.596562,0.950019,1,1,1,0.999194,1.00531,1,1,0,0,2,"[1,1]","[1,0]","[65475.7,48781.8]","[-0.025857,-0.58011]","[-2.61858,-0.882048]","[65497.5,57222.8]","[0.0974388,0.0341539]","[-1,1]","[11,11]","[1,0]","[0,0]","[-648.933,243.171]","[0.0111171,-0.121649]","[1.61229,1.88915]",60426.4,-3.1062,2,"[100030,22050.1]","[0.210121,0.942878]","[0.618274,0.131451]","[103554,32700.5]","[1,0.97982]","[0,0]","[0,0]","[-0.487752,-0.331864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.1,240.662]",13752.5,"[8900.92,1787.68]","[]","[]","[]"
4009,284500,1723,305711,1,0.007416,10000,1.24168,1,0.993803,1,1,1,0.978893,1,0,1,0,2,"[1,1]","[1,1]","[65934,29249.6]","[0.55584,-0.945486]","[-2.6065,2.37132]","[76384.4,43327]","[-0.00367737,0.0498924]","[1,-1]","[13,13]","[1,1]","[0,0]","[-198.845,-449.717]","[-0.0200159,-0.00313539]","[3.45118,0.338457]",84396.6,0.181195,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[946.707,95.8198]",0,"[]","[]","[]","[]"
4011,284500,1913,305711,1,0.007416,10000,1.24168,1,0.974362,1,1,0.999026,0.954458,1,0,1,0,2,"[1,1]","[1,1]","[151676,29753]","[0.151543,1.11455]","[2.60796,1.58903]","[153420,50226.8]","[-0.00101471,-0.0058136]","[-1,1]","[13,13]","[1,1]","[0,0]","[-533.07,-533.07]","[-0.00999224,-0.00131433]","[1.92383,0.113439]",364773,0.0676044,2,"[147112,122943]","[2.35719,0.112477]","[-2.74647,-2.449]","[783978,126590]","[0.987255,0.998228]","[0,0]","[0,0]","[-0.905055,-0.797688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1578.67,230.327]",18288.3,"[6285.93,5519.13]","[]","[]","[]"
4015,284500,655,305711,1,0.007416,10000,0.619412,0.965765,1,1,1,0.997717,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[163217,139284]","[-0.99961,-0.41743]","[1.16648,1.2039]","[251782,151596]","[-0.00704193,-0.0757408]","[-1,1]","[11,11]","[1,1]","[0,0]","[2745.04,-807.219]","[0.00743171,-0.00722666]","[0.823925,1.14416]",82157.1,2.23338,4,"[394054,212271,75736,33278.8]","[1.49486,0.129863,-0.256155,-0.242236]","[-2.34959,0.0279622,-2.00647,-0.326688]","[923983,214788,78844.6,34716.8]","[1,0.990182,0.981957,0.962645]","[0,0,0,0]","[0,0,0,0]","[-0.760353,-0.965514,-0.964523,-0.836386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1857.91,865.138]",1305.21,"[5276.25,4942.38,3744.38,1871.93]","[]","[]","[]"
4017,284500,969,305711,1,0.007416,10000,0.738662,1,0.99372,1,1,0.999002,1.03042,1,0,1,0,2,"[1,1]","[1,1]","[166405,38605.2]","[-0.552807,-1.39356]","[0.657309,1.42506]","[192485,82563.9]","[-0.0254707,0.0384026]","[-1,1]","[13,13]","[1,1]","[0,0]","[1063.78,-689.824]","[-0.0101969,-0.0264811]","[1.54416,3.08416]",34449.5,0.116009,2,"[180018,57046.7]","[-0.662328,1.26432]","[-2.48138,-2.36469]","[221707,109595]","[0.991592,0.910278]","[0,0]","[0,0]","[-0.893062,-0.593595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13747.9,224.151]",958.316,"[2358.73,2178.44]","[]","[]","[]"
4018,284500,1103,305711,1,0.007416,10000,0.402058,1,0.997921,1,1,0.999798,0.842471,1,0,1,0,2,"[1,1]","[1,1]","[116772,32349.6]","[-0.765631,-1.38037]","[1.67004,0.0529542]","[152702,68384.6]","[0.0137548,-0.0129638]","[1,-1]","[13,13]","[1,1]","[0,0]","[-345.072,-345.072]","[0.0197365,-0.00483949]","[3.59487,0.497401]",177238,0.945448,2,"[99269.6,60676.4]","[0.103702,0.853612]","[-1.46417,-2.41874]","[100373,84722.6]","[0.990009,0.991837]","[0,0]","[0,0]","[-0.914461,-0.848453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.154,87.359]",8025.02,"[2012.49,7711.61]","[]","[]","[]"
4019,284500,1233,305711,1,0.007416,10000,0.934886,1,0.993149,1,1,0.998989,0.953995,1,0,1,0,2,"[1,1]","[1,0]","[113547,11935.3]","[2.08319,0.336305]","[1.16907,2.94657]","[462966,12617.1]","[0.0215454,0.0763969]","[-1,1]","[13,13]","[1,1]","[0,0]","[2986.96,-436.705]","[-0.0362891,-0.00410226]","[5.83869,0.274365]",237296,-1.5372,2,"[120081,23985.1]","[1.08539,0.933699]","[2.07388,1.2669]","[198496,35551.2]","[0.993517,0.984282]","[0,0]","[0,0]","[-0.826501,-0.631589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4731.96,25.073]",1081.52,"[5248.94,3719.57]","[]","[]","[]"
4020,284500,1526,305711,1,0.007416,10000,1.55465,0.946788,1,1,1,0.997769,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[218845,70545.9]","[1.66258,1.22925]","[-0.473988,-1.10338]","[597723,130904]","[-0.024786,-0.0473385]","[1,-1]","[11,11]","[1,1]","[0,0]","[731.036,1430.62]","[0.0202688,0.0170131]","[1.54878,1.64297]",239112,2.62636,3,"[93622.9,25683.9,25366.8]","[-0.000445273,1.12368,-1.35559]","[2.40718,-0.457756,0.299583]","[94136.1,43913.4,52744.5]","[0.99774,0.98,0.932659]","[0,0,0]","[0,0,0]","[-0.319423,-0.848155,-0.879532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6625.95,729.182]",25033.8,"[6043.33,3715.98,1741.97]","[]","[]","[]"
4022,284500,1761,305711,1,0.007416,10000,1.24168,0.959401,1,1,1,1,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[74695.1,60155.3]","[0.968494,1.12043]","[-2.71359,-1.21465]","[112552,102033]","[-0.0116203,0.046474]","[1,-1]","[11,11]","[1,1]","[0,0]","[1034.92,639.557]","[0.0126633,0.021345]","[1.65678,2.2]",101108,1.10569,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.035,185.327]",0,"[]","[]","[]","[]"
4023,284500,1938,305711,1,0.007416,10000,1.26205,0.957922,1,1,1,0.999556,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[115764,66083]","[-1.28115,-0.565248]","[1.34578,2.13676]","[224495,76924]","[-0.0252738,0.0358677]","[1,-1]","[11,11]","[1,1]","[1513.9,0]","[-669.871,1726.96]","[0.00620856,0.0263514]","[0.565835,2.49308]",196027,-1.56612,1,"[25645.5]","[-0.393525]","[1.32348]","[27905.6]","[0.706104]","[0]","[0]","[-0.902962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1412.45,741.436]",69.3281,"[1759.1]","[]","[]","[]"
