event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19733,284500,350648,363489,-0.226922,11.42,1.11199e+06,0.553627,0.96988,1.01696,1,1,1.00732,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[70374.6,12193.4]","[1.64,0.00874252]","[0.400255,1.33385]","[188223,12194.3]","[-0.0537605,-0.171646]","[1,1]","[11,13]","[1,1]","[0,2465.65]","[455.238,3975.72]","[0.02963,0.512387]","[2.27947,48.8432]",47020.6,-2.49544,1,"[23075.7]","[-1.0458]","[-2.49004]","[37013.1]","[1]","[5]","[0]","[0.719833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.713,54.4275]",13735.5,"[1192.7]","[]","[]","[]"
19764,284500,279166,363489,0.226922,11.42,1.11199e+06,0.187531,1,1.00251,1,1,0.998303,0.855332,1,0,1,0,2,"[1,0]","[1,0]","[82028.9,26867]","[-0.883569,0.0413454]","[-0.729846,-0.0113177]","[116187,26890.2]","[0.00163078,-37.0982]","[1,-1]","[13,13]","[1,0]","[0,1045.27]","[-575.194,273.241]","[0.00157046,-4.77928]","[0.274729,107.434]",64136.7,-2.25147,1,"[23177.1]","[-1.47977]","[2.04844]","[53726.3]","[0.98836]","[0]","[0]","[-0.958881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.906,151.973]",14495.8,"[3135.83]","[]","[]","[]"
19765,284500,2631918,363489,-0.226922,11.42,1.11199e+06,0.738662,1,0.995472,1,1,1.01769,0.839396,1,0,1,0,2,"[1,0]","[1,0]","[76046.9,9875.44]","[-0.198579,1.84198]","[0.774995,2.55384]","[77551.3,31934.9]","[0.0875931,0.466991]","[1,1]","[13,11]","[1,0]","[0,0]","[-648.662,-232.118]","[0.0176936,0.448735]","[2.95296,17.6002]",29230.2,-1.47819,4,"[28690.2,27296.6,23362.6,21279.5]","[-1.29815,-1.90028,-1.75845,-0.25828]","[3.1228,-1.99228,2.51865,-1.84664]","[56606.5,93489,69967,22497.7]","[0.688513,0.993285,0.779343,0.960412]","[0,0,0,5]","[0,0,0,0]","[-0.223088,-0.719764,-0.723641,0.731532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1265.54,58.4586]",18484.8,"[2016.21,1938.49,2258.42,1169.03]","[]","[]","[]"
19780,284500,1331148,363489,-0.226922,11.42,1.11199e+06,1.32095,0.931231,1,1,1,1.04104,0.96793,1,1,0,0,2,"[1,0]","[1,0]","[44614.9,10098]","[-1.01313,0.566525]","[0.258452,0.948005]","[69538.9,11762.3]","[-0.106762,-0.0935173]","[1,1]","[11,11]","[1,1]","[0,0]","[480.697,-171.148]","[0.00747306,0.0569406]","[0.580715,3.75034]",55906,-2.70364,2,"[32260.1,21203]","[-0.187054,-0.796881]","[-2.81398,-0.639677]","[33224,28534.4]","[0.998298,0.869661]","[5,0]","[0,0]","[0.998339,-0.683145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.6061,141.383]",929.367,"[5179.72,3456.06]","[]","[]","[]"
19785,284500,1448331,363489,-0.226922,11.42,1.11199e+06,1.22586,0.95205,1.00316,1,1,0.998101,0.993092,1,0,1,0,2,"[1,0]","[1,0]","[39830.4,9069.21]","[1.26772,2.40957]","[-2.61419,2.84124]","[76358.9,50874]","[0.0257645,88.9873]","[1,-1]","[13,11]","[1,0]","[1643.7,0]","[-407.564,996.462]","[-0.010003,-0.0903123]","[1.17761,2.90339]",76141.7,-0.756939,1,"[26307.6]","[-1.57681]","[-1.10458]","[66558.2]","[0.991187]","[0]","[0]","[-0.374574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.587,352.589]",26688.5,"[2543.93]","[]","[]","[]"
19790,284500,269278,363489,0.226922,11.42,1.11199e+06,0.738662,0.98458,1,1,1,0.996555,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[92984.5,7022.73]","[-0.428032,-1.11088]","[-0.719759,1.86668]","[101633,11820.3]","[-0.0607529,251.19]","[1,-1]","[11,11]","[1,0]","[1320.56,0]","[2275.68,3062.32]","[0.00333549,-0.05963]","[0.471464,1.83172]",37654.7,0.690698,4,"[89562.9,82246.6,38970.7,26554.2]","[-1.96149,-2.41654,-1.4143,1.17609]","[-2.60051,1.22506,2.6751,-2.17747]","[324887,464639,85111.7,47288.5]","[0.998173,0.995763,0.996704,0.766483]","[0,0,0,0]","[0,0,0,0]","[-0.87205,-0.287933,-0.891527,-0.905132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.316,109.713]",2826.16,"[6695.72,4259.02,3044.98,2517.85]","[]","[]","[]"
19807,284500,1324583,363489,0.226922,11.42,1.11199e+06,0.619412,0.95684,1.00567,1,1,0.998759,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[30246.9,23537]","[-1.01368,0.00695194]","[-1.73737,2.559]","[47164.1,23537.8]","[0.0212784,-22.352]","[-1,-1]","[11,13]","[1,0]","[1018.9,0]","[-746.16,-563.849]","[0.0035206,2.64435]","[0.264189,47.3697]",65139.6,2.75517,2,"[80067.8,28675.8]","[1.04116,0.543738]","[-0.0472829,-2.34112]","[128351,33378.6]","[0.998104,0.989849]","[0,0]","[0,0]","[-0.840265,-0.764834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.759,89.2228]",17149.9,"[10311.4,3261.64]","[]","[]","[]"
19812,284500,1331911,363489,0.288142,11.42,1.11199e+06,1.25133,0.95055,0.9975,1,1,0.999239,0.999611,1,0,1,0,2,"[1,0]","[1,1]","[28606.1,28374.7]","[2.39097,1.1512]","[-0.526989,-0.667405]","[157557,49347.1]","[-0.0206165,-0.035759]","[-1,1]","[13,11]","[1,1]","[0,1361.88]","[-234.965,3428.15]","[0.00436728,-0.0109034]","[0.341986,0.694672]",136102,-1.81868,1,"[134932]","[1.44246]","[1.98518]","[301665]","[0.999789]","[0]","[0]","[-0.422621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.534,217.957]",2787.98,"[2960.56]","[]","[]","[]"
19822,284500,2634592,363489,0.226922,11.42,1.11199e+06,1.25133,1,0.994242,1,1,0.998675,0.998083,1,0,1,0,2,"[1,0]","[1,0]","[55185.6,19870]","[1.5256,0.65546]","[1.56074,-2.6208]","[132871,24293.6]","[0.00689793,-53.2413]","[1,-1]","[13,13]","[1,1]","[0,0]","[-249.531,905.271]","[-0.0283969,0.00269698]","[3.40455,0.238524]",93499.6,2.29722,2,"[223883,91692.8]","[2.31093,1.71132]","[-0.324733,2.7734]","[1.14048e+06,262367]","[0.998189,1]","[0,0]","[0,0]","[-0.752767,-0.93523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.539,145.173]",1621.14,"[6402.75,4673.85]","[]","[]","[]"
19844,284500,1336729,363489,0.226922,11.42,1.11199e+06,1.24168,0.972504,1,1,1,0.99948,0.94761,1,1,0,0,2,"[1,0]","[1,0]","[35572.8,8742.9]","[-0.765725,0.747096]","[-1.87207,-2.81758]","[46521.2,11298.5]","[0.00492764,0.0313148]","[-1,-1]","[11,11]","[1,1]","[0,0]","[965.587,184.325]","[0.00374148,0.0562092]","[0.37063,3.68338]",8995.38,-2.38911,1,"[36123.1]","[-0.372687]","[0.901181]","[39364.8]","[0.99879]","[0]","[0]","[-0.611872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.8486,116.106]",1384.92,"[2367.69]","[]","[]","[]"
19863,284500,454774,363489,0.226922,11.42,1.11199e+06,0.738662,0.95471,0.995931,1,1,1.04989,1.04398,1,1,0,0,2,"[1,0]","[1,0]","[41508.7,12123.8]","[2.0033,0.361689]","[-1.83689,-0.855632]","[156662,12925.9]","[0.0466156,-0.257599]","[1,1]","[11,13]","[1,1]","[0,2064.1]","[58.8271,-566.313]","[-0.00833808,0.0491493]","[0.528395,2.98198]",23348.8,2.55449,2,"[47311.7,24516.8]","[1.46115,0.258643]","[1.66351,-0.291838]","[107835,25659.6]","[0.980999,0.980062]","[5,0]","[0,0]","[0.999739,-0.379045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.437,56.218]",373.6,"[3968.87,2927.45]","[]","[]","[]"
19870,284500,1332251,363489,-0.226922,11.42,1.11199e+06,0.696077,0.943195,1,1,1,1.041,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[71380.4,12914.1]","[-0.4423,-0.262965]","[-1.49599,0.921977]","[78477,13363.2]","[0.0771313,-0.0797062]","[-1,-1]","[11,11]","[1,1]","[0,0]","[3453.81,22.6053]","[0.009407,0.110349]","[0.688723,7.50894]",17861.7,1.36339,2,"[96657.3,49522.8]","[-0.721547,-0.468556]","[1.5519,-1.97763]","[123406,55467.8]","[0.999939,1]","[5,0]","[0,0]","[0.999996,-0.948992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.626,100.694]",4696.92,"[4187.9,2106.15]","[]","[]","[]"
19891,284500,2633603,363489,0.10206,11.42,1.11199e+06,0.75088,0.978546,1,1,1,0.997388,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[59637.7,8016.68]","[-0.974938,-1.13784]","[-2.61636,-0.347996]","[90297.9,13790.8]","[-0.0173531,47.8658]","[-1,1]","[11,11]","[1,1]","[0,0]","[1361.32,282.076]","[0.0146332,-0.0419288]","[1.3995,2.72845]",25353.6,-2.30188,2,"[27528.9,21418.5]","[1.95659,0.738936]","[1.01577,-1.92885]","[99362.8,27990.2]","[0.905775,0.970773]","[0,0]","[0,0]","[-0.800842,-0.0619907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.2317,147.608]",717.152,"[1900.19,1619.43]","[]","[]","[]"
19910,284500,1449086,363489,0.226922,11.42,1.11199e+06,1.32095,1,0.996821,1,1,0.884596,0.99823,1,0,1,0,2,"[1,0]","[1,0]","[54804.1,11425.4]","[0.998352,-0.47431]","[3.05242,2.44643]","[84461.2,12735.3]","[-0.047554,-0.0108109]","[1,-1]","[13,13]","[1,1]","[0,0]","[-758.052,2250.53]","[0.0113845,0.0215464]","[1.4187,1.36035]",39915.8,0.403535,1,"[47200.3]","[-1.0751]","[-0.0703582]","[77546.3]","[0.999546]","[5]","[0]","[-0.631001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.4595,30.564]",19991.8,"[6829.87]","[]","[]","[]"
19917,284500,269293,363489,0.226922,11.42,1.11199e+06,0.738662,0.96322,0.997389,1,1,0.927242,1.0008,1,0,1,0,2,"[1,0]","[1,0]","[57295.6,12642.4]","[-1.25435,0.458769]","[2.61575,-0.378852]","[108599,13996.3]","[0.0479469,-0.0499191]","[-1,-1]","[13,11]","[1,1]","[0,0]","[638.314,6090.09]","[-0.0258649,-0.0115518]","[3.23198,0.846838]",63664.1,-0.680144,1,"[32421.4]","[1.07389]","[-2.56175]","[53470.2]","[0.991756]","[5]","[0]","[0.548925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.575,230.908]",15080.3,"[9090.11]","[]","[]","[]"
19945,284500,1337655,363489,-0.226922,11.42,1.11199e+06,0.75088,1.01425,0.985696,1,1,0.957996,1.00735,1,0,1,0,2,"[1,0]","[1,0]","[52350.8,8910.96]","[1.70342,-0.262779]","[-1.09948,-1.3114]","[148539,9220.4]","[-0.0839159,0.0439367]","[1,1]","[13,11]","[1,1]","[0,0]","[1965.05,1276.89]","[-0.0116409,-0.183334]","[1.36569,11.6214]",70677.5,-2.46161,1,"[95741.5]","[-0.126543]","[1.49308]","[98049.4]","[0.997547]","[4]","[0]","[0.084052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.336,83.5014]",1780.48,"[2810.31]","[]","[]","[]"
19999,284500,2730139,363489,-0.226922,11.42,1.11199e+06,1.26205,0.98413,0.997152,1,1,0.960787,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[118470,9206.56]","[-0.94089,0.389529]","[2.01568,1.39933]","[174893,9914.46]","[0.0445771,0.033145]","[-1,1]","[11,13]","[1,1]","[0,0]","[-786.163,2495.35]","[0.0401676,0.0204537]","[2.25418,1.61311]",25337.6,-0.792885,3,"[186639,50228.8,27900.2]","[-1.0761,-1.61002,-1.55251]","[-1.0965,2.30837,1.73486]","[305979,130789,68953.5]","[0.999894,0.831833,0.656407]","[0,4,0]","[0,0,0]","[-0.776885,-0.167403,-0.688083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.697,42.6454]",6366.64,"[2656.96,4861.21,2032.66]","[]","[]","[]"
20077,284500,2654896,363489,0.226922,11.42,1.11199e+06,1.21412,0.93894,0.989297,1,1,0.989358,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[34639.8,11212.1]","[2.05855,-1.53827]","[2.21316,-1.47189]","[137905,27308.7]","[0.109028,-0.737398]","[1,1]","[11,13]","[1,1]","[0,0]","[-193.865,419.986]","[-0.00314783,0.263993]","[0.233919,14.0119]",25984.5,-1.728,1,"[20351.6]","[0.649923]","[1.88198]","[25161.5]","[0.995688]","[4]","[0]","[-0.0518925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.17,33.887]",2715.35,"[3662.76]","[]","[]","[]"
20095,284500,2755257,363489,-0.226922,11.42,1.11199e+06,0.506784,0.95822,0.996048,1,1,1.02557,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[49798.2,7740.09]","[-2.27957,2.18606]","[0.310535,1.1448]","[245874,34878.7]","[-0.0811462,1.07408]","[1,-1]","[11,13]","[1,1]","[0,0]","[-44.1646,-267.587]","[0.0161126,0.0964098]","[0.887047,3.20649]",84481.3,-0.884326,2,"[28763.9,28147.8]","[-0.438444,-1.18528]","[-1.4066,1.95526]","[32079.7,50658.3]","[0.993238,0.987215]","[0,5]","[0,0]","[0.112168,0.998376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.456,31.4835]",8369.77,"[4021.98,4350.68]","[]","[]","[]"
20098,284500,2758379,363489,0.226922,11.42,1.11199e+06,1.1961,0.95061,0.996048,1,1,1,0.95105,1,1,0,0,2,"[1,0]","[1,0]","[30952.5,7698.91]","[-0.758451,2.33411]","[-0.8196,-1.39958]","[40290.3,40100.6]","[0.0840387,-52.2342]","[-1,1]","[11,13]","[1,1]","[0,1055.39]","[-760.868,2297.61]","[-0.0116967,-0.291245]","[1.42457,10.904]",37468.6,1.00519,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.1229,70.5166]",23658.9,"[]","[]","[]","[]"
20113,284500,2736676,363489,0.226922,11.42,1.11199e+06,0.75088,0.93319,1.00123,1,1,0.972531,0.94581,1,1,0,0,2,"[1,0]","[1,0]","[31745.6,7087.29]","[-1.56569,1.09442]","[2.43233,1.08494]","[79283.4,11773.1]","[-0.00946045,0.022295]","[1,1]","[11,13]","[1,1]","[0,2419.6]","[-452.346,1940.26]","[0.0106813,-0.0107926]","[0.545557,0.53347]",21697.3,-0.201751,2,"[24999.9,20991.1]","[-1.28682,-0.653828]","[-0.428491,-2.94462]","[48939.5,25968.1]","[0.983189,0.982886]","[0,5]","[0,0]","[-0.757941,0.89095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.349,54.4194]",3536.7,"[2870.12,1835.81]","[]","[]","[]"
20115,284500,2743844,363489,0.226922,11.42,1.11199e+06,0.553627,0.95175,1.01027,1,1,0.998884,0.9244,1,1,0,0,2,"[0,1]","[0,1]","[50372.3,49595.6]","[0.075222,1.1638]","[-1.47167,0.565908]","[50515,87148.9]","[-165.669,-0.0177078]","[1,-1]","[13,11]","[0,1]","[0,0]","[-44.3153,2106.3]","[-3.15586,0.0388453]","[120.484,4.17618]",79840.4,2.01952,2,"[68233,22504.5]","[-0.227635,-1.17725]","[-1.96829,0.707817]","[70529,40178.8]","[0.990476,1]","[0,0]","[0,0]","[-0.896954,-0.839996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.212,102.856]",1126.91,"[2646.11,1758.36]","[]","[]","[]"
20120,284500,2752212,363489,0.226922,11.42,1.11199e+06,1.08735,0.903891,1,1,1,1.04955,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[76392,18610.8]","[0.335945,-0.647331]","[-0.271521,2.06345]","[80743.5,22648.1]","[-0.13649,0.0198975]","[1,-1]","[11,11]","[1,1]","[1111.73,7746.43]","[409.042,14.2262]","[-0.0193827,-0.118542]","[2.12521,8.92006]",45735.3,1.73712,2,"[42523.8,33553]","[-0.0675665,1.29679]","[-2.62449,-2.142]","[43240.6,66395.9]","[0.996091,0.993502]","[5,0]","[0,0]","[0.982931,-0.231472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.42,263.675]",5742.29,"[5104.37,5057.19]","[]","[]","[]"
20131,284500,3121174,363489,-0.226922,11.42,1.11199e+06,0.738662,0.97097,0.986954,1,1,1,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[37766.8,9163.73]","[0.495831,1.57412]","[-2.93757,-1.21696]","[42505.2,23063.8]","[0.0816574,-0.10701]","[-1,1]","[11,13]","[1,1]","[0,4849.72]","[771.647,201.948]","[-0.0121734,0.0320709]","[1.01729,1.95196]",83311,0.356988,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.2956,52.1462]",1643.71,"[]","[]","[]","[]"
20139,284500,2682103,363489,0.226922,11.42,1.11199e+06,0.75088,1,0.987915,1,1,1,1.00505,1,0,1,0,2,"[1,0]","[1,0]","[47003.3,8065.59]","[-1.72002,2.43713]","[2.43131,-0.655955]","[135457,46488.4]","[-0.0246811,9.06689]","[1,-1]","[13,11]","[1,0]","[1119.43,0]","[-438.629,1640.26]","[0.00613374,0.389581]","[0.573124,8.15671]",63888.5,-0.359994,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.985,327.289]",221.465,"[]","[]","[]","[]"
20141,284500,2682943,363489,-0.226922,11.42,1.11199e+06,0.696077,0.95055,0.995931,1,1,0.998139,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[29887.4,13614.7]","[1.14182,0.733766]","[-2.7231,2.07044]","[51581.1,17447.6]","[-0.00759888,-0.328043]","[1,-1]","[11,13]","[1,1]","[0,0]","[752.706,-392.276]","[-0.0139647,0.274073]","[1.11008,20.2316]",46590.8,0.252447,1,"[22039.7]","[-1.66324]","[-2.4941]","[60480.9]","[0.962041]","[0]","[0]","[-0.826613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.557,50.9328]",814.75,"[1789.57]","[]","[]","[]"
20144,284500,2685320,363489,0.226922,11.42,1.11199e+06,0.738662,1,0.985509,1,1,0.997577,0.984056,1,0,1,0,2,"[1,0]","[1,0]","[63707.8,7765.5]","[0.994916,0.0517787]","[0.0837314,1.67103]","[97927,7776.63]","[-0.020565,0.385142]","[-1,-1]","[13,13]","[1,0]","[0,2732.47]","[-53.9409,-823.448]","[0.00621693,-0.381173]","[1.03402,20.0341]",19089.1,1.63505,2,"[83005.3,27172.4]","[0.812424,2.02207]","[-3.02329,-1.04457]","[112221,104578]","[0.999562,0.937126]","[0,0]","[0,0]","[-0.911621,-0.854774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.097,20.998]",19089.1,"[1492.86,1290.04]","[]","[]","[]"
20165,284500,2651642,363489,0.205461,11.42,1.11199e+06,0.553627,0.97095,1.01027,1,1,0.998277,0.99216,1,1,0,0,2,"[0,1]","[0,1]","[51922.2,39190.2]","[-0.0818789,-0.447164]","[1.20797,0.251764]","[52096.5,43174.1]","[-17.6784,0.0230086]","[-1,1]","[13,11]","[0,1]","[0,0]","[328.333,1219.62]","[4.74823,0.00350218]","[85.2864,0.238263]",45437,-2.24603,1,"[25155.5]","[-1.21281]","[-2.00813]","[46427.3]","[0.895671]","[0]","[0]","[-0.775772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.679,194.688]",2180.36,"[2940.2]","[]","[]","[]"
20166,284500,2654086,363489,0.226922,11.42,1.11199e+06,1.26205,0.97921,0.993328,1,1,0.999358,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[79088.7,12606.9]","[-0.516393,-1.90255]","[-0.26588,2.07691]","[89870.1,43192.3]","[-0.0183172,0.187414]","[1,-1]","[11,13]","[1,1]","[0,0]","[103.933,-332.5]","[-0.0116181,-0.0102488]","[1.25054,0.697661]",33489.2,-2.08247,1,"[28981]","[-0.787149]","[3.11797]","[38683.7]","[0.989859]","[0]","[0]","[0.0437854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.271,50.9807]",2860.5,"[1820.24]","[]","[]","[]"
20168,284500,2682917,363489,0.226922,11.42,1.11199e+06,0.923924,1.01425,0.999569,1,1,0.999236,0.90069,1,0,1,0,2,"[1,0]","[1,0]","[81127.3,8369.24]","[-1.14401,0.250096]","[0.184129,2.03017]","[140264,8632.35]","[-0.0243635,0.0719614]","[1,-1]","[13,11]","[1,1]","[0,1359.27]","[-670.03,1715.77]","[0.0315716,-0.110982]","[4.93798,5.96125]",14881.6,0.209476,1,"[97138.7]","[-0.795941]","[-2.88921]","[129895]","[0.997213]","[0]","[0]","[-0.959379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2092.12,84.8392]",1950.83,"[2868.7]","[]","[]","[]"
20174,284500,2729201,363489,0.393869,11.42,1.11199e+06,1.22586,1,1.00606,1,1,1.046,1.02048,1,0,1,0,2,"[1,0]","[1,0]","[40976.4,19433.1]","[1.5921,1.318]","[-0.191485,2.74319]","[104849,38901.3]","[-0.0185623,0.141273]","[1,1]","[13,13]","[1,1]","[0,0]","[-548.909,-370.969]","[-0.0133726,0.0193691]","[1.75672,1.67545]",46972.3,-2.68163,1,"[86924.2]","[0.723751]","[0.986697]","[111131]","[0.986982]","[5]","[0]","[0.99992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.975,40.196]",2648.36,"[1486.77]","[]","[]","[]"
