event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4534,284500,8770,306109,1,0.005016,10000,0.934886,1,0.989052,1,1,0.998862,0.821721,1,0,1,0,2,"[1,1]","[1,0]","[115984,20251.7]","[0.955633,1.62927]","[-1.42568,0.157173]","[173099,53628.6]","[0.0775394,0.0400453]","[-1,1]","[13,13]","[1,1]","[0,0]","[799.817,8.79669]","[0.0107857,0.0219464]","[2.01386,1.8367]",119687,2.00035,1,"[37853.2]","[2.41209]","[1.37443]","[212975]","[0.997502]","[0]","[0]","[0.379182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.68,149.396]",3082.84,"[4402.45]","[]","[]","[]"
4539,284500,9281,306109,1,0.005016,10000,0.738662,0.941047,1,1,1,1,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[243636,52982.2]","[2.25559,2.17744]","[2.75791,2.14363]","[1.17503e+06,236751]","[0.00409698,0.0772171]","[1,-1]","[11,11]","[1,1]","[0,0]","[4935.59,2225.86]","[-0.0101965,0.0579235]","[1.1136,2.57276]",278807,-0.325062,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5121.57,365.813]",1195.47,"[]","[]","[]","[]"
4543,284500,9931,306109,1,0.005016,10000,0,0.932466,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[99244.1,26479.5]","[-0.454962,-0.958667]","[-1.24393,3.11091]","[109694,39608.3]","[0.0180511,0.0142517]","[1,-1]","[11,11]","[1,1]","[2531.27,0]","[-209.118,427.249]","[-0.00784478,-0.0251851]","[1.02531,2.26554]",96668.9,1.71342,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.997,618.672]",791.258,"[]","[]","[]","[]"
4544,284500,9,306109,1,0.005016,10000,0,0.889445,1,1,1,0.999495,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[95415.3,19770.2]","[-0.72052,-1.28429]","[-1.04961,1.86762]","[121273,38442.5]","[0.0808792,-0.0445328]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1634.97,628.904]","[-0.00272886,-0.0118279]","[0.32689,0.978108]",95874,0.662212,2,"[84378.9,23346.6]","[-0.65973,-0.0260857]","[-3.07751,2.9191]","[104166,23821.3]","[1,0.985622]","[0,0]","[0,0]","[-0.276986,-0.948072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.481,285.817]",2113.84,"[3483.11,1960.7]","[]","[]","[]"
4546,284500,457,306109,1,0.005016,10000,0.619412,0.877079,1,1,1,0.99949,1.0005,1,1,0,0,2,"[0,1]","[1,0]","[107181,16506.4]","[2.03675,0.979129]","[2.01051,-0.432448]","[417798,25071.4]","[0.154814,0.0041256]","[1,1]","[11,11]","[1,1]","[1202.76,2109.12]","[235.348,1222.88]","[-0.0380294,-0.0145875]","[3.39331,1.29075]",58166.4,-1.77016,1,"[53944.7]","[2.15572]","[0.263815]","[236207]","[0.991368]","[0]","[0]","[-0.959846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.228,64.1285]",17100.5,"[6245.81]","[]","[]","[]"
4548,284500,800,306109,1,0.005016,10000,0.738662,0.97826,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[89129.2,57093.1]","[-1.23126,-2.05319]","[1.37516,0.578092]","[165667,226119]","[17.617,17.4798]","[1,-1]","[11,11]","[1,0]","[0,0]","[314.464,1987.66]","[0.00135079,0.254829]","[0.140388,3.04228]",146977,-2.03157,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.743,257.545]",0,"[]","[]","[]","[]"
4549,284500,855,306109,1,0.005016,10000,0.738662,1,0.993864,1,1,1,1.01302,1,0,1,0,2,"[1,1]","[1,1]","[105768,72483.9]","[1.43006,0.887634]","[-1.16071,-0.232636]","[233654,102964]","[-0.0127029,0.0200224]","[-1,1]","[13,13]","[1,1]","[0,0]","[-210.091,-744.395]","[-0.0333208,-0.0182525]","[5.8109,3.49578]",156723,2.3887,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8092.8,278.82]",18104.6,"[]","[]","[]","[]"
4551,284500,973,306109,1,0.005016,10000,0.696077,1,0.989802,1,1,1,0.996052,1,0,1,0,2,"[1,1]","[1,0]","[91306.9,15551.5]","[-1.22399,-0.26856]","[-0.76545,2.74201]","[168680,16116.1]","[-0.00233841,-0.00585747]","[-1,1]","[13,13]","[1,1]","[0,0]","[1496.86,-455.635]","[0.00184664,0.0141845]","[0.322978,1.19485]",93274.5,2.22595,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2439.2,31.6158]",0,"[]","[]","[]","[]"
4557,284500,1991,306109,1,0.005016,10000,1.26205,0.957334,1,1,1,0.999378,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[69843.5,69784.4]","[0.976795,0.320708]","[2.13558,-3.05119]","[105898,73404]","[0.00920868,-0.031456]","[-1,1]","[11,11]","[1,1]","[0,0]","[1971.24,1885.37]","[0.00760536,0.00509064]","[0.875481,0.799518]",124276,-3.10822,2,"[34471.3,28785.8]","[1.12145,0.933719]","[0.438076,-0.348469]","[58944.2,42504.9]","[0.984921,0.904467]","[0,0]","[0,0]","[-0.820061,-0.866028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.483,216.859]",5394.01,"[2016.24,4665]","[]","[]","[]"
4561,284500,543,306109,1,0.005016,10000,0.619412,0.949429,1,1,1,0.99924,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[205349,13201.1]","[-0.709329,0.0460779]","[-0.595821,-2.23683]","[259212,13215.1]","[0.0281579,-0.0503294]","[-1,1]","[11,11]","[1,1]","[0,0]","[2.20978,-126.325]","[-0.0448615,0.0221402]","[6.75551,2.13406]",27495.6,1.23874,1,"[200502]","[-0.200968]","[2.63099]","[205759]","[0.992476]","[0]","[0]","[-0.823656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1188.08,62.759]",437.088,"[5344.08]","[]","[]","[]"
4566,284500,1204,306109,1,0.005016,10000,0.596562,1,0.994327,1,1,1,0.729381,1,0,1,0,2,"[1,1]","[1,1]","[91495.7,49438.3]","[-1.35177,-0.127862]","[-2.3041,-2.69171]","[188620,49843.1]","[0.0235596,-0.00583649]","[-1,1]","[13,13]","[1,1]","[0,1102.22]","[-107.841,1245.9]","[0.0271161,0.0100339]","[3.52471,1.45933]",136763,0.694755,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.714,57.3373]",0,"[]","[]","[]","[]"
4568,284500,1595,306109,1,0.005016,10000,1.55465,0.97738,1,1,1,0.999033,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[66918,61530.2]","[0.408181,0.765856]","[2.4535,-2.12447]","[72570.5,80474.4]","[0.0634136,0.053019]","[-1,1]","[11,11]","[1,0]","[0,0]","[133.553,98.5615]","[0.0223079,-0.0189246]","[1.27405,1.31693]",43395.9,0.358317,1,"[35252.6]","[1.41727]","[-0.252934]","[77074]","[1]","[0]","[0]","[-0.789671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.456,111.972]",4508.88,"[6032.9]","[]","[]","[]"
4569,284500,1824,306109,1,0.005016,10000,1.24168,1,0.997329,1,1,1,0.950073,1,0,1,0,2,"[1,1]","[0,1]","[88523.6,69106.9]","[-1.48816,-1.13199]","[-2.77534,-1.55797]","[206027,118319]","[0.0193214,0.0200691]","[1,-1]","[13,13]","[1,1]","[0,0]","[-240.726,-240.726]","[0.0209745,0.00670028]","[2.97556,0.729968]",109875,0.711714,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2624.64,762.109]",12196.6,"[]","[]","[]","[]"
4571,284500,1960,306109,1,0.005016,10000,1.26205,1,0.99651,1,1,1,1.00045,1,0,1,0,2,"[1,1]","[1,1]","[101447,90813]","[-2.00775,-1.1532]","[1.49989,1.19735]","[384526,158193]","[-0.0798702,0.0778112]","[1,-1]","[13,13]","[1,1]","[0,1708.42]","[740.719,-110.915]","[-0.0292614,-0.0222414]","[4.8325,3.36533]",194246,-1.67976,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2717.11,2752.98]",314.547,"[]","[]","[]","[]"
4573,284500,217,306109,1,0.005016,10000,0.351687,0.98697,1,1,1,0.999553,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[346407,26969.7]","[-0.256017,0.509683]","[-1.10701,-0.524515]","[357822,30549.2]","[-0.0223694,-0.0248451]","[-1,1]","[11,11]","[1,0]","[0,0]","[4054.02,2705.72]","[-0.0068631,-0.0675455]","[1.07209,4.68593]",396800,2.13192,2,"[54309.2,22415.2]","[-0.0891622,0.386658]","[0.548587,-1.46038]","[55470.8,24624.5]","[0.980068,0.986112]","[0,0]","[0,0]","[-0.91417,-0.910032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2515.07,58.6805]",8100.28,"[3144.46,1898.04]","[]","[]","[]"
4575,284500,695,306109,1,0.005016,10000,0.738662,1,0.999404,1,1,1.00006,1.01614,1,0,1,0,2,"[1,1]","[1,1]","[130957,52462]","[1.20914,1.47183]","[2.65532,-2.58286]","[238936,120313]","[0.0392361,-0.0117664]","[-1,1]","[13,13]","[1,1]","[0,0]","[-592.47,-779.747]","[0.0195215,0.0314559]","[3.45749,5.39068]",144209,0.410076,1,"[60464.6]","[0.250482]","[-1.70083]","[62637.5]","[0.0519468]","[0]","[0]","[-0.780339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7085.83,490.73]",19628.4,"[39589.7]","[]","[]","[]"
4580,284500,1348,306109,1,0.005016,10000,1.08735,0.951447,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[84034.4,43355]","[-1.12502,-0.838909]","[2.61289,-2.13119]","[143065,59526.9]","[-0.13504,-0.174026]","[-1,1]","[11,11]","[1,1]","[0,1823.53]","[618.704,-161.88]","[0.0150806,0.0142919]","[1.69226,1.68765]",98768.7,-0.0212498,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.853,31.6151]",0,"[]","[]","[]","[]"
4582,284500,1783,306109,1,0.005016,10000,1.24168,0.97245,1,1,1,0.99895,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[89245,38407.5]","[1.1545,0.434642]","[-0.486794,1.05208]","[155628,42092.9]","[0.0667343,0.159618]","[1,-1]","[11,11]","[1,0]","[0,1899.91]","[-2324.43,1503.25]","[-0.0804516,0.045027]","[0.780237,2.63208]",107296,-2.83466,1,"[34385.3]","[1.39561]","[1.57715]","[74120.8]","[0.984413]","[0]","[0]","[-0.892539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.399,30.6308]",3695.92,"[2267.7]","[]","[]","[]"
4583,284500,1933,306109,1,0.005016,10000,1.24168,0.968884,1,1,1,0.999515,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[172586,12608.6]","[0.960029,0.215809]","[-2.36065,-0.426161]","[258417,12903.4]","[-0.00544167,-0.0244398]","[-1,1]","[11,11]","[1,1]","[0,0]","[291.174,469.608]","[-0.000221038,0.127431]","[0.0148571,2.63671]",181127,0.739025,1,"[21674.9]","[-1.16902]","[-3.00758]","[38445.6]","[0.656275]","[0]","[0]","[-0.878796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1749.68,94.6462]",920.281,"[1989.26]","[]","[]","[]"
4586,284500,495,306109,1,0.005016,10000,0.619412,1,0.996872,1,1,0.999227,1.01415,1,0,1,0,2,"[1,1]","[1,1]","[50523.5,33247.8]","[2.43444,0.935735]","[-2.06581,-0.81707]","[290437,48897.4]","[0.109501,0.0763569]","[-1,1]","[13,13]","[1,1]","[0,0]","[-129.339,-351.141]","[-0.0134888,0.0231084]","[0.925773,3.16067]",229578,1.40168,1,"[192047]","[0.325461]","[-1.84324]","[202637]","[0.990394]","[0]","[0]","[-0.926294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.785,285.953]",5809.77,"[6019.65]","[]","[]","[]"
4587,284500,736,306109,1,0.005016,10000,0.738662,0.962153,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[81388.7,77425.7]","[0.600751,0.972555]","[1.76064,0.70676]","[96522.4,117022]","[-0.0818734,-0.137683]","[-1,1]","[11,11]","[1,1]","[0,0]","[-646.334,-589.233]","[-0.0254235,-0.00454678]","[3.85399,0.489528]",127302,-1.96784,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.645,215.417]",0,"[]","[]","[]","[]"
4588,284500,785,306109,1,0.005016,10000,0.738662,0.915195,1,1,1,0.998464,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[60839.9,23381.9]","[0.741264,-0.629593]","[-2.04095,0.177455]","[78334.3,28171.2]","[-0.031723,0.0369873]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1194.52,-957.855]","[-0.00530546,-0.000932292]","[0.521282,0.0660824]",4075.82,1.03629,1,"[20490.6]","[-2.40721]","[0.80383]","[114769]","[0.975582]","[0]","[0]","[-0.497524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.618,158.777]",2386.04,"[2665.51]","[]","[]","[]"
4590,284500,1138,306109,1,0.005016,10000,0.596562,1,1.00078,1,1,0.999226,0.993677,1,0,1,0,2,"[1,1]","[1,1]","[101223,69679.3]","[-1.37995,-1.55009]","[0.362797,-0.775208]","[213900,171555]","[-0.0555792,0.0580273]","[1,-1]","[13,13]","[1,1]","[0,0]","[100.644,-167.611]","[-0.00247634,-0.00977599]","[0.368704,1.40512]",102109,0.944688,1,"[210690]","[-0.0120236]","[-2.94345]","[210838]","[0.993724]","[0]","[0]","[-0.94994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1702.42,859.754]",5563.77,"[5873.93]","[]","[]","[]"
4593,284500,1543,306109,1,0.005016,10000,1.55465,1,0.984907,1,1,0.997822,0.813913,1,0,1,0,2,"[1,1]","[1,0]","[70678.5,11420.1]","[0.116952,-1.88612]","[-2.20224,0.558401]","[71162.4,38516.8]","[0.0393295,-0.0304832]","[1,-1]","[13,13]","[1,0]","[0,0]","[-357.101,-180.563]","[0.00724894,-0.0139831]","[1.27524,0.92057]",72131.9,-1.7739,2,"[110307,21632.5]","[0.507218,1.7047]","[1.00116,2.45621]","[125096,61457.8]","[0.998039,0.981647]","[0,0]","[0,0]","[-0.731501,-0.729522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1990.57,53.1277]",2154.07,"[7970.08,1555.92]","[]","[]","[]"
4595,284500,1712,306109,1,0.005016,10000,1.24168,1,0.990689,1,1,0.998351,0.905584,1,0,1,0,2,"[1,1]","[1,0]","[288948,17851.3]","[0.210607,1.16101]","[0.692691,1.47721]","[295380,31296.5]","[-0.0790753,0.00183153]","[1,-1]","[13,13]","[1,1]","[0,0]","[-689.175,953.555]","[-0.0126345,-0.00800199]","[2.47485,0.676231]",449853,-1.95133,4,"[85077,84004.6,43958.3,28621.6]","[-0.192308,-0.0133072,-0.278113,1.44589]","[1.96731,1.56719,1.18647,-2.76905]","[86857.6,85099.2,46009,64512.7]","[0.991623,0.993049,0.993041,0.887592]","[0,0,0,0]","[0,0,0,0]","[-0.91176,-0.960748,-0.911575,-0.889384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32199.9,74.9892]",22996.7,"[2605.91,3569.79,3244.65,3020.47]","[]","[]","[]"
4596,284500,198,306109,1,0.005016,10000,0.351687,0.908441,1,1,1,0.999107,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[147772,18173.5]","[0.461771,-0.787101]","[0.457573,1.80719]","[163809,24099.7]","[0.00812435,-0.107243]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1036.03,-465.056]","[-0.0253981,0.00704785]","[3.64841,0.494099]",42551.5,-0.0811024,2,"[159711,37570.1]","[0.0326056,-0.868076]","[-2.58999,3.12287]","[161450,52951.1]","[0.988472,1]","[0,0]","[0,0]","[0.273516,-0.833785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.273,114.941]",3915.29,"[6817.48,2347.29]","[]","[]","[]"
4599,284500,683,306109,1,0.005016,10000,0.619412,0.947461,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[90256,26614]","[-0.294212,-0.174127]","[2.59356,0.346133]","[94190.6,27018.5]","[0.0149193,-0.00558567]","[-1,1]","[11,11]","[1,1]","[0,0]","[1153.75,299.237]","[-0.00154416,0.00971359]","[0.208796,0.534536]",45992.3,-0.850597,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.482,73.9002]",3291.36,"[]","[]","[]","[]"
4600,284500,729,306109,1,0.005016,10000,0.738662,0.889695,1,1,1,0.99992,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[347986,18820.8]","[-1.6431,-0.555645]","[-0.999716,-0.782385]","[933390,21801.7]","[0.0184097,-0.0566597]","[1,-1]","[11,11]","[1,1]","[1067.84,0]","[3998.02,2598.45]","[-0.0146105,-0.0251225]","[0.975438,1.9864]",334105,2.24764,1,"[42524.6]","[-0.364917]","[0.943308]","[46360]","[0.991637]","[0]","[0]","[-0.395511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6404.99,59.8328]",44437.4,"[2478.67]","[]","[]","[]"
4605,284500,1003,306109,1,0.005016,10000,0,0.88541,1,1,1,0.989898,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[228091,15226.9]","[-0.855629,-1.23009]","[1.82062,-2.93555]","[316803,28274.7]","[-0.0134125,0.00962067]","[-1,1]","[11,11]","[1,1]","[0,0]","[144.235,-102.922]","[-0.0134214,-0.009929]","[1.9571,0.554471]",116665,0.603061,3,"[154329,115004,44184.5]","[0.584065,-0.985382,-2.18278]","[-1.27978,-1.82291,-2.6765]","[181818,175850,198507]","[0.993739,1,0.999096]","[5,0,0]","[0,0,0]","[0.999991,-0.905156,-0.865639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2341.24,91.1788]",6684.35,"[2523.1,6780.06,12643.6]","[]","[]","[]"
4608,284500,1359,306109,1,0.005016,10000,1.08735,0.94169,1,1,1,0.998311,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[56242.1,34980.6]","[0.319155,-0.445525]","[-2.91202,0.780238]","[59130.9,38510.1]","[0.0267448,0.0141888]","[1,-1]","[11,11]","[1,1]","[0,0]","[486.807,-334.178]","[0.0248458,-0.0154887]","[2.34806,1.78549]",49711.4,0.033454,1,"[25414.7]","[-1.99221]","[-2.18823]","[94942.5]","[0.996762]","[0]","[0]","[-0.876185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.889,98.857]",516.488,"[1907.1]","[]","[]","[]"
4614,284500,111,306109,1,0.005016,10000,0.00292683,1,0.995779,1,1,1.00003,0.987756,1,0,1,0,2,"[1,1]","[1,1]","[53008.9,38480.7]","[-0.940623,-1.30316]","[1.53851,-1.92868]","[78240.1,76049.4]","[-0.00370026,0.0387878]","[1,-1]","[13,13]","[1,1]","[0,0]","[819.819,-402.372]","[0.0337406,-0.0361151]","[4.41859,3.85827]",74990.9,0.525658,1,"[71707]","[0.485932]","[-2.3443]","[80839.3]","[0.99584]","[0]","[0]","[-0.923649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.6128,265.345]",163.766,"[1904.26]","[]","[]","[]"
4615,284500,375,306109,1,0.005016,10000,0.553627,0.931348,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[104105,43255.5]","[1.55786,2.11019]","[2.37945,1.06755]","[258141,181047]","[0.00587797,0.0137119]","[1,1]","[11,11]","[1,1]","[0,0]","[76.3961,-959.023]","[-0.0235933,-0.0274468]","[1.70259,1.45566]",153150,-1.2139,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1881.99,304.181]",3712.89,"[]","[]","[]","[]"
4619,284500,876,306109,1,0.005016,10000,0.738662,1,0.96903,1,1,1.00002,0.824697,1,0,1,0,2,"[1,1]","[1,1]","[104343,41538.8]","[-0.80122,-0.454721]","[0.33572,-1.11437]","[139666,45908]","[-0.0285034,-0.0357513]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1295.79,3007.48]","[0.00354862,-0.0104355]","[0.590142,1.18784]",200948,-2.94056,1,"[86393]","[1.29801]","[0.50946]","[170273]","[1]","[0]","[0]","[-0.95786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.846,461.991]",811.344,"[2401.78]","[]","[]","[]"
4621,284500,1164,306109,1,0.005016,10000,0.596562,0.870256,1,1,1,1.00001,1.01797,1,1,0,0,2,"[1,1]","[1,1]","[52311.4,43696.7]","[-2.05199,-2.46327]","[-3.03086,-0.731717]","[206939,258429]","[0.0281563,-0.145737]","[-1,1]","[11,11]","[1,1]","[0,0]","[1212.05,866.787]","[0.00478212,-0.00269266]","[0.482212,0.207625]",44856.6,2.78255,1,"[75444.4]","[-0.415194]","[0.220025]","[82141.6]","[0.311179]","[0]","[0]","[-0.984429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.057,288.834]",23327.1,"[2355.87]","[]","[]","[]"
