event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2864,284500,171974,301329,1,0.051346,199800,1.55465,0.96966,0.998472,1,1,0.94749,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[181477,56125.6]","[-2.29334,1.42847]","[-2.31659,0.704349]","[908190,123813]","[0.169453,0.0486431]","[1,-1]","[11,13]","[1,1]","[1215.89,0]","[2227.65,-220.732]","[0.000968583,0.000602444]","[0.103521,0.0778392]",226587,-2.37026,1,"[327894]","[0.714614]","[0.893329]","[415778]","[0.983456]","[5]","[1]","[0.912107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2674.69,601.198]",15573.2,"[9410.21]","[]","[]","[]"
2869,284500,173533,301329,1,0.051346,199800,1.74563,1.01378,0.999721,1,1,1.06449,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[243349,15189.4]","[0.088299,-1.00448]","[2.95658,0.632778]","[244299,23518.9]","[0.0314331,0.0351715]","[1,-1]","[11,13]","[1,1]","[28249.9,1495.27]","[1294.15,-1049.15]","[0.000594464,0.00504918]","[0.0449218,0.449083]",147462,-0.016925,5,"[776288,178224,148438,23485.2,21387.5]","[-0.0336681,0.0437815,-1.44834,1.28537,-0.856717]","[-0.103679,-2.92848,-2.58269,2.93053,-2.67796]","[777188,179140,333655,45885.1,29838.2]","[0.994101,0.994441,1,0.980472,0.624371]","[5,0,0,0,0]","[1,0,0,0,0]","[-0.856451,-0.730962,-0.859736,0.790943,-0.929667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4183.05,50.412]",32996.4,"[19645.6,3267.24,21836,1654.75,2078.06]","[]","[]","[]"
2870,284500,83190,301329,1,0.051346,199800,0.934886,0.97553,0.98926,1,1,1.06819,1.01265,1,1,0,0,2,"[1,1]","[0,1]","[147327,140190]","[-1.74072,1.62937]","[-1.49923,1.45024]","[432908,371273]","[0.0493011,-0.000349045]","[-1,1]","[13,11]","[1,1]","[3500.25,0]","[451.129,3519.61]","[0.00332956,-0.0162396]","[0.582174,2.01421]",126671,1.603,4,"[211832,44314,31184.1,24601]","[-1.59548,-1.8863,2.48357,1.91068]","[-2.01123,1.3073,0.280831,0.759469]","[544240,149582,188204,85110.9]","[0.99629,0.996745,0.985337,0.991194]","[5,0,5,0]","[1,0,1,0]","[0.543375,-0.872738,0.742624,-0.337085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5212.69,2232.52]",5516.91,"[4577.87,2832.96,4688.88,1698.41]","[]","[]","[]"
2872,284500,173415,301329,1,0.051346,199800,1.74563,1,0.997263,1,1,1.0262,1.01768,1,0,1,0,2,"[0,1]","[1,1]","[99869.3,68325.3]","[1.31565,-0.929429]","[-2.50876,0.778176]","[199513,100023]","[0.0741348,-0.00236511]","[-1,1]","[13,13]","[1,1]","[0,3629.36]","[216.588,-21.8099]","[-0.0396202,0.0254481]","[7.13664,2.88193]",194011,1.87203,5,"[403802,137832,71739.7,48319.6,29901.4]","[-0.293468,-1.83805,-0.743636,-1.551,-1.62796]","[-1.05957,2.24538,2.38962,-0.0386992,2.7594]","[425155,444505,92767.4,119190,79276.3]","[1,0.995682,1,1,0.993673]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.772048,-0.0121118,-0.0758136,0.997513,-0.667401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2002.62,276.368]",368.297,"[14866.3,7958.71,8557.92,4089.16,1948.64]","[]","[]","[]"
2874,284500,173759,301329,1,0.051346,199800,1.74563,0.934468,1,1,1,0.992301,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[200055,65488.8]","[-1.79956,1.86404]","[2.1968,0.283573]","[621410,216269]","[-0.0260468,0.018425]","[1,-1]","[11,11]","[1,1]","[0,0]","[3995.71,1081.61]","[-0.00447873,0.0162367]","[0.611578,0.961623]",107811,1.85745,5,"[338095,149350,55762.1,41516.1,21983.5]","[-0.286333,-2.49934,0.1059,-1.39216,1.14127]","[-1.10585,2.47644,-0.418164,-0.844284,-1.0952]","[352142,915328,56949.2,88925.9,38106.7]","[1,0.995736,1,0.968624,0.862448]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.468014,0.994865,-0.703538,-0.885135,-0.0782886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3181.95,1054.59]",17601.4,"[3532.41,16468.5,3232.56,6872.38,2541.19]","[]","[]","[]"
2875,284500,173275,301329,1,0.051346,199800,1.74563,0.96972,0.998419,1,1,1.00166,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[172570,148460]","[1.15125,-2.15862]","[1.1537,-1.81974]","[300132,651344]","[0.022953,-0.132854]","[-1,1]","[11,13]","[1,1]","[19285.9,0]","[7179.75,-161.271]","[-0.00832569,0.00101312]","[0.672286,0.197426]",6719.71,-0.0881902,3,"[45458.3,38801.6,31377.1]","[-0.604442,1.59879,0.518313]","[-0.965008,1.64804,2.43711]","[54461.4,100084,36051.9]","[0.987381,0.973569,0.942741]","[0,0,4]","[0,0,0]","[-0.107631,-0.698295,-0.721582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1600.09,1978.95]",6579.1,"[4206.65,2748.57,1323.48]","[]","[]","[]"
2878,284500,132996,301329,1,0.051346,199800,1.08735,0.96323,0.991972,1,1,0.952551,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[336283,126410]","[-1.29198,0.286834]","[0.494506,-2.76558]","[658226,131646]","[0.0925555,0.0558882]","[1,-1]","[11,13]","[1,1]","[9834.13,0]","[5417.37,817.27]","[0.0120278,-0.00074707]","[1.86294,0.156994]",43688.4,0.489678,4,"[261960,55192.6,40264.5,25671.5]","[0.216685,0.701712,-2.45665,-0.671738]","[-2.36767,-2.91174,2.7492,0.460478]","[268228,69654.9,236622,32042.7]","[0.995531,0.99,0.99866,0.966179]","[5,0,0,5]","[1,0,0,1]","[0.852115,-0.683299,-0.403707,0.974045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4741.89,2795.42]",5478.61,"[4503.46,2237.97,8744.29,7017.01]","[]","[]","[]"
2879,284500,132411,301329,1,0.051346,199800,0.934886,0.95828,1,1,1,1.00309,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[450719,150755]","[-0.82818,-0.0208087]","[-0.231291,-2.58859]","[614328,150787]","[-0.0185661,0.0291138]","[1,-1]","[11,11]","[1,1]","[0,4466.99]","[-388.759,2368.8]","[0.0157811,0.00308058]","[1.81363,0.491936]",254661,-2.82154,3,"[413361,155927,133973]","[-0.323712,-0.0255612,-0.0514816]","[1.33348,-3.00971,-0.335344]","[439508,156883,135422]","[0.993683,0.99736,1]","[0,0,5]","[0,0,1]","[-0.98407,-0.847804,0.830359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5443.66,657.928]",6835.53,"[5655.12,4245.74,1768.31]","[]","[]","[]"
2881,284500,133843,301329,1,0.051346,199800,0.596562,0.972208,1,1,1,1.02124,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[624569,350914]","[-0.604368,0.285783]","[0.771692,-2.44724]","[742148,365342]","[0.0257277,-0.0491211]","[1,-1]","[11,11]","[1,1]","[0,17137.6]","[-1900.98,-307.936]","[-0.00356717,-0.00659497]","[0.382614,1.09799]",92690.8,-2.04688,2,"[48074.5,32018.5]","[-0.560913,-1.00753]","[-0.306364,1.58467]","[56139.9,49863.8]","[0.993296,0.987785]","[0,5]","[0,1]","[-0.966081,0.995592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5974.7,2086.15]",3357.09,"[4336.79,1393.36]","[]","[]","[]"
2885,284500,133238,301329,1,0.051346,199800,0.934886,0.99093,0.986525,1,1,1.0985,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[109884,81955.6]","[-0.523533,1.13959]","[1.199,-1.54937]","[125290,141186]","[0.055294,-0.00315475]","[-1,1]","[13,11]","[1,1]","[0,0]","[-141.911,-403.898]","[0.00843942,-0.0212073]","[1.54406,1.69205]",57881.6,2.01831,2,"[187998,112928]","[0.409113,-1.07349]","[-1.91505,1.19204]","[204394,184875]","[0.997719,0.995344]","[5,5]","[1,1]","[-0.201103,0.997242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6271.3,339.387]",3310.88,"[3827.75,8726.88]","[]","[]","[]"
2886,284500,186592,301329,1,0.051346,199800,0.934886,0.98697,0.994293,1,1,1.00947,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[230177,69224.8]","[-0.220431,0.454044]","[1.99769,-0.837627]","[235791,76483.8]","[-0.0235958,-0.0385551]","[1,-1]","[11,13]","[1,1]","[2411.74,0]","[16662.2,-49.1451]","[-0.0191678,-0.00344415]","[1.20379,0.495944]",337990,1.97602,4,"[608644,62032.8,41762.2,20737.7]","[0.572587,-0.143514,-0.646438,1.99428]","[-1.24584,1.36646,1.64083,-2.06493]","[711742,63965.4,51030.8,77626.5]","[0.988179,0.999866,0.991179,1]","[5,0,5,4]","[1,0,1,0]","[-0.659374,-0.827806,-0.714366,-0.750855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1631.37,991.765]",10800.6,"[20597.7,1861.87,3691.61,902.084]","[]","[]","[]"
2887,284500,186820,301329,1,0.051346,199800,0.596562,1,0.992587,1,1,1.03399,0.996963,1,0,1,0,2,"[1,1]","[0,1]","[408513,152206]","[-1.01541,-0.545212]","[2.89556,-0.174754]","[637840,175394]","[-0.0147209,0.0239296]","[1,-1]","[13,13]","[1,1]","[0,0]","[882.283,301.083]","[0.0232218,-0.0124659]","[4.31055,2.29872]",102307,2.39442,4,"[528502,231625,35506.9,29999.9]","[-0.147883,-1.13912,-0.506734,-1.39225]","[-0.0507663,-2.93176,-1.41963,-1.31071]","[534626,399257,40886.9,64398.7]","[0.991948,0.986555,0.971878,0.99]","[5,5,0,0]","[1,1,0,0]","[-0.787699,0.994023,-0.111,-0.829441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19074.6,11471.2]",2885.92,"[7982.87,9150.29,2026.39,1852.76]","[]","[]","[]"
2889,284500,186825,301329,1,0.051346,199800,0.596562,0.980233,1,1,1,0.968409,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[185725,12457.5]","[-0.0324472,-1.58755]","[-0.898355,1.41072]","[185823,31742.7]","[0.035326,-0.0359688]","[-1,-1]","[11,11]","[1,1]","[0,10697.4]","[1044.74,3633.86]","[0.0014619,0.0188044]","[0.215801,0.576793]",108559,-1.19181,4,"[553292,331676,230560,191029]","[-0.834782,-0.420303,0.277431,0.0452022]","[1.11833,2.91271,-2.11383,-1.42373]","[758576,361522,240328,191412]","[0.893465,0.992171,0.994691,0.996446]","[0,0,0,5]","[0,0,0,1]","[-0.202401,0.0555245,-0.311593,0.999858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.576,620.217]",8335.25,"[7302.35,3993.45,5512.61,5226.95]","[]","[]","[]"
2891,284500,187778,301329,1,0.051346,199800,1.55465,0.98536,1.00187,1,1,0.975865,0.992762,1,0,1,0,2,"[1,0]","[0,1]","[130607,70461]","[-0.631326,1.11869]","[0.00861861,3.09779]","[157512,119345]","[0.0635586,-0.0150752]","[-1,1]","[11,13]","[1,1]","[0,0]","[4009.36,244.471]","[0.161841,0.00648453]","[5.67332,0.72696]",165297,2.87957,2,"[222555,121424]","[-1.02266,1.59511]","[-0.127348,-2.9331]","[349715,311774]","[1,0.955056]","[5,5]","[1,1]","[0.882637,0.999978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.159,2583.62]",7822.98,"[13279.5,6014.65]","[]","[]","[]"
2892,284500,192176,301329,1,0.051346,199800,0.0132185,0.96966,0.99332,1,1,0.92163,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[429327,370063]","[-2.26827,-0.271328]","[0.328573,-2.69822]","[2.09643e+06,383769]","[-0.186798,0.0744781]","[1,-1]","[11,13]","[1,1]","[1279.54,1095.34]","[1636.89,-160.072]","[-0.0122015,0.00970599]","[0.905228,1.96684]",80991.3,-2.55859,2,"[74889.6,31281.4]","[-0.421025,-1.63844]","[2.98342,0.214209]","[82333.2,83615.8]","[0.994855,0.978263]","[5,0]","[1,0]","[0.164663,-0.908062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8328.77,23156.3]",9349.55,"[2165.22,3116.71]","[]","[]","[]"
2896,284500,191210,301329,1,0.051346,199800,0.619412,0.971751,1,1,1,0.998059,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[326565,99056.5]","[-0.460389,-0.132497]","[-1.93283,1.57233]","[361789,99927.3]","[0.114281,0.10265]","[-1,1]","[11,11]","[1,1]","[15955.8,1550.16]","[1953.31,2881.61]","[-0.0364619,0.0386469]","[4.25417,4.59841]",116840,1.41865,2,"[143260,20161.4]","[-1.20596,-2.09369]","[-0.000303386,-1.6897]","[261044,83135.7]","[0.997029,0.962813]","[0,0]","[0,0]","[-0.821117,-0.869284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1896.84,317.019]",21622.7,"[3991.5,1160.49]","[]","[]","[]"
2897,284500,192075,301329,1,0.051346,199800,0.00133961,0.97994,0.994776,1,1,1.05517,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[194106,30993.3]","[0.156895,-0.459685]","[0.803034,-1.65418]","[196500,34326.1]","[0.093132,0.0056572]","[1,-1]","[11,13]","[1,1]","[0,0]","[702.327,0]","[0.0169351,0.00871126]","[2.70428,1.22371]",61607.1,2.84536,4,"[377147,187731,45182.5,23399.1]","[-1.37675,0.498758,0.989528,0.649674]","[-2.35454,0.520762,0.63202,1.73094]","[795184,212058,69561,28651.3]","[0.992893,1,0.99,1]","[5,5,0,0]","[1,1,0,0]","[-0.663757,0.954601,-0.913585,-0.523585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1560.87,195.652]",8912.21,"[17906.1,7074.87,3567.04,2261.02]","[]","[]","[]"
2898,284500,194137,301329,1,0.051346,199800,0.596562,0.97411,1,1,1,0.998498,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[703577,547060]","[-0.581362,-0.555402]","[-1.10387,1.87046]","[825861,633628]","[0.0653343,0.00829697]","[-1,1]","[11,11]","[1,1]","[0,39225.1]","[-789.876,25650.3]","[0.0111584,-0.00939688]","[1.90692,1.48917]",102829,1.80463,3,"[117085,55507.4,33117.4]","[-0.790844,-1.11983,-1.30144]","[-2.97636,-1.26627,-1.82568]","[155990,94463.6,65597.9]","[0.997847,0.976034,0.979558]","[0,0,0]","[0,0,0]","[-0.895183,-0.7632,-0.659439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6334.55,3671.4]",20537.5,"[2689.4,2258.73,2165.08]","[]","[]","[]"
2899,284500,195896,301329,1,0.051346,199800,1.08735,0.955102,1,1,1,0.933362,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[106917,74539.2]","[-1.80503,-0.313262]","[-0.259348,-2.89777]","[333828,78226.6]","[-0.0404415,0.0232067]","[1,-1]","[11,11]","[1,1]","[0,0]","[324.943,710.492]","[-0.0952175,-0.00351789]","[2.97632,0.394256]",185037,-1.1812,4,"[160547,71928.9,43782.1,38369.2]","[-1.3433,-0.496614,-1.3494,-0.0416043]","[2.15505,2.11131,-0.173661,2.54474]","[329020,81501,90391.4,38881.9]","[0.998049,0.995867,0.988579,1]","[0,0,4,5]","[0,0,0,1]","[-0.441825,-0.938746,0.423211,0.399686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1184.3,221.716]",3512.36,"[9505.33,2400.07,1488.41,4626.48]","[]","[]","[]"
2901,284500,195831,301329,1,0.051346,199800,0.934886,0.95884,0.997255,1,1,0.966793,0.94761,1,1,0,0,2,"[0,1]","[1,0]","[35183.3,17474.9]","[-0.774394,-0.514998]","[2.6293,-1.8097]","[46270.7,19844.2]","[0.00849533,-0.0720596]","[-1,1]","[11,13]","[1,1]","[0,0]","[1214.39,961.943]","[-0.00542487,-0.00806759]","[0.49356,0.577329]",173472,-1.98139,4,"[282812,280520,106092,23965.1]","[-0.38741,-0.739519,-0.560487,-0.485455]","[-1.06262,1.53711,2.15163,1.10035]","[304818,362014,123634,27197.8]","[0.998919,0.997933,1,0.996901]","[5,0,5,0]","[1,0,1,0]","[0.99614,-0.961849,0.999928,-0.352959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.1103,158.834]",8056.52,"[7224.6,3903.33,4261.83,4138.79]","[]","[]","[]"
2903,284500,197787,301329,1,0.051346,199800,0.596562,0.98413,0.993333,1,1,0.922524,1,1,1,0,0,2,"[1,1]","[0,1]","[137057,81080.9]","[1.84937,-0.845846]","[-2.68386,0.490293]","[446339,111857]","[-0.0423126,0.0662651]","[1,-1]","[13,11]","[1,0]","[0,0]","[-69.8645,1227.11]","[0.00266831,-0.0254723]","[0.408901,2.44172]",49760.8,2.80303,7,"[96098,88024.8,52612.4,46008.8,31650.5,25667.2,20394.7]","[-0.0195544,0.196219,-0.722491,1.34736,0.901153,1.79707,-0.291603]","[-0.327523,2.05178,-0.786802,-1.87251,3.09585,-1.38934,2.10536]","[97199,92030.6,67258.3,94735.7,45814.2,79660.3,21408.5]","[1,0.99159,0.998707,0.993187,0.99,0.984237,0.959401]","[0,0,5,0,0,5,0]","[0,0,1,0,0,1,0]","[-0.811965,-0.800388,0.181512,-0.848597,-0.91993,-0.507924,-0.904726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3485.13,1265.27]",6115.26,"[2661.43,3271.57,1319.24,2267.38,3101.88,2950.77,1368.94]","[]","[]","[]"
2904,284500,199692,301329,1,0.051346,199800,1.74563,0.960048,1,1,1,1.02059,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[96397.9,89168.9]","[1.59337,-0.898344]","[-1.83886,0.760548]","[246950,127635]","[0.00225067,0.0466309]","[-1,1]","[11,11]","[1,1]","[5494.49,2610.5]","[539.81,842.064]","[0.0395424,-0.02135]","[2.74032,1.71472]",49144.7,-0.774083,4,"[149763,140802,32511,25478]","[-0.478485,2.27704,-1.30079,0.491889]","[1.12102,-2.84283,2.58375,-1.69783]","[168223,693752,64257.5,28877.9]","[0.954564,1,0.969184,0.669921]","[0,5,5,0]","[0,1,1,0]","[-0.260837,0.528912,0.993731,-0.58234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.3,509.814]",2597.42,"[2158.1,2974.3,2089.72,2635.25]","[]","[]","[]"
2906,284500,165487,301329,1,0.051346,199800,0.402058,0.98089,0.983783,1,1,1.08195,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[184194,7516.72]","[-0.78744,1.31735]","[-2.15652,-1.36185]","[244312,15038.9]","[-0.0324287,48.4883]","[1,1]","[11,13]","[1,1]","[8050.36,0]","[965.61,449.192]","[0.0283732,-0.0258308]","[3.98945,1.06808]",223876,-2.20989,5,"[596088,162354,122379,78490.4,32709.9]","[0.125521,-0.20043,-1.52021,-1.66817,-1.89265]","[1.04463,-1.77095,-2.30523,0.990892,0.170655]","[602087,166010,293505,215752,111220]","[0.999929,1,0.998582,0.992655,0.988953]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.553983,-0.812095,0.999894,-0.561098,-0.294001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2226.06,17.32]",7970.38,"[12389.3,3800.88,7673.45,6995.72,3862.21]","[]","[]","[]"
2907,284500,165653,301329,1,0.051346,199800,0.596562,0.9823,0.995624,1,1,0.996124,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[122708,97799.1]","[0.509131,0.174591]","[2.80421,-0.897255]","[138958,99293.4]","[0.00634003,0.0443115]","[-1,1]","[13,11]","[1,1]","[0,0]","[1207.39,2802.55]","[-0.00823562,0.0242187]","[1.84206,3.24658]",523519,-1.04102,5,"[596406,361043,272311,52200.9,37069.2]","[0.0471982,-0.214743,0.0677327,-1.99395,2.04219]","[1.82066,-1.33161,2.36666,1.37774,0.317292]","[601641,370127,273671,195424,145334]","[0.989372,0.99,0.990072,0.99486,0.98353]","[4,5,5,0,0]","[0,1,1,0,0]","[0.910995,0.970788,0.998907,-0.762602,-0.913622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.337,1252.65]",12236.9,"[6887.05,3885.57,8316.48,10865.2,2872]","[]","[]","[]"
2908,284500,153048,301329,1,0.051346,199800,0.351687,1.07193,1,1,1,0.998868,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[119607,8673.71]","[-1.83594,1.5985]","[1.03944,2.94397]","[384565,22325.3]","[-0.0148582,0.05299]","[1,1]","[11,11]","[1,1]","[0,1219.65]","[-1733.05,1212.95]","[-0.00410542,-0.0293288]","[0.472419,0.698256]",200895,0.645763,3,"[255262,105735,53385.1]","[1.22496,1.57108,1.40985]","[-2.0201,-2.74907,1.51102]","[472338,266543,116328]","[0.994688,0.991664,0.985175]","[0,0,0]","[0,0,0]","[-0.89201,-0.764664,-0.69241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2361.2,195.203]",10082.5,"[10081.6,2936.78,3115.32]","[]","[]","[]"
2918,284500,169186,301329,1,0.051346,199800,0.934886,0.9823,0.995737,1,1,1.10785,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[165116,101381]","[-0.283301,0.567664]","[-0.223463,2.54818]","[171786,118159]","[0.0590878,0.00509071]","[-1,1]","[13,11]","[1,1]","[1057.03,0]","[-217.988,-218.557]","[-0.009631,-0.00360577]","[1.74141,0.436497]",37001,-2.05546,3,"[233062,137031,25334.6]","[1.11774,-0.843426,0.251879]","[3.0552,-0.201921,1.42281]","[394789,189417,26248.3]","[0.993654,0.996098,0.726933]","[5,5,0]","[1,1,0]","[0.779824,0.99997,-0.847642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15837,420.575]",143.016,"[5024.47,8790.57,1795.28]","[]","[]","[]"
2921,284500,167864,301329,1,0.051346,199800,1.08735,0.96323,0.994069,1,1,0.946545,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[188327,98773]","[-1.29914,-0.257654]","[0.414746,-2.16536]","[370901,102070]","[-0.0139318,-0.113641]","[1,-1]","[11,13]","[1,0]","[186460,0]","[-2205.04,-368.554]","[-0.0068646,0.0126109]","[1.04458,1.93562]",74462.6,2.08902,1,"[375217]","[-0.364555]","[-2.58686]","[400670]","[0.999681]","[5]","[1]","[0.997778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2122.24,6503.02]",40.6562,"[4056.77]","[]","[]","[]"
