event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14422,284500,2642153,364167,1.01964,8.7682,2.83571e+06,1.26459,1.00802,0.993432,1,1,0.982776,0.978959,1,0,1,0,2,"[1,0]","[1,0]","[192815,8069.75]","[-0.485574,1.03409]","[-2.20814,-0.629168]","[215996,12782.8]","[0.0869031,-10.0358]","[-1,-1]","[13,11]","[0,0]","[0,1075.41]","[-807.653,1266.97]","[0.0166584,0.0319446]","[3.36736,1.71579]",25888.6,0.484244,3,"[162554,26580.5,26564.7]","[-0.821736,-0.866258,-1.49834]","[1.39759,0.744281,-2.6064]","[223133,37614.1,62731.1]","[1,0.984297,0.985507]","[5,5,0]","[0,0,0]","[0.777627,0.98638,-0.806607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28120.9,144.991]",9324.1,"[1807.25,4923.65,6640.76]","[]","[]","[]"
14427,284500,1303784,364167,1,8.7682,2.83571e+06,0.553627,1,0.993154,1,1,0.999331,0.80497,1,0,1,0,2,"[1,0]","[1,0]","[33894.1,15241.9]","[0.480603,1.77587]","[-1.88443,2.19238]","[37884.5,46295.3]","[-0.064621,0.0515366]","[-1,1]","[13,11]","[1,0]","[0,4269.27]","[-665.061,130.292]","[-0.0119045,0.0556637]","[1.31296,3.01248]",49766.4,0.518073,1,"[127634]","[1.42145]","[-1.3959]","[280252]","[0.987425]","[0]","[0]","[-0.330961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.905,394.127]",775.195,"[3450.44]","[]","[]","[]"
14434,284500,1996227,364167,1,8.7682,2.83571e+06,1.22586,1,0.990507,1,1,0.985515,0.964819,1,0,1,0,2,"[1,0]","[1,0]","[35877.7,9145.88]","[-0.277433,-1.16615]","[-2.29442,-2.94034]","[37267.5,16102.5]","[0.00222206,26.8106]","[1,1]","[13,13]","[1,1]","[0,1086.71]","[-950.396,-175.643]","[-0.0250332,0.155782]","[3.73481,9.47751]",54408.6,0.859401,5,"[120221,89468.5,80838.9,34840.2,22875.1]","[-1.98581,-0.679469,-0.509208,1.88607,2.04821]","[-1.63831,2.36705,1.77349,0.117623,-0.436333]","[446491,111046,92014.8,117641,90225.2]","[0.997418,0.999518,0.997021,1,0.993605]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.628248,-0.942374,0.161706,-0.0487964,0.976924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.09,93.6885]",2302.7,"[4321.74,7306.04,1953.15,6391.02,1141.2]","[]","[]","[]"
14442,284500,2629060,364167,1,8.7682,2.83571e+06,1.08735,1,0.998077,1,1,0.916151,0.901106,1,0,1,0,2,"[1,0]","[1,0]","[239415,13655]","[-0.779412,0.662527]","[-2.56649,1.75803]","[315892,16763.1]","[-0.0234032,0.0876083]","[1,-1]","[13,11]","[1,0]","[5072.27,1776.16]","[867.926,3094.51]","[0.00379848,0.0379894]","[0.830981,2.47263]",6057.4,1.52572,3,"[176479,104701,35425.6]","[-0.831679,-0.638196,2.38768]","[0.300724,1.28159,-1.32682]","[242596,128333,194540]","[0.988994,0.992937,0.958039]","[4,0,5]","[0,0,0]","[-0.946057,-0.755537,-0.898051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15159.4,64.2372]",1651.65,"[1556.48,9425.26,1893.34]","[]","[]","[]"
14443,284500,2625769,364167,1,8.7682,2.83571e+06,0.351687,1,1.00959,1,1,1.04829,0,1,0,1,0,2,"[0,1]","[0,1]","[38572.7,27293.4]","[-0.0557086,-1.20102]","[-2.84225,-0.420907]","[38632.7,49461.2]","[-3.60157,0.0362015]","[-1,1]","[13,13]","[0,1]","[0,0]","[556.163,907.1]","[-6.85733,0.0174442]","[224.432,1.74126]",137253,0.903765,3,"[185911,55466.2,38171.5]","[0.617467,-2.05878,2.40281]","[-2.53907,-0.00625581,-0.268472]","[223307,220960,212785]","[0.998609,0.999549,0.988033]","[5,0,5]","[0,0,0]","[0.997571,-0.604242,0.847047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.561,337.983]",9505.17,"[3606.08,2797.44,12397.8]","[]","[]","[]"
14454,284500,225288,364167,-1,8.7682,2.83571e+06,0.187531,1,0.998063,1,1,0.999486,0.987756,1,0,1,0,2,"[1,0]","[1,0]","[194551,7272.02]","[-0.992606,-0.335284]","[1.43719,-1.13712]","[298525,7684.61]","[0.0760803,-6.9435]","[-1,1]","[13,11]","[1,0]","[0,0]","[-641.638,1811.93]","[0.0115018,-0.167547]","[2.94175,5.80551]",73527.5,2.2209,1,"[239393]","[0.732484]","[-1.49301]","[307215]","[0.926673]","[0]","[0]","[-0.444688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3343.38,80.3543]",2965.96,"[4385.96]","[]","[]","[]"
14463,284500,1300525,364167,1,8.7682,2.83571e+06,0,1.01425,0.997683,1,1,0.933693,0.954967,1,0,1,0,2,"[1,0]","[1,0]","[30503.5,7509.11]","[1.50366,-0.41282]","[1.95166,2.04448]","[71994.7,8158.1]","[-0.0383768,-0.0156012]","[1,-1]","[13,11]","[1,1]","[1323.68,0]","[302.482,1135.79]","[0.00537839,-0.00912837]","[0.510137,0.306666]",34823,1.78931,4,"[199436,70675.4,67942.6,40890.1]","[2.25873,-1.97344,0.856193,0.431083]","[-1.97125,0.205405,1.35804,0.942924]","[965338,259403,95144.7,45040.4]","[0.986131,0.999666,0.996876,1]","[0,0,4,4]","[0,0,0,0]","[-0.927605,-0.74146,-0.0828075,0.731514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.135,166.692]",1769.03,"[4362.03,2925.22,3293.97,1563.85]","[]","[]","[]"
14465,284500,945630,364167,1,8.7682,2.83571e+06,1.22586,1,0.990885,1,1,1.46605,0.974253,1,0,1,0,2,"[1,0]","[1,0]","[89783.2,10645.9]","[-2.34824,1.5841]","[2.02426,-1.42839]","[474176,27041]","[0.0249062,0.777092]","[-1,1]","[13,13]","[1,1]","[0,3140.77]","[-502.007,-231.611]","[-0.0293307,0.0903684]","[3.56022,4.49222]",81337.9,-0.305123,4,"[73527,66094.6,52644.1,36143.6]","[-0.820888,2.03866,-0.810314,0.664201]","[2.96321,-1.11618,-2.76458,0.528565]","[100707,258277,71400.5,44846.7]","[0.990775,0.992565,1,0.989423]","[0,5,0,4]","[0,0,0,0]","[-0.184483,0.876496,-0.914531,0.924115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13751.7,21.6642]",26948.4,"[3905.89,2178.79,2103.38,2572.55]","[]","[]","[]"
14468,284500,1985244,364167,1,8.7682,2.83571e+06,0.923924,1,0.982428,1,1,0.998363,0.997579,1,0,1,0,2,"[1,0]","[1,0]","[120836,8613.37]","[-1.98749,-2.45876]","[0.311347,-2.6669]","[449159,50714.8]","[-0.0811157,1.44349]","[1,1]","[13,11]","[0,0]","[0,0]","[-430.56,-168.208]","[0.00443229,-0.314478]","[0.657049,4.996]",55433.2,-3.0304,3,"[73710.5,35834.9,31133.6]","[0.346536,0.500926,0.726346]","[2.30602,-1.09102,0.792928]","[78847.7,40995.5,40320.1]","[0.991272,0.993242,0.995749]","[0,0,0]","[0,0,0]","[-0.545891,-0.947635,-0.345805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14660.5,345.239]",5809.53,"[2980.49,3538.33,7319.42]","[]","[]","[]"
14469,284500,2502540,364167,1,8.7682,2.83571e+06,0.934886,0.96322,1.00075,1,1,0.957106,1.00561,1,0,1,0,2,"[1,0]","[1,0]","[37391.2,10062.2]","[1.45049,0.154257]","[0.31796,1.75933]","[84123.5,10182.2]","[0.140356,12.954]","[-1,1]","[13,11]","[1,1]","[0,0]","[-593.604,304.728]","[0.029847,-0.0320013]","[3.67927,1.47754]",66972.1,-1.60703,4,"[119141,89855.2,32448.4,25836]","[-0.751023,0.867671,0.951207,-2.43611]","[-2.95583,0.467859,1.25201,0.109769]","[154765,126226,48738.9,148855]","[1,0.99998,0.997215,0.99]","[4,0,0,5]","[0,0,0,0]","[-0.68847,-0.0290672,0.295778,-0.4674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.84,43.3256]",1786.41,"[2883.86,3320.03,1955,2283.15]","[]","[]","[]"
14482,284500,2518085,364167,1,8.7682,2.83571e+06,0.619412,1,0.998782,1,1,0.995488,1,1,1,0,0,2,"[0,1]","[1,0]","[157179,21465.5]","[1.18419,2.31072]","[2.43499,1.8386]","[280881,109269]","[0.0229158,0.166303]","[-1,1]","[11,13]","[0,1]","[5834.71,0]","[5161.26,-268.463]","[0.0223454,0.0172592]","[1.71488,1.24363]",33962.3,-1.36253,5,"[117350,30530.5,28476.6,26611.9,23294.2]","[1.86416,0.16802,0.693299,-0.6304,1.27712]","[-0.43622,-1.68702,0.597897,-3.04277,-0.122084]","[387747,31425.7,35944.5,32827.8,45315.9]","[0.994717,0.995174,0.984339,0.591034,0.897343]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.792343,-0.788473,-0.799106,-0.871132,-0.67526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2273.89,213.747]",9862.38,"[13855.1,2392.93,2898.16,4061.15,1179.45]","[]","[]","[]"
14486,284500,2454053,364167,1,8.7682,2.83571e+06,0.351687,1,0.996303,1,1,0.99892,1,1,1,1,0,2,"[1,0]","[1,1]","[150561,106417]","[-2.25127,-1.28887]","[0.92376,1.28459]","[723074,207740]","[0.00387192,-0.0118866]","[-1,1]","[13,11]","[1,0]","[0,0]","[-808.174,5767.64]","[-0.0150209,0.0106853]","[2.84733,1.07223]",36694,1.30906,2,"[281914,21828]","[-0.330447,0.749258]","[-2.14708,-1.15294]","[300312,28566]","[1,0.99]","[0,0]","[0,0]","[-0.876312,-0.843391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5478.83,847.023]",22289.1,"[3587.6,1684.63]","[]","[]","[]"
14501,284500,864668,364167,1,8.7682,2.83571e+06,1.32095,1,0.99196,1,1,0.960421,0.965755,1,0,1,0,2,"[1,0]","[1,0]","[257672,15372.4]","[0.647957,-1.27901]","[-2.87139,2.40125]","[313682,29756.5]","[0.0182791,-0.351179]","[1,1]","[13,13]","[1,1]","[0,5273.61]","[-246.733,142.204]","[0.0172324,-0.163935]","[2.56663,12.2034]",74083.4,2.45792,6,"[184077,120489,49502,25553.9,22564.9,20100]","[0.711168,0.0834358,0.725656,-1.7064,-1.83896,-0.690725]","[-0.216132,0.241021,0.452184,-2.13867,-1.50319,1.28487]","[233868,123391,63715.5,72827.6,72914.6,25505.9]","[1,0.999844,0.996734,0.829165,0.987173,0.964698]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.652788,0.216458,-0.908248,-0.717139,-0.724397,-0.877925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15818.3,60.0525]",14184.6,"[5710.35,2595.72,2158.64,1895.97,3883.57,3639.58]","[]","[]","[]"
14504,284500,2715119,364167,1,8.7682,2.83571e+06,1.32095,1.01425,0.991992,1,1,0.997032,0.965084,1,0,1,0,2,"[1,0]","[1,0]","[67221.4,8947.3]","[0.371784,-0.364719]","[2.85614,-2.40072]","[71921,9549.01]","[0.0226097,0.950642]","[1,1]","[13,11]","[1,0]","[0,1049.43]","[84.1818,-331.276]","[0.0113146,0.275735]","[1.85137,13.7135]",39134.4,-1.83041,3,"[140045,90715.2,51485.3]","[-0.0287117,0.750196,-2.49221]","[-0.868671,0.911738,2.69852]","[140676,117954,313420]","[0.983423,0.993608,0.99906]","[0,0,0]","[0,0,0]","[-0.890502,-0.911506,-0.670804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.968,75.9668]",39134.4,"[2020.61,2100.96,2463.51]","[]","[]","[]"
14523,284500,2608605,364167,1,8.7682,2.83571e+06,1.55465,1,0.999111,1,1,0.995442,0.939151,1,0,1,0,2,"[1,0]","[1,0]","[56381.9,9338.07]","[-1.01381,-0.31464]","[2.28743,-1.106]","[87925.1,9804.12]","[0.0234413,-0.0992546]","[1,-1]","[13,11]","[1,0]","[0,10887.7]","[-639.333,5778.63]","[0.014819,-0.174706]","[2.22245,9.97325]",62629.8,0.591673,5,"[104099,55818.9,53974,42672.9,30038]","[-1.92163,-1.84537,2.23986,0.010199,-1.70608]","[-1.30045,-3.03192,1.10943,2.75855,-0.461769]","[363564,181249,256410,43385,85483.3]","[0.99,0.998171,0.99696,0.95834,0.975777]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.712157,-0.672508,0.286969,-0.881263,0.143998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.851,226.75]",1897.37,"[13219.7,3065.69,4787.74,2491.36,6054.93]","[]","[]","[]"
14525,284500,256903,364167,1,8.7682,2.83571e+06,0.402058,1,0.985922,1,1,0.997634,0.995521,1,0,1,0,2,"[1,0]","[1,0]","[30972.9,9271.81]","[2.28521,1.32497]","[-0.448016,1.75945]","[153772,18673.2]","[0.078167,0.41523]","[1,1]","[13,13]","[1,1]","[0,1514.32]","[-201.817,-484.674]","[0.0105811,0.299211]","[1.01759,16.8639]",68798.5,2.18059,3,"[174915,69325.3,23442.5]","[0.2012,-1.69816,0.742892]","[-0.930046,2.36779,-0.0937]","[180208,195857,30707.8]","[0.998271,0.989741,1]","[0,0,0]","[0,0,0]","[-0.923219,-0.830863,0.206499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.013,19.5668]",8675.23,"[3981.79,4954.27,5585.35]","[]","[]","[]"
14526,284500,864506,364167,1,8.7682,2.83571e+06,1.21412,1,0.995968,1,1,0.997268,1.02059,1,0,1,0,2,"[1,0]","[1,1]","[51150.8,28568.5]","[1.78789,-1.42441]","[2.59283,0.684626]","[157138,62794.6]","[-0.0298462,-0.0335846]","[1,1]","[13,13]","[1,1]","[0,1408.56]","[-288.155,295.705]","[-0.0228747,0.0216979]","[2.58836,1.91573]",28630.5,-1.2035,3,"[115735,109097,25074.7]","[-0.17334,0.989273,-0.0711936]","[0.533523,-1.97977,-0.0422921]","[118388,167570,25657.8]","[1,0.996445,0.969581]","[0,0,0]","[0,0,0]","[-0.947092,-0.838872,-0.862224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.289,131.328]",2978.51,"[2709.6,2539.88,2035.84]","[]","[]","[]"
14554,284500,2771929,364167,1,8.7682,2.83571e+06,0.923924,0.96322,0.992922,1,1,0.900433,0.926666,1,0,1,0,2,"[1,0]","[1,0]","[58275,14644.5]","[-0.301384,0.530909]","[-1.02569,1.69878]","[60941.8,16757.3]","[-0.0184708,0.158264]","[1,-1]","[13,11]","[1,1]","[0,3304.2]","[57.5244,965.047]","[-0.00224129,0.0175007]","[0.320585,1.07471]",64497.4,-2.89676,5,"[125988,58072.8,55430,28182.6,21000.4]","[0.923242,-1.42584,-2.06523,-0.377502,-1.68153]","[1.22037,-1.53343,-2.05742,-0.566114,-1.87645]","[184469,128090,222254,30857.9,58551.9]","[0.999924,1,0.999328,0.955826,0.809114]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.961462,-0.728448,0.775779,-0.87084,-0.714197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.229,49.3691]",20840.3,"[4042.97,3742.3,2255.52,2401.28,1144.61]","[]","[]","[]"
14568,284500,1053062,364167,1,8.7682,2.83571e+06,1.22586,1,0.994558,1,1,1.04594,0.997579,1,0,1,0,2,"[1,0]","[1,0]","[49063.4,11012.6]","[-2.05134,0.245494]","[0.343891,1.75707]","[193969,11346.6]","[0.0410366,-0.331141]","[-1,-1]","[13,13]","[1,1]","[2650.52,2042.86]","[-260.306,430.44]","[-0.00859482,0.0503047]","[0.895382,3.50335]",41328.7,-2.24539,4,"[117472,99274.2,61503,25043.3]","[0.916413,-0.283436,-0.797559,1.71727]","[-2.19624,0.429932,2.39459,1.0638]","[171488,104384,82784,72124.4]","[0.995957,0.998369,0.997541,0.981638]","[0,0,5,0]","[0,0,0,0]","[-0.95438,-0.908375,0.995954,-0.0938678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[857.672,11.8996]",4306.55,"[5729.29,2584.29,8492.62,2522.81]","[]","[]","[]"
14598,284500,1300627,364167,1,8.7682,2.83571e+06,0.553627,1,0.994796,1,1,0.928064,0.799462,1,0,1,0,2,"[1,0]","[1,0]","[199985,11383.6]","[0.573029,0.926179]","[0.280612,2.76736]","[233728,16625.2]","[0.000778198,2.84901]","[-1,1]","[13,11]","[1,0]","[0,6457.38]","[10944,3137.67]","[-0.00644309,-0.877591]","[1.39598,58.6663]",79684.3,2.67505,5,"[104724,81999.4,73327.6,40475,37044.4]","[1.05772,2.21834,2.20344,2.43507,0.587513]","[-2.95534,-2.98169,-0.87384,1.23092,-1.30738]","[169595,381609,336372,233021,44005.7]","[0.984791,0.997919,0.996653,0.978322,0.993232]","[5,5,0,0,0]","[0,0,0,0,0]","[-0.976745,0.989252,0.388178,-0.865757,-0.821183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3936,72.8979]",15474.5,"[3477.66,1799.8,3997.49,2593.16,2219.57]","[]","[]","[]"
14626,284500,2916966,364167,1,8.7682,2.83571e+06,0.923924,1,0.998208,1,1,0.997697,0.981581,1,0,1,0,2,"[1,0]","[1,0]","[57549.7,7331.48]","[-1.52644,2.04943]","[2.65497,0.642493]","[138668,28931]","[-0.0163851,-0.0659542]","[-1,1]","[13,11]","[1,0]","[0,0]","[-377.978,1227.85]","[-0.022048,-0.109026]","[2.92616,2.40929]",27494.5,-0.0900789,3,"[226115,164948,31174.7]","[0.673646,2.48888,0.101929]","[2.28063,-0.838312,0.774686]","[280771,1.00056e+06,31643]","[0.99996,0.993411,0.983775]","[0,0,0]","[0,0,0]","[-0.932944,-0.960904,-0.878433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.891,135.193]",22374,"[2610.81,5474.05,1828.53]","[]","[]","[]"
14628,284500,2645205,364167,1,8.7682,2.83571e+06,0.619412,1.01425,0.996506,1,1,0.999678,1.04487,1,0,1,0,2,"[1,0]","[1,0]","[191613,7469.74]","[-0.956049,0.657167]","[0.459699,0.911618]","[286060,9141.6]","[-0.0398178,-0.362961]","[1,-1]","[13,11]","[1,0]","[0,1487.89]","[1139.41,1461.43]","[-0.00717454,-0.0413331]","[1.47058,2.18988]",75119.9,1.72323,1,"[275759]","[-0.726651]","[-2.3249]","[352293]","[0.995535]","[0]","[0]","[-0.96014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2938.81,180.548]",813.797,"[3483.84]","[]","[]","[]"
14631,284500,241662,364167,1,8.7682,2.83571e+06,0.506784,0.96322,0.995262,1,1,0.999085,1.02809,1,0,1,0,2,"[1,0]","[1,0]","[67383.1,11699.3]","[-1.85148,-0.175759]","[1.1177,1.66031]","[219880,11880.5]","[0.0185699,-0.536034]","[1,-1]","[13,11]","[1,0]","[0,0]","[0,1104.29]","[0.0143035,0.614476]","[1.55562,30.5347]",22300.6,1.64921,1,"[50181.5]","[-1.93275]","[-2.36946]","[177079]","[0.980062]","[0]","[0]","[-0.91133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.216,265.244]",4194.72,"[3777.36]","[]","[]","[]"
14638,284500,2124968,364167,1,8.7682,2.83571e+06,0.619412,1.00634,0.99731,1,1,0.99968,1.01444,1,0,1,0,2,"[1,0]","[1,0]","[33777.7,8230.85]","[-1.44044,0.0961139]","[2.89603,1.29262]","[75313.6,8268.89]","[0.00881958,0.0617428]","[1,-1]","[13,11]","[1,1]","[0,0]","[-567.457,610.671]","[-0.00769263,0.0152009]","[0.692254,0.781453]",278484,-2.49741,1,"[292347]","[-0.534052]","[0.515121]","[335560]","[0.999737]","[0]","[0]","[-0.116605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.672,167.721]",6188.19,"[6921.53]","[]","[]","[]"
14640,284500,378926,364167,1,8.7682,2.83571e+06,0.738662,1.09758,1.00075,1,1,1.09084,1.0227,1,0,1,0,2,"[1,0]","[1,0]","[37840.3,7374.37]","[1.43081,1.59768]","[0.396029,-1.93158]","[83650,18966.5]","[0.034492,-17.1391]","[1,-1]","[13,11]","[1,0]","[0,0]","[-651.743,1948.3]","[0.0160672,0.0259722]","[1.86006,0.528071]",99109.6,1.37688,6,"[151145,94147.2,66483.1,35649.3,33930.9,25525]","[1.72005,0.296804,1.13406,0.938145,-1.98976,0.667305]","[-3.00116,-0.214028,-0.541263,1.64105,-2.57656,2.26667]","[435845,99094.1,114425,53055.4,126515,31954]","[0.994126,0.998021,0.985157,0.994717,0.99647,0.974104]","[0,5,5,0,0,0]","[0,0,0,0,0,0]","[-0.915001,0.999703,0.999907,-0.843464,-0.813093,-0.762875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.272,369.57]",2269.79,"[4549.82,1176.45,6374.37,2847.01,3125.51,6601.61]","[]","[]","[]"
14642,284500,2816810,364167,1,8.7682,2.83571e+06,1.08735,0.99963,0.998439,1,1,0.998426,0.982246,1,0,1,0,2,"[1,0]","[1,0]","[65400.3,11530.3]","[2.25204,-2.15744]","[-0.887273,-1.78441]","[314322,50529.6]","[-0.0425882,-0.126242]","[-1,-1]","[13,11]","[1,1]","[0,2909.36]","[-83.4384,3249.11]","[0.00241669,0.00629771]","[0.335405,0.172674]",18129.2,0.75693,3,"[99957.7,57726,55335]","[-1.39578,0.108393,-1.74121]","[-1.57897,-1.86648,-2.01382]","[214529,59470.6,162754]","[1,0.999654,1]","[0,0,0]","[0,0,0]","[-0.845267,-0.903004,-0.857602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2592.98,254.08]",5381.09,"[8419.37,3744.09,2425.34]","[]","[]","[]"
14643,284500,2816344,364167,1,8.7682,2.83571e+06,1.74563,1,0.978252,1,1,1.03491,1.05401,1,0,1,0,2,"[1,0]","[1,0]","[185861,7041.32]","[-0.813464,1.82928]","[-0.469753,-3.03413]","[250822,22497.1]","[-0.0138626,-0.201649]","[-1,1]","[13,13]","[1,1]","[0,0]","[1674.46,1692.46]","[-0.0167994,0.0609093]","[3.79783,3.08295]",69132.3,-1.46147,4,"[106394,70149.9,39022.4,21863.1]","[-0.990492,0.725742,-0.57877,-0.776116]","[2.15257,2.75136,1.94724,2.57562]","[163705,90129.3,46038.9,29113.9]","[0.998088,0.889451,0.993642,0.933312]","[0,5,0,4]","[0,0,0,0]","[-0.773615,0.897134,-0.896708,-0.580513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5852.57,36.3806]",10306.6,"[2578.49,2946.42,9922.55,1923.51]","[]","[]","[]"
