event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18773,284500,25406,305574,1,0.011387,50001.2,0.75088,1,0.987696,1,1,0.989238,0.978288,1,0,1,0,2,"[0,0]","[1,1]","[766175,681249]","[0.399483,-1.41479]","[-1.69286,1.20626]","[828128,1.48465e+06]","[0.0178776,0.0174637]","[-1,1]","[13,13]","[1,1]","[0,0]","[1224.31,910.947]","[0.0175187,-0.0141742]","[4.68079,3.49283]",174016,1.34119,2,"[168429,41264.2]","[-1.24096,1.94892]","[-2.93211,-1.33617]","[316505,148015]","[0.982952,0.993191]","[4,0]","[0,0]","[-0.503463,-0.764097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145523,128649]",21374.2,"[5211.91,3220]","[]","[]","[]"
18777,284500,25022,305574,1,0.011387,50001.2,0.923924,1,0.996205,1,1,0.999911,0.839747,1,0,1,0,2,"[0,0]","[1,1]","[1.00554e+06,889326]","[0.144876,-0.716102]","[-2.15124,0.986895]","[1.01612e+06,1.12726e+06]","[-0.041769,-0.0178356]","[1,-1]","[13,13]","[1,1]","[0,0]","[91.212,-285.379]","[0.0086547,-0.0123024]","[1.9282,3.20373]",145889,1.09968,1,"[42974.3]","[1.17728]","[-2.22996]","[76625.1]","[0.990883]","[0]","[0]","[-0.914918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592436,97480.2]",5994.27,"[3046.3]","[]","[]","[]"
18778,284500,28105,305574,1,0.011387,50001.2,1.26205,1,0.998115,1,1,0.999406,1.03039,1,0,1,0,2,"[0,0]","[1,1]","[633036,574008]","[-1.52245,-0.519441]","[-2.39921,0.713929]","[1.5198e+06,653204]","[0.0268898,0.0190735]","[1,-1]","[13,13]","[1,1]","[1399.9,0]","[-47.3175,-360.43]","[-0.00512111,0.0034747]","[0.999013,0.763877]",91554,0.783949,2,"[41048.3,21730.1]","[-0.904533,-1.0709]","[-3.0392,1.8225]","[59291.4,35726]","[1,0.600832]","[0,0]","[0,0]","[-0.533811,-0.918516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47132.5,52071.4]",7147.88,"[2089.91,1635.87]","[]","[]","[]"
18789,284500,25059,305574,1,0.011387,50001.2,0.696077,1,0.993522,1,1,0.997677,1.01017,1,0,1,0,2,"[0,0]","[0,1]","[1.04161e+06,671282]","[0.115826,1.08215]","[-2.12644,0.684222]","[1.04861e+06,1.10422e+06]","[-0.0639648,-0.00608063]","[-1,1]","[13,13]","[1,1]","[0,1382.7]","[-393.728,1312.29]","[0.0194334,-0.0220222]","[4.75749,4.35152]",416440,0.859753,3,"[232829,52255.2,31912]","[0.236104,-1.91237,-1.54713]","[2.35071,-2.86221,-2.4461]","[240063,181051,78550.4]","[0.999716,0.98951,1]","[0,0,0]","[0,0,0]","[-0.88222,-0.878087,-0.259962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.41669e+06,180724]",4379.81,"[8127.46,4571.22,2127.5]","[]","[]","[]"
18810,284500,25650,305574,1,0.011387,50001.2,0.696077,1,0.996813,1,1,0.998726,0.972327,1,0,1,0,2,"[0,0]","[0,1]","[739436,695231]","[-0.965224,1.17547]","[-2.24089,0.866582]","[1.11147e+06,1.23345e+06]","[0.000867844,0.0177288]","[1,-1]","[13,13]","[1,1]","[0,0]","[1534.39,-833.849]","[0.0191393,-0.0111375]","[4.46494,2.04386]",47198.3,1.13315,1,"[30559]","[-1.32576]","[2.66359]","[61850.8]","[0.98]","[0]","[0]","[-0.818043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70287.1,23133]",9801.81,"[2643.92]","[]","[]","[]"
18820,284500,28642,305574,1,0.011387,50001.2,1.25133,1,0.989199,1,1,1,0.982431,1,0,1,0,2,"[0,0]","[1,0]","[526821,464247]","[-1.70569,1.03615]","[-2.08818,0.98899]","[1.49797e+06,736568]","[-0.0247898,-0.0129261]","[1,-1]","[13,13]","[1,1]","[0,0]","[-214.175,-528.011]","[-0.0211303,0.0221926]","[3.54086,4.45641]",45294.5,-2.45166,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79285.1,181433]",5025.82,"[]","[]","[]","[]"
18821,284500,28428,305574,1,0.011387,50001.2,1.25133,1,0.99394,1,1,1,1.03803,1,0,1,0,2,"[0,0]","[1,1]","[557679,495998]","[-1.64442,0.908417]","[-0.36754,2.75527]","[1.49769e+06,715119]","[-0.113279,-0.0194893]","[-1,1]","[13,13]","[1,1]","[3255.16,0]","[1086,483.528]","[-0.0217625,0.0214005]","[3.90696,5.30431]",56240.2,2.9552,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199707,75215.5]",0,"[]","[]","[]","[]"
18844,284500,25895,305574,1,0.011387,50001.2,0.75088,1,0.993942,1,1,0.998489,0.941994,1,0,1,0,2,"[0,0]","[1,1]","[1.26276e+06,745209]","[0.758236,0.357989]","[1.47245,-1.40123]","[1.64348e+06,793473]","[0.000202179,-0.0232582]","[-1,1]","[13,13]","[1,1]","[0,0]","[-965.398,292.676]","[0.0202673,-0.0178179]","[4.65648,4.08315]",116973,-1.38714,1,"[492645]","[-0.574838]","[-2.08663]","[580498]","[0.998887]","[0]","[0]","[-0.355391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.0322e+06,157242]",2119.59,"[7899.41]","[]","[]","[]"
18860,284500,29680,305574,1,0.011387,50001.2,1.22586,1,0.983769,1,1,0.986926,0.91127,1,0,1,0,2,"[0,0]","[1,1]","[1.18151e+06,930636]","[-0.739218,-0.264827]","[-2.33614,1.05483]","[1.5193e+06,963461]","[-0.0422029,0.0592337]","[1,-1]","[13,13]","[1,1]","[0,0]","[-745.353,2343.45]","[-0.0218772,0.0248267]","[4.85185,2.84391]",47370.6,1.05381,3,"[326707,211717,155939]","[1.41235,-1.46892,-1.54687]","[-1.12002,0.669213,1.4481]","[711014,484872,383200]","[0.995419,0.990922,0.987637]","[0,4,0]","[0,0,0]","[-0.783569,-0.691937,-0.185881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370862,341190]",6103.25,"[7774.07,5784.92,6215.82]","[]","[]","[]"
18862,284500,37374,305574,1,0.011387,50001.2,1.22586,1,0.997689,1,1,1,0.904506,1,0,1,0,2,"[0,0]","[1,1]","[1.04961e+06,950700]","[-1.54417,-0.747386]","[-0.0207837,-3.13555]","[2.57028e+06,1.22882e+06]","[-0.0204849,0.00915909]","[1,-1]","[13,13]","[1,1]","[0,0]","[-120.147,-514.139]","[0.0168303,-0.0219127]","[4.67194,4.72034]",112048,2.96062,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434832,43462]",0,"[]","[]","[]","[]"
18891,284500,37188,305574,1,0.011387,50001.2,1.32095,1,0.985058,1,1,1.16578,0.940094,1,0,1,0,2,"[0,0]","[1,1]","[830812,659828]","[0.292734,1.10989]","[-0.16151,2.98644]","[866664,1.10971e+06]","[0.0494289,0.0481548]","[-1,1]","[13,13]","[1,1]","[0,0]","[-487.404,-487.404]","[0.00970189,-0.00416377]","[2.01847,1.04165]",61896.6,0.321999,3,"[112424,98773.8,24662.1]","[1.90989,1.26384,0.772866]","[1.83407,1.05445,1.26045]","[388292,189242,32714.4]","[1,0.996148,0.872581]","[4,0,0]","[0,0,0]","[0.910552,-0.643552,-0.675111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78132.5,834766]",9075.7,"[4395.27,5345.21,2653.88]","[]","[]","[]"
18943,284500,37104,305574,1,0.011387,50001.2,1.26459,1,0.99795,1,1,0.998083,0.911972,1,0,1,0,2,"[0,0]","[1,0]","[919645,61182]","[-1.22521,-0.0756397]","[2.12895,-1.05873]","[1.70069e+06,61357.1]","[-0.0220985,0.159164]","[-1,-1]","[13,11]","[1,0]","[0,0]","[1251.74,3312.21]","[0.0170973,-0.00453508]","[4.06783,0.178591]",735820,-1.03863,2,"[29314.4,26927.5]","[0.353845,1.38426]","[0.940114,-2.42705]","[31457.7,57567.2]","[0.997692,0.949614]","[0,0]","[0,0]","[-0.919838,-0.889027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122835,241.214]",7245.88,"[3800.7,3573.44]","[]","[]","[]"
18999,284500,43787,305574,1,0.011387,50001.2,0.923924,1,0.98769,1,1,1,0.89652,1,0,1,0,2,"[0,0]","[1,1]","[926591,848026]","[0.0127545,0.501968]","[1.21908,-1.81913]","[926666,957128]","[0.064743,0.00344086]","[1,-1]","[13,13]","[1,1]","[0,1499.24]","[-594.838,734.679]","[0.00824706,-0.0100511]","[1.87095,2.28443]",33677.3,2.05275,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154172,196668]",20926.6,"[]","[]","[]","[]"
19001,284500,43411,305574,1,0.011387,50001.2,0.75088,1,0.992503,1,1,0.998139,0.89652,1,0,1,0,2,"[0,0]","[1,1]","[573527,533644]","[0.0793504,-1.4919]","[1.59582,-1.47002]","[575333,1.24619e+06]","[-0.0371635,0.00648713]","[1,-1]","[13,13]","[1,1]","[0,0]","[-713.061,-384.907]","[6.02657e-05,0.00156995]","[0.0078652,0.375864]",37138.1,-0.461742,2,"[50018.5,28497.9]","[1.47184,1.89482]","[-2.57357,3.09669]","[115207,97071.3]","[0.979703,0.99339]","[0,0]","[0,0]","[-0.712866,-0.682328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125287,2793.97]",2645.5,"[4170.97,1928.72]","[]","[]","[]"
19023,284500,43939,305574,1,0.011387,50001.2,0.75088,1,0.987623,1,1,0.997753,0.9715,1,0,1,0,2,"[0,0]","[1,1]","[939237,855041]","[0.59368,-0.130286]","[2.86369,-0.381593]","[1.10968e+06,862308]","[-0.00853539,0.00811672]","[-1,1]","[13,13]","[1,1]","[0,1032.2]","[-582.942,-684.332]","[-0.0101793,0.0104184]","[1.79292,2.04592]",138198,-0.664104,2,"[149761,24450.1]","[0.635952,-1.62252]","[0.248579,0.411276]","[182495,64472]","[0.993907,0.834815]","[0,0]","[0,0]","[-0.57628,-0.798104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85159.4,32370.8]",7147.5,"[2028.48,2916.08]","[]","[]","[]"
19028,284500,41332,305574,1,0.011387,50001.2,1.21412,1,0.990175,1,1,0.999421,1.01744,1,0,1,0,2,"[0,0]","[1,1]","[820516,688620]","[-0.701845,0.828921]","[2.63088,-0.831972]","[1.03104e+06,939059]","[-0.00590515,-0.0047226]","[1,-1]","[13,13]","[1,1]","[0,0]","[2421.44,1732.06]","[0.00320323,0.00442177]","[0.534972,1.08193]",84249.5,2.09749,1,"[288242]","[-0.804037]","[0.176951]","[387152]","[0.999231]","[0]","[0]","[-0.679065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208167,278150]",3011.93,"[5742.45]","[]","[]","[]"
19057,284500,43319,305574,1,0.011387,50001.2,0.75088,1,0.992406,1,1,0.999978,0.995967,1,0,1,0,2,"[0,0]","[1,1]","[1.34492e+06,839578]","[-1.2795,0.0921793]","[-1.12821,1.97373]","[2.60446e+06,843147]","[-0.0431671,0.034256]","[-1,1]","[13,13]","[1,1]","[0,0]","[-518.695,-677.812]","[0.00352142,-0.0126234]","[0.722921,2.2567]",544525,2.00675,1,"[48990.7]","[1.13784]","[-1.92581]","[84456.9]","[0.995597]","[0]","[0]","[-0.824117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444731,58372.9]",2150.75,"[3743.84]","[]","[]","[]"
19062,284500,43591,305574,1,0.011387,50001.2,0.696077,1,0.989144,1,1,0.998137,0.917491,1,0,1,0,2,"[0,0]","[1,1]","[980871,921976]","[-0.304965,-0.214267]","[2.06522,-0.674817]","[1.02684e+06,943221]","[0.00947571,0.0370712]","[1,-1]","[13,13]","[1,1]","[0,0]","[-107.792,-72.6746]","[-0.00688081,0.00321184]","[1.64339,0.574547]",98233.7,1.96291,2,"[435299,48358.6]","[-0.802184,1.51479]","[-2.21028,-0.559107]","[583606,115683]","[0.976226,0.998556]","[0,0]","[0,0]","[-0.100078,-0.697724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8084.61,257905]",1397.13,"[4883.35,2436.49]","[]","[]","[]"
19112,284500,45355,305574,1,0.011387,50001.2,1.55465,1,0.99838,1,1,1,0.927976,1,0,1,0,2,"[0,0]","[1,1]","[521504,507229]","[0.958731,-1.39014]","[-2.31923,0.837881]","[780109,1.08153e+06]","[0.00969696,0.0305481]","[-1,1]","[13,13]","[1,1]","[0,0]","[-450.279,1368.95]","[-0.0299846,0.0230206]","[6.69534,3.40834]",10703.9,0.473846,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50132.9,64627.7]",0,"[]","[]","[]","[]"
19118,284500,14368,305574,1,0.011387,50001.2,0.738662,1,0.988934,1,1,0.998944,0.839396,1,0,1,0,2,"[0,0]","[1,1]","[1.09002e+06,871791]","[-0.226554,-0.644032]","[0.829191,-2.55717]","[1.11812e+06,1.05893e+06]","[0.024704,0.0628738]","[-1,1]","[13,13]","[1,1]","[0,0]","[-579.325,-670.857]","[-0.016437,0.0118343]","[3.40974,2.73754]",151662,0.514617,2,"[340904,78278.4]","[1.55777,-1.33908]","[-1.97635,-1.62525]","[845436,159933]","[1,0.987404]","[0,0]","[0,0]","[-0.55859,-0.917844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308159,263155]",1123.08,"[5068.56,5689.49]","[]","[]","[]"
19122,284500,14322,305574,1,0.011387,50001.2,0.738662,1,0.988566,1,1,0.998758,0.974594,1,0,1,0,2,"[0,0]","[1,1]","[807513,802563]","[0.553464,-0.566348]","[0.253601,-3.13744]","[934382,934751]","[-0.0727711,-0.0246353]","[-1,1]","[13,13]","[1,1]","[0,3689.36]","[553.35,1358.63]","[0.00839549,-0.0086515]","[1.68458,2.21548]",94801.7,0.477122,3,"[207626,49279.4,48858.3]","[0.929806,1.44794,0.409175]","[-1.27338,-2.65805,-2.19383]","[304518,110922,54003.2]","[0.986614,0.976244,0.968455]","[0,0,0]","[0,0,0]","[-0.934267,-0.830482,-0.939201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151699,70794.7]",1946.34,"[2714.08,2254.28,2130.63]","[]","[]","[]"
19124,284500,14287,305574,1,0.011387,50001.2,0.619412,1,0.99453,1,1,0.996028,0.337309,1,0,1,0,2,"[0,0]","[1,1]","[688453,572432]","[0.740688,-0.785087]","[-0.477772,2.26339]","[886096,758094]","[0.0119991,0.02912]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1016.61,398.098]","[0.014234,-0.00325352]","[3.3455,0.841942]",219798,-0.379762,3,"[391463,30246.7,29266.8]","[-0.292335,-2.44582,-2.07805]","[-2.94843,-3.03358,2.04129]","[409277,175956,118811]","[0.996973,0.0547976,0.989593]","[0,0,0]","[0,0,0]","[-0.892593,-0.863321,-0.662076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48030.2,23055.3]",9799.62,"[5251.47,2802.28,3299.27]","[]","[]","[]"
19132,284500,45933,305574,1,0.011387,50001.2,1.24168,1,0.988934,1,1,0.997259,0.947963,1,0,1,0,2,"[0,0]","[1,1]","[1.19951e+06,812114]","[-0.449419,-0.232515]","[-2.16403,0.987608]","[1.3227e+06,834166]","[0.0170536,0.00510406]","[1,-1]","[13,13]","[1,1]","[0,0]","[-481.143,-133.764]","[7.72597e-05,-0.00071299]","[0.0170516,0.189917]",56901.1,1.08168,4,"[191131,92465.7,28341.7,27964.5]","[1.49336,-1.04938,-1.48786,-0.966812]","[0.991772,1.05459,0.818842,0.474211]","[447431,148875,66171.1,42389.7]","[0.997528,1,0.928076,0.978136]","[0,0,0,0]","[0,0,0,0]","[-0.818574,-0.827569,-0.812771,-0.948755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716100,344503]",5842.75,"[7033.96,5132.08,2231.58,3871.8]","[]","[]","[]"
19136,284500,14908,305574,1,0.011387,50001.2,0.738662,1,0.993338,1,1,0.999187,0.832276,1,0,1,0,2,"[0,0]","[1,0]","[867930,590030]","[-0.942263,-1.58711]","[-2.63688,0.47667]","[1.28259e+06,1.50284e+06]","[0.000812531,0.00395203]","[-1,1]","[13,13]","[1,1]","[1900.65,0]","[586.285,1060.87]","[0.00812207,-0.00283861]","[1.97164,0.542838]",320471,0.384723,1,"[42790.8]","[1.95639]","[1.15602]","[154415]","[0.966549]","[0]","[0]","[-0.899806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62182.9,191258]",3692.28,"[4757.26]","[]","[]","[]"
19164,284500,45483,305574,1,0.011387,50001.2,1.55465,1,0.994882,1,1,0.998743,0.976117,1,0,1,0,2,"[0,0]","[1,1]","[892104,179756]","[0.788659,-0.178707]","[1.64438,-0.182819]","[1.18422e+06,182634]","[-0.00471497,0.00252533]","[1,-1]","[13,13]","[1,1]","[0,0]","[-259.942,-934.171]","[-0.0315379,0.0228409]","[7.03277,4.4768]",129647,-1.44916,3,"[303307,156408,35770.2]","[-0.651419,1.62047,-0.0610111]","[1.08669,1.79743,2.14819]","[371610,410873,36659.7]","[0.991842,1,0.979029]","[0,0,0]","[0,0,0]","[-0.95725,-0.937265,-0.921293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107787,6190.98]",22091.1,"[6011.38,3016.16,3267.59]","[]","[]","[]"
19167,284500,45695,305574,1,0.011387,50001.2,1.08735,1,0.988643,1,1,0.998282,0.964984,1,0,1,0,2,"[0,0]","[1,1]","[940772,902790]","[-0.231746,-0.26539]","[-0.312863,2.78233]","[966149,934770]","[0.0261002,0.00592041]","[-1,1]","[13,13]","[1,1]","[0,0]","[-344.386,7317.15]","[-0.0134668,0.0149695]","[3.11082,3.04994]",52867.5,-3.09936,1,"[24600.3]","[1.80787]","[-1.55576]","[77136.1]","[1]","[0]","[0]","[-0.691657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138613,364200]",111.473,"[5426.08]","[]","[]","[]"
19173,284500,14073,305574,1,0.011387,50001.2,0.738662,1,0.993243,1,1,0.999429,0.57699,1,0,1,0,2,"[0,0]","[1,1]","[862094,848037]","[0.783282,-0.107618]","[1.59528,-1.48121]","[1.14035e+06,852953]","[0.0307999,-0.0776405]","[1,-1]","[13,13]","[1,1]","[0,0]","[278.865,-405.226]","[-0.00827318,0.00172872]","[1.07493,0.39835]",54776.5,-1.10199,2,"[62513.8,25967.5]","[1.22441,0.859091]","[2.80992,-2.98964]","[116105,36619.7]","[0.973888,0.731896]","[0,0]","[0,0]","[-0.802638,-0.749243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105044,343991]",11819.6,"[4924.45,1744.41]","[]","[]","[]"
19204,284500,14086,305574,1,0.011387,50001.2,0.738662,1,0.992088,1,1,0.9813,0.824697,1,0,1,0,2,"[0,0]","[1,1]","[1.18215e+06,1.01707e+06]","[-0.418237,0.167534]","[-0.612343,2.40703]","[1.28706e+06,1.03137e+06]","[0.0431728,0.00791168]","[-1,1]","[13,13]","[1,1]","[0,0]","[-639.187,-1114.26]","[-0.012271,0.0103589]","[2.29205,2.28093]",253101,2.6454,3,"[83742,34115.2,22453.5]","[1.47924,2.1625,-0.97971]","[-1.5667,-1.03841,2.71188]","[193705,150362,34418.2]","[0.973201,0.994511,0.962441]","[4,4,0]","[0,0,0]","[-0.883244,-0.605481,-0.641676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541421,94412.8]",2125.64,"[6126.05,3864.73,1688.98]","[]","[]","[]"
19232,284500,14013,305574,1,0.011387,50001.2,0.738662,1,0.988091,1,1,0.997326,0.732615,1,0,1,0,2,"[0,0]","[1,1]","[1.50494e+06,1.50292e+06]","[0.353691,0.685707]","[-0.597495,2.24623]","[1.60006e+06,1.87032e+06]","[-0.00528622,0.0236864]","[-1,1]","[13,13]","[1,1]","[0,0]","[-379.661,-808.07]","[0.00639054,0.000193852]","[1.29073,0.0492178]",169194,-2.66439,3,"[460890,226888,136122]","[0.535456,1.22288,0.79772]","[-1.51796,2.13556,-2.71271]","[535122,419710,182474]","[0.996625,0.990372,0.9703]","[0,0,0]","[0,0,0]","[-0.908341,-0.895737,0.314912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392485,543680]",3117.09,"[6640.15,3030.76,4027.94]","[]","[]","[]"
19249,284500,739,305574,1,0.011387,50001.2,0.738662,1,0.986794,1,1,0.998037,0.75481,1,0,1,0,2,"[0,0]","[1,1]","[889865,823905]","[0.704805,-0.256856]","[-0.451057,2.72305]","[1.12019e+06,851234]","[-0.0257607,-0.0298195]","[1,-1]","[13,13]","[1,1]","[0,0]","[19930.1,-871.511]","[0.00847653,-0.00873872]","[2.23072,2.02469]",48929,-3.09404,2,"[27643.2,27160.7]","[1.12635,1.80225]","[1.34279,1.50065]","[47443.2,84756.5]","[0.97257,0.986973]","[0,0]","[0,0]","[-0.905634,-0.814702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62742.4,108200]",276.082,"[1937.34,1899.9]","[]","[]","[]"
19258,284500,1521,305574,1,0.011387,50001.2,1.55465,1,0.990613,1,1,0.999002,0.90551,1,0,1,0,2,"[0,0]","[1,1]","[1.07408e+06,736215]","[0.396311,-0.43062]","[-0.774787,2.4022]","[1.15954e+06,805536]","[0.0108986,-0.0256653]","[1,-1]","[13,13]","[1,1]","[0,0]","[428.168,332.603]","[-0.0131031,0.00803914]","[3.09302,1.97695]",305330,2.37759,1,"[41017.9]","[2.28504]","[1.45379]","[203709]","[1]","[0]","[0]","[-0.336323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348612,23565.4]",1115.53,"[2902.81]","[]","[]","[]"
