event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7768,284500,2627055,364192,1,34.6395,7.2916e+06,1.26459,0.92778,0.996359,1,1,0.8715,0,1,1,0,0,2,"[0,0]","[1,0]","[25601.8,11658.9]","[1.32544,0.706732]","[2.01107,1.67922]","[51581.6,14694.2]","[-0.0727921,-121.404]","[1,-1]","[11,13]","[1,1]","[0,0]","[-967.479,2396.65]","[-0.00664055,-0.0213569]","[0.275022,1.2363]",44045.5,-2.6692,1,"[83352.1]","[1.27336]","[-3.11521]","[160813]","[0.989945]","[5]","[0]","[0.157906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.79,17.388]",2171.55,"[9472.73]","[]","[]","[]"
7769,284500,1914239,364192,-1,34.6395,7.2916e+06,1.22586,0.9623,0.992251,1,1,0.997887,0,1,1,0,0,2,"[0,0]","[1,0]","[26560.5,9669.26]","[-0.537554,-0.0403341]","[-2.36998,-2.86197]","[30491.3,9677.7]","[-0.000118256,-0.0408039]","[1,1]","[11,13]","[1,0]","[0,2968.32]","[449.832,-470.753]","[-0.0183326,-0.00120336]","[1.546,0.0756702]",81964.2,3.05836,2,"[99333.9,32003.6]","[1.7087,1.67404]","[0.00598135,0.526413]","[283394,88432.5]","[0.98,0.961241]","[0,0]","[0,0]","[-0.191334,-0.822648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.1914,40.8212]",2912.34,"[2657.44,3076.91]","[]","[]","[]"
7774,284500,520096,364192,1,34.6395,7.2916e+06,1.21412,1,0.999025,1,1,0.9991,0.988041,1,0,1,0,2,"[0,0]","[1,0]","[31097.1,9959.95]","[2.1269,2.32728]","[0.0548097,2.76272]","[132288,51530.9]","[0.168171,-2.35778]","[1,1]","[13,11]","[1,0]","[0,2627.93]","[-230.008,384.438]","[0.0172479,-0.637658]","[1.58649,19.1712]",13025.7,1.55456,1,"[57649.7]","[2.18414]","[-1.44918]","[259450]","[0.981485]","[0]","[0]","[-0.882526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.39,87.8638]",3450.99,"[7242.88]","[]","[]","[]"
7783,284500,8758896,364192,1,34.6395,7.2916e+06,1.55465,1.01425,0.997804,1,1,0.961852,0.895519,1,0,1,0,2,"[0,0]","[1,0]","[25938.6,8760.73]","[0.8621,0.341417]","[1.58322,-2.29648]","[36189.7,9276.31]","[0.0376587,0.0101509]","[-1,-1]","[13,11]","[1,1]","[0,2378.55]","[-215.136,2210.73]","[-0.0282377,0.0481938]","[2.33447,2.65109]",64445.9,-2.18645,1,"[64782.6]","[0.565019]","[-0.294315]","[76099.1]","[0.979056]","[4]","[0]","[-0.798117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.4179,135.928]",2627.69,"[4763.38]","[]","[]","[]"
7788,284500,890392,364192,1,34.6395,7.2916e+06,1.26205,0.97949,0.998091,1,1,0.999016,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[74821.6,7385.81]","[0.810295,0.146567]","[-2.98198,-0.678524]","[100758,7466.03]","[-0.0585175,0.380569]","[-1,-1]","[11,13]","[1,1]","[0,2170.15]","[922.583,-324.397]","[0.0351542,0.37195]","[3.54483,16.9555]",72649.9,-2.72005,1,"[138827]","[1.83928]","[0.372472]","[447892]","[0.99]","[0]","[0]","[-0.826623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.399,24.1604]",398.734,"[2877.36]","[]","[]","[]"
7795,284500,8849113,364192,1,34.6395,7.2916e+06,1.55465,0.94707,0.997968,1,1,1.04339,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[28643.3,15454]","[-0.971431,1.56235]","[-0.472481,-0.498354]","[43255.1,38478]","[0.0157394,-0.000492096]","[-1,1]","[11,13]","[1,1]","[0,0]","[626.669,-183.726]","[0.00303774,0.0700794]","[0.257737,5.00623]",92204.3,-0.741058,5,"[87681.5,49620,36098,28707.4,23629.3]","[-0.762136,1.50076,0.0244705,-1.57653,2.11943]","[2.37085,-3.08018,1.44469,-0.27679,-2.41675]","[114940,116920,36677.8,72554.1,99905]","[0.981229,0.900547,1,0.968313,0.937778]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.654304,-0.719676,0.985313,-0.800395,-0.59617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.966,60.9483]",3262.9,"[5127.61,3543.72,5943.32,1972.44,3056.3]","[]","[]","[]"
7796,284500,5845428,364192,1,34.6395,7.2916e+06,0.923924,1,0.955573,1,1,0.875827,0.984056,1,0,1,0,2,"[0,0]","[1,0]","[25354.1,18514.1]","[0.931364,0.0675344]","[-0.424796,-2.58973]","[37169.1,18556.6]","[0.0295639,0.0382004]","[-1,1]","[13,13]","[1,1]","[0,0]","[1088.98,-677.261]","[0.153854,-0.065755]","[16.046,6.98747]",97027.3,-3.04865,2,"[56304.7,44126.4]","[0.0916406,0.422824]","[-1.54991,1.65381]","[56928.7,48784.6]","[1,0.999238]","[5,0]","[0,0]","[0.709378,-0.856677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.421,51.5582]",22109.9,"[1369.17,4787.06]","[]","[]","[]"
7798,284500,8845711,364192,1,34.6395,7.2916e+06,1.21412,0.96284,0.996359,1,1,0.968658,0.97938,1,1,0,0,2,"[0,0]","[1,0]","[39777.6,10067.1]","[-0.106631,0.897013]","[2.68453,-0.26958]","[40003.9,14396.6]","[0.0732422,-0.474068]","[1,1]","[11,13]","[1,1]","[0,2887.68]","[-595.155,962.837]","[-0.0463,0.44187]","[4.80689,25.6493]",129091,-2.94185,2,"[102398,46565.4]","[1.47634,0.880923]","[-0.15275,0.150287]","[236257,66259.4]","[0.998383,0.99]","[0,4]","[0,0]","[-0.889087,0.600711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.643,20.8173]",1428.8,"[2811.77,1452.66]","[]","[]","[]"
7807,284500,5269714,364192,1,34.6395,7.2916e+06,1.22586,1,0.996198,1,1,0.962413,0.955122,1,0,1,0,2,"[0,0]","[1,0]","[70433,7023.34]","[-0.837048,0.64064]","[2.55548,2.13738]","[96582.2,8515.22]","[0.024086,61.2611]","[1,1]","[13,13]","[1,1]","[0,0]","[-543.535,658.525]","[0.0227535,0.000595448]","[3.77081,0.0266385]",32938,-2.79824,1,"[55726.3]","[-2.14517]","[-1.17287]","[241423]","[0.997163]","[4]","[0]","[0.677375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.284,13.019]",11972.2,"[1743.35]","[]","[]","[]"
7814,284500,8840850,364192,1,34.6395,7.2916e+06,0.696077,1.00802,1.00016,1,1,1.0402,1.00626,1,0,1,0,2,"[0,0]","[1,0]","[37655.8,7407.29]","[-1.41399,1.09159]","[-1.65311,-1.7065]","[82005.3,12276.4]","[-0.145695,-0.0174408]","[-1,-1]","[13,11]","[1,0]","[0,2882.48]","[237.72,-147.108]","[0.0152212,-0.036339]","[1.61473,2.12921]",34655.3,-0.909311,6,"[85644.9,61472.1,56214.5,36900.5,33045.3,22930.8]","[-0.248073,-2.31112,1.68186,-0.41846,0.0985081,-0.893806]","[1.90547,0.360368,1.67366,-0.568624,-2.01858,-2.70021]","[88962.1,313098,156426,40536.5,33755.3,33050.2]","[0.993823,0.999698,0.995067,0.998704,0.989439,0.995928]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.0507124,-0.843619,-0.882056,-0.65115,0.904408,0.361059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.683,148.428]",5762.72,"[4960.4,2441.3,2445.86,3773.33,2740.61,2791.86]","[]","[]","[]"
7817,284500,8758455,364192,1.45436,34.6395,7.2916e+06,0.619412,0.97106,0.996048,1,1,0.994936,0.96201,1,1,0,0,2,"[0,0]","[1,0]","[48955.3,7987.16]","[1.10752,2.32523]","[2.27176,-0.697286]","[82177.1,41240.9]","[-0.0578766,0.912987]","[-1,-1]","[11,13]","[1,1]","[0,1113.16]","[-1149.19,-275.385]","[-0.0735912,0.22916]","[6.85566,7.97286]",54674.7,2.60523,4,"[64612,23474.9,21446.5,20408.5]","[1.02082,1.64247,2.13685,0.103219]","[-2.53272,2.87353,0.996557,-1.33766]","[101755,63205.7,92234.7,21087.2]","[1,0.985678,0.973345,0.989685]","[0,0,0,0]","[0,0,0,0]","[-0.843296,-0.87333,-0.520329,-0.06766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.845,47.193]",13668.4,"[2481.85,1983.6,1704.74,1223.39]","[]","[]","[]"
7820,284500,8701747,364192,1,34.6395,7.2916e+06,0.923924,0.895959,1,1,1,0.957543,0.98962,1,1,0,0,2,"[0,0]","[1,0]","[60061.1,15914.4]","[1.25109,0.101329]","[1.622,2.6381]","[113526,15996.2]","[0.00434113,-0.0806103]","[1,1]","[11,11]","[1,0]","[0,1378.12]","[980.634,178.597]","[0.0401989,-0.00597062]","[2.5428,0.427658]",64571.3,1.64251,4,"[69462.2,40483.1,35072.1,27263.5]","[-0.420246,-0.167597,1.35979,0.661717]","[-1.54721,-0.855927,-2.31943,-0.538178]","[76281.8,41790,72926,33913.3]","[0.812553,0.995933,0.992779,0.989794]","[4,0,0,0]","[0,0,0,0]","[-0.209641,-0.982314,-0.894985,-0.793618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.133,95.5211]",4334.01,"[4669.79,5488.95,2706.37,5084.34]","[]","[]","[]"
7821,284500,5668853,364192,-1,34.6395,7.2916e+06,0.923924,0.923574,1,1,1,0.980724,0.95437,1,1,0,0,2,"[0,0]","[1,0]","[37680.7,12571.1]","[-0.60523,-0.770905]","[-2.12762,2.99889]","[44795.3,16495.3]","[0.00214577,0.269756]","[1,1]","[11,11]","[1,1]","[0,1192.26]","[-872.792,-810.444]","[0.0559189,0.0104991]","[4.75899,0.599409]",116233,-2.19481,2,"[122070,24793.5]","[-1.27723,-1.66763]","[1.31261,1.32964]","[237425,68057]","[0.998802,0.991272]","[0,4]","[0,0]","[-0.187364,-0.716396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.8897,83.7285]",4878.9,"[3127.2,3684.56]","[]","[]","[]"
7827,284500,4347202,364192,1,34.6395,7.2916e+06,0.596562,0.94379,1,1,1,0.900995,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[27067,14952.4]","[-0.786046,-0.788033]","[-3.12026,2.15349]","[35868.4,19840.4]","[0.0116806,0.0731812]","[1,-1]","[11,11]","[1,0]","[0,9803.96]","[164.054,2155.5]","[0.0533844,0.0163204]","[4.99977,0.37942]",21732.5,1.55184,3,"[41651.2,41137.5,36751.1]","[-0.985243,-1.83767,0.432244]","[-1.74194,-0.833002,1.36009]","[63619.1,132621,40576.9]","[0.98481,0.99636,0.999662]","[0,0,5]","[0,0,0]","[-0.0946565,-0.417626,0.478064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.616,347.349]",13007.8,"[2521.66,4460.94,2415.9]","[]","[]","[]"
7828,284500,4917964,364192,1,34.6395,7.2916e+06,1.21412,1,0.997604,1,1,0.957813,1.0219,1,0,1,0,2,"[0,0]","[1,0]","[118501,13145.1]","[1.52641,-1.64534]","[0.597535,-3.02867]","[285525,35332.2]","[0.019577,0.251984]","[-1,1]","[13,11]","[1,0]","[0,4598.42]","[0,1055.39]","[-0.0594612,0.129649]","[10.2267,8.03556]",55523.4,0.592969,1,"[155032]","[1.29713]","[-2.52942]","[304972]","[0.966956]","[5]","[0]","[-0.567661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5721.7,334.747]",2161.67,"[2681.07]","[]","[]","[]"
7840,284500,8423996,364192,1,34.6395,7.2916e+06,0.187531,1,1.0003,1,1,0.997138,0.994309,1,0,1,0,2,"[0,0]","[1,0]","[67282.5,10481.5]","[1.05971,0.447851]","[0.976742,1.565]","[108732,11550.4]","[0.00700569,-0.0131493]","[1,-1]","[13,11]","[1,0]","[0,7389.43]","[-1304.62,2342.59]","[-0.00862563,-0.109236]","[1.35418,7.06967]",61954.3,0.615705,2,"[141400,23102]","[0.33718,-1.39249]","[-2.50141,-0.700617]","[149900,49571.7]","[0.997476,0.840491]","[0,0]","[0,0]","[-0.830194,-0.827255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1536.75,167.254]",1344.21,"[2219.73,4291.65]","[]","[]","[]"
7842,284500,8506932,364192,-1,34.6395,7.2916e+06,0.75088,0.925723,1,1,1,0.999096,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[57515.6,13206.8]","[-2.20865,-1.12352]","[-3.02111,2.94746]","[264953,22456.9]","[0.105438,0.356873]","[-1,-1]","[11,11]","[1,1]","[0,4708.1]","[893.558,-448.754]","[0.0508105,-0.147659]","[3.81111,6.94494]",32379.5,-2.87713,1,"[110691]","[-2.24971]","[0.200553]","[531117]","[0.994179]","[0]","[0]","[-0.887211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.931,312.186]",6910.83,"[2880]","[]","[]","[]"
7850,284500,8867342,364192,1,34.6395,7.2916e+06,0.351687,0.92481,0.995148,1,1,0.973817,0.974594,1,0,1,0,2,"[0,0]","[1,0]","[32299.6,16613]","[-0.628759,0.685886]","[2.94351,-2.54051]","[38897.4,20676.3]","[0.0233622,0.0342798]","[1,-1]","[13,11]","[1,0]","[0,6081.66]","[-698.027,3347.76]","[0.0804544,0.0539196]","[10.0426,4.29247]",79792.4,-3.13279,2,"[38144.8,20778.8]","[-0.579989,0.300931]","[-0.192433,-1.87983]","[45420.9,22322.5]","[0.944395,0.972236]","[0,5]","[0,0]","[-0.901371,0.966176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.136,74.4827]",703.023,"[3861.05,1121.02]","[]","[]","[]"
7852,284500,7961055,364192,1,34.6395,7.2916e+06,1.1961,0.95684,0.989297,1,1,0.999002,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[30935,11586.7]","[-0.777969,-1.45015]","[2.9526,0.890159]","[40778.3,26060.4]","[0.00569916,-0.493599]","[-1,1]","[11,13]","[1,1]","[0,6239.21]","[239.092,1238.91]","[0.0230871,0.00208109]","[1.71783,0.124694]",25701.4,1.96228,1,"[55160.8]","[-2.38322]","[0.155138]","[301665]","[1]","[0]","[0]","[-0.875206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.793,69.4205]",27468.9,"[5506.69]","[]","[]","[]"
7854,284500,7986204,364192,1,34.6395,7.2916e+06,0.75088,0.9364,0.996691,1,1,1.02925,0,1,1,0,0,2,"[0,0]","[1,0]","[26558,8792.34]","[2.18258,-0.482689]","[0.104306,2.27914]","[119271,9837.21]","[-0.142378,0.0447979]","[1,-1]","[11,13]","[1,1]","[0,4057.9]","[-503.171,914.931]","[-0.021419,0.0118464]","[1.69858,0.877197]",68622.9,1.00688,2,"[83394.5,28749.9]","[-1.04942,-0.946897]","[-1.94322,2.57853]","[134138,42992.1]","[0.99786,0.994324]","[0,5]","[0,0]","[-0.796652,0.999448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.046,6.29538]",4230.74,"[4886.9,1303.18]","[]","[]","[]"
7860,284500,5043677,364192,1.08868,34.6395,7.2916e+06,1.22586,1.06729,1,1,1,0.999036,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[53250.4,7235.52]","[1.10322,1.61961]","[-1.41524,2.48258]","[89078.5,18989.9]","[-0.0906658,0.282413]","[-1,-1]","[11,11]","[1,1]","[0,1432.03]","[-776.82,2395.29]","[0.0177911,-0.305027]","[2.11428,10.2198]",30408.5,-1.53852,1,"[113348]","[0.837669]","[0.878894]","[155756]","[0.998778]","[0]","[0]","[-0.533467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.655,169.326]",923.07,"[2426.13]","[]","[]","[]"
7865,284500,4859493,364192,-1,34.6395,7.2916e+06,1.08735,1,0.998747,1,1,0.999606,0.971843,1,0,1,0,2,"[0,0]","[1,0]","[61252.5,7428.74]","[-0.893748,1.22635]","[0.993399,1.7754]","[87388.7,13751.1]","[-0.125206,-0.101952]","[-1,-1]","[13,11]","[1,0]","[0,2607.76]","[-172.807,325.328]","[-0.0482279,-0.0184252]","[8.89247,0.643454]",71494.5,1.44583,1,"[67815]","[-0.287056]","[1.79838]","[71173.1]","[0.997312]","[0]","[0]","[-0.899508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.432,135.918]",6610.27,"[9715.93]","[]","[]","[]"
7872,284500,8484605,364192,1.66469,34.6395,7.2916e+06,1.21412,0.96284,1,1,1,0.993605,0.97938,1,1,0,0,2,"[0,0]","[1,1]","[39777.5,32248.4]","[-0.047472,1.13446]","[-2.94754,-1.02611]","[39822.3,55323.5]","[0.0462875,0.03339]","[-1,1]","[11,11]","[1,0]","[1132.7,5168.39]","[1265.14,1971.25]","[0.0231521,-0.0267379]","[0.907581,1.72363]",4286.96,2.03252,5,"[40438.1,38212.1,26897.8,24329.6,20567]","[1.00405,-1.75753,-2.21523,1.58938,-0.143456]","[-0.295692,3.01345,1.53332,-0.0687296,1.79986]","[63355,114206,124765,62177.5,21394.2]","[0.980154,0.992256,0.982031,0.631604,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.848325,-0.356051,-0.489482,-0.513785,-0.674929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.75,53.8095]",9618.45,"[6416.25,3048.01,2846.18,2804.59,1143.1]","[]","[]","[]"
7874,284500,5044004,364192,-1,34.6395,7.2916e+06,1.22586,0.989654,1,1,1,0.999273,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[144016,8559.71]","[-2.08016,0.859109]","[2.53289,-0.712749]","[585474,11917.7]","[-0.0715485,0.223083]","[1,1]","[11,11]","[1,1]","[0,1414.54]","[1744.68,3164.61]","[-0.00864401,0.0873215]","[0.743491,5.49224]",97704.7,2.59651,1,"[221445]","[-2.37486]","[-0.616362]","[1.20068e+06]","[0.925091]","[0]","[0]","[-0.278663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2218.39,99.1377]",10089.8,"[11036.3]","[]","[]","[]"
7880,284500,7884406,364192,1,34.6395,7.2916e+06,1.1961,1.00802,0.997799,1,1,1.04903,0.941278,1,0,1,0,2,"[0,0]","[1,0]","[123449,7918.38]","[2.11421,1.19927]","[0.952699,-2.23993]","[518716,14328.7]","[0.0653152,0.140873]","[-1,-1]","[13,11]","[1,0]","[6119.17,1156.31]","[3088.12,-801.237]","[0.0126176,0.0310864]","[1.86128,1.3]",74026.3,1.11209,2,"[137932,39191.8]","[2.09859,0.669914]","[-2.27463,-1.74045]","[570919,48768.8]","[0.995516,0.996037]","[0,5]","[0,0]","[-0.913593,0.994854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10501.7,111.532]",156.844,"[3730.02,2450.15]","[]","[]","[]"
7883,284500,8697947,364192,1,34.6395,7.2916e+06,0.187531,0.953067,1,1,1,0.995372,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[136424,25275.4]","[1.07478,-0.0554091]","[2.56132,0.740776]","[223102,25314.2]","[0.0236855,26.673]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-473.179,811.269]","[-0.00835471,0.00888552]","[0.89759,0.301812]",63802.3,2.74631,5,"[129932,66274.4,29728.4,25704.3,20604.3]","[-2.29486,0.651247,-0.316162,1.55792,1.10172]","[-0.15286,-1.35303,1.93718,-1.832,-0.955071]","[651341,81393.3,31547.1,64041.2,34681]","[1,0.998237,0.960858,0.98428,0.756396]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.960061,-0.883011,0.435997,0.651514,-0.536888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1243.86,37.1987]",1313.82,"[4905.17,3739.67,1946.06,1697.98,1129.71]","[]","[]","[]"
7885,284500,8810099,364192,1,34.6395,7.2916e+06,0.75088,0.97097,0.992748,1,1,0.867605,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[36638.6,7811.39]","[0.309262,-1.71216]","[0.971231,-0.8441]","[38404.7,22346.2]","[-0.184839,-45.7883]","[-1,1]","[11,13]","[1,1]","[0,0]","[-295.886,-231.253]","[0.128477,-0.453697]","[12.629,21.3779]",108199,0.948013,3,"[87811.9,58510.1,34240.5]","[0.109054,-1.11802,-0.384779]","[-2.47391,-1.18897,-3.13398]","[88996.6,99313.8,37039.8]","[0.990412,0.995477,0.989725]","[5,0,0]","[0,0,0]","[0.795824,-0.880991,-0.866118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.02,28.7872]",4183.12,"[1612.02,4046.37,2818.43]","[]","[]","[]"
7886,284500,8686973,364192,-1,34.6395,7.2916e+06,0.619412,0.984593,1,1,1,0.993303,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[52425.7,7194.5]","[-0.887997,0.368804]","[-0.628108,0.77187]","[74490,7689.35]","[-0.0356827,0.0606003]","[1,1]","[11,11]","[1,1]","[0,0]","[-725.268,3129.62]","[0.0300661,0.122056]","[3.70705,7.83097]",111618,-0.426675,6,"[107490,39762.9,26843.5,24078.4,20733.2,20543.7]","[-0.967275,-1.06688,-1.28312,2.23993,0.856142,0.200251]","[2.33688,-2.76082,1.34803,-1.89071,3.04983,2.04936]","[162247,65282,52549.1,114532,29089.2,21304.9]","[0.984844,0.998019,0.743309,0.996563,0.976116,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.917884,-0.296406,-0.411076,-0.456383,-0.828335,-0.273098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.682,52.7788]",46643.4,"[2252.85,3001.84,2808.98,1723.91,1167.43,1155.28]","[]","[]","[]"
7894,284500,6207436,364192,1,34.6395,7.2916e+06,1.1961,1,0.986892,1,1,0.997688,1.0239,1,0,1,0,2,"[0,0]","[1,0]","[48475.7,7075.29]","[1.3547,0.0362827]","[0.143626,-0.104379]","[100190,7080.73]","[0.010036,0.0375059]","[1,1]","[13,13]","[1,0]","[0,2252.55]","[2320.28,-499.502]","[-0.0294785,-0.033941]","[3.45787,1.56333]",87354.6,0.016227,3,"[161542,33262.6,21238.6]","[-0.0455136,-0.0898377,-0.975905]","[2.98274,-1.20088,0.575899]","[162377,33548.7,32347.9]","[0.994055,0.98271,0.926949]","[0,0,0]","[0,0,0]","[-0.944881,-0.804761,-0.788774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.921,13.2347]",6860.06,"[3678.9,2023.56,2322.54]","[]","[]","[]"
