event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5394,284500,6982,392920,1,0.0124428,11199.6,1.1961,1,0.990105,1,1,1,0.855128,1,0,1,0,2,"[0,0]","[1,0]","[489398,97269.1]","[-1.10438,-0.140265]","[0.383152,-1.34096]","[819442,98227.5]","[0.0530071,-0.014658]","[1,-1]","[13,13]","[1,1]","[0,0]","[-792.058,-440.653]","[0.00294355,0.0190611]","[0.77137,3.49838]",488047,-2.94955,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52875.4,2058.56]",0,"[]","[]","[]","[]"
5398,284500,5538,392920,1,0.0124428,11199.6,1.22586,0.943151,1,1,1,0.998257,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[122872,59376.6]","[-0.112897,-0.206919]","[-2.59939,1.0348]","[123655,60652.3]","[0.0389957,-0.0294037]","[-1,1]","[11,11]","[1,1]","[0,0]","[48.6229,-811.284]","[0.00193232,0.00647713]","[0.344484,0.728529]",65535.7,0.299441,1,"[21377.1]","[2.0061]","[-0.457491]","[81005]","[0.992432]","[0]","[0]","[-0.291542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1102.57,302.83]",1030.89,"[2099.69]","[]","[]","[]"
5403,284500,6344,392920,1,0.0124428,11199.6,1.22586,1,0.993702,1,1,0.999864,0.996049,1,0,1,0,2,"[0,0]","[1,1]","[175203,77591.5]","[-1.14835,-2.36446]","[2.66228,0.581815]","[303990,416368]","[0.000875473,0.0694065]","[-1,1]","[13,13]","[1,1]","[0,0]","[-296.566,-273.546]","[-0.00601461,0.00722175]","[1.21092,0.908449]",91888.2,-0.476027,2,"[76909.1,39186.7]","[0.246535,-0.854744]","[-1.91518,-0.14381]","[80749.5,54739.7]","[0.984734,1]","[0,0]","[0,0]","[-0.878505,-0.941104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5114.32,5808.37]",20664,"[2278.1,6520.34]","[]","[]","[]"
5406,284500,6811,392920,1,0.0124428,11199.6,1.1961,0.950469,1,1,1,0.997735,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[130000,56763.5]","[-1.67705,-0.395121]","[-1.1926,-2.16292]","[359886,61252.5]","[-0.100983,-0.0538673]","[1,-1]","[11,11]","[1,1]","[0,0]","[-498.852,2962.35]","[0.0123702,0.000277811]","[1.47556,0.0234404]",193773,1.99075,2,"[26683.3,22884.9]","[-0.573335,-1.78856]","[-0.3538,0.0266588]","[31331.9,70461.7]","[0.993798,0.989798]","[0,0]","[0,0]","[-0.945686,-0.695001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2446.24,265.939]",509.109,"[2047.23,2219.87]","[]","[]","[]"
5408,284500,7021,392920,1.40474,0.0124428,11199.6,1.32095,0.975422,1,1,1,0.998471,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[272410,164432]","[1.29448,0.988502]","[1.83095,-2.16175]","[534352,251526]","[-0.0508118,0.0710373]","[1,-1]","[11,11]","[1,1]","[0,0]","[804.421,-296.265]","[0.00385147,-0.012469]","[0.624575,2.04825]",474867,-1.27517,2,"[93948.8,31103]","[-0.288695,-1.79911]","[-0.273811,1.54652]","[98029.7,96652.2]","[0.996084,0.98]","[0,0]","[0,0]","[-0.905769,0.317788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3804.65,1507.14]",7106.69,"[2569.04,2819.28]","[]","[]","[]"
5417,284500,8086,392920,1,0.0124428,11199.6,1.1961,0.986658,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[196614,195142]","[1.07036,-1.04738]","[-1.36927,2.22306]","[320413,312328]","[0.0157347,-0.0170479]","[-1,1]","[11,11]","[1,1]","[0,0]","[1374.8,1341.68]","[0.0280727,-0.017879]","[4.66512,3.22782]",87636.5,0.514678,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1887.91,1981.43]",20453.3,"[]","[]","[]","[]"
5428,284500,7044,392920,1,0.0124428,11199.6,1.32095,1.01179,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[337113,303100]","[0.846422,1.03459]","[-1.90618,1.2307]","[465256,480309]","[-0.0270615,-0.0134277]","[-1,1]","[11,11]","[1,1]","[0,0]","[181.356,514.765]","[-0.0208326,0.0149921]","[3.37666,1.70838]",26894.3,1.11772,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3937.31,3817.69]",0,"[]","[]","[]","[]"
5429,284500,7095,392920,1,0.0124428,11199.6,1.32095,0.979183,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[245481,187582]","[-0.335884,-0.756458]","[0.892929,-2.52174]","[259459,243861]","[0.0202602,0.0121934]","[-1,1]","[11,11]","[1,1]","[0,0]","[-519.709,813.641]","[0.0377815,-0.0214437]","[6.09969,2.68866]",76610.8,-1.58198,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2332.64,1212.02]",0,"[]","[]","[]","[]"
5431,284500,7229,392920,1,0.0124428,11199.6,1.21412,1,0.998063,1,1,1,0.9335,1,0,1,0,2,"[0,0]","[1,0]","[103255,26949.6]","[-0.972357,-0.955392]","[1.41299,-2.79773]","[156036,40213.6]","[-0.0255737,0.0323944]","[-1,1]","[13,11]","[1,0]","[0,0]","[342.124,2677.28]","[0.0288364,-0.00696205]","[6.02227,0.798003]",87672.7,-1.52577,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.533,220.6]",0,"[]","[]","[]","[]"
5434,284500,7684,392920,1,0.0124428,11199.6,1.25133,0.967171,1,1,1,0.998098,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[535684,477984]","[0.155893,-0.543798]","[0.0502605,-3.10525]","[542207,550416]","[-0.0360622,0.0636377]","[1,-1]","[11,11]","[1,1]","[0,0]","[-639.689,-923.782]","[-0.0322604,0.0425152]","[5.34723,5.92607]",49573.5,2.99253,2,"[29271.3,20536.6]","[1.53532,-1.03223]","[-1.45007,-1.27903]","[71525.4,32828]","[0.994046,0.661033]","[0,0]","[0,0]","[-0.518284,-0.917406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7118.65,3683.2]",5455.48,"[5860.39,1141.43]","[]","[]","[]"
5439,284500,8449,392920,1.59665,0.0124428,11199.6,0.75088,0.961213,1,1,1,0.998861,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[429864,272488]","[0.369715,-0.972409]","[1.48806,-2.2624]","[459579,411794]","[-0.032505,-0.0124512]","[-1,1]","[11,11]","[1,1]","[1108.44,8229.13]","[1693.76,9534.72]","[0.0121464,-0.0197806]","[2.28162,2.48587]",82888.7,0.954238,3,"[311359,136196,94712.6]","[0.594252,-1.85649,0.99835]","[-1.39516,1.20535,-1.77344]","[369197,446713,146348]","[0.998671,0.991207,0.999755]","[0,0,0]","[0,0,0]","[-0.84743,-0.712177,-0.927845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4254.81,3081.98]",5511.52,"[8494.5,6741.05,6734.98]","[]","[]","[]"
5443,284500,7008,392920,1.31353,0.0124428,11199.6,1.32095,0.960911,1,1,1,0.998264,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[220155,60662]","[0.655151,-2.09715]","[0.471723,-1.64949]","[269117,250709]","[0.0251389,-0.00847626]","[1,-1]","[11,11]","[1,1]","[0,0]","[-442.987,-928.871]","[-0.0133011,0.0138655]","[1.7498,0.978552]",230786,2.99923,2,"[73430.6,20833.1]","[-0.124523,-1.71633]","[-1.45619,0.279509]","[75183.5,59953.5]","[1,0.911058]","[0,0]","[0,0]","[-0.949168,-0.553391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2179.94,229.445]",1649.84,"[7277.11,1108.1]","[]","[]","[]"
5445,284500,7178,392920,1.15365,0.0124428,11199.6,1.21412,1,0.988176,1,1,0.999123,0.990312,1,0,1,0,2,"[0,0]","[1,1]","[126533,94086.2]","[2.10142,0.738374]","[-2.94752,2.16162]","[525116,120921]","[0.139221,0.0522232]","[1,-1]","[13,13]","[1,1]","[0,0]","[347.805,-336.279]","[0.020975,-0.00915007]","[2.42848,1.22544]",216460,2.1977,2,"[331409,41596.2]","[-0.367927,0.934661]","[-0.634576,-0.830218]","[355246,61668]","[0.998655,0.936054]","[0,0]","[0,0]","[-0.972867,-0.90487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5504.68,387.861]",13203.1,"[12322.8,2857.56]","[]","[]","[]"
5461,284500,8311,392920,1.27415,0.0124428,11199.6,0.923924,0.971052,1,1,1,0.998997,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[276596,106472]","[0.204159,0.888718]","[-0.00933784,1.33721]","[282380,151361]","[-0.0359344,-0.00408936]","[-1,1]","[11,11]","[1,1]","[0,0]","[-781.228,-367.95]","[-0.00162406,0.00535539]","[0.237159,0.752199]",196169,-2.37529,3,"[33782.6,29623,25934.5]","[-0.837774,0.938314,-0.337288]","[-2.2378,0.636036,2.69084]","[46870.5,43727.5,27761]","[0.989603,0.995886,0.995685]","[0,0,0]","[0,0,0]","[-0.912771,-0.927131,-0.673587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1471.32,912.944]",5689.36,"[4484.08,1845.71,2884.92]","[]","[]","[]"
5466,284500,8716,392920,1.55241,0.0124428,11199.6,0.75088,0.962332,1,1,1,0.999699,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[102502,83644.4]","[-0.673751,-1.87841]","[1.21596,2.7749]","[126660,280038]","[0.0990219,0.0659523]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1262.08,324.177]","[0.0185578,-0.0310642]","[1.91546,2.21103]",277610,-1.37196,1,"[150176]","[-1.39354]","[1.62183]","[322299]","[0.307153]","[0]","[0]","[-0.941573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.27,878.783]",9232.56,"[9937.38]","[]","[]","[]"
5467,284500,8858,392920,1,0.0124428,11199.6,0.696077,0.944823,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[315055,228037]","[-1.36174,-0.844827]","[0.45017,-3.05697]","[655186,314373]","[-0.0191307,0.0335445]","[-1,1]","[11,11]","[1,1]","[0,0]","[8580.17,-669.916]","[-0.0190999,0.0236912]","[2.14876,3.61684]",103473,-2.29928,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4765.82,2449.05]",1086.98,"[]","[]","[]","[]"
5472,284500,7354,392920,1,0.0124428,11199.6,1.21412,1,0.997965,1,1,1,0.94093,1,0,1,0,2,"[0,0]","[1,1]","[420310,165886]","[-1.45737,-2.16557]","[-2.56389,1.12156]","[951472,732743]","[-0.00109482,0.0112953]","[1,-1]","[13,13]","[1,1]","[0,0]","[-419.371,-485.215]","[-0.000557175,0.0034345]","[0.131722,0.586308]",276669,0.230893,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7558.68,2661.88]",0,"[]","[]","[]","[]"
5476,284500,7661,392920,1,0.0124428,11199.6,1.25133,1,0.993604,1,1,0.998874,0.969503,1,0,1,0,2,"[0,0]","[1,1]","[220552,184328]","[0.191238,-0.880094]","[-0.888644,1.53385]","[224597,260444]","[-0.0177689,0.036972]","[1,-1]","[13,13]","[0,1]","[0,0]","[52.6639,833.796]","[-0.0027799,-0.0124208]","[0.364663,2.48133]",93413.3,3.13345,1,"[34358.4]","[1.74075]","[-2.52807]","[101027]","[0.996091]","[0]","[0]","[-0.870382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24054.9,527.726]",18330.8,"[5923.65]","[]","[]","[]"
5478,284500,7758,392920,1.23846,0.0124428,11199.6,1.25133,0.96654,0.999713,1,1,0.999273,0.9995,1,1,1,0,2,"[0,0]","[1,1]","[212139,66215.4]","[1.4032,2.06295]","[-1.40191,2.59514]","[457585,264736]","[0.0465832,-0.0322605]","[1,-1]","[13,11]","[1,1]","[0,0]","[-658.261,1551.46]","[0.00738806,-0.00549421]","[1.3723,0.461721]",67028.8,2.94187,1,"[174285]","[0.57378]","[1.05417]","[204366]","[0.99628]","[0]","[0]","[-0.92273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2734.27,982.318]",1847.68,"[5763.44]","[]","[]","[]"
5480,284500,7857,392920,1,0.0124428,11199.6,1.26205,1,1.00142,1,1,1,1.0219,1,0,1,0,2,"[0,0]","[1,1]","[174645,127107]","[1.34883,1.59784]","[-0.204067,0.287653]","[359110,326961]","[0.0163479,0.0290318]","[1,-1]","[13,13]","[1,1]","[0,1053.42]","[-541.644,-249.425]","[-0.0103483,-0.010625]","[2.13079,1.62661]",289632,-3.13564,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2515.88,7089.51]",0,"[]","[]","[]","[]"
5485,284500,8392,392920,1.74293,0.0124428,11199.6,0.923924,0.998938,1,1,1,0.99999,1,1,1,0,0,2,"[0,0]","[1,1]","[258778,139430]","[0.0342328,-0.670434]","[0.250767,-2.91964]","[258930,171958]","[0.0417004,-0.0187016]","[1,-1]","[11,11]","[0,1]","[0,0]","[-490.488,-200.323]","[0.0140421,-0.0138106]","[1.41173,2.34325]",83525.9,2.33912,1,"[100563]","[-2.04927]","[-2.17313]","[396939]","[0.999913]","[0]","[0]","[-0.829173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1466.49,1213.62]",3042.82,"[11875.9]","[]","[]","[]"
5486,284500,8530,392920,1,0.0124428,11199.6,0.75088,1,0.996578,1,1,1,0.992139,1,0,1,0,2,"[0,0]","[1,1]","[164022,24570.2]","[-2.02278,1.44084]","[1.70072,1.34441]","[630795,54803.7]","[0.0811653,0.00298691]","[1,-1]","[13,13]","[1,1]","[0,0]","[1477.23,-588.91]","[0.00962869,0.00717948]","[1.83117,0.731082]",190392,-1.44418,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21255.5,339.779]",0,"[]","[]","[]","[]"
5487,284500,8593,392920,1,0.0124428,11199.6,0.75088,1,0.990503,1,1,1,0.982461,1,0,1,0,2,"[0,0]","[1,1]","[215861,180309]","[-1.50856,-0.646969]","[3.12629,0.562118]","[511748,219380]","[-0.0109215,0.0639114]","[1,-1]","[13,13]","[1,1]","[0,0]","[-267.85,-111.854]","[-0.0245589,0.0310387]","[4.14242,6.16842]",115150,-0.980682,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33993.4,6226.73]",0,"[]","[]","[]","[]"
5491,284500,8798,392920,1.87483,0.0124428,11199.6,0.696077,0.948128,1,1,1,0.988034,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[301812,59965.9]","[-0.952836,-0.720669]","[1.19634,0.516234]","[449503,76223.7]","[0.0167561,0.0314198]","[1,-1]","[11,11]","[1,1]","[1003.87,0]","[781.101,1088.5]","[-0.0259286,-0.0119032]","[2.45851,1.40989]",256193,-1.74904,2,"[48757.2,24132.5]","[-1.5752,2.09643]","[2.60622,-1.57868]","[123092,99775.6]","[0.987602,0.629364]","[4,0]","[0,0]","[0.0113663,-0.841676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4341.85,102.328]",559.703,"[1806.65,1881.43]","[]","[]","[]"
5492,284500,8864,392920,1.30047,0.0124428,11199.6,0.696077,0.98428,1,1,1,0.999064,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[237344,144524]","[-1.86451,-1.97698]","[0.952187,-1.7443]","[784152,531804]","[-0.0557404,0.0171661]","[1,-1]","[11,11]","[1,0]","[0,1193.67]","[1864.1,2220.91]","[-0.0139148,0.095411]","[1.19485,2.49152]",196914,-3.04717,3,"[49324.2,23987.3,23304.4]","[-0.773495,-0.803545,0.947222]","[0.0181233,-0.569299,-1.73579]","[65119.5,32533.6,34960.8]","[1,0.998237,0.924172]","[0,0,0]","[0,0,0]","[-0.461965,-0.868132,-0.564595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4973.38,1542.67]",8113.77,"[2322.84,3111.4,2842.68]","[]","[]","[]"
5493,284500,8950,392920,1,0.0124428,11199.6,0.696077,0.967171,1,1,1,0.998464,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[350227,175114]","[-0.188177,0.110571]","[-2.12419,0.592446]","[356446,176186]","[0.0112953,0.0285492]","[-1,1]","[11,11]","[1,1]","[0,0]","[-934.47,-1133.63]","[-0.00319855,0.000196613]","[0.49951,0.0299303]",106480,1.62349,1,"[20199.8]","[-2.46371]","[-1.8299]","[119581]","[0.960887]","[0]","[0]","[-0.778521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2067.13,1804.89]",4670.9,"[1136.5]","[]","[]","[]"
5494,284500,7011,392920,1,0.0124428,11199.6,1.32095,0.968109,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[347477,238548]","[-0.530919,-0.764918]","[-2.04564,0.513307]","[397611,311804]","[-0.0255432,-0.0594254]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1262.42,-267.828]","[0.00120391,0.00124133]","[0.151889,0.14924]",202090,1.81291,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2395.2,2344]",0,"[]","[]","[]","[]"
5500,284500,7376,392920,1,0.0124428,11199.6,1.21412,1,0.982399,1,1,1,0.954458,1,0,1,0,2,"[0,0]","[1,0]","[244781,17258.1]","[0.204129,-1.63834]","[-3.08063,-1.08837]","[249898,46087.1]","[-0.103692,-0.131902]","[1,-1]","[13,13]","[1,1]","[0,0]","[1195.69,-642.837]","[-0.00955581,0.0403203]","[2.07754,3.4]",217658,-0.0410221,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12757.3,195.09]",13334.1,"[]","[]","[]","[]"
5503,284500,7860,392920,1,0.0124428,11199.6,1.26205,1,0.99645,1,1,1,0.975742,1,0,1,0,2,"[0,0]","[1,1]","[408510,152569]","[-1.38508,-2.21471]","[2.16594,-1.1723]","[867152,706996]","[-0.0833893,0.0587921]","[1,-1]","[13,13]","[1,1]","[0,0]","[101.945,-36.3963]","[-0.0112988,0.0193437]","[2.28923,2.78063]",264768,-0.802748,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9752.68,6162.82]",0,"[]","[]","[]","[]"
5507,284500,8043,392920,1.64216,0.0124428,11199.6,1.1961,1,0.990431,1,1,0.981227,0.90898,1,0,1,0,2,"[0,0]","[1,1]","[220333,62825.8]","[0.438344,0.771791]","[2.246,-2.91158]","[241843,82484.8]","[0.0135612,0.0466881]","[-1,1]","[13,13]","[1,1]","[0,0]","[563.648,-538.963]","[-0.00328812,0.0114413]","[0.654168,1.28902]",230806,-0.336644,3,"[94217.1,52492.4,36174.8]","[-0.244715,-0.735959,-0.682005]","[-1.09426,-2.41328,1.86263]","[97661.3,67766.1,45130.1]","[0.99944,0.996677,0.999962]","[4,0,0]","[0,0,0]","[-0.203464,-0.873964,-0.708463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2579.07,176.074]",3063.41,"[1645.41,2164.56,3629.18]","[]","[]","[]"
5508,284500,8119,392920,1,0.0124428,11199.6,0.923924,1,0.98452,1,1,1,1.01483,1,0,1,0,2,"[0,0]","[0,1]","[231137,113420]","[1.06025,1.66195]","[0.801117,-0.306027]","[373685,309598]","[0.0881653,0.0583115]","[1,-1]","[13,13]","[1,1]","[0,2936.46]","[-932.187,225.249]","[-0.0019142,-0.0244055]","[0.327287,3.39672]",298979,-2.69806,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17690.5,4148.38]",14947.3,"[]","[]","[]","[]"
5511,284500,8308,392920,1.50582,0.0124428,11199.6,0.923924,1,1.00301,1,1,0.999973,1.0083,1,0,1,0,2,"[0,0]","[1,1]","[299094,230059]","[1.07204,1.10782]","[2.57092,0.108147]","[488067,386273]","[0.0314713,-0.00746155]","[-1,1]","[13,13]","[1,1]","[0,0]","[-396.603,-797.931]","[-0.0107477,0.0104145]","[2.0824,2.33222]",48361.2,-1.53822,1,"[80047.1]","[-1.00212]","[-1.20393]","[124050]","[0.996247]","[0]","[0]","[-0.940946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23007.7,4655.94]",2416.07,"[6660.94]","[]","[]","[]"
5512,284500,8602,392920,1.20544,0.0124428,11199.6,0.75088,0.969317,1,1,1,0.999041,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[187571,149452]","[0.478809,0.681205]","[1.64817,-0.0577319]","[209486,185490]","[0.038403,0.0183077]","[1,-1]","[11,11]","[1,1]","[0,0]","[495.931,-1346.47]","[0.0105147,-0.010126]","[1.05929,1.3976]",122819,2.87812,2,"[232885,31362.9]","[0.509739,-0.454361]","[-1.69229,1.024]","[264197,35220.3]","[0.994089,0.99454]","[0,0]","[0,0]","[-0.583012,-0.863199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[986.365,1516.69]",2045.89,"[3376.52,6270.12]","[]","[]","[]"
