event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
610,284500,12557,305550,1,2.4052,49000,0.596562,1,0.998532,1,1,1,0.939339,1,0,1,0,2,"[0,0]","[1,1]","[401369,342534]","[1.53369,0.817344]","[2.34459,-0.77851]","[973519,463463]","[-0.0483589,0.0389252]","[1,-1]","[13,13]","[1,1]","[0,0]","[-58.1538,-183.983]","[0.0442392,-0.0436921]","[10.154,11.4916]",61784.8,-0.866145,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9333.2,18641.4]",0,"[]","[]","[]","[]"
617,284500,12249,305550,1,2.4052,49000,1.24168,1,0.986966,1,1,0.999519,0.991609,1,0,1,0,2,"[0,0]","[1,1]","[385519,306716]","[2.11942,1.60728]","[-0.772849,2.4394]","[1.62813e+06,795873]","[0.062706,-0.0637741]","[-1,1]","[13,13]","[1,1]","[0,0]","[245.666,468.749]","[-0.0256269,0.018162]","[4.91824,2.56612]",46821.6,1.98876,1,"[22327.2]","[-0.2659]","[-2.84692]","[23323.5]","[0.960708]","[0]","[0]","[-0.650026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92575.3,1761.96]",6792.43,"[3974.48]","[]","[]","[]"
620,284500,10715,305550,1,2.4052,49000,0.553627,1,0.995476,1,1,0.999703,0.993179,1,0,1,0,2,"[0,0]","[1,1]","[327958,292208]","[-0.178129,-1.40979]","[2.56071,-0.599761]","[333175,633990]","[0.0412912,0.00212193]","[-1,1]","[13,13]","[1,1]","[0,0]","[-866.479,-866.479]","[-0.0275676,0.0268852]","[5.48904,5.20729]",8282.07,-1.23703,1,"[31170.2]","[0.626257]","[-0.129061]","[38360.5]","[0.999986]","[0]","[0]","[-0.565397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13812.7,16917]",706.374,"[2830.86]","[]","[]","[]"
630,284500,12328,305550,1,2.4052,49000,0.934886,1,0.990612,1,1,0.866174,0.948895,1,0,1,0,2,"[0,0]","[1,1]","[175416,171177]","[0.217014,-1.08875]","[0.237581,-2.56627]","[179563,283059]","[-0.0135174,-0.0190353]","[1,-1]","[13,13]","[1,1]","[0,0]","[-347.978,-347.978]","[0.00509324,0.00629721]","[1.00291,1.20037]",28576.7,-0.947943,3,"[55747,23379,21847.1]","[-0.854176,-0.605311,0.21818]","[2.01015,2.38231,1.42197]","[77637.8,27794.4,23133.3]","[1,0.907153,0.998392]","[0,0,4]","[0,0,0]","[-0.807998,-0.826549,0.944987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8333.16,2797.59]",9145.24,"[4712.86,3160.05,3454.67]","[]","[]","[]"
643,284500,10418,305550,1,2.4052,49000,0.619412,1,0.99994,1,1,1.02663,0.993967,1,0,1,0,2,"[0,0]","[1,1]","[243334,216718]","[1.36668,-0.924539]","[-3.06451,-0.217448]","[508236,316129]","[0.00723267,0.0147324]","[1,-1]","[13,13]","[1,1]","[0,0]","[2924.31,-835.604]","[0.00269587,-0.00782361]","[0.535124,1.72525]",27941.5,-0.518011,1,"[72462.4]","[1.40445]","[1.4686]","[157149]","[0.96188]","[5]","[0]","[0.995504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4874.91,1362.43]",2564.4,"[5575.71]","[]","[]","[]"
648,284500,12202,305550,1,2.4052,49000,0.596562,1,0.993133,1,1,0.999798,0.996963,1,0,1,0,2,"[0,0]","[1,1]","[322212,308623]","[-1.30773,-0.619612]","[-2.63196,0.173587]","[639302,369786]","[0.0284611,0.0474694]","[1,-1]","[13,13]","[1,1]","[0,0]","[3693.58,-596.451]","[-0.00241746,0.00140618]","[0.511778,0.255586]",41545.1,-2.29756,2,"[69613.1,69202.3]","[2.2196,-1.63309]","[1.13642,1.21866]","[324337,183989]","[0.987249,0.98419]","[0,0]","[0,0]","[-0.773633,-0.751041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6021.24,18520.9]",26526.6,"[10190.9,2520.93]","[]","[]","[]"
650,284500,12524,305550,1,2.4052,49000,1.74563,1,0.992933,1,1,1,0.834439,1,0,1,0,2,"[0,0]","[1,1]","[369139,341133]","[-1.23806,-0.303386]","[-2.20975,0.89337]","[690084,356953]","[0.000225067,-0.124596]","[-1,1]","[13,13]","[1,1]","[0,0]","[-374.407,-374.407]","[0.000259994,0.000761437]","[0.0559248,0.179698]",21471.2,0.494977,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48238.7,24891]",113.055,"[]","[]","[]","[]"
652,284500,12566,305550,1,2.4052,49000,1.24168,1,0.99852,1,1,0.999039,1.00547,1,0,1,0,2,"[0,0]","[1,1]","[196457,177237]","[1.36233,-1.26141]","[-2.18779,0.856684]","[408765,337960]","[0.0072403,0.0388947]","[1,-1]","[13,13]","[1,1]","[0,0]","[-499.893,586.934]","[0.0143401,-0.0061266]","[2.75578,1.20726]",25662.4,1.1047,2,"[24764.5,21207]","[-0.0703202,-0.119258]","[-1.94772,1.79208]","[25422,21842]","[0.977985,0.99462]","[0,0]","[0,0]","[-0.517033,-0.917667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8175.43,16525.6]",1545.41,"[2630.85,1714.55]","[]","[]","[]"
671,284500,12823,305550,1,2.4052,49000,1.26205,1,0.985752,1,1,0.985039,1.01112,1,0,1,0,2,"[0,0]","[1,1]","[284602,163246]","[-0.389602,1.8388]","[0.87498,-2.38719]","[306477,526305]","[0.0357819,0.0400543]","[-1,1]","[13,13]","[1,1]","[0,0]","[1215.72,-192.862]","[0.00251374,0.00182473]","[0.534097,0.230569]",71141.9,-2.71532,2,"[59619.4,24163.7]","[-2.48213,1.23591]","[-1.29884,-2.68616]","[359228,45272.8]","[0.989374,1]","[0,5]","[0,0]","[-0.715463,0.891909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15008.9,7184.16]",1499.52,"[2670.09,2080.41]","[]","[]","[]"
689,284500,12341,305550,1,2.4052,49000,1.24168,1,0.994476,1,1,1,0.961157,1,0,1,0,2,"[0,0]","[1,1]","[427240,328158]","[0.451862,-0.0889728]","[-1.35176,1.8609]","[471604,329457]","[0.0516129,-0.0016098]","[-1,1]","[13,13]","[1,1]","[0,0]","[13390.7,111.891]","[-0.00938503,0.0087389]","[2.25954,1.7602]",41101.3,1.41393,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132158,13010.9]",3032.12,"[]","[]","[]","[]"
697,284500,12070,305550,1,2.4052,49000,0.00220911,1,0.994363,1,1,1.00005,0.954494,1,0,1,0,2,"[0,0]","[1,1]","[485799,298783]","[0.760062,1.20432]","[2.84093,-0.227032]","[633008,542949]","[0.0479202,0.0264664]","[1,-1]","[13,13]","[1,1]","[0,0]","[-203.261,42.3963]","[0.0275234,-0.0184953]","[5.67988,3.62084]",111846,-0.461819,1,"[63691.1]","[0.619893]","[-0.234879]","[76447.4]","[0.950322]","[0]","[0]","[-0.957042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25474.3,18957.5]",27068.7,"[4984.17]","[]","[]","[]"
705,284500,12821,305550,1,2.4052,49000,1.24168,1,0.991766,1,1,0.997722,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[364870,331272]","[1.05624,0.185163]","[-0.271876,2.82118]","[588042,336967]","[-0.0470915,0.0310087]","[1,-1]","[13,13]","[1,1]","[0,0]","[-593.357,-593.357]","[0.00843361,-0.0130603]","[1.72109,3.01581]",44952.6,-0.677011,2,"[39919,30146.2]","[1.60219,2.48741]","[-2.99806,2.03102]","[103250,182653]","[0.977392,0.695147]","[0,0]","[0,0]","[-0.919588,-0.304466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19187.4,4670.53]",5634.9,"[6297.9,2780.17]","[]","[]","[]"
733,284500,14646,305550,1,2.4052,49000,1.26205,1,0.991319,1,1,1.00001,0.989642,1,0,1,0,2,"[0,0]","[1,1]","[331821,204780]","[-1.33472,0.603184]","[-0.545561,2.17231]","[673954,243176]","[-0.0665636,-0.0133677]","[1,-1]","[13,13]","[1,1]","[0,0]","[-614.752,562.741]","[0.000926588,0.00174136]","[0.168457,0.311612]",88859.3,2.98318,1,"[77414.5]","[-1.98692]","[-2.98125]","[287700]","[0.998625]","[0]","[0]","[-0.883686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26497.5,4562.24]",7232,"[2472.62]","[]","[]","[]"
736,284500,14738,305550,1,2.4052,49000,1.25133,1,0.994479,1,1,0.995483,0.986771,1,0,1,0,2,"[0,0]","[1,1]","[437657,318804]","[-0.525387,-1.51473]","[-0.111539,2.44478]","[499462,760040]","[-0.0201607,-0.017622]","[1,-1]","[13,13]","[1,1]","[0,4493.01]","[-266.838,-269.077]","[-0.00197218,0.00677549]","[0.387753,1.17983]",40398.1,-2.99517,5,"[216466,30166.2,28929,22553.1,21486.1]","[-2.46669,-2.25783,-1.60046,0.733436,0.667288]","[-2.31005,-1.82648,1.5224,-0.510077,2.50207]","[1.28458e+06,145904,74630,29195,26921.2]","[0.994824,0.994708,0.984118,0.943778,0.993495]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.898676,-0.341915,-0.0469232,-0.956798,-0.873018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125184,12827.2]",22668.7,"[6320.44,5924.17,2146.66,1799.08,1619.98]","[]","[]","[]"
751,284500,14196,305550,1,2.4052,49000,1.26205,1,1.02507,1,1,1,1.00563,1,0,1,0,2,"[0,0]","[1,0]","[332791,293614]","[-1.37425,0.0340052]","[1.67462,-1.4655]","[699716,293784]","[-0.00740051,-0.134995]","[-1,1]","[13,13]","[1,0]","[0,0]","[-502.51,1199.66]","[-0.0146062,0.019561]","[2.43894,3.3078]",44240.3,-1.61023,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105405,19879.3]",0,"[]","[]","[]","[]"
759,284500,14303,305550,1,2.4052,49000,1.21412,1,0.984195,1,1,0.998904,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[570572,264191]","[0.610201,0.157729]","[-2.53125,0.70687]","[680134,267484]","[0.485255,0.452293]","[-1,1]","[13,13]","[1,1]","[0,0]","[-861.199,-367.186]","[-0.00541546,0.00180278]","[1.16091,0.421107]",119566,0.47781,2,"[196464,154474]","[-2.29962,-2.42458]","[-0.281112,1.79412]","[989371,879466]","[0.973678,0.980266]","[0,0]","[0,0]","[-0.201897,-0.946808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63162.3,27620.9]",9411.95,"[16337.9,5616.68]","[]","[]","[]"
768,284500,14162,305550,1,2.4052,49000,1.26205,1,0.992782,1,1,0.998773,0.938722,1,0,1,0,2,"[0,0]","[1,1]","[269579,191855]","[-0.493142,-2.23445]","[-2.58259,1.05254]","[303028,906362]","[0.0141487,-0.0394249]","[1,-1]","[13,13]","[1,1]","[0,0]","[-109.714,-357.987]","[-0.00264907,-0.00388283]","[0.719588,0.653672]",4588.73,0.209904,3,"[28683,27821.8,24137.6]","[-0.00676649,-0.650875,-1.18553]","[0.574501,-2.04109,-1.61523]","[29108.7,34331.6,43313.7]","[1,0.83579,0.985697]","[0,0,0]","[0,0,0]","[-0.566601,0.330154,-0.902702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25063.5,11123.3]",1832.96,"[2950.29,2062.12,2281.21]","[]","[]","[]"
773,284500,14896,305550,1,2.4052,49000,1.25133,1,0.982808,1,1,0.998843,0.751312,1,0,1,0,2,"[0,0]","[1,1]","[344782,287226]","[0.717285,1.84571]","[2.26565,-1.02981]","[437345,932118]","[-0.0244961,0.093008]","[-1,1]","[13,13]","[1,1]","[0,0]","[629.736,-162.227]","[-0.0113856,0.0024449]","[2.83578,0.531196]",55969.8,-0.929975,3,"[50035.2,31627,23667.8]","[1.3576,1.04483,-0.739842]","[0.305285,2.94462,0.175993]","[103855,50994.2,30675]","[0.997851,1,1]","[0,0,0]","[0,0,0]","[-0.827721,-0.778345,-0.00644383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34581.7,6695.66]",421.969,"[2365.57,3894.93,5472.14]","[]","[]","[]"
783,284500,13048,305550,1,2.4052,49000,0.923924,1,0.997028,1,1,0.96086,0.975961,1,0,1,0,2,"[0,0]","[1,1]","[313837,135239]","[1.50169,0.676824]","[-2.32064,1.52]","[739406,167416]","[-0.0276158,0.0932565]","[-1,1]","[13,13]","[1,1]","[1755.37,0]","[-447.245,-155.499]","[0.00414566,0.000474693]","[0.828133,0.0967238]",207218,1.68775,4,"[218713,29465.4,22020.1,21025.8]","[2.3363,0.369315,-2.16711,-0.588104]","[-0.559946,2.0559,-0.758171,0.0175004]","[1.14171e+06,31931.7,97509.4,25068.5]","[0.998729,0.998521,0.985793,0.99001]","[5,0,0,0]","[0,0,0,0]","[0.99663,-0.465123,-0.827612,-0.810921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8308.86,7176.77]",7962.11,"[6493.94,4224.99,1866.49,2268.99]","[]","[]","[]"
787,284500,13327,305550,1,2.4052,49000,1.1961,1,0.974366,1,1,0.999016,0.976419,1,0,1,0,2,"[0,0]","[1,0]","[358058,314863]","[-0.618031,0.635767]","[1.15751,-1.81609]","[428645,380670]","[0.0229149,-0.0137281]","[-1,1]","[13,13]","[1,1]","[0,0]","[914.248,-1060.44]","[0.00595703,-0.00212839]","[1.31007,0.506914]",25681.1,1.34216,2,"[109976,44124.7]","[-1.36795,2.23054]","[-2.66585,0.100011]","[230068,207823]","[0.995696,0.997571]","[0,0]","[0,0]","[-0.943089,-0.699686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8237.78,12668.4]",16723.2,"[12316.6,16895.9]","[]","[]","[]"
789,284500,14030,305550,1,2.4052,49000,1.25133,1,0.992895,1,1,1,0.944578,1,0,1,0,2,"[0,0]","[1,1]","[278449,269138]","[-1.12988,0.589287]","[1.20731,-1.79256]","[475918,317237]","[0.0414734,-0.0341187]","[1,-1]","[13,13]","[1,0]","[0,0]","[-488.681,571.116]","[0.00227215,-0.00247797]","[0.511159,0.618961]",18148.3,2.42955,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9133.19,10180.4]",154.555,"[]","[]","[]","[]"
793,284500,14516,305550,1,2.4052,49000,1.21412,1,0.988687,1,1,0.992884,0.867651,1,0,1,0,2,"[0,0]","[1,0]","[379841,345915]","[0.117113,-0.24743]","[-0.282872,2.927]","[382449,356558]","[-0.00217438,-0.0574036]","[1,-1]","[13,13]","[1,1]","[0,0]","[1109.13,381.737]","[-0.0176098,0.0165353]","[3.77904,1.88223]",27655.4,-1.67505,1,"[44845]","[0.856709]","[1.83482]","[62618.4]","[0.986951]","[4]","[0]","[-0.654932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[993.105,19890.3]",2081.29,"[3545.43]","[]","[]","[]"
795,284500,14280,305550,1,2.4052,49000,1.21412,1,0.995404,1,1,0.99795,0.931394,1,0,1,0,2,"[0,0]","[1,1]","[372354,298602]","[0.370241,1.4448]","[2.02203,-1.41982]","[398167,668389]","[-0.0323486,0.055954]","[1,-1]","[13,13]","[1,1]","[0,0]","[3405.75,-1026.58]","[-0.0414701,0.0375827]","[9.26266,8.10984]",88277.4,-0.292034,3,"[63219.5,28739.2,20713.4]","[1.30218,0.285712,-2.27027]","[-2.34163,1.30529,-2.97613]","[125178,30690.2,101392]","[0.997783,0.999181,0.993174]","[0,0,0]","[0,0,0]","[-0.911211,-0.866312,-0.380815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18787.9,2985.33]",16966.4,"[2761.16,1383.68,419.811]","[]","[]","[]"
804,284500,14340,305550,1,2.4052,49000,1.25133,1,1.01151,1,1,0.989512,0.890598,1,0,1,0,2,"[0,0]","[0,1]","[335029,177179]","[0.0355248,-1.08294]","[3.12142,0.555997]","[335240,291632]","[0.055397,-0.0150604]","[-1,1]","[13,13]","[0,1]","[1172.98,1975.33]","[216.071,-585.541]","[-0.0102904,0.00252405]","[1.87388,0.575538]",31149.9,-0.326671,2,"[148650,28228.8]","[-1.02236,-0.953009]","[-0.344109,-1.29643]","[233575,42215.3]","[0.99003,0.969986]","[4,0]","[0,0]","[-0.624961,-0.903801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19133.9,10583.3]",10700.8,"[9130.47,3386.76]","[]","[]","[]"
834,284500,13886,305550,1,2.4052,49000,0.75088,1,0.987623,1,1,1.00004,0.9715,1,0,1,0,2,"[0,0]","[1,0]","[347833,303265]","[0.611949,-0.221376]","[2.87565,-0.444202]","[415019,310726]","[0.018362,-0.00868034]","[1,-1]","[13,13]","[0,1]","[1172.28,0]","[378.641,-664.408]","[0.0134598,-0.0127893]","[2.4135,3.17437]",43935.9,0.495781,1,"[54991.5]","[-0.685264]","[0.577401]","[69088.5]","[0.990553]","[0]","[0]","[-0.519391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22036.1,23984.5]",7862.7,"[4097.5]","[]","[]","[]"
838,284500,13715,305550,1,2.4052,49000,1.1961,1,0.982318,1,1,0.996963,0.918207,1,0,1,0,2,"[0,0]","[1,1]","[511274,284065]","[-0.29582,0.065442]","[-2.11682,1.50903]","[533808,284673]","[0.0291901,0.0396423]","[-1,1]","[13,13]","[1,1]","[0,0]","[-734.938,-974.677]","[0.0170587,-0.023116]","[3.68034,5.29793]",27111.4,0.809485,4,"[198512,92471.6,26447.6,22177.6]","[0.00400164,0.197965,-1.5129,-0.978671]","[0.350492,0.948833,2.3752,-1.34644]","[200174,94943.8,63220.6,34003.6]","[1,0.999123,0.992746,0.945352]","[0,0,0,0]","[0,0,0,0]","[-0.872833,-0.900685,-0.886654,-0.944652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146391,11265.1]",23411.3,"[5345.9,2542.68,1782.6,1691.1]","[]","[]","[]"
847,284500,14770,305550,1,2.4052,49000,1.32095,1,0.986263,1,1,0.999885,1.00014,1,0,1,0,2,"[0,0]","[1,0]","[248676,234176]","[1.27227,-0.617081]","[3.08388,-0.214829]","[478592,280194]","[-0.0291666,0.0589885]","[1,-1]","[13,13]","[1,1]","[0,0]","[-310.431,507.394]","[-0.00428023,0.002299]","[0.666585,0.451099]",19031,1.93031,1,"[42157.9]","[-0.0427199]","[0.200319]","[43146.9]","[0.990201]","[0]","[0]","[-0.904121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4573.8,17515.2]",296.562,"[2035.92]","[]","[]","[]"
856,284500,17762,305550,1,2.4052,49000,1.32095,1,0.988782,1,1,0.999113,0.838823,1,0,1,0,2,"[0,0]","[1,0]","[541128,332673]","[-0.545754,0.249622]","[2.46957,-0.120681]","[623735,343092]","[-0.00993729,0.0140457]","[1,-1]","[13,13]","[1,1]","[0,1117.97]","[3228.19,291.924]","[0.00353388,-0.00564024]","[0.690848,1.28967]",31363.1,2.29661,3,"[139345,93479,68529.2]","[-1.17334,0.754773,1.24456]","[-0.59397,-1.13145,-2.32636]","[247552,121551,129101]","[0.99774,0.995973,0.993904]","[0,0,0]","[0,0,0]","[-0.923683,-0.939809,-0.927862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59216.3,51026.7]",5927.09,"[3286.37,2903.09,5398.03]","[]","[]","[]"
902,284500,15432,305550,1,2.4052,49000,1.22586,1,0.988713,1,1,1,1.03039,1,0,1,0,2,"[0,0]","[1,1]","[316991,305593]","[0.45963,-0.495249]","[-2.93,0.204895]","[351068,343842]","[0.0145664,-0.0601444]","[-1,1]","[13,13]","[1,1]","[0,3946.86]","[-329.348,2229.61]","[-0.00670665,0.00630171]","[1.05253,1.04153]",14104.7,-0.693298,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15134.4,32748.6]",0,"[]","[]","[]","[]"
915,284500,17400,305550,1,2.4052,49000,1.1961,1,0.990312,1,1,0.998389,0.935601,1,0,1,0,2,"[0,0]","[1,1]","[310771,273154]","[0.262023,-1.12242]","[-0.491326,2.79039]","[321500,464056]","[-0.00311852,0.0450497]","[1,-1]","[13,13]","[1,1]","[0,0]","[-652.702,-150.37]","[0.0140429,-0.0172926]","[2.70399,4.30911]",60053.9,-0.689645,3,"[45304.2,36442.4,25040.8]","[-1.08986,-1.86533,-0.76798]","[2.17483,2.45216,1.82018]","[75758.9,120619,32985.6]","[0.944508,1,1]","[0,0,0]","[0,0,0]","[-0.717911,-0.73631,-0.898779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9137.62,14414]",2724.79,"[4184.32,4944.05,5171.21]","[]","[]","[]"
916,284500,17901,305550,1,2.4052,49000,1.1961,1,0.990121,1,1,1,1.00334,1,0,1,0,2,"[0,0]","[1,1]","[393216,359060]","[-1.71215,-1.38056]","[2.81605,-0.412438]","[1.12486e+06,759153]","[-0.0847435,0.0211182]","[1,-1]","[13,13]","[1,1]","[5728.01,0]","[-125.688,-476.671]","[0.0177699,-0.0108572]","[3.12218,2.4244]",47870.4,0.601353,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26517.1,41424.4]",0,"[]","[]","[]","[]"
940,284500,15444,305550,1,2.4052,49000,1.22586,1,0.988527,1,1,0.99971,0.996734,1,0,1,0,2,"[0,0]","[1,1]","[368370,353186]","[-1.53067,-2.33997]","[2.94686,0.0471096]","[891023,1.85021e+06]","[0.029213,-0.0926208]","[-1,1]","[13,13]","[1,1]","[0,0]","[-501.208,-646.586]","[-0.0282787,0.0311583]","[5.01754,6.91787]",86735.7,-1.21023,1,"[32949.8]","[0.163953]","[-2.59558]","[34358.4]","[0.993205]","[0]","[0]","[-0.430788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22088.7,43250.4]",334.164,"[2515.87]","[]","[]","[]"
