event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14246,284500,394576,364123,1,4.79684,1.66573e+06,1.26459,0.962163,1,1,1,0.997678,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[105997,35029.7]","[1.13759,0.27918]","[-0.470468,-1.71539]","[182305,36403.7]","[-0.0268898,-0.0221062]","[-1,1]","[11,11]","[1,1]","[0,0]","[467.857,590.012]","[-0.0112833,-0.00593393]","[1.54892,0.661105]",15627,1.29995,2,"[143672,120352]","[1.03841,0.712057]","[-2.44234,1.58127]","[229300,152814]","[0.581483,1]","[0,0]","[0,0]","[-0.776035,-0.916742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[908.928,39.2539]",4956.02,"[6178.96,3654.75]","[]","[]","[]"
16567,284500,284470,364123,-1,4.79684,1.66573e+06,1.26205,0.98413,1,1,1,0.998962,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[115748,26433.4]","[-1.14011,0.157898]","[-0.827042,-0.870291]","[199486,26763.6]","[-0.00201416,-0.136513]","[1,-1]","[11,11]","[1,0]","[0,0]","[860.455,3331.44]","[0.00480999,0.0269187]","[0.230349,3.05125]",9677.49,-1.27401,1,"[192675]","[0.553445]","[2.93486]","[223328]","[0.995198]","[0]","[0]","[-0.967325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1040.89,46.7901]",3005.14,"[3717.98]","[]","[]","[]"
17048,284500,339350,364123,1,4.79684,1.66573e+06,0.75088,0.925647,1,1,1,0.996235,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[79363.1,28435.6]","[0.334518,-1.11634]","[2.95894,1.7987]","[83845.2,48072.5]","[-0.00997353,0.024416]","[-1,1]","[11,11]","[1,0]","[0,3398.99]","[1248.39,1321.32]","[-0.0112047,-0.0243523]","[1.43341,2.05373]",15181.3,-0.437611,4,"[135655,69618.9,37141.8,27225.7]","[-2.33701,-0.870309,0.546813,-1.42407]","[0.539842,-2.16701,-1.82855,-1.30255]","[708842,98447.5,43547.5,60034.8]","[0.995985,0.995612,0.998868,0.97885]","[0,0,0,0]","[0,0,0,0]","[-0.453122,-0.92928,-0.177601,-0.833393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.868,312.838]",1763.32,"[3682.05,6060.14,2851.84,1905.25]","[]","[]","[]"
17966,284500,455108,364123,1,4.79684,1.66573e+06,1.22586,0.895538,1,1,1,0.996541,1,1,1,0,0,2,"[1,1]","[1,0]","[292646,18280.1]","[-0.688854,-0.877544]","[-2.56132,-1.20585]","[364869,25782.1]","[0.0406342,-0.0557327]","[-1,1]","[11,11]","[0,1]","[0,0]","[-468.061,-466.419]","[0.00186194,0.00288985]","[0.252908,0.21975]",53202.4,2.80686,3,"[292373,100025,20584.4]","[1.62309,-0.376306,-2.4467]","[0.179687,1.76624,0.0053236]","[770267,107993,119835]","[0.99,0.996518,0]","[0,0,0]","[0,0,0]","[-0.754194,-0.873254,-0.949446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2552.5,420.126]",4337.61,"[4201.45,1989.21,4814.25]","[]","[]","[]"
18119,284500,459622,364123,1.19372,4.79684,1.66573e+06,0.75088,0.892437,1,1,1,0.995746,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[44407.1,29739.3]","[1.04358,1.91681]","[-1.35346,1.58497]","[70863.6,103290]","[0.0204904,0.0588975]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-1955.05,3332.25]","[0.067131,0.0795198]","[3.81788,2.31482]",57088.8,0.264869,5,"[161289,83371.9,79074.9,57211.3,20127.7]","[-1.24558,0.622743,0.182571,-0.850467,2.45527]","[1.74976,-0.806897,-2.70916,-1.29944,-2.09669]","[303898,100569,80867.9,79756.3,118110]","[0.995568,0.998646,0.990095,0.98866,0.991122]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.855045,-0.935913,-0.670425,-0.327117,-0.904457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.8881,252.265]",18072.7,"[12004.3,6014.41,7147.24,2991.58,1197.15]","[]","[]","[]"
18642,284500,469353,364123,1,4.79684,1.66573e+06,1.22586,0.916422,1,1,1,0.996814,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[94121.7,17170.7]","[1.09309,-0.375809]","[-2.52049,-0.607092]","[156179,18397.5]","[0.0065136,0.0156202]","[-1,1]","[11,11]","[1,1]","[0,0]","[706.327,214.926]","[-0.0136319,0.0177643]","[1.45452,1.32472]",20288.7,-2.83154,4,"[465698,256407,136294,50293.8]","[2.10349,0.227141,2.28622,0.640532]","[0.567361,-2.23932,1.72326,-3.04528]","[1.93677e+06,264229,677375,61305]","[0.977688,0.999216,0.99,0.99223]","[0,0,0,0]","[0,0,0,0]","[0.492162,-0.896643,-0.970373,0.167174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.456,141.503]",13387.8,"[8476.03,11409.6,3958.14,3504.65]","[]","[]","[]"
19731,284500,564787,364123,1,4.79684,1.66573e+06,0,0.918982,1,1,1,0.997545,0.96793,1,1,0,0,2,"[1,1]","[1,0]","[42601.6,26286.2]","[-0.81721,1.12713]","[2.21466,-2.05525]","[57636.4,44827.7]","[-0.00579643,-0.0538025]","[1,-1]","[11,11]","[1,1]","[0,0]","[-161.38,94.2321]","[0.010195,-0.00752179]","[0.975196,0.245676]",28295.5,0.603651,3,"[96139.9,38345.3,35567.2]","[-0.168814,-0.727007,1.60259]","[2.0537,0.587344,2.61075]","[97896.6,49469.7,92211.7]","[0.997789,0.667824,0.98182]","[0,0,0]","[0,0,0]","[-0.87246,-0.973888,-0.895857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.7843,151.34]",9267.84,"[2129.63,3910.23,2226.33]","[]","[]","[]"
20116,284500,569337,364123,1,4.79684,1.66573e+06,1.1961,0.942692,1,1,1,0.998916,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[287988,10297.2]","[0.383161,0.840343]","[1.18591,2.97145]","[309388,14152]","[0.00774994,0.0652018]","[1,-1]","[11,11]","[1,1]","[0,0]","[2693.99,-472.679]","[-0.0309257,0.00803829]","[3.25676,0.390412]",11107.5,0.809811,2,"[373445,78433.2]","[-0.551663,1.05342]","[-1.83102,1.81942]","[432713,126646]","[0.985315,0.99464]","[0,0]","[0,0]","[-0.883663,0.281322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2364.68,101.697]",1707.45,"[4960.09,7342.65]","[]","[]","[]"
22292,284500,554441,364123,-1,4.79684,1.66573e+06,0.75088,0.99211,1,1,1,0.999217,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[165007,40095.2]","[-0.860824,-1.10597]","[0.33292,-0.822864]","[230013,67220.5]","[-0.0428925,-0.035675]","[1,-1]","[11,11]","[1,0]","[0,1372.23]","[-884.949,224.226]","[0.00712064,-0.00687107]","[0.784973,0.761364]",7472.52,-1.36587,1,"[217852]","[-1.10292]","[-2.88012]","[365313]","[0.99734]","[0]","[0]","[-0.718999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1393.92,204.905]",4708.16,"[3838.3]","[]","[]","[]"
22444,284500,560408,364123,1,4.79684,1.66573e+06,1.1961,0.939474,1,1,1,0.996528,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[77417.4,23280.2]","[-0.180301,0.239079]","[2.66159,0.00449923]","[78679.1,23948.7]","[0.0174732,-0.0119457]","[-1,1]","[11,11]","[1,1]","[0,0]","[4330.21,3309.07]","[0.0226046,-0.0284713]","[2.20318,2.50275]",58949.6,0.794207,3,"[160479,147074,40761.6]","[-0.942004,1.02572,1.68809]","[-2.88074,-0.643432,0.844419]","[238549,231701,114167]","[0.99,0.999844,0.992617]","[0,0,0]","[0,0,0]","[-0.959267,-0.847538,-0.586052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.546,127.838]",20202.3,"[5443.85,4590.01,2367.58]","[]","[]","[]"
22852,284500,567230,364123,1,4.79684,1.66573e+06,0.738662,0.957002,1,1,1,0.997738,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[94657.7,41847.3]","[-0.578612,0.263451]","[0.753546,-0.272708]","[110950,43308]","[-0.00097084,0.0407829]","[1,-1]","[11,11]","[1,1]","[0,0]","[5083.97,959.025]","[0.0211291,-0.00241939]","[1.2706,0.304324]",32101.2,0.537481,3,"[117072,115088,66559.4]","[-0.712518,1.76484,-0.142664]","[3.13504,-2.43494,0.067433]","[149092,346208,67684.5]","[0.972359,0.995387,1]","[0,0,0]","[0,0,0]","[-0.88744,-0.927315,-0.943802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.47,43.9372]",3877.54,"[5473.04,2644.52,2181.44]","[]","[]","[]"
23108,284500,571067,364123,-1,4.79684,1.66573e+06,1.1961,0.919962,1,1,1,0.997273,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[185641,50065]","[-1.24837,-1.18536]","[-2.68341,-1.57117]","[350085,89554]","[0.00880623,0.0364265]","[1,-1]","[11,11]","[1,1]","[0,0]","[1767.15,-248.762]","[-0.0146293,-0.014344]","[1.58431,1.04867]",26326.7,3.06854,2,"[237948,26227.6]","[-1.70189,-1.89766]","[0.47167,2.47456]","[674265,89537.5]","[1,1]","[0,0]","[0,0]","[-0.912527,-0.77423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1967.9,145.725]",5594.64,"[4193.81,4705.13]","[]","[]","[]"
23159,284500,571011,364123,1,4.79684,1.66573e+06,1.22586,0.872953,1,1,1,0.998689,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[111585,15160.5]","[0.0720111,0.905339]","[2.36659,-1.12071]","[111875,21809.7]","[-0.0849285,0.019207]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1402.91,1370.99]","[0.0323716,-0.0170834]","[3.96258,1.24441]",42719.5,-0.737815,1,"[140127]","[0.426365]","[2.08846]","[153499]","[0.998439]","[0]","[0]","[-0.739257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1162.98,99.5239]",1892.83,"[3314.83]","[]","[]","[]"
23519,284500,574605,364123,1,4.79684,1.66573e+06,0.934886,0.968595,1,1,1,0.996201,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[122539,74158.7]","[0.742249,-0.179113]","[-0.470569,-0.62313]","[157873,75351.4]","[0.0207787,0.0154419]","[-1,1]","[11,11]","[1,1]","[0,0]","[-735.323,-209.302]","[-0.0315641,-0.0171429]","[2.90033,1.84713]",22065.8,-2.63693,5,"[171933,45759.9,28116.3,25175.7,21087.8]","[0.7494,-0.725814,0.120439,-0.48801,0.542257]","[1.98578,2.94205,1.95934,-2.71637,0.935116]","[224342,58713.4,28561.4,28364,24783.6]","[0.986949,0.99,0.99,0.95914,0.89]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.350609,0.0217317,-0.690959,-0.932696,-0.745804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.032,1008.06]",11420.4,"[2312.87,2543.68,4420.97,4435.55,1173.93]","[]","[]","[]"
23588,284500,577414,364123,1,4.79684,1.66573e+06,1.74563,0.914689,1,1,1,0.999209,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[196693,21671.5]","[-0.0966246,-0.751099]","[-0.647615,0.552576]","[197612,28077.4]","[0.00109482,-0.0801239]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1003.75,1888.69]","[0.0066818,0.0208095]","[0.489905,0.345916]",21210.8,-0.183819,2,"[287199,60368.4]","[0.240935,1.26209]","[2.65506,-0.374349]","[296009,115467]","[0.995852,0.990685]","[0,0]","[0,0]","[-0.702193,-0.959013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.911,232.874]",5802.65,"[7689.67,2431.55]","[]","[]","[]"
25458,284500,561172,364123,1,4.79684,1.66573e+06,1.1961,0.951659,1,1,1,0.999653,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[145347,86194.3]","[1.82251,1.61937]","[2.35542,1.54002]","[461403,226170]","[0.0526886,0.0311813]","[-1,1]","[11,11]","[1,1]","[1942.52,0]","[4388.04,28.0246]","[0.0074714,0.00326244]","[1.10514,0.273294]",16597.2,1.60628,1,"[265610]","[-0.74233]","[-0.899086]","[343463]","[0.989466]","[0]","[0]","[-0.714942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1257.41,716.807]",139.486,"[2930.68]","[]","[]","[]"
25732,284500,563487,364123,1,4.79684,1.66573e+06,1.24168,0.916217,1,1,1,0.997348,0.95625,1,1,0,0,2,"[1,1]","[1,0]","[71797.6,44679.5]","[-2.44969,-1.0004]","[0.421345,0.308029]","[418978,68965.1]","[-0.0135269,0.0624123]","[-1,1]","[11,11]","[1,1]","[0,0]","[1637.2,1362.54]","[-0.000892228,0.0219939]","[0.0265309,0.819594]",14281.5,-0.0851396,4,"[276321,158076,23081.9,21027.5]","[-0.186887,-1.27852,1.12363,-0.682612]","[-2.38667,0.970411,-1.52999,1.59346]","[282077,306067,39590.6,26430.9]","[0.996735,0.992119,0.619695,0.944041]","[0,0,0,0]","[0,0,0,0]","[-0.425065,-0.960339,-0.93947,-0.833404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1334.06,267.609]",13444.6,"[3022.01,10233.2,1790.42,188.472]","[]","[]","[]"
25805,284500,567971,364123,1,4.79684,1.66573e+06,1.55465,0.927322,1,1,1,0.998425,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[77626.6,48632.7]","[-0.0904263,-1.19913]","[-0.728022,0.369545]","[77944.2,87993.5]","[-0.0367775,0.0407562]","[-1,1]","[11,11]","[1,1]","[0,0]","[-574.317,-794.981]","[0.0072487,-0.00274201]","[1.02158,0.255531]",29127.9,-3.02407,2,"[211931,97729.3]","[0.561382,-0.821128]","[2.89823,-0.139682]","[246679,133355]","[0.933139,0.996947]","[0,0]","[0,0]","[-0.90568,-0.698238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.924,81.0064]",7368.97,"[2827.94,4233.84]","[]","[]","[]"
25822,284500,567238,364123,-1.65081,4.79684,1.66573e+06,0.738662,0.943606,1,1,1,0.996225,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[162008,12531.9]","[-0.971355,0.869844]","[-2.40015,-1.96565]","[244640,17579.5]","[0.0149193,-0.0118103]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2467.53,-1221.09]","[0.025029,0.026942]","[2.63074,1.26949]",57639.2,-1.53949,4,"[227140,44102,26659.9,21850.8]","[0.000576765,0.123577,-1.55982,-0.0939982]","[0.914402,-1.50917,2.07058,1.74448]","[227628,45529.2,66512.9,22609.9]","[0.976568,1,0.960972,0.947833]","[0,0,0,0]","[0,0,0,0]","[-0.91884,-0.950428,-0.560315,-0.857986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1379.21,158.804]",6189.82,"[3111.75,5454.67,1870.36,2500.84]","[]","[]","[]"
26013,284500,570064,364123,1,4.79684,1.66573e+06,1.25133,0.959901,1,1,1,0.99885,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[99554.4,88497.7]","[-0.826444,-1.58161]","[-0.668705,-0.0751467]","[135532,224272]","[-0.151573,0.0245514]","[1,-1]","[11,11]","[1,1]","[0,0]","[452.244,-39.2765]","[-0.0134599,0.0304739]","[0.894339,0.52432]",29025.4,-0.380702,1,"[149609]","[0.064524]","[-0.143586]","[150298]","[1]","[0]","[0]","[-0.882316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.304,1103.06]",2411.31,"[2013.74]","[]","[]","[]"
26234,284500,573415,364123,1.33193,4.79684,1.66573e+06,0.696077,0.906835,1,1,1,0.997633,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[51267.2,39082.4]","[-1.73533,-1.91446]","[-3.02942,-0.143511]","[149884,135434]","[0.0240631,-0.0995712]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1166.96,1079.8]","[-0.0167913,-0.077066]","[1.12189,1.36766]",21526.1,2.08914,2,"[187784,157610]","[-1.11856,-0.419391]","[-0.102673,3.08798]","[318708,172451]","[0.994349,0.947896]","[0,0]","[0,0]","[-0.924142,-0.927305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.087,332.844]",15619.4,"[7958.57,2162.07]","[]","[]","[]"
26273,284500,574240,364123,1,4.79684,1.66573e+06,0.75088,0.976812,1,1,1,0.998794,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[244139,93573.4]","[-0.718728,-0.323345]","[-2.44694,-1.8335]","[309958,98507.8]","[0.0234795,0.0552897]","[1,-1]","[11,11]","[1,1]","[0,0]","[919.474,-37.9651]","[0.00060447,0.00412483]","[0.0887864,0.440368]",49743.1,2.78182,2,"[331273,25193.6]","[0.130551,0.510348]","[0.711773,2.39887]","[334642,28615.4]","[0.990167,0.994918]","[0,0]","[0,0]","[0.574408,-0.865277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3167.31,562.072]",3219.59,"[3943.61,1907.35]","[]","[]","[]"
27156,284500,463849,364123,1,4.79684,1.66573e+06,0.00220911,0.947581,1,1,1,0.995313,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[102144,63862]","[1.634,1.88442]","[2.01917,0.879633]","[271677,215039]","[0.17408,0.0100098]","[1,-1]","[11,11]","[1,1]","[0,0]","[1828.95,205.038]","[-0.0496724,0.0085165]","[1.51879,0.621682]",22041,-2.65011,4,"[113637,109826,34064.8,33149.8]","[1.99933,1.91692,-1.74439,2.27897]","[-2.54927,-0.131613,-1.35897,3.03135]","[427402,381775,100642,163623]","[0.988089,0.997706,0.95375,0.9958]","[0,0,0,0]","[0,0,0,0]","[-0.673216,-0.802976,-0.381781,-0.913891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1155.47,230.899]",6854.32,"[10076.9,7610.64,3224.03,2294.69]","[]","[]","[]"
27198,284500,463799,364123,1,4.79684,1.66573e+06,1.74563,0.91534,1,1,1,0.998061,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[187419,20592.5]","[-2.1065,-0.921104]","[-1.34979,-1.87506]","[781640,29963.5]","[0.21151,-0.0153067]","[-1,1]","[11,11]","[1,0]","[0,0]","[-182.967,1081.94]","[0.0180211,0.00258432]","[2.08551,0.189633]",33042.5,3.06347,2,"[193176,21224.3]","[0.599886,-0.256064]","[1.43094,1.14769]","[230075,22367]","[1,0.986823]","[0,0]","[0,0]","[-0.52645,-0.895121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2807.76,230.393]",7248.12,"[3209.98,1791.03]","[]","[]","[]"
28016,284500,555083,364123,1,4.79684,1.66573e+06,0.923924,0.9339,1,1,1,0.996754,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[170626,56062.4]","[-1.74333,-1.0477]","[-0.133043,-0.733953]","[502604,89750.9]","[-0.0251064,0.012455]","[-1,1]","[11,11]","[1,1]","[1902.89,0]","[1161.48,-500.192]","[-0.0223227,-0.0260274]","[1.20943,2.80572]",21167.9,2.57608,4,"[207735,45641.4,36575.7,28011.2]","[-1.23589,2.49752,0.628886,0.922037]","[2.65669,-3.05009,-2.59459,2.39467]","[388027,279257,44768.6,40991.5]","[0.998059,0.953009,0.996028,0.994434]","[0,0,0,0]","[0,0,0,0]","[-0.893831,-0.76107,-0.897928,-0.907023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2569.92,216.841]",6161.51,"[9115.16,7590.37,2026.62,2677.62]","[]","[]","[]"
28455,284500,564256,364123,1,4.79684,1.66573e+06,1.55465,0.926618,1,1,1,0.996523,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[192362,10843.1]","[-1.26039,-0.95553]","[-2.98859,-0.670523]","[366484,16181.4]","[-0.0852509,0.0176239]","[1,-1]","[11,11]","[1,1]","[0,0]","[4347.32,1678.41]","[-0.0317484,0.122399]","[2.64583,2.5411]",42153.7,-2.24251,4,"[230655,61512.8,51029.4,22425.9]","[-0.0282777,-1.53965,-1.69055,1.41751]","[0.1558,1.99735,-0.664179,1.51776]","[233418,150185,143240,49157.7]","[0.998256,0.981283,0.991736,0.924357]","[0,0,0,0]","[0,0,0,0]","[-0.894484,-0.891468,-0.30536,-0.902014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2075.47,80.0061]",4328.45,"[4308.05,2589.2,6942.04,2717.48]","[]","[]","[]"
28488,284500,563538,364123,1,4.79684,1.66573e+06,1.24168,0.955561,1,1,1,0.998948,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[88358.5,35747.9]","[-0.823719,0.163918]","[-2.94494,-1.78972]","[120068,36229.3]","[-0.0780535,0.0602598]","[-1,1]","[11,11]","[1,1]","[0,0]","[701.682,-31.1445]","[-0.00798068,0.00337408]","[0.467428,0.431655]",3857.1,-0.960264,2,"[304207,219712]","[0.0845135,0.711777]","[1.08542,-1.83471]","[305508,278397]","[0.989724,0.998797]","[0,0]","[0,0]","[-0.906718,-0.825811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[800.433,111.673]",10480.5,"[7275.06,10051.9]","[]","[]","[]"
29510,284500,452364,364123,1.04002,4.79684,1.66573e+06,1.25133,0.933784,1,1,1,0.997514,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[80701.7,33156]","[0.528695,-0.803701]","[2.21812,3.1294]","[92245.7,44453.3]","[-0.0446777,0.0155087]","[1,-1]","[11,11]","[1,0]","[0,0]","[1501.67,439.769]","[-0.0125951,-0.0112504]","[1.66417,1.1891]",8701.27,-0.513095,3,"[209721,171416,64073.6]","[2.45256,0.495754,1.41806]","[-0.609353,2.72276,-0.304523]","[1.2276e+06,193079,140408]","[0.995018,0.994432,0.997765]","[0,0,0]","[0,0,0]","[0.394094,-0.933189,-0.951804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.903,37.1674]",5657.72,"[14764.2,2157.54,4169.21]","[]","[]","[]"
