event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24758,284500,226201,345325,0.876891,0.86202,212083,1.1961,0.97097,0.987935,1,1,0.999622,0.99468,1,1,0,0,2,"[1,1]","[1,0]","[38794,8613.33]","[0.603153,-1.78424]","[2.08397,-3.05595]","[46067,26369.9]","[0.0439887,0.142088]","[-1,1]","[11,13]","[1,1]","[0,0]","[1311.03,-301.323]","[-0.022265,-0.0339646]","[2.54964,1.75464]",51679.6,-1.51397,1,"[27543.4]","[-0.951497]","[0.447239]","[41475.5]","[0.598791]","[0]","[0]","[-0.606141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.416,38.3439]",3547.71,"[1268.29]","[]","[]","[]"
24819,284500,227915,345325,0.876891,0.86202,212083,1.32095,0.95942,0.99726,1,1,0.978921,0.905538,1,0,1,0,2,"[1,1]","[1,0]","[45126.5,22712.7]","[-0.247096,0.392078]","[2.44732,1.01495]","[46511.3,24480.9]","[-0.0750313,0.00646591]","[-1,1]","[13,11]","[1,1]","[0,1854.78]","[-369.703,-103.252]","[-0.0263352,0.000301874]","[2.9082,0.033486]",126013,2.82936,2,"[100208,37229]","[0.669733,1.58549]","[-0.622308,-1.21527]","[125633,94865.6]","[0.998752,0.987201]","[4,0]","[1,0]","[-0.926573,-0.380794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.751,91.1998]",18671.4,"[4093.18,3677.43]","[]","[]","[]"
24822,284500,227568,345325,0.876891,0.86202,212083,1.25133,1,1.00926,1,1,0.999718,0.928843,1,0,1,0,2,"[1,1]","[0,1]","[44593.2,40451.6]","[0.0428198,0.771637]","[1.64497,1.47768]","[44634.2,53104.1]","[0.173025,-0.0562973]","[-1,1]","[13,13]","[0,1]","[0,1240.03]","[-463.259,178.111]","[0.00661421,-0.00287711]","[0.629777,0.418831]",55843.5,-2.04753,1,"[60941.2]","[0.384935]","[-1.42621]","[65601.1]","[0.997322]","[15]","[1]","[-0.690347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.3,288.669]",1382.39,"[2533.09]","[]","[]","[]"
24827,284500,228899,345325,0.876891,0.86202,212083,1.1961,0.97921,0.994776,1,1,0.999459,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[66976.5,28689.1]","[-0.516691,-0.669964]","[2.84705,-1.78453]","[76117.5,35372.3]","[-0.0544052,0.00230598]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1007.19,-569.703]","[-0.00348036,0.0154274]","[0.492157,1.61581]",73518.6,1.80053,1,"[20518.9]","[0.197077]","[-0.458287]","[21259.9]","[1]","[0]","[0]","[-0.893742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15108.5,172.281]",3618.1,"[2637]","[]","[]","[]"
24853,284500,227853,345325,0.876891,0.86202,212083,1.21412,1.01425,0.995995,1,1,0.982288,1.00608,1,0,1,0,2,"[0,1]","[1,0]","[82515.8,8550.68]","[-1.10897,-0.195475]","[2.65456,2.10584]","[138673,8714.57]","[0.0397491,-0.0409126]","[-1,1]","[13,11]","[1,1]","[0,0]","[334.436,-111.172]","[-0.0128863,0.0127203]","[2.27617,0.671954]",184490,1.98812,2,"[269245,23294.6]","[-1.65166,-1.8309]","[-0.904779,-1.48294]","[728582,74623.3]","[0.780446,0.993304]","[4,0]","[1,0]","[-0.55237,-0.486332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1561.86,46.5298]",186.594,"[6016.26,3554.31]","[]","[]","[]"
24872,284500,227701,345325,0.876891,0.86202,212083,1.26205,0.97435,0.999319,1,1,1.00147,0.98425,1,1,0,0,2,"[1,1]","[1,0]","[46939.3,7759.79]","[0.181834,-0.339823]","[-0.33334,1.51638]","[47717.5,8212.84]","[-0.0038147,-0.0183258]","[1,-1]","[11,13]","[1,1]","[0,0]","[-830.12,1879.38]","[-0.0384934,-0.0103781]","[1.54835,0.777905]",63393.6,3.13659,2,"[32128.8,27859.5]","[1.97658,0.249896]","[-0.776132,1.46882]","[118316,28881.5]","[0.941084,0.99]","[0,15]","[0,1]","[-0.827938,-0.919993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.4511,34.1173]",690.844,"[2287.09,3894.27]","[]","[]","[]"
24890,284500,229704,345325,0.876891,0.86202,212083,1.55465,0.97209,1,1,1,0.998763,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[95190.6,11704.9]","[1.24855,2.06083]","[0.316434,1.75783]","[179539,46701.9]","[-0.000782013,-0.147514]","[1,-1]","[11,11]","[1,1]","[0,0]","[-470.209,1727.67]","[0.0118231,0.0575336]","[0.998429,1.72323]",51589,-3.01426,2,"[38800.2,22259.5]","[0.679689,-1.85067]","[-2.32552,-2.96134]","[48192.6,72660.8]","[0.990915,1]","[15,0]","[1,0]","[-0.410227,-0.668988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.165,95.8992]",15701,"[2121.64,1593.58]","[]","[]","[]"
24891,284500,230120,345325,0.876891,0.86202,212083,1.55465,1,0.998856,1,1,1,0.955691,1,0,1,0,2,"[1,1]","[1,1]","[97623.8,78140.3]","[-0.254633,-0.906865]","[0.252832,-2.95298]","[100806,112535]","[0.0223122,-0.0545101]","[-1,1]","[13,13]","[1,1]","[10436.8,0]","[5648.28,-543.944]","[-0.00399363,0.0082447]","[0.651878,0.982117]",2705.22,-0.389371,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3023.27,1541.6]",0,"[]","[]","[]","[]"
24926,284500,229601,345325,0.876891,0.86202,212083,1.55465,1,0.981472,1,1,0.999936,1.00562,1,0,1,0,2,"[1,1]","[1,1]","[34211.7,26862.9]","[0.855616,1.81022]","[-1.83734,-1.21794]","[47517.5,84287.7]","[0.0159196,-0.0387841]","[1,-1]","[13,13]","[1,1]","[0,0]","[32.746,575.151]","[0.00647908,-0.00413524]","[0.663433,0.322623]",66336.2,3.07373,1,"[80836.3]","[0.441512]","[0.631149]","[89615]","[1]","[0]","[0]","[-0.944811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.214,125.46]",3323.23,"[4675.3]","[]","[]","[]"
24948,284500,231188,345325,0.876891,0.86202,212083,0,0.90281,0.975478,1,1,1,0.829622,1,0,1,0,2,"[1,1]","[1,0]","[25437.9,17472.7]","[0.152104,2.06683]","[-0.415162,1.14414]","[25732.9,70120.4]","[-0.057991,0.0128555]","[1,1]","[13,11]","[1,1]","[0,0]","[-960.194,258.304]","[0.0113996,-0.0579648]","[1.31488,2.55875]",39320.4,1.97399,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.713,121.552]",682.727,"[]","[]","[]","[]"
24950,284500,230249,345325,0.876891,0.86202,212083,1.24168,0.912253,1,1,1,0.999791,0.98854,1,1,0,0,2,"[1,1]","[1,0]","[43965.5,20739]","[-0.181673,0.758891]","[2.20339,1.65926]","[44693,27003.1]","[0.0360107,0.00832367]","[1,-1]","[11,11]","[1,0]","[0,0]","[967.191,1790.74]","[-0.0111443,-0.0149819]","[0.502708,0.608789]",39570.1,-2.49663,2,"[43041.4,38790.7]","[-0.760149,0.550952]","[-1.10721,0.304069]","[56324.1,45323.6]","[0.934538,0.995456]","[0,0]","[0,0]","[-0.990589,-0.90461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.7046,88.1176]",6535.95,"[2667.08,2016.93]","[]","[]","[]"
24994,284500,231909,345325,0.876891,0.86202,212083,0.553627,1,0.990929,1,1,0.997993,1.02451,1,0,1,0,2,"[1,1]","[1,0]","[33146.9,7089.75]","[-0.459026,0.959728]","[-2.01207,-0.929485]","[36700.9,10613.8]","[-0.0872791,0.0641174]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1421.65,-973.094]","[-0.00741193,0.00104451]","[0.905804,0.0645967]",150440,0.40034,3,"[58744.1,29353.6,27396.9]","[1.67011,1.71375,1.0457]","[-2.7703,2.94776,2.90763]","[161784,84191.5,44172.2]","[0.991637,0.993441,0.985104]","[0,0,0]","[0,0,0]","[0.381439,-0.838666,-0.925549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.132,18.4206]",645.016,"[2460.56,2010.2,2048.71]","[]","[]","[]"
24997,284500,233361,345325,0.876891,0.86202,212083,0.934886,1,0.996679,1,1,0.999555,0.980306,1,0,1,0,2,"[1,1]","[1,0]","[36676.9,26357.4]","[-0.34888,-0.0278199]","[1.24165,0.97519]","[38931.9,26367.8]","[-0.0720291,0.00356293]","[-1,1]","[13,13]","[1,0]","[0,0]","[1943.88,-205.157]","[0.0134666,-0.00330281]","[1.91157,0.342828]",61758.2,-1.05166,2,"[70711.9,23626.8]","[0.888649,1.16671]","[-2.75393,1.2115]","[100652,41869.6]","[0.991822,0.988828]","[0,0]","[0,0]","[-0.918888,-0.854304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.764,206.258]",12100.1,"[6924.49,1676.46]","[]","[]","[]"
25034,284500,232556,345325,0.876891,0.86202,212083,1.24168,1,0.987282,1,1,0.997088,0.956469,1,0,1,0,2,"[1,1]","[1,0]","[84443.9,10100.4]","[0.155773,1.37025]","[-2.99096,2.12681]","[85470.6,21162.4]","[0.0370216,0.132527]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1006.35,-284.986]","[-0.0109348,0.00833971]","[1.55232,0.407427]",115318,2.95098,4,"[173049,37247.4,21171.9,21001.6]","[-0.500369,-0.270804,0.937585,2.2979]","[0.328098,-0.675578,-0.0986162,2.33636]","[195391,39482.7,31441.3,105619]","[0.988363,0.997637,0.898034,0.981648]","[0,0,0,0]","[0,0,0,0]","[-0.60848,-0.897486,-0.940878,-0.175147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.862,23.1673]",11077.7,"[5210.98,4193.77,5437.16,1200.61]","[]","[]","[]"
25042,284500,233144,345325,0.876891,0.86202,212083,1.08735,0.97994,0.996691,1,1,1.00462,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[218860,9557.99]","[0.384969,-0.42782]","[-1.2534,1.43782]","[235279,10446.6]","[-0.0138893,0.000221252]","[1,1]","[11,13]","[1,1]","[0,0]","[-565.759,380.251]","[-0.00369917,0.0253567]","[0.483532,2.12119]",47688.8,2.27824,1,"[171463]","[0.126935]","[1.82421]","[172896]","[0.755477]","[15]","[1]","[-0.968219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2246.69,50.3087]",214.734,"[2108.51]","[]","[]","[]"
25061,284500,235004,345325,0.876891,0.86202,212083,1.25133,0.94602,0.996877,1,1,1,0.99806,1,1,0,0,2,"[1,1]","[0,1]","[45591,39772.8]","[-1.56563,-1.70609]","[-1.14534,-2.37689]","[113855,113133]","[0.0538445,-0.0228958]","[1,1]","[13,11]","[1,1]","[0,0]","[-62.8759,140.47]","[0.00278128,0.0298532]","[0.327938,2.67394]",72133.7,1.35107,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.435,165.019]",0,"[]","[]","[]","[]"
25072,284500,234490,345325,0.876891,0.86202,212083,1.1961,1,0.972712,1,1,0.998806,1.0184,1,0,1,0,2,"[1,0]","[1,1]","[83769.1,41181.9]","[-1.66866,-1.63243]","[0.842762,0.1984]","[230094,109374]","[0.0888443,-0.0661087]","[-1,1]","[13,13]","[1,1]","[0,0]","[333.452,387.64]","[-0.0223924,-0.0291084]","[3.32573,3.1908]",47837.7,0.657104,2,"[96012.8,33156.4]","[-1.59992,-1.96769]","[-2.45911,-1.37168]","[247610,121089]","[0.937801,1]","[0,0]","[0,0]","[-0.934079,-0.756723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2628.16,594.764]",6273.81,"[8926.17,3701.46]","[]","[]","[]"
25080,284500,235209,345325,0.876891,0.86202,212083,1.21412,0.94707,0.987915,1,1,1.00258,0.94238,1,1,1,0,2,"[1,1]","[1,1]","[179227,27296.4]","[-1.72515,-0.895519]","[2.25738,-1.39399]","[518996,38993]","[0.0066452,0.00118256]","[1,1]","[13,11]","[1,1]","[0,0]","[-469.649,-589.635]","[-0.00645279,0.00585143]","[1.07897,0.4266]",134424,-0.795647,2,"[50131.1,30238.3]","[0.865203,-1.31729]","[0.126095,-2.11491]","[70470,60711.8]","[0.992045,0.997036]","[0,15]","[0,1]","[-0.666533,0.219166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1513.52,58.9655]",791.094,"[2864.77,5201.75]","[]","[]","[]"
25088,284500,233661,345325,0.876891,0.86202,212083,0.923924,0.97921,0.995759,1,1,0.97964,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[63602.1,35221]","[-0.5358,-0.913125]","[1.21581,1.32574]","[72952.1,50953.8]","[-0.0230598,0.0174866]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1691.15,-54.0618]","[0.0163946,-0.0116785]","[1.48883,1.2585]",88113.4,2.66304,4,"[110776,30794.6,29509.9,25057.6]","[-1.27519,0.0976144,0.22624,-0.444567]","[-1.24711,-1.63246,-0.661217,1.77786]","[214041,31585.5,30934,28163.8]","[0.993225,0.994052,0.988988,0.975476]","[4,0,0,0]","[1,0,0,0]","[-0.767359,-0.425959,-0.8715,-0.691102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[657.624,76.515]",1128.41,"[1525.87,2754.84,1859.31,1837.98]","[]","[]","[]"
25126,284500,233884,345325,0.876891,0.86202,212083,0.75088,0.97553,1.0009,1,1,0.99876,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[135492,19130.5]","[1.63772,1.36479]","[0.634633,1.83605]","[361618,39890.6]","[-0.00822639,0.00479126]","[1,-1]","[11,13]","[1,1]","[0,0]","[509.997,-922.051]","[-0.00663875,0.0339565]","[0.590481,2.94402]",67779.9,-1.43966,4,"[54487,44378.8,29379.9,20263.1]","[2.05701,0.13934,0.915398,-0.793044]","[-2.49733,2.21355,-2.6281,0.424283]","[216805,45923.3,42816.8,27308.2]","[0.993513,0.966145,0.993282,0.827842]","[0,0,0,0]","[0,0,0,0]","[-0.485982,-0.9648,-0.507278,-0.891449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1793.84,48.1681]",8505.52,"[4669.5,3454.03,2075.12,3922.37]","[]","[]","[]"
25167,284500,157791,345325,0.876891,0.86202,212083,1.32095,1,0.999279,1,1,1.00528,1.10885,1,0,1,0,2,"[1,1]","[1,1]","[62767.4,32308.2]","[-1.30428,-0.965052]","[1.06867,-0.2217]","[124167,48557.5]","[0.0592098,0.0788288]","[1,-1]","[13,13]","[1,1]","[0,0]","[-593.539,330.74]","[-0.0253736,0.010077]","[3.43791,1.2615]",60132.8,-1.94077,3,"[37612,36789.9,24431.2]","[-0.295441,-2.29953,-1.63686]","[-2.97881,2.67129,0.0845511]","[39830.7,185261,65230.7]","[1,0.999261,0.99965]","[0,0,4]","[0,0,0]","[-0.672211,-0.827756,-0.186501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.766,80.3635]",479.062,"[1903.79,4822.32,1858.24]","[]","[]","[]"
25205,284500,157043,345325,0.876891,0.86202,212083,1.22586,0.9823,0.998337,1,1,0.999727,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[109186,14496.7]","[0.546688,-0.131689]","[-0.592428,-0.354824]","[125912,14623]","[0.0163441,0.0157375]","[1,-1]","[11,13]","[1,1]","[0,0]","[2139.66,297.896]","[0.00356971,0.00424255]","[0.272391,0.403406]",71508.2,2.89246,1,"[60246.3]","[0.44415]","[2.15459]","[66362.6]","[0.995884]","[15]","[1]","[-0.411075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.912,39.6167]",604.766,"[2065.2]","[]","[]","[]"
25209,284500,157710,345325,0.876891,0.86202,212083,1.22586,0.97446,0.994467,1,1,0.999531,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[58249.8,24086.3]","[-0.110282,0.432387]","[1.9247,-0.411687]","[58604.4,26373.4]","[-0.053851,-0.023188]","[1,-1]","[11,13]","[1,1]","[0,0]","[63.6214,-722.371]","[-0.00351308,0.0126343]","[0.463109,1.41079]",36866.9,-2.21418,1,"[23734.8]","[0.353331]","[-1.19439]","[25594.5]","[1]","[0]","[0]","[-0.649896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.886,56.3929]",1115.93,"[2676.01]","[]","[]","[]"
25219,284500,156936,345325,0.876891,0.86202,212083,1.1961,1,0.991123,1,1,0.999047,0.875311,1,0,1,0,2,"[0,1]","[1,1]","[44498.4,28854.8]","[-0.431896,-1.1728]","[-3.06564,3.11166]","[48713.6,51080.7]","[-0.00663757,0.0193558]","[1,-1]","[13,13]","[1,1]","[0,0]","[-662.815,-738.969]","[-0.0398263,0.00439124]","[6.00809,0.405298]",56875.2,2.99679,2,"[85636.1,43024.8]","[-0.847021,-2.26869]","[0.104405,-0.44464]","[118587,210223]","[0.988708,0.976985]","[0,0]","[0,0]","[-0.921357,-0.909548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.126,335.572]",8424.68,"[2067.87,9262.42]","[]","[]","[]"
25242,284500,159444,345325,0.876891,0.86202,212083,1.26205,1,0.998206,1,1,0.99989,0.912535,1,0,1,0,2,"[1,1]","[1,1]","[34624,34224.9]","[1.11618,1.12]","[-2.15532,3.12894]","[58526.8,58030.7]","[0.00624084,0.041893]","[1,-1]","[13,13]","[1,1]","[0,0]","[218.518,423.571]","[-0.0190156,-0.0251936]","[2.73823,2.88955]",119382,3.01073,1,"[82008.2]","[-0.194664]","[-0.527559]","[84219.1]","[0.994713]","[0]","[0]","[-0.868313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.758,216.29]",7832.23,"[7920.32]","[]","[]","[]"
25246,284500,160122,345325,0.876891,0.86202,212083,0.75088,0.95684,0.996125,1,1,0.979736,0.96441,1,1,1,0,2,"[1,1]","[1,1]","[64714.7,32329.1]","[-1.06051,-0.887565]","[-2.21121,-1.29606]","[104647,45921.4]","[-0.0125313,-0.0318375]","[-1,1]","[13,11]","[0,1]","[0,0]","[2123.4,-1191.55]","[0.00107726,-0.00313761]","[0.161766,0.34064]",165171,-1.31659,6,"[74891.8,63956.5,53589.5,33482.9,23977.3,21252.2]","[0.0187679,0.400662,-0.752261,0.766444,0.740174,0.997267]","[1.54202,1.92356,1.81551,0.183546,1.05508,1.55061]","[76153.2,70145.5,70117.1,44242,31268.3,32954.7]","[0.98679,0.996594,0.996167,0.989302,0.996476,0.946087]","[0,4,0,0,0,0]","[0,1,0,0,0,0]","[-0.925613,0.71918,-0.948572,-0.86581,-0.912648,0.251243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.72,83.9561]",9816.73,"[3047.5,4334.85,2571.78,2216.84,2022.12,1691.36]","[]","[]","[]"
25280,284500,160263,345325,0.876891,0.86202,212083,0.75088,0.96311,0.996745,1,1,0.999574,1.00058,1,1,0,0,2,"[1,1]","[0,1]","[124815,58451.6]","[-1.41781,-1.65591]","[1.72519,1.79158]","[272740,158660]","[-0.0370598,-0.0426102]","[-1,1]","[13,11]","[1,1]","[28237.5,125844]","[1358.85,-1552.38]","[-0.0232368,-0.0290684]","[4.25207,1.65072]",49932.4,2.03616,3,"[132915,76015.5,40981.6]","[-2.23659,-1.81246,-0.954906]","[-1.6916,-1.35148,-0.337968]","[629299,239120,61838.9]","[0.995685,0.99142,0.989633]","[0,0,0]","[0,0,0]","[-0.944647,-0.919918,-0.601472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6681.25,637.213]",1673.83,"[2985.81,2363.59,2424.76]","[]","[]","[]"
25331,284500,160617,345325,0.876891,0.86202,212083,0.934886,1,0.99996,1,1,0.998483,0.981073,1,0,1,0,2,"[1,1]","[0,1]","[101384,73225.4]","[0.0513717,1.21099]","[-1.78664,0.974538]","[101518,133808]","[-0.0192337,-0.000286102]","[1,1]","[13,13]","[0,1]","[0,0]","[-252.944,2648]","[-0.0190968,0.0252958]","[2.77091,4.27599]",65946.8,2.34247,1,"[23324]","[-2.37189]","[-0.252421]","[126113]","[0.94675]","[0]","[0]","[-0.73068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3073.67,822.275]",44.2188,"[1803.12]","[]","[]","[]"
25343,284500,161950,345325,0.876891,0.86202,212083,0.738662,0.97921,0.999251,1,1,0.999292,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[74241.6,20469.7]","[-0.428554,0.974148]","[0.994336,0.977587]","[81164.1,30975.2]","[0.02388,-0.0181427]","[1,-1]","[11,13]","[1,1]","[0,0]","[-128.996,745.282]","[-0.00329909,-0.00787255]","[0.55362,0.733385]",89271.2,0.103606,2,"[130372,44727.5]","[0.984201,0.660666]","[-2.88158,-1.84811]","[199998,55203.8]","[0.988765,0.989658]","[0,0]","[0,0]","[-0.892639,-0.928333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.357,116.217]",4168.44,"[6269.83,4736.63]","[]","[]","[]"
25344,284500,161752,345325,0.876891,0.86202,212083,0.619412,0.94183,1,1,1,0.998812,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[101314,41061.1]","[0.040125,-0.418956]","[3.10216,2.48629]","[101396,44717.7]","[-0.0459232,-0.0114803]","[-1,1]","[11,11]","[1,1]","[0,0]","[2135.22,2262.84]","[-0.0168252,-0.045424]","[1.78056,2.50006]",15401.4,0.716883,5,"[81540.1,54847.6,38045.8,34793.1,25690.9]","[-0.0589471,-1.28611,-0.199595,-0.946232,-1.08243]","[0.211722,-0.421889,0.68642,-1.66007,2.56991]","[83544.8,107016,39044.8,51985.8,42549.4]","[0.999681,0.990269,0.990952,0.994884,0.946948]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.916964,-0.795318,-0.599527,-0.85753,-0.880363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[939.565,113.697]",2237.48,"[7380.21,3723.57,2098.56,1993.96,1717.88]","[]","[]","[]"
