event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20368,284500,28306,305553,1,0.57205,47000,1.32095,1,0.995196,1,1,1,0.978669,1,0,1,0,2,"[0,0]","[1,1]","[797846,419270]","[1.23489,2.13901]","[-1.32842,1.81414]","[1.48753e+06,1.80471e+06]","[-0.0165334,-0.100397]","[-1,1]","[13,13]","[1,1]","[0,1400.49]","[-672.569,418.683]","[0.00146825,-0.00443366]","[0.326386,0.9766]",399470,1.80353,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295770,71982.2]",171.219,"[]","[]","[]","[]"
20402,284500,28630,305553,1,0.57205,47000,1.26205,1,1.00122,1,1,1,0.751312,1,0,1,0,2,"[0,0]","[1,0]","[473848,449818]","[0.728327,0.060261]","[2.04194,-0.930542]","[605181,450635]","[-0.0331192,-0.0602722]","[-1,1]","[13,13]","[1,0]","[1325.6,0]","[347.953,-396.249]","[-0.00652455,0.0102203]","[1.40365,1.87776]",9934.11,-1.89888,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26537.7,44063.9]",465.529,"[]","[]","[]","[]"
20417,284500,28417,305553,1,0.57205,47000,1.32095,1,0.977216,1,1,1,0.926913,1,0,1,0,2,"[0,0]","[0,1]","[358940,316324]","[-0.103073,-1.9547]","[-1.91769,1.20963]","[360848,1.13931e+06]","[-0.0869541,-0.187441]","[-1,1]","[13,13]","[1,1]","[0,0]","[555.214,814.4]","[-0.0094883,0.00834907]","[1.96714,1.82749]",40715.2,1.31214,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123501,8274.3]",0,"[]","[]","[]","[]"
20418,284500,28665,305553,1,0.57205,47000,1.21412,1,0.997456,1,1,1,0.990698,1,0,1,0,2,"[0,0]","[1,1]","[662460,478511]","[1.11719,1.25428]","[2.62394,-0.443729]","[1.1207e+06,906919]","[-0.0142517,0.0253792]","[-1,1]","[13,13]","[1,1]","[0,0]","[-181.425,-1083.23]","[-0.0104223,0.0117748]","[1.88273,2.90779]",52192.9,2.02541,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64190.7,36977.2]",3231.38,"[]","[]","[]","[]"
20420,284500,28246,305553,1,0.57205,47000,1.21412,1,0.989117,1,1,0.928846,0.768756,1,0,1,0,2,"[0,0]","[1,1]","[515551,473250]","[0.654736,0.512316]","[-1.18515,2.39851]","[630059,536727]","[0.0222359,-0.0584908]","[1,-1]","[13,13]","[1,1]","[1204.14,0]","[1019.84,-384.601]","[-0.00609505,-0.00117952]","[1.44592,0.25192]",106039,2.29357,5,"[303664,132815,57723.9,57120.5,56159.5]","[1.50957,-1.67986,0.993227,-1.12917,-1.93784]","[1.00241,-1.74039,0.588463,-1.16049,-1.33551]","[721186,369250,88803.1,98278.5,199158]","[0.997083,0.994149,0.925404,0.969272,0.880572]","[0,5,0,5,0]","[0,0,0,0,0]","[-0.853018,0.999958,-0.856099,0.704098,-0.571995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43718.5,51981.6]",33485.7,"[5972.61,2351.93,5122.76,4418.79,6733.08]","[]","[]","[]"
20433,284500,30189,305553,1,0.57205,47000,0.75088,1,0.984928,1,1,0.999668,0.914018,1,0,1,0,2,"[0,0]","[0,1]","[379730,332796]","[-0.93577,0.172515]","[-1.02424,2.08692]","[558480,337761]","[-0.0203857,-0.0980377]","[-1,1]","[13,13]","[1,1]","[0,0]","[-801.663,-801.663]","[-0.00849006,-0.000798572]","[1.83283,0.167107]",28527.3,2.82476,1,"[29650.2]","[-0.657461]","[1.69075]","[36585.1]","[0.951619]","[0]","[0]","[-0.803847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2095.8,13083.7]",177.316,"[1892.38]","[]","[]","[]"
20445,284500,28982,305553,1,0.57205,47000,1.25133,1,0.989023,1,1,1,0.759899,1,0,1,0,2,"[0,0]","[1,1]","[526189,484142]","[-0.165605,-0.422405]","[-2.96603,0.122306]","[533421,527980]","[0.0296173,0.0398483]","[1,-1]","[13,13]","[1,1]","[1089.2,0]","[-116.967,480.124]","[0.0227448,-0.0196913]","[3.49894,4.35901]",43154.9,0.507033,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20092.7,139107]",0,"[]","[]","[]","[]"
20465,284500,28440,305553,1,0.57205,47000,1.21412,1,1.0033,1,1,0.98506,0.87265,1,0,1,0,2,"[0,0]","[1,0]","[564307,559777]","[0.211191,-0.0246617]","[0.20167,2.72708]","[576938,559947]","[0.0602798,-0.0251579]","[-1,1]","[13,13]","[1,1]","[2420.62,0]","[-204.049,-650.767]","[0.00786348,0.00277256]","[1.64087,0.468091]",24322.8,2.0577,4,"[160323,56882,40857.5,36848.7]","[-1.44066,0.0599952,-0.461498,-0.677256]","[-1.28882,0.645499,-1.99938,1.68654]","[358418,57708.1,45998.3,46049.3]","[0.994177,0.996384,0.989505,0.988812]","[0,4,0,0]","[0,0,0,0]","[-0.806113,-0.933612,-0.788379,-0.708883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100098,24189.8]",15408.4,"[12182.4,1478.49,2473.8,2807.53]","[]","[]","[]"
20468,284500,28949,305553,1,0.57205,47000,1.25133,1,0.997781,1,1,1,1.0078,1,0,1,0,2,"[0,0]","[0,1]","[596446,493553]","[-1.05694,-1.22966]","[1.86301,-1.22549]","[961794,916145]","[-0.00258636,0.0648575]","[1,-1]","[13,13]","[1,1]","[0,0]","[1966.38,-597.246]","[0.0156423,-0.00921209]","[3.83159,1.49518]",83599,-1.30913,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46854.2,26060.1]",1038.59,"[]","[]","[]","[]"
20469,284500,28309,305553,1,0.57205,47000,1.26205,1,0.985984,1,1,0.998507,1.01441,1,0,1,0,2,"[0,0]","[1,1]","[519713,451998]","[-1.24229,-1.66187]","[0.710083,-2.64892]","[975053,1.23372e+06]","[-0.0220642,0.00399017]","[-1,1]","[13,13]","[1,1]","[0,0]","[-94.9727,-140.387]","[-0.0152745,0.00799878]","[3.24543,1.44637]",69160.3,-2.30385,2,"[53005.1,32401.6]","[-1.88557,-1.20952]","[-0.879415,-1.1261]","[178902,59255.1]","[0.996785,0.984973]","[0,0]","[0,0]","[-0.305015,-0.355466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159186,348279]",733.266,"[2785.84,3214.4]","[]","[]","[]"
20494,284500,32949,305553,1,0.57205,47000,0.00279311,1,0.995822,1,1,0.999525,0.902561,1,0,1,0,2,"[0,0]","[1,1]","[618139,498774]","[-0.653005,-1.04372]","[-2.36498,0.810686]","[754681,796019]","[0.00270844,-0.0214005]","[-1,1]","[13,13]","[1,1]","[1020.58,0]","[57.1301,-131.857]","[0.00410458,-0.00588992]","[0.803225,1.1519]",90974.2,0.896402,1,"[22736.3]","[0.397794]","[-0.563769]","[24814.4]","[0.983375]","[0]","[0]","[-0.888521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16376.1,80589.1]",5166.8,"[1824.39]","[]","[]","[]"
20500,284500,33554,305553,1,0.57205,47000,0.619412,1,0.990991,1,1,1,0.909105,1,0,1,0,2,"[0,0]","[1,1]","[437197,436021]","[-0.357967,-0.221241]","[2.45068,-0.602032]","[465509,446736]","[0.0227051,0.0209732]","[1,-1]","[13,13]","[1,1]","[0,0]","[-131.616,-575.933]","[-0.0141716,0.0101503]","[2.89882,1.73153]",34118.6,-3.04917,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7776.68,30342.8]",318.555,"[]","[]","[]","[]"
20506,284500,32173,305553,1,0.57205,47000,1.26205,1,0.994462,1,1,0.998846,1.02624,1,0,1,0,2,"[0,0]","[1,1]","[289842,252797]","[-0.821658,1.47619]","[0.689205,-2.92589]","[393312,582031]","[-0.00648117,0.0300941]","[-1,1]","[13,13]","[1,1]","[0,0]","[-492.227,-25.963]","[-0.00116436,0.00697892]","[0.226532,1.43064]",27863.4,3.03266,3,"[136288,32071.6,31146.1]","[0.961491,0.588767,0.46004]","[-1.09098,-1.5119,-0.622126]","[204880,38219.3,35168.7]","[0.99353,0.99611,0.990072]","[0,0,0]","[0,0,0]","[-0.629903,-0.863895,-0.939281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2503.83,7375.9]",4413.63,"[5874.03,1888.23,1863.71]","[]","[]","[]"
20524,284500,33624,305553,1,0.57205,47000,0.619412,1,1.00525,1,1,0.99672,1.02233,1,0,1,0,2,"[0,0]","[0,1]","[449165,368101]","[-0.000231667,-1.42769]","[-2.92761,-0.12078]","[449165,811465]","[0.0262785,0.0031147]","[1,-1]","[13,13]","[0,1]","[1073.77,0]","[2257.22,-844.48]","[-0.00557035,0.00370357]","[0.776157,0.873659]",117876,-0.110787,4,"[71752.5,48458.9,36826.6,21615.4]","[1.41623,1.65991,-1.40817,-1.90766]","[1.94552,0.374607,2.40874,2.49208]","[157021,132211,80161.2,74563]","[0.991576,0.988785,0.984049,0.598681]","[0,0,0,0]","[0,0,0,0]","[-0.924976,-0.498924,-0.864603,-0.713523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19600.1,13377.9]",6358.95,"[3384.34,6733,2240.92,2035.08]","[]","[]","[]"
20542,284500,32346,305553,1,0.57205,47000,0.596562,1,0.994953,1,1,0.999218,0.884101,1,0,1,0,2,"[0,0]","[1,1]","[583759,200373]","[-0.0278902,0.915176]","[1.16603,-0.735913]","[583986,290307]","[0.00567627,-0.00126266]","[1,-1]","[13,13]","[1,1]","[0,0]","[-127.849,43.4363]","[0.0115516,0.00885989]","[2.53665,1.91731]",45480.5,-2.4198,4,"[315045,101844,67997.7,39959.2]","[0.390671,2.09804,-0.132216,-1.00639]","[-2.2731,-2.812,-2.14756,-1.74027]","[342992,421645,68692.7,62404.9]","[1,0.921895,1,0.998511]","[0,0,0,0]","[0,0,0,0]","[-0.888155,-0.893176,-0.954239,-0.901727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75807.5,17626.8]",3794.72,"[7942.84,7359.32,2413.95,3201]","[]","[]","[]"
20544,284500,32957,305553,1,0.57205,47000,0.00279311,1,0.989841,1,1,0.998528,0.949211,1,0,1,0,2,"[0,0]","[1,1]","[536991,534122]","[-0.336568,0.348361]","[-2.58326,1.43556]","[567693,566860]","[-0.00284672,0.0459633]","[-1,1]","[13,13]","[1,1]","[0,0]","[-75.735,-75.735]","[-0.0119792,-0.00364218]","[2.92984,0.930521]",29991.1,-0.113959,2,"[406412,33451.8]","[-0.0418533,-1.09538]","[-0.535265,-1.47354]","[408758,55717.7]","[0.990776,1]","[0,0]","[0,0]","[-0.367263,-0.635083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137539,77366.9]",11854.4,"[14806.5,2203.21]","[]","[]","[]"
20547,284500,33433,305553,1,0.57205,47000,0.738662,1,0.994354,1,1,1,0.890921,1,0,1,0,2,"[0,0]","[1,1]","[500245,424804]","[0.0780542,1.14204]","[0.887063,-2.27838]","[501770,733280]","[-0.00808334,0.0100136]","[1,-1]","[13,13]","[1,1]","[0,0]","[148.461,11877.4]","[0.010129,0.00761009]","[1.95008,1.48452]",84264.9,-2.16206,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61289.4,74898.3]",0,"[]","[]","[]","[]"
20561,284500,32322,305553,1,0.57205,47000,1.24168,1,0.987497,1,1,0.999389,1.00562,1,0,1,0,2,"[0,0]","[0,1]","[588570,485803]","[1.5176,1.78796]","[2.80114,-0.984523]","[1.40683e+06,1.49252e+06]","[0.0387726,-0.0190468]","[1,-1]","[13,13]","[1,1]","[4347.76,5807.39]","[1268.77,181.859]","[-0.00606258,0.0111732]","[1.32612,1.94371]",30152.6,-0.201605,2,"[276722,43935.1]","[-0.401715,-0.513249]","[0.555876,-2.24707]","[301601,50535.6]","[0.994917,0.856186]","[0,0]","[0,0]","[-0.846275,-0.45674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108602,72296.4]",649.664,"[3529.74,4204.14]","[]","[]","[]"
20565,284500,32493,305553,1,0.57205,47000,1.08735,1,0.992555,1,1,1,1.0078,1,0,1,0,2,"[0,0]","[1,1]","[1.43394e+06,955607]","[-1.18623,-0.441883]","[-0.878167,2.24625]","[2.5668e+06,1.05043e+06]","[0.0554504,-0.028286]","[-1,1]","[13,13]","[1,1]","[0,0]","[1693.84,-541.786]","[0.0120589,-0.00867463]","[2.56291,1.90744]",466226,2.27587,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.29972e+06,11971.5]",0,"[]","[]","[]","[]"
20589,284500,32628,305553,1,0.57205,47000,1.55465,1,0.994327,1,1,1,0.799386,1,0,1,0,2,"[0,0]","[1,1]","[402567,376327]","[-0.605588,0.839737]","[2.45066,-0.808536]","[478669,516995]","[-0.00326538,-0.0062561]","[1,-1]","[13,13]","[1,1]","[0,0]","[-792.499,-792.499]","[-0.00138433,0.00564562]","[0.168105,1.53087]",30516.5,-0.0376187,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44373.9,86712.5]",18339.1,"[]","[]","[]","[]"
20599,284500,33715,305553,1,0.57205,47000,0.738662,1,0.976023,1,1,0.997405,1.00505,1,0,1,0,2,"[0,0]","[1,1]","[341267,228776]","[0.0712486,-1.79172]","[0.561691,2.74767]","[342134,705368]","[0.0141487,0.0177574]","[-1,1]","[13,13]","[1,1]","[0,0]","[-702.438,714.125]","[0.0290826,-0.028341]","[7.39782,5.46983]",33113.7,-1.85985,5,"[257991,130008,44465.1,39413.6,22787.2]","[0.765476,-0.329056,-0.288235,1.70422,0.0165773]","[-2.12866,-2.31864,-2.96893,-2.06022,-1.88702]","[338584,139089,47406.9,112013,23210.9]","[0.995777,0.988641,0.997064,1,0.985107]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.863099,-0.951636,-0.895554,-0.861543,-0.880154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11102.4,10695.8]",2331.51,"[6753.96,3991.58,2012.21,2697.46,3674.98]","[]","[]","[]"
20624,284500,32642,305553,1,0.57205,47000,0.402058,1,0.988403,1,1,0.998949,0.838823,1,0,1,0,2,"[0,0]","[1,1]","[559356,327020]","[-0.474359,-0.56056]","[-1.81651,1.82368]","[623477,379760]","[0.0389225,0.0424027]","[1,-1]","[13,13]","[1,1]","[0,0]","[-567.397,272.962]","[-0.0082837,0.0212966]","[1.72919,4.52126]",82550.5,2.80389,2,"[246864,111585]","[0.75474,1.10978]","[0.392538,0.868933]","[321335,188174]","[0.99,0.997848]","[0,0]","[0,0]","[-0.920068,-0.913958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141649,24744]",14192.3,"[3447.11,2848.22]","[]","[]","[]"
20625,284500,32953,305553,1,0.57205,47000,0.00279311,1,0.991729,1,1,1,0.99415,1,0,1,0,2,"[0,0]","[0,1]","[483980,388868]","[0.00180181,1.48261]","[2.79891,-0.348045]","[483980,900514]","[0.0389481,0.0104523]","[-1,1]","[13,13]","[0,1]","[0,0]","[-188.413,-188.413]","[0.0122941,-0.0157827]","[2.59305,4.10443]",97443.1,-0.341677,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17548.8,98470.9]",0,"[]","[]","[]","[]"
20641,284500,35615,305553,1,0.57205,47000,0.619412,1,0.974212,1,1,0.998011,1.00617,1,0,1,0,2,"[0,0]","[1,1]","[364841,309238]","[-1.91731,-0.175459]","[0.292409,-2.66185]","[1.26776e+06,314010]","[-0.0727997,-0.00369263]","[-1,1]","[13,13]","[1,1]","[0,0]","[-190.122,1344.27]","[-0.00352855,-0.00991361]","[0.50363,1.87057]",97887.6,-2.80997,2,"[26964.4,23511.9]","[1.29309,0.666875]","[2.36679,2.50377]","[53200,29145.5]","[0.99837,0.997786]","[0,0]","[0,0]","[-0.471243,-0.878861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13099.6,10801.4]",2005.16,"[7203.73,3175.53]","[]","[]","[]"
20663,284500,36080,305553,1,0.57205,47000,0.934886,1,0.981928,1,1,0.999329,1.00538,1,0,1,0,2,"[0,0]","[1,1]","[215030,196835]","[-1.74153,1.31689]","[2.63778,-1.22084]","[632333,393648]","[-0.0335846,-0.0231781]","[-1,1]","[13,13]","[1,1]","[0,0]","[-52.5188,17.8646]","[0.00203997,0.00531221]","[0.361308,0.773215]",14134.7,-3.03266,2,"[112097,35637.1]","[-0.178393,0.63957]","[0.370635,0.38522]","[114646,43464.2]","[0.993978,1]","[0,0]","[0,0]","[-0.923944,-0.788658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10534.6,1132.68]",2950.52,"[2912.14,1986.19]","[]","[]","[]"
20664,284500,36954,305553,1,0.57205,47000,1.74563,1,1.00039,1,1,0.998053,1.01431,1,0,1,0,2,"[0,0]","[1,1]","[371006,271690]","[-0.646973,1.35003]","[-0.783118,2.65552]","[451400,559245]","[0.026329,0.0377083]","[-1,1]","[13,13]","[1,1]","[0,0]","[-539.86,1240.28]","[0.0237928,-0.0219811]","[6.135,4.46949]",63296.6,2.38008,2,"[72282.2,20171.9]","[-1.27728,-1.85604]","[1.33787,1.22581]","[139946,66187.8]","[0.999377,0.993426]","[0,0]","[0,0]","[-0.808599,-0.704596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20260.4,8258.25]",7847.64,"[3621.81,1086.27]","[]","[]","[]"
20678,284500,36827,305553,1,0.57205,47000,0.934886,1,1.0133,1,1,0.999263,0.954967,1,0,1,0,2,"[0,0]","[1,0]","[496776,248761]","[1.53926,0.0628042]","[2.33622,-0.943433]","[1.21106e+06,249252]","[-0.0246696,0.0552444]","[-1,1]","[13,13]","[1,0]","[0,0]","[-158.942,-330.258]","[0.00229689,-0.0175395]","[0.510014,1.89511]",208830,-0.827364,2,"[35509.3,20505.7]","[0.835595,0.33033]","[-0.0196439,-0.242912]","[49028.7,22136.9]","[0.991868,0.995903]","[0,0]","[0,0]","[-0.790313,-0.827264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13627.6,14307.6]",2722.98,"[2644.64,2185.51]","[]","[]","[]"
20700,284500,36231,305553,1,0.57205,47000,0.934886,1,0.99009,1,1,0.999075,0.959618,1,0,1,0,2,"[0,0]","[1,1]","[699687,435401]","[0.35746,1.19789]","[2.10858,-1.22311]","[744867,786977]","[-0.00479126,-0.0693665]","[-1,1]","[13,13]","[1,1]","[0,0]","[-291.236,-50.0566]","[-0.00376433,0.011413]","[0.768806,1.93767]",69050.2,-1.08754,2,"[183688,37686]","[0.469678,0.138254]","[-0.545546,-1.04425]","[204945,38328]","[0.997016,0.983127]","[0,0]","[0,0]","[-0.311043,-0.521451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40776.1,29793.7]",1825.16,"[3263.39,1959.79]","[]","[]","[]"
20706,284500,35696,305553,1,0.57205,47000,0.351687,1,0.991945,1,1,1.00098,0.789179,1,0,1,0,2,"[0,0]","[1,1]","[407467,339379]","[-0.562115,0.523798]","[1.59424,-1.45018]","[473555,387010]","[0.0149994,0.0080719]","[1,-1]","[13,13]","[1,1]","[0,0]","[215.095,-117.121]","[-0.0168072,0.0203618]","[2.67825,3.80042]",75508.6,-2.01801,1,"[33375.2]","[1.61014]","[-2.4711]","[87021.8]","[0.998863]","[4]","[0]","[0.0950655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28684.2,81076.9]",4410.5,"[6689.26]","[]","[]","[]"
20722,284500,35858,305553,1,0.57205,47000,0.738662,1,0.975206,1,1,1.00162,0.96028,1,0,1,0,2,"[0,0]","[1,1]","[562778,493934]","[-0.591223,-0.543582]","[1.15909,-2.0484]","[664034,568723]","[0.00240707,-0.130646]","[-1,1]","[13,13]","[1,1]","[0,0]","[-764.73,445.192]","[0.00245319,0.00590566]","[0.544036,1.37042]",93571.8,-1.52867,4,"[34511.5,27950.7,24568.8,21548.1]","[2.34884,0.0794625,-1.63087,-2.19156]","[0.0030598,-1.57232,-1.73502,2.49083]","[182579,28331.8,65332.4,97725.1]","[0.894389,0.990769,0.990646,0.808437]","[0,4,0,0]","[0,0,0,0]","[-0.853375,0.041439,-0.901971,-0.729305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17414.4,126188]",81673.6,"[2180.91,1451.82,2633.76,1689.36]","[]","[]","[]"
20730,284500,36958,305553,1,0.57205,47000,1.26205,1,1.00081,1,1,0.978923,0.993967,1,0,1,0,2,"[0,0]","[1,1]","[293517,245897]","[1.57102,-1.11348]","[-3.09895,0.844615]","[736638,414748]","[-0.0049324,-0.0466518]","[1,-1]","[13,13]","[1,1]","[0,0]","[215.006,-253.546]","[-0.00399655,0.0260234]","[0.837303,5.23354]",57504.1,0.161414,4,"[102957,88846.3,32647.7,21826.2]","[0.0270521,-0.0658388,-1.23704,0.219012]","[-0.643734,-1.4955,-1.23685,2.9345]","[103282,89289.3,61346.5,22886.6]","[0.992293,1,0.98092,0.920972]","[0,4,0,0]","[0,0,0,0]","[-0.886928,0.38276,-0.777002,-0.226422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2863.35,12642.7]",13978.4,"[4423.92,2456.19,3015.08,1632.8]","[]","[]","[]"
