event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
329430,284500,1892485,364104,1,20.9061,722737,1.08735,1,0.985986,1,1,0.99763,0.740132,1,0,1,0,2,"[1,1]","[0,1]","[85517.8,25869.5]","[0.230041,0.554599]","[-1.27579,2.40806]","[87790.7,29951.2]","[-0.0107346,-0.0132065]","[1,-1]","[13,13]","[1,1]","[0,0]","[-603.644,-254.704]","[-0.0118796,0.00011603]","[2.37329,0.0124319]",38358.6,1.12073,2,"[59132.4,29683.4]","[1.59341,-1.2482]","[1.83609,-1.75855]","[151922,56221.6]","[0.976291,0.981755]","[0,0]","[0,0]","[-0.652918,-0.876098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2675.82,63.9621]",6671.7,"[9529.77,1863.97]","[]","[]","[]"
330124,284500,1882795,364104,1,20.9061,722737,0.923924,1,0.989567,1,1,0.998872,0.901612,1,0,1,0,2,"[1,1]","[1,0]","[78139.1,22059.5]","[0.151174,1.21946]","[0.466391,-1.9245]","[79033.8,40598]","[-0.00476456,0.0173512]","[1,-1]","[13,13]","[1,1]","[0,0]","[-433.647,-611.529]","[0.00930333,0.00301083]","[1.56112,0.266851]",25019.1,0.363116,2,"[62711.8,24404.8]","[1.05167,0.438066]","[-2.65463,2.28881]","[100866,26994.7]","[0.999739,0.998556]","[0,0]","[0,0]","[-0.219885,-0.518982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.803,187.809]",17346,"[8191.78,1726.51]","[]","[]","[]"
330518,284500,114280,364104,1,20.9061,722737,1.26459,1,0.987741,1,1,0.996186,0.947147,1,0,1,0,2,"[1,1]","[0,1]","[53448.1,49090.1]","[-1.57056,-1.87184]","[-0.0811393,2.17669]","[134082,163325]","[0.063199,-0.0158329]","[-1,1]","[13,13]","[1,1]","[0,0]","[-172.034,-172.034]","[0.0296612,-0.0136071]","[2.86146,1.3206]",26160.7,-0.777843,2,"[26733.2,21592.7]","[1.53193,2.34476]","[-2.87775,-2.72256]","[64942.8,113714]","[0.99,0.993214]","[0,0]","[0,0]","[-0.836652,-0.794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.916,141.618]",2994.58,"[3773.48,2096.19]","[]","[]","[]"
330590,284500,1863795,364104,-1,20.9061,722737,1.08735,1,0.99689,1,1,0.99727,0.732615,1,0,1,0,2,"[1,1]","[1,1]","[55745.2,47060.9]","[1.18374,0.660235]","[1.28972,1.91162]","[99580.2,57696.2]","[-0.0101547,-0.0116062]","[-1,1]","[13,13]","[1,1]","[0,1194.96]","[-322.193,813.191]","[-0.00810016,-0.0199487]","[1.15329,3.46685]",21122.9,1.776,2,"[103991,27607.9]","[-0.843554,-2.17177]","[-1.31742,-1.35734]","[143487,122750]","[0.903924,1]","[0,0]","[0,0]","[0.648201,-0.873734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.286,257.491]",5854.25,"[8607.9,3386.96]","[]","[]","[]"
331589,284500,1631100,364104,1,20.9061,722737,1.25133,1,0.993653,1,1,0.965765,0.980912,1,0,1,0,2,"[1,1]","[1,1]","[40931.3,32919.6]","[-1.41213,-0.5991]","[0.725567,-3.11926]","[88991.1,39006.4]","[0.0457606,0.0188084]","[1,-1]","[13,13]","[1,1]","[0,0]","[-181.008,-201.211]","[-0.0152613,0.0199563]","[1.42338,2.83717]",32848.5,2.49181,3,"[53593.2,43974.5,42856.3]","[1.74761,-1.74422,-1.97356]","[-1.0864,1.70646,-1.3977]","[158845,129682,157303]","[0.989666,0.999329,1]","[0,4,0]","[0,0,0]","[-0.642232,-0.883578,-0.813811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.725,158.185]",3177.95,"[3335.31,3305.32,2657.72]","[]","[]","[]"
331957,284500,1844322,364104,1,20.9061,722737,1.21412,1,0.97231,1,1,0.979373,0.997579,1,0,1,0,2,"[1,1]","[1,1]","[65724.9,45815.4]","[-1.70132,-1.99198]","[2.27424,0.379464]","[186121,171039]","[0.0635109,-0.0757637]","[-1,1]","[13,13]","[1,1]","[0,0]","[863.907,357.323]","[0.0311163,-0.000650805]","[4.42451,0.0764442]",29616.2,-1.79296,3,"[26908.3,25771.1,22266.7]","[0.599705,1.00361,0.12477]","[-1.07098,-1.1116,2.74852]","[32290.5,40077.4,22914.5]","[0.999307,0.98464,0.993041]","[0,4,0]","[0,0,0]","[-0.292831,0.279132,0.261337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.818,425.662]",1684.49,"[1844.56,1422.23,2817.77]","[]","[]","[]"
332031,284500,1154272,364104,1,20.9061,722737,1.55465,1,0.999822,1,1,0.948832,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[55374,48556.7]","[1.20436,2.25458]","[-0.55415,-2.03117]","[100628,233951]","[0.0346336,0.0369568]","[1,-1]","[13,13]","[1,1]","[0,0]","[-475.056,-97.6069]","[-0.0109055,0.00892516]","[1.63026,0.705296]",12413.7,2.47053,2,"[36233.8,33852.5]","[-0.0557855,1.76603]","[1.77196,1.8072]","[36545.6,102025]","[0.98745,0.996347]","[4,4]","[0,0]","[-0.270036,0.280996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.648,660.518]",3215.89,"[2207.75,1763.57]","[]","[]","[]"
332527,284500,1497385,364104,1,20.9061,722737,0.351687,1,0.979573,1,1,0.960384,0.944176,1,0,1,0,2,"[1,1]","[1,0]","[71751.5,18289.2]","[0.348832,-1.67179]","[-2.3675,-2.81421]","[76161.5,50383.4]","[-0.0446587,-0.0845909]","[1,-1]","[13,13]","[1,1]","[0,0]","[-90.2597,671.448]","[0.0114246,0.0214614]","[1.37397,1.53803]",22271.5,1.82537,1,"[93063.1]","[-0.596648]","[0.63025]","[110491]","[0.998099]","[4]","[0]","[-0.929633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1194.72,184.393]",16532.4,"[3536.4]","[]","[]","[]"
332876,284500,1986386,364104,1,20.9061,722737,1.32095,1,0.960677,1,1,0.999525,0.985095,1,0,1,0,2,"[1,1]","[0,1]","[103437,27496.8]","[2.50137,2.20545]","[0.527865,-1.59229]","[635163,126272]","[-0.148201,0.12302]","[-1,1]","[13,13]","[0,0]","[0,0]","[173.638,405.132]","[-0.0157167,0.0162679]","[1.77436,1.40152]",22393.8,-2.76946,1,"[73412.8]","[-0.20866]","[-2.91282]","[75646.8]","[0.969327]","[0]","[0]","[-0.71614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2185.44,797.762]",6265.17,"[6554.96]","[]","[]","[]"
333019,284500,603922,364104,-1,20.9061,722737,0.187531,1,0.991781,1,1,0.998714,0.943663,1,0,1,0,2,"[1,1]","[1,0]","[80905.5,26404.5]","[-1.13106,-1.06244]","[1.62465,-1.79544]","[138414,42762.7]","[0.0449715,0.0332069]","[-1,1]","[13,13]","[1,1]","[0,1303.45]","[-276.868,-974.498]","[0.000559251,0.0155698]","[0.0595675,1.13324]",14983.7,-2.55991,2,"[60017.8,44101.3]","[0.159935,1.64928]","[-0.194513,-2.38881]","[61077.8,119261]","[0.999261,0.980705]","[0,0]","[0,0]","[0.424534,-0.810844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[964.651,246.089]",3831.25,"[1957.96,4054.75]","[]","[]","[]"
333428,284500,1875334,364104,1,20.9061,722737,1.21412,1,0.989607,1,1,0.971129,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[63307.6,30706.2]","[-0.283533,-0.499622]","[-1.46454,2.28658]","[65869.4,34619.3]","[0.0861053,-0.107988]","[-1,1]","[13,13]","[1,1]","[1467.59,0]","[-338.573,111.824]","[0.00833919,-0.00347602]","[0.9608,0.431519]",19516.9,2.01938,2,"[41760.9,25481.9]","[-0.804537,-0.00322436]","[-0.0198813,2.29286]","[56459.3,26256.6]","[0.994024,1]","[4,0]","[0,0]","[-0.938588,-0.846614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1005.39,71.4761]",3539.08,"[1335.01,4374.42]","[]","[]","[]"
333606,284500,1844087,364104,-1,20.9061,722737,1.26205,1,0.98977,1,1,0.996928,1.02476,1,0,1,0,2,"[1,1]","[0,1]","[62384.3,30864.7]","[1.06525,1.91339]","[-1.75163,1.0291]","[101256,106848]","[0.000602722,-0.00315857]","[-1,1]","[13,13]","[1,1]","[0,0]","[-253.447,-291.498]","[-0.00425716,0.00881054]","[0.591481,0.857394]",57754.1,1.55313,3,"[69679.4,52066,22039]","[-0.472947,1.53316,-1.938]","[-1.6459,2.12709,-2.5313]","[78409.1,126417,78268.4]","[0.998663,0.998724,0.960719]","[0,0,0]","[0,0,0]","[-0.815564,-0.900646,-0.729274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.286,136.099]",7122.77,"[5574.27,2300.62,2256.95]","[]","[]","[]"
334072,284500,1478972,364104,1,20.9061,722737,1.21412,1,0.993722,1,1,0.960604,0.995884,1,0,1,0,2,"[1,1]","[1,0]","[42762.9,11080.1]","[2.09901,-0.930536]","[0.666037,-0.286398]","[177053,16233.8]","[-0.0866852,-0.108124]","[-1,1]","[13,13]","[1,1]","[1988.12,0]","[-223.179,374.131]","[0.0369531,-0.0127564]","[3.90586,0.918038]",23992.4,1.81858,2,"[62325.4,21288.1]","[1.19271,2.22865]","[-1.73149,-2.26093]","[112435,100128]","[0.981593,0.98]","[4,0]","[0,0]","[-0.774354,-0.806902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.731,22.1165]",5814.16,"[3179.08,3387.97]","[]","[]","[]"
334506,284500,1140568,364104,1,20.9061,722737,1.25133,1,0.993591,1,1,0.959918,1.02398,1,0,1,0,2,"[1,1]","[1,1]","[62245.1,32714.8]","[-0.801202,0.490445]","[0.831331,-0.663452]","[83315.3,36729]","[0.0591431,-0.00440598]","[1,-1]","[13,13]","[1,1]","[0,0]","[-30.5114,-1124.34]","[0.0103104,0.0502263]","[1.53856,4.81915]",27201.7,-2.1051,1,"[69096.7]","[0.501791]","[-2.75423]","[78388.6]","[0.982297]","[4]","[0]","[0.00472761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.312,117.101]",1797.83,"[2592.37]","[]","[]","[]"
334589,284500,1217366,364104,-1,20.9061,722737,1.32095,1,0.980616,1,1,0.998389,0.991244,1,0,1,0,2,"[1,1]","[1,1]","[97350.5,29859.4]","[-1.49584,-1.79987]","[-0.284325,1.79422]","[228148,92775.9]","[0.0183487,0.0762329]","[-1,1]","[13,13]","[1,1]","[0,0]","[-413.107,904.488]","[0.0129488,0.0148022]","[2.2715,1.39757]",8050.48,-2.56204,2,"[68508.8,20642.5]","[-2.16789,-0.512824]","[2.8896,-2.26106]","[303553,23691.2]","[0.994691,0.973097]","[0,0]","[0,0]","[-0.844322,-0.112689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.638,132.888]",2033.76,"[3201.67,1368.97]","[]","[]","[]"
334719,284500,1610135,364104,1,20.9061,722737,0.696077,1,0.996419,1,1,0.99625,1.00146,1,0,1,0,2,"[1,1]","[1,0]","[38212.8,8806.92]","[-2.20993,0.894447]","[-0.553823,-1.99402]","[176252,12571.5]","[-0.119663,0.000621796]","[-1,1]","[13,13]","[1,1]","[0,0]","[268.331,2168.26]","[-0.00523311,0.0195216]","[0.509371,1.13402]",24154.9,0.813184,3,"[33395.8,27216.5,24197.1]","[-1.64567,-0.767096,1.27053]","[1.59409,-2.93901,-2.46059]","[90005.5,35902.2,46810.5]","[0.99,0.99108,0.611416]","[0,0,0]","[0,0,0]","[-0.561915,-0.0538933,-0.754774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.969,20.8899]",20749.6,"[1939.85,1868.87,1206.21]","[]","[]","[]"
335608,284500,272809,364104,-1,20.9061,722737,1.1961,1,0.993688,1,1,0.958154,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[74399.9,27860.2]","[-0.150839,-1.31886]","[0.934446,2.78139]","[75248,55812.1]","[0.0136986,0.00744247]","[1,-1]","[13,13]","[1,1]","[0,0]","[501.313,-920.584]","[-0.00442419,0.0173411]","[0.663501,2.15415]",6294.39,-0.226386,3,"[87967.4,32968.4,29461.9]","[-1.23818,0.253449,0.206495]","[-1.11385,2.53219,-3.13712]","[164709,34477.8,30364.3]","[0.999286,0.911355,0.767931]","[4,0,0]","[0,0,0]","[-0.684709,0.510948,-0.87825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1720.7,141.367]",7989.54,"[8667.05,1874.66,2239.33]","[]","[]","[]"
335623,284500,261356,364104,1,20.9061,722737,1.1961,1,0.972844,1,1,1.57293,1.03821,1,0,1,0,2,"[1,1]","[1,0]","[94650.5,19260.4]","[-0.672941,-1.5586]","[-1.02004,1.32343]","[116903,47790.6]","[0.0346832,-0.0908356]","[1,-1]","[13,13]","[1,1]","[0,0]","[-431.897,-228.422]","[0.00848601,-0.0239449]","[1.32828,1.6586]",8609.58,3.02888,1,"[70578.9]","[-1.99634]","[2.18826]","[264704]","[1]","[4]","[0]","[0.944528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2764.87,261.838]",4826.56,"[6181.3]","[]","[]","[]"
335720,284500,1670797,364104,-1,20.9061,722737,0.619412,1,0.973174,1,1,0.997602,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[62711.8,31832.8]","[1.01804,0.256945]","[1.35965,-0.522466]","[98114.8,32889.5]","[-0.0269394,-0.0395393]","[-1,1]","[13,13]","[1,1]","[0,0]","[-115.317,-320.089]","[0.0072839,-0.0065645]","[0.992569,0.822939]",22928.5,-1.44183,2,"[31705.4,29503.4]","[2.10476,-1.18589]","[-2.81678,-1.45801]","[132082,53162.4]","[0.992406,0.973586]","[0,0]","[0,0]","[-0.418934,-0.537671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1075.56,69.0312]",2285.57,"[2049.26,1988.56]","[]","[]","[]"
335935,284500,1861342,364104,1,20.9061,722737,1.22586,1,0.994221,1,1,0.998288,0.928843,1,0,1,0,2,"[1,1]","[1,1]","[61611.3,33311]","[0.788656,1.11354]","[1.73382,-1.22543]","[81785.8,56187.4]","[0.013092,0.000762939]","[1,-1]","[13,13]","[1,1]","[0,0]","[-87.818,-1012.82]","[0.00098536,-0.00105787]","[0.172981,0.123403]",18796.3,2.27577,1,"[28514.2]","[1.75697]","[-0.102809]","[85263.5]","[0.840114]","[0]","[0]","[-0.213987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.364,299.253]",2886.89,"[2400.95]","[]","[]","[]"
336228,284500,1379074,364104,-1,20.9061,722737,0.923924,1,1.00031,1,1,0.995501,1.00835,1,0,1,0,2,"[1,1]","[1,1]","[74073.7,43188.6]","[1.50085,1.54916]","[2.57463,-1.77457]","[174385,106242]","[0.0675011,0.00100803]","[1,-1]","[13,13]","[1,1]","[0,0]","[274.91,1341.06]","[0.0147221,0.0106461]","[1.50944,1.26422]",28607.9,1.09616,5,"[61432.1,27983.5,26292.3,24304.5,21641.1]","[0.475018,-0.0136656,-0.260945,0.459317,-1.82778]","[-0.127482,-0.682127,-2.62564,-2.45653,0.633669]","[68708.4,28546.4,27935,27352.3,69215.5]","[0.993293,0.992819,0.96136,0.972305,0.704592]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.941775,-0.63456,-0.793776,-0.903142,-0.870514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.858,305.657]",22474.8,"[7052.32,1783.71,1874.27,1865.42,1547.36]","[]","[]","[]"
336372,284500,1732565,364104,1,20.9061,722737,1.21412,1,0.995313,1,1,0.963464,1.01444,1,0,1,0,2,"[1,1]","[0,1]","[44490.5,29230]","[0.365155,-1.53894]","[-2.01229,2.97511]","[47489.8,71237.4]","[-0.0432472,-0.0178452]","[-1,1]","[13,13]","[1,1]","[0,0]","[-726.003,60.5195]","[-0.00570183,0.0301309]","[0.570373,2.99933]",6773.45,0.663305,2,"[63490.8,46912.2]","[-0.681841,0.0906413]","[-0.116141,2.09755]","[79291.2,47254.1]","[0.943574,0.973631]","[4,0]","[0,0]","[-0.170628,-0.932664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.377,38.3433]",13041,"[5748.11,2326.67]","[]","[]","[]"
336476,284500,1880867,364104,-1.21351,20.9061,722737,1.25133,1,1.00717,1,1,0.965608,0.669586,1,0,1,0,2,"[1,1]","[0,1]","[44142.6,43407.2]","[0.0840511,0.7272]","[2.92398,0.449243]","[44298.7,55399.4]","[-0.0607834,-0.0547333]","[-1,1]","[13,13]","[0,1]","[0,0]","[-621.504,-621.504]","[0.00422414,-0.0353926]","[0.506919,3.97218]",9656.98,-0.884688,2,"[44013.5,22742.7]","[-2.00996,-0.234253]","[-0.978682,1.77789]","[167271,23929.8]","[1,0.971586]","[4,0]","[0,0]","[-0.20184,-0.913646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.3647,276.455]",4749.95,"[6841.19,2142.04]","[]","[]","[]"
337010,284500,196545,364104,1,20.9061,722737,1.24168,1,0.980939,1,1,0.997551,0.740132,1,0,1,0,2,"[1,1]","[1,1]","[44077.2,30479.2]","[1.96794,0.5174]","[-1.64809,1.82649]","[160787,34650.9]","[0.00208282,-0.0391159]","[1,-1]","[13,13]","[1,1]","[0,0]","[-200.053,585.491]","[-0.0408316,0.0070779]","[4.64154,0.79819]",21597.8,0.713625,2,"[31351.2,24675.3]","[0.108806,2.4923]","[-2.27704,0.686228]","[32295,150272]","[0.728763,0.91775]","[0,0]","[0,0]","[-0.744433,-0.722077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.815,110.724]",5065.62,"[3065.41,2243.26]","[]","[]","[]"
337595,284500,1860732,364104,1,20.9061,722737,1.22586,1,0.986301,1,1,0.998735,1.02324,1,0,1,0,2,"[1,1]","[1,1]","[63171.8,49130.6]","[1.77231,1.26957]","[0.980605,-0.779814]","[191232,94337.5]","[-0.0957222,0.0241394]","[1,-1]","[13,13]","[0,1]","[0,0]","[-87.6275,-709.828]","[0.00164901,0.0275414]","[0.237965,4.30701]",45870.4,2.95882,2,"[37368.8,23799.4]","[0.310478,0.416301]","[2.88986,-0.737213]","[39356.2,26340.4]","[0.995423,0.967666]","[0,0]","[0,0]","[-0.0631973,-0.745461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.807,643.296]",20933.9,"[3060.67,2120.17]","[]","[]","[]"
337632,284500,1861274,364104,-1,20.9061,722737,1.26459,1,0.996893,1,1,1,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[83669.5,54276.6]","[2.07543,2.30569]","[-0.173086,-1.81208]","[338590,274931]","[0.0318642,-0.0626335]","[1,-1]","[13,13]","[1,1]","[0,0]","[294.294,-218.627]","[-0.016354,-0.0195713]","[1.73152,2.25221]",16556.5,-1.27492,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3257.66,1000.56]",12325.5,"[]","[]","[]","[]"
337786,284500,1188457,364104,1,20.9061,722737,0.75088,1,0.980655,1,1,0.999655,1.02127,1,0,1,0,2,"[1,1]","[1,1]","[65004.3,30374.6]","[0.647863,1.74344]","[1.72939,0.220727]","[79130.3,89482.1]","[0.0019989,0.0329132]","[-1,1]","[13,13]","[1,1]","[0,0]","[-422.512,2446.02]","[-0.00468206,0.00392151]","[0.841473,0.364564]",11116.5,-2.20505,1,"[66380.6]","[1.11339]","[-1.93594]","[112222]","[1]","[0]","[0]","[-0.941653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.381,105.778]",10768.9,"[5701.67]","[]","[]","[]"
337963,284500,274871,364104,-1,20.9061,722737,0.934886,1,0.994132,1,1,0.99602,0.86261,1,0,1,0,2,"[1,1]","[1,1]","[36756.1,30508.4]","[0.0379242,-1.70442]","[-0.137484,-3.14038]","[36782.7,86645.4]","[-0.136677,0.0144005]","[1,-1]","[13,13]","[1,1]","[1992.2,0]","[456.779,-135.442]","[-0.00575458,-0.00469293]","[0.61013,0.440882]",10187.1,0.732468,4,"[51664.1,51316,20559.3,20036.4]","[-1.52946,-0.223425,-2.28758,0.149483]","[-1.04495,2.16681,-2.45761,1.841]","[125150,52918,102442,20523.9]","[0.980497,1,0.981869,0.95323]","[0,0,0,0]","[0,0,0,0]","[-0.843834,-0.862561,-0.79573,-0.848728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.4016,170.959]",6296.24,"[7902.65,3379.4,2254.34,1451.25]","[]","[]","[]"
338116,284500,1886040,364104,-1,20.9061,722737,0.696077,1,0.993794,1,1,0.960294,0.991244,1,0,1,0,2,"[1,1]","[1,0]","[40301.9,17236.2]","[-1.37628,1.32137]","[-0.430829,-0.535962]","[84889.4,34604.5]","[-0.00553894,0.0236397]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1138.94,-1388.9]","[0.0114298,0.00822561]","[1.46289,0.565678]",39999.4,-2.39499,4,"[49543.6,27076.1,26849,21860.9]","[1.48467,-2.42542,-1.75261,1.1212]","[1.95603,0.888162,0.658238,-2.23042]","[115382,154399,79970.6,37369]","[0.990098,0.0267884,0.960498,0.602003]","[4,0,0,0]","[0,0,0,0]","[0.539071,-0.706157,0.155932,-0.922532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.901,61.7287]",16489.3,"[2536.53,1917.9,2950.92,1160.6]","[]","[]","[]"
338243,284500,1887258,364104,-1,20.9061,722737,1.55465,1,0.998767,1,1,0.982528,1.1034,1,0,1,0,2,"[1,1]","[1,1]","[53152.2,37567.2]","[-1.40423,-0.999885]","[-2.90804,-0.0190035]","[114754,57964.2]","[0.00395966,0.0288239]","[1,-1]","[13,13]","[1,1]","[2045.23,0]","[-399.842,-329.135]","[-0.0146772,0.0112537]","[1.55662,1.4105]",21223.8,-1.01835,2,"[37733.3,24903.2]","[-1.01396,-0.13426]","[1.65528,2.12016]","[59385.1,25346.4]","[0.980227,0.778366]","[0,4]","[0,0]","[-0.774572,-0.865707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.63,154.599]",10045.5,"[2093.38,3804.22]","[]","[]","[]"
