event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2244332,284500,11272597,363491,0.113411,4.6049,5.44148e+06,1.26205,0.954344,1,1,1,0.993758,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[256963,41619.8]","[0.485837,-0.139954]","[-0.21478,0.3429]","[287891,42028.1]","[-0.0535316,-0.0604706]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1376.14,-630.909]","[0.0158431,0.0291995]","[2.08792,2.90513]",63041.2,-0.46312,5,"[160292,138150,53105.1,40655.4,31940.2]","[2.22846,1.37733,1.70997,1.21497,-1.66376]","[-2.93153,2.23724,2.82714,-2.09286,2.87138]","[752985,291927,151825,74687.3,87536.3]","[0.996181,1,0.981534,0.99,0.984822]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.910385,-0.438283,-0.915576,-0.968718,-0.813514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2282.65,22.8911]",7847.83,"[3558.88,5236.68,2473.78,7665.24,3188.69]","[]","[]","[]"
2245313,284500,12705748,363491,0.183802,4.6049,5.44148e+06,0.696077,0.97014,0.99085,1,1,0.998681,0.96677,1,1,0,0,2,"[1,1]","[1,0]","[53996.4,36000.9]","[0.80984,-2.59873]","[1.56362,-2.05295]","[72692,243385]","[-0.0374603,14.9774]","[-1,-1]","[11,13]","[1,0]","[0,0]","[260.395,92.2673]","[-0.00225383,-1.8262]","[0.0742608,0.336657]",83801.5,-0.350401,1,"[40563.3]","[2.2508]","[-2.86988]","[194841]","[0.99163]","[0]","[0]","[-0.598952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.724,102.235]",2217.95,"[3452.02]","[]","[]","[]"
2246078,284500,12664231,363491,0.155587,4.6049,5.44148e+06,0.696077,0.97135,0.996135,1,1,0.99759,1.0044,1,1,0,0,2,"[1,1]","[1,0]","[76736,18563.3]","[1.80598,2.49092]","[-1.75595,0.4217]","[239810,112820]","[0.0700378,-0.414021]","[1,1]","[11,13]","[1,1]","[1330.33,0]","[-1364.62,-530.655]","[0.0109325,-0.000725325]","[0.833491,0.0452754]",17790.2,1.77821,2,"[75553.4,26308.3]","[-0.588016,1.89901]","[1.26396,1.13517]","[89968.1,89914.3]","[0.00896561,0.999589]","[0,0]","[0,0]","[-0.83497,-0.871049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.561,335.789]",9581.45,"[5907.11,1789.56]","[]","[]","[]"
2249541,284500,12685203,363491,0.1,4.6049,5.44148e+06,1.32095,1,0.990863,1,1,0.999603,0.867651,1,0,1,0,2,"[1,1]","[1,1]","[58025.9,37349.8]","[0.594601,0.0406227]","[2.28845,-0.452127]","[68589.4,37380.7]","[0.0560684,0.00589371]","[-1,1]","[13,13]","[1,1]","[0,0]","[-94.8295,-566.423]","[-0.00800325,0.0131912]","[0.989839,1.83902]",61037,0.215042,1,"[70661.4]","[1.1067]","[-2.51994]","[118739]","[0.99901]","[0]","[0]","[-0.910638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.966,118.539]",1719.79,"[2780.22]","[]","[]","[]"
2250115,284500,11301154,363491,-1,4.6049,5.44148e+06,1.21412,0.9655,0.998006,1,1,0.999358,1.00002,1,1,1,0,2,"[1,1]","[1,1]","[54899,32470.1]","[2.14899,0.16388]","[2.78004,-1.98997]","[238613,32907.1]","[-0.175482,0.156902]","[1,1]","[13,11]","[1,1]","[0,0]","[255.044,-394.076]","[-0.0200936,-0.00450861]","[2.70445,0.35164]",54552.8,1.47895,1,"[76892.7]","[1.72127]","[-0.628925]","[221899]","[1]","[0]","[0]","[-0.941702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1039.64,147.504]",3246.05,"[6317.41]","[]","[]","[]"
2250154,284500,11002770,363491,0.134147,4.6049,5.44148e+06,0.75088,0.958597,1,1,1,0.999653,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[91607.5,47704.4]","[-0.289747,-0.2299]","[0.243715,-1.2749]","[95479.9,48970.7]","[0.122131,-0.0078125]","[-1,1]","[11,11]","[1,1]","[0,0]","[-255.408,-761.08]","[0.0101107,0.00324957]","[1.35973,0.327642]",241126,0.987093,1,"[329397]","[-0.19774]","[-2.49011]","[336610]","[0.990955]","[0]","[0]","[-0.640373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.695,28.0927]",6557.19,"[4815.45]","[]","[]","[]"
2252799,284500,12202771,363491,1,4.6049,5.44148e+06,0.75088,0.901011,1,1,1,1,0,1,1,0,0,2,"[1,1]","[1,0]","[26769.9,20092]","[-2.29953,0.336396]","[-1.10678,1.95537]","[134784,21239.6]","[-0.00251389,-0.0126686]","[1,-1]","[11,11]","[1,1]","[0,0]","[628.046,228.622]","[0.0379927,-0.00866138]","[0.851921,0.930768]",8508.49,2.9033,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.077,42.651]",0,"[]","[]","[]","[]"
2252801,284500,12203093,363491,0.1,4.6049,5.44148e+06,0.696077,0.9652,0.998223,1,1,0.991207,0.98592,1,1,1,0,2,"[1,1]","[1,1]","[79266.8,28913.6]","[-1.17997,-2.23368]","[-1.80383,1.50525]","[141157,136491]","[0.0438309,0.00807953]","[1,-1]","[11,13]","[1,1]","[0,0]","[692.75,261.887]","[0.0147695,-0.0108793]","[1.72562,1.0373]",60433.7,-0.981481,2,"[293900,200857]","[-1.52315,-1.43984]","[1.88502,-1.2002]","[708120,448173]","[0.998553,0.999847]","[5,5]","[0,0]","[0.998852,-0.5208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.711,782.3]",10544.8,"[7594.65,17730.9]","[]","[]","[]"
2257671,284500,12338758,363491,0.142026,4.6049,5.44148e+06,0.696077,0.957413,1,1,1,0.998036,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[210874,147950]","[2.03403,1.88785]","[1.92654,1.43253]","[819845,499815]","[-0.0241146,-0.0463848]","[-1,1]","[11,11]","[1,1]","[0,2356.49]","[-1935.55,1312.69]","[-0.0191474,0.0117538]","[2.1234,1.56362]",211871,0.987052,3,"[304657,192316,29862.8]","[0.580608,-0.766366,0.222319]","[-1.52386,-1.89826,-2.0282]","[360135,251993,31197.5]","[0.992004,0.999051,0.99997]","[0,0,0]","[0,0,0]","[-0.811996,-0.413808,-0.706243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2477.76,915.426]",6950.31,"[3997.71,6497.58,1989.41]","[]","[]","[]"
2259992,284500,12455473,363491,1.1791,4.6049,5.44148e+06,0.75088,0.96126,0.995995,1,1,1,0.96978,1,1,1,0,2,"[1,1]","[1,1]","[39894.3,27995.5]","[-1.10638,0.467504]","[2.81372,1.2667]","[66905.5,31111]","[-0.0171471,0.0296936]","[1,1]","[13,11]","[1,1]","[0,0]","[-1027.5,2304.62]","[0.0104933,-0.0214802]","[1.24458,0.412903]",74321.4,-1.0486,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.208,84.7677]",1376.09,"[]","[]","[]","[]"
2261132,284500,12342011,363491,0.1,4.6049,5.44148e+06,0,1.01425,0.99786,1,1,0.980008,0.924243,1,0,1,0,2,"[1,1]","[1,0]","[36769.7,9923.51]","[1.14557,-0.366026]","[-0.762972,0.309142]","[63653.4,10595.7]","[0.0209551,-0.0392017]","[1,1]","[13,11]","[1,1]","[0,0]","[-1452.41,196.815]","[0.00693357,-0.0373921]","[0.853615,2.15715]",8341.2,2.57421,1,"[28374.7]","[-0.470791]","[2.71422]","[32148.7]","[0.994993]","[4]","[0]","[-0.952153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.584,180.054]",7546.18,"[4019.73]","[]","[]","[]"
2262270,284500,13902017,363491,0.105674,4.6049,5.44148e+06,0.506784,0.97949,0.99254,1,1,0.96431,0.99672,1,1,1,0,2,"[1,1]","[1,1]","[77803.2,30549.9]","[0.803609,1.84888]","[2.83271,-0.771663]","[104307,99441.4]","[0.0278244,0.00484467]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1788.62,1307.83]","[0.024478,-0.00131545]","[2.24983,0.137363]",26130.6,-2.41273,3,"[56738.7,48345.2,30021.2]","[-2.00375,1.40474,-1.16087]","[1.64066,-0.792548,-0.390245]","[214573,104714,52957.2]","[0.993214,1,0.98]","[0,4,0]","[0,0,0]","[-0.917878,-0.664217,-0.956528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.59,47.6321]",3096.24,"[4896.57,2414.53,2080.13]","[]","[]","[]"
2263290,284500,13890818,363491,-1,4.6049,5.44148e+06,0.738662,0.926692,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[58758.6,25698.5]","[-0.33089,0.768013]","[-0.213089,2.76656]","[62004.7,33657.6]","[0.170636,-0.0833902]","[-1,1]","[11,11]","[1,1]","[0,0]","[-148.439,883.537]","[-0.0109335,-0.0160504]","[1.34177,0.802121]",16065,0.0260642,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.495,185.974]",2779.46,"[]","[]","[]","[]"
2263318,284500,13893950,363491,1,4.6049,5.44148e+06,1.21412,1,0.980062,1,1,0.999061,0.991067,1,0,1,0,2,"[1,1]","[1,1]","[83639.2,27404.7]","[-2.03471,-1.81495]","[-0.12598,2.76584]","[325389,86374.6]","[-0.0318108,0.065712]","[1,-1]","[13,13]","[1,1]","[0,0]","[-399.159,459.577]","[-0.0037055,0.00511376]","[0.473545,0.459111]",84407.2,-1.24374,1,"[110027]","[-1.071]","[2.44051]","[179529]","[0.992305]","[0]","[0]","[-0.981421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6934.23,72.8294]",10264.2,"[12022.8]","[]","[]","[]"
2264520,284500,13898672,363491,1,4.6049,5.44148e+06,1.55465,0.96284,0.995185,1,1,1,0.97938,1,1,0,0,2,"[1,1]","[1,1]","[39277.5,24198.9]","[-0.0972926,-0.661477]","[0.362558,0.00772964]","[39463.5,29689.1]","[111.609,111.535]","[-1,-1]","[11,13]","[1,1]","[0,0]","[251.678,80.9271]","[-0.0366146,-0.0378666]","[3.6978,4.22179]",68457.3,-2.44983,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.25,165.616]",1431.97,"[]","[]","[]","[]"
2266467,284500,13882946,363491,1,4.6049,5.44148e+06,1.26459,0.95205,1.00073,1,1,1,0.984831,1,0,1,0,2,"[1,1]","[1,0]","[30447.9,8478.64]","[-1.24507,-2.4017]","[-0.154412,2.90589]","[57258.9,47194.3]","[-0.0151443,0.242599]","[1,-1]","[13,11]","[0,1]","[0,0]","[-801.702,3249.64]","[-0.00267076,-0.0314599]","[0.240731,0.694993]",24025.1,-0.79296,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.634,68.8027]",5959.6,"[]","[]","[]","[]"
2266855,284500,13907003,363491,1,4.6049,5.44148e+06,1.26459,0.90266,0.999961,1,1,0.998438,0.986727,1,0,1,0,2,"[1,1]","[1,0]","[28714.6,15317.2]","[2.11315,0.973866]","[-2.96906,-1.52213]","[120532,23173.2]","[0.023447,-0.0191231]","[1,-1]","[13,11]","[1,1]","[0,0]","[-324.488,3595.25]","[0.013641,0.00370223]","[1.27395,0.210394]",46554.3,1.66615,2,"[25165.3,22986.8]","[-0.295389,-0.861196]","[-0.144995,-1.26628]","[26475.7,32353.9]","[0.788169,0.989273]","[0,0]","[0,0]","[-0.907016,-0.859893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.887,69.2823]",2221.25,"[1731.14,2767.28]","[]","[]","[]"
2267051,284500,13259078,363491,0.143688,4.6049,5.44148e+06,1.26205,0.94272,0.999878,1,1,0.998979,0.93175,1,1,1,0,2,"[0,1]","[1,1]","[72957.1,36057.1]","[1.25365,1.23178]","[2.70044,-1.63893]","[138202,67049.9]","[-0.0278463,-0.0109301]","[1,1]","[13,11]","[1,1]","[0,0]","[-298.84,-30.8535]","[0.00654455,0.00983927]","[1.24274,0.918713]",81948.4,-2.85936,2,"[266554,26626.8]","[0.140654,0.198091]","[0.321182,-2.75274]","[269824,27389.4]","[0.999508,1]","[0,0]","[0,0]","[-0.942261,-0.934945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.57,48.0521]",4874.41,"[3249.63,3484.38]","[]","[]","[]"
2267649,284500,13888235,363491,1,4.6049,5.44148e+06,1.24168,0.959266,1,1,1,0.999163,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[144684,55209.1]","[-0.402082,0.40692]","[0.95032,1.53535]","[156538,59843.4]","[0.00409317,0.0232391]","[1,-1]","[11,11]","[1,1]","[0,0]","[-431.97,2627.85]","[0.00488744,0.00947222]","[0.6178,0.869179]",18385.9,1.55807,1,"[210566]","[-0.783417]","[-2.0119]","[280016]","[1]","[0]","[0]","[-0.884722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2550.31,68.5733]",92.6016,"[2616.15]","[]","[]","[]"
2269920,284500,13889751,363491,0.202069,4.6049,5.44148e+06,0.351687,0.938543,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[76191.2,40761.5]","[-0.550432,0.0901506]","[-1.62473,0.205004]","[88027.6,40927.2]","[-0.0123754,0.00508386]","[1,-1]","[11,11]","[1,1]","[0,0]","[2046.89,-843.952]","[-0.0278622,0.00688454]","[4.21792,0.598173]",64985.1,2.51192,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.89,131.656]",841.672,"[]","[]","[]","[]"
2273992,284500,15963115,363491,0.128803,4.6049,5.44148e+06,1.24168,0.842353,1,1,1,0.972396,0.94581,1,1,0,0,2,"[1,1]","[1,0]","[31609.9,19920.3]","[-1.7473,0.825251]","[2.2851,-0.624818]","[93459.7,27097.3]","[0.048315,0.02526]","[-1,1]","[11,11]","[1,1]","[0,0]","[-794.573,-759.549]","[-0.00295576,0.00829211]","[0.130703,0.495315]",133876,2.42554,3,"[61395.3,58308.8,39535.5]","[0.0102893,-0.622453,-2.32353]","[-0.41164,-1.05099,-0.19936]","[62156.9,70463.5,203863]","[0.979058,0.974788,0.993269]","[0,0,4]","[0,0,0]","[-0.698074,-0.903331,-0.117942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.4623,192.989]",10741.4,"[1848.2,4437.41,1502.82]","[]","[]","[]"
2274452,284500,15340463,363491,0.1,4.6049,5.44148e+06,1.25133,0.919261,1,1,1,0.999491,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[61245.7,22336]","[0.800709,1.69775]","[-0.918181,-2.9884]","[81950.7,63040.4]","[0.0244293,0.0151291]","[1,1]","[11,11]","[1,1]","[0,0]","[-704.32,1866.13]","[0.0175935,0.0127789]","[1.51595,0.724088]",39378.4,-0.439065,1,"[93801.2]","[1.2693]","[2.70249]","[180291]","[0.99858]","[0]","[0]","[-0.92314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.437,263.194]",10774.8,"[2703.13]","[]","[]","[]"
2274916,284500,15356891,363491,0.1,4.6049,5.44148e+06,1.22586,0.934679,1,1,1,0.998074,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[92524.8,54535.9]","[2.19798,2.17816]","[1.81011,-2.79241]","[421814,243865]","[0.16119,0.082428]","[1,-1]","[11,11]","[1,1]","[0,0]","[87.9493,247.936]","[0.00320004,0.00588492]","[0.0764008,0.267197]",33194.1,-1.79205,1,"[26084]","[1.84029]","[-1.16326]","[84341.1]","[1]","[0]","[0]","[-0.636238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.331,365.516]",753.184,"[2206.29]","[]","[]","[]"
2276639,284500,16028852,363491,0.110785,4.6049,5.44148e+06,0.402058,0.937554,1,1,1,0.959102,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[154037,17318.2]","[0.186714,-0.333388]","[-2.9667,-0.783076]","[156730,18289.6]","[0.0308075,0.0610657]","[-1,1]","[11,11]","[1,1]","[0,0]","[-855.645,107.573]","[0.0149953,-0.0205049]","[1.93454,1.69822]",35518.3,-1.73207,3,"[224366,208593,91487.9]","[1.1115,0.506224,0.477706]","[1.13202,-1.5589,1.06026]","[379084,236055,103168]","[0.991655,0.997898,0.980666]","[0,15,4]","[0,1,0]","[-0.911699,0.203172,0.597013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.298,148.156]",992.824,"[5191.64,4940.29,1585.01]","[]","[]","[]"
2279293,284500,15363380,363491,0.117653,4.6049,5.44148e+06,1.21412,1,0.989414,1,1,0.996224,1.05554,1,0,1,0,2,"[1,1]","[1,1]","[61490.6,34148.8]","[0.292319,0.79374]","[0.523122,-3.03652]","[64136.7,45483]","[0.1049,-0.00272027]","[-1,1]","[13,13]","[1,1]","[0,0]","[557.766,254.786]","[0.00834031,-0.0107849]","[1.27747,1.6404]",84433.7,-2.87419,3,"[62865.7,33653.9,26223.9]","[-0.197542,2.00008,1.95345]","[-0.677418,1.45074,-1.86947]","[64920.5,126702,94401.4]","[0.999454,1,0.985169]","[0,0,0]","[0,0,0]","[-0.875587,-0.846148,-0.638509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.65,82.8726]",300.273,"[2334.82,5726.14,2641.07]","[]","[]","[]"
2281902,284500,12428546,363491,1.77928,4.6049,5.44148e+06,1.32095,0.97097,0.996325,1,1,1,0.99737,1,1,1,0,2,"[1,1]","[1,1]","[35841.4,32648.9]","[0.157021,-0.909555]","[0.217493,-0.696001]","[36284.2,47111.2]","[-0.0642185,0.0206699]","[-1,1]","[11,13]","[1,1]","[1273.83,0]","[1065.41,1900.53]","[-0.0111171,-0.0189988]","[1.03629,1.7123]",40510.7,3.1124,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.9802,52.0359]",1880.1,"[]","[]","[]","[]"
2282731,284500,15311775,363491,0.135785,4.6049,5.44148e+06,1.21412,1,0.99066,1,1,0.99747,0.968868,1,0,1,0,2,"[1,1]","[1,1]","[105046,40548.8]","[-1.1861,-0.382867]","[2.59684,1.36296]","[188017,43557.4]","[0.0129415,0.0188142]","[1,-1]","[13,13]","[1,1]","[0,0]","[-380.582,625.512]","[-0.0239183,0.011908]","[4.01667,1.43271]",61682.5,-1.06741,2,"[60552.9,23629.9]","[-2.44281,-1.20045]","[-0.902435,0.0374497]","[351062,43003.3]","[0.992703,0.780281]","[0,0]","[0,0]","[-0.626711,-0.614889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1899.56,259.724]",752.586,"[2611.75,1840.5]","[]","[]","[]"
2283575,284500,12957973,363491,0.1,4.6049,5.44148e+06,0.738662,0.967675,1,1,1,0.983889,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[178275,127105]","[2.01631,0.754863]","[1.32775,1.4511]","[681341,165071]","[-0.0556455,-0.0177431]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2408.69,-1678.91]","[-0.0156156,-0.0121446]","[1.86018,1.99551]",129510,2.12058,5,"[446659,74596.5,62213.4,35892.1,31682.2]","[-1.19998,-0.0211337,-0.999505,0.799576,2.11447]","[-1.78165,1.30899,-1.22591,0.418052,-0.253977]","[809049,75160.7,96323.8,48306.9,133217]","[1,0.998008,0.994635,0.990974,0.984252]","[5,0,0,0,0]","[0,0,0,0,0]","[0.994899,-0.906081,-0.818715,-0.880928,-0.823465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2847.4,590.818]",25320.5,"[5702.66,6560.44,3246.39,1995.27,4204.58]","[]","[]","[]"
2286422,284500,12805791,363491,0.1,4.6049,5.44148e+06,1.25133,0.93077,0.986076,1,1,0.99946,1.00105,1,0,1,0,2,"[1,1]","[1,0]","[51898.9,21336.2]","[-1.69022,-1.67175]","[-1.48875,1.65871]","[145450,58774.8]","[0.00204659,-0.0957813]","[1,-1]","[13,11]","[1,0]","[0,0]","[615.674,137.789]","[0.0163254,0.0334915]","[2.04834,1.07681]",17187.8,2.66536,1,"[76369.4]","[-1.43737]","[-1.06381]","[170066]","[0.99]","[0]","[0]","[-0.593631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.709,421.949]",14659.8,"[5068.23]","[]","[]","[]"
2287257,284500,10824463,363491,1,4.6049,5.44148e+06,0.934886,0.95471,1.00344,1,1,1,1.01564,1,1,0,0,2,"[0,0]","[1,0]","[42896.6,17449.1]","[2.10345,1.05978]","[1.23264,2.32451]","[178373,28200.3]","[0.111523,0.0451031]","[1,-1]","[11,13]","[1,0]","[0,0]","[-41.3106,-449.691]","[-0.0381537,0.00780389]","[2.72729,0.719973]",54079,-0.950891,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.21,149.147]",2327.92,"[]","[]","[]","[]"
2290230,284500,15248820,363491,-1,4.6049,5.44148e+06,0.619412,1,0.997308,1,1,1,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[30056.8,26547.7]","[-2.04347,-1.29861]","[-2.67114,2.73187]","[117927,52260.6]","[0.0303497,-0.000953674]","[1,1]","[13,13]","[1,1]","[0,0]","[954.805,-500.546]","[-0.0121076,0.00934542]","[1.10962,0.931662]",50185.8,0.0658752,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.331,118.073]",0,"[]","[]","[]","[]"
