event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3982,284500,4349,306085,1,0.1424,10000,1.26459,0.970166,1,1,1,0.998149,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[114747,109604]","[-0.657246,-0.280119]","[1.34911,0.61202]","[140436,113933]","[0.19256,0.0472061]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1296.57,774.796]","[-0.00696255,-7.74066e-05]","[0.832044,0.00747803]",179234,-2.0796,1,"[20327.7]","[-1.79232]","[-1.62912]","[62929.2]","[0.99657]","[0]","[0]","[-0.931287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.594,411.966]",1219.3,"[1276.09]","[]","[]","[]"
3983,284500,4380,306085,1,0.1424,10000,1.26459,1,0.998557,1,1,1.00002,0.998811,1,0,1,0,2,"[1,1]","[1,0]","[79373.6,9980.9]","[1.17383,-0.984071]","[3.12968,-0.668964]","[140632,15216.8]","[-0.0149117,-0.0122414]","[1,-1]","[13,13]","[1,1]","[0,0]","[1848.36,-519.613]","[-0.0410846,0.0129414]","[6.17438,0.72429]",113138,1.01371,1,"[93569]","[1.55502]","[-1.46071]","[231460]","[0.990549]","[0]","[0]","[-0.872247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.7,76.9233]",4956.37,"[6661.28]","[]","[]","[]"
3984,284500,4411,306085,1,0.1424,10000,1.26459,1,0.850763,1,1,1,0.951122,1,0,1,0,2,"[1,1]","[1,0]","[52593.3,40089.9]","[-0.824267,-2.66797]","[-2.80779,-2.26149]","[71494.5,290251]","[-0.0463352,-48.8179]","[1,-1]","[13,13]","[1,0]","[0,0]","[-682.572,-103.106]","[0.0290558,0.479532]","[4.07956,0.0800422]",84019.3,0.565361,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.862,159.785]",0,"[]","[]","[]","[]"
3985,284500,4505,306085,1,0.1424,10000,1.26459,0.961654,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[270243,49315.8]","[-0.310431,0.249539]","[2.26895,2.89089]","[283369,50859.2]","[-0.0638523,-0.0546761]","[-1,1]","[11,11]","[1,1]","[0,0]","[-395.287,-556.277]","[-0.00554626,-0.00676557]","[0.597212,0.842371]",314677,-0.747282,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1535.45,644.077]",7454.91,"[]","[]","[]","[]"
3986,284500,4570,306085,1,0.1424,10000,1.22586,1,0.993672,1,1,1,0.640402,1,0,1,0,2,"[1,1]","[1,1]","[131944,30757]","[0.836256,-0.28238]","[0.168121,-0.79713]","[180833,31991.6]","[0.00545502,0.0569]","[1,-1]","[13,13]","[1,1]","[0,0]","[-455.376,140.076]","[0.0278546,0.00920697]","[4.37311,1.27466]",164805,-2.97511,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2023.34,168.488]",3337.16,"[]","[]","[]","[]"
3991,284500,4763,306085,1,0.1424,10000,1.22586,1,0.991775,1,1,0.998017,0.997038,1,0,1,0,2,"[1,1]","[1,1]","[51099.5,24464.1]","[2.10885,0.451918]","[0.336295,2.67125]","[213600,27005.2]","[0.00851774,0.0312338]","[-1,1]","[13,13]","[1,1]","[0,0]","[-2.53293,136.639]","[0.00886728,-0.00661004]","[0.914759,0.842754]",38128.8,-2.34004,2,"[25258,24081.8]","[-1.29554,0.944848]","[-1.43876,1.7844]","[49935.5,35875.7]","[0.975298,0.978927]","[0,0]","[0,0]","[-0.643131,-0.834568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2518.16,44.5879]",3086.31,"[6274.24,3488.76]","[]","[]","[]"
3993,284500,4845,306085,1,0.1424,10000,1.22586,1,0.845768,1,1,0.999478,1.01291,1,0,1,0,2,"[1,1]","[0,1]","[46835.2,36950.4]","[2.68717,1.84651]","[2.964,0.620837]","[345599,120005]","[-7.83359,0.0779037]","[1,-1]","[13,13]","[0,1]","[0,0]","[278.192,-148.648]","[-0.493205,-0.00159213]","[0.0827769,0.148204]",56168.7,-1.85638,1,"[21975.9]","[-0.0884819]","[0.526514]","[22242.3]","[0.999956]","[0]","[0]","[-0.643057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.7876,75.4512]",952.168,"[2520.37]","[]","[]","[]"
3994,284500,4875,306085,1,0.1424,10000,1.32095,1,0.988431,1,1,1,0.99823,1,0,1,0,2,"[1,1]","[1,1]","[57523.4,51913]","[0.94154,0.202271]","[2.78927,1.20703]","[84960.7,52978.7]","[0.0039998,0.0278503]","[-1,1]","[13,13]","[1,1]","[0,1141.14]","[1776.03,-508.816]","[-0.00795644,0.0194376]","[1.3627,2.7559]",69678.5,-1.41658,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.591,457.518]",7258.95,"[]","[]","[]","[]"
3998,284500,5258,306085,1,0.1424,10000,1.22586,0.927911,1,1,1,1,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[54204,31882.1]","[-1.02351,0.654513]","[-1.20598,-2.4072]","[85162.2,38958.3]","[0.015789,0.011219]","[1,-1]","[11,11]","[1,0]","[0,0]","[309.308,3718.78]","[-0.00731871,0.120967]","[0.569283,4.63035]",68828.9,1.51422,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.206,51.9364]",14081.2,"[]","[]","[]","[]"
3999,284500,5279,306085,1,0.1424,10000,1.22586,0.96709,1,1,1,0.985328,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[82528.6,46857.9]","[0.0524878,-1.29656]","[1.62423,1.86778]","[82642.3,92079.4]","[0.0175591,-0.0171585]","[1,-1]","[11,11]","[1,0]","[0,0]","[131.112,27.7211]","[-0.0284807,-0.0455315]","[2.52712,4.48213]",294881,2.20002,3,"[404363,61566.9,20637.5]","[-0.0434506,-0.996638,-0.430837]","[-1.25766,0.581188,-1.50264]","[407189,95674.7,22707.4]","[0.997426,0.994999,0.947599]","[4,0,0]","[0,0,0]","[-0.838403,-0.93163,-0.890818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[964.351,179.774]",4602,"[4498.94,2423.9,1147.53]","[]","[]","[]"
4000,284500,5379,306085,1,0.1424,10000,1.22586,0.890464,1,1,1,1,0.99695,1,1,0,0,2,"[1,1]","[1,1]","[96316.7,25395.6]","[-1.52403,-1.68614]","[0.406499,-1.98113]","[231570,70902.3]","[0.0402031,-0.0836487]","[-1,1]","[11,11]","[1,1]","[0,2193.29]","[4340.46,605.219]","[0.0154726,-0.0404323]","[1.25039,1.80751]",78964.8,-3.00055,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4681.85,232.544]",0,"[]","[]","[]","[]"
4002,284500,5465,306085,1,0.1424,10000,1.22586,1,0.988271,1,1,0.961382,1.01942,1,0,1,0,2,"[1,1]","[1,0]","[36879,11079.7]","[-1.67023,1.29606]","[0.0841198,-0.658063]","[101447,21763.6]","[-0.0940495,0.0527287]","[-1,1]","[13,13]","[1,1]","[0,0]","[-147.668,-386.27]","[0.00923856,-0.0311765]","[0.891274,1.89962]",21157.2,2.93256,1,"[20749.4]","[1.71382]","[-3.09483]","[59635.1]","[0.9703]","[5]","[0]","[0.856935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.502,57.5757]",1600.69,"[1863.05]","[]","[]","[]"
4003,284500,5481,306085,1,0.1424,10000,1.26459,0.9474,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[51927.3,51528]","[0.961561,0.0392844]","[-1.72141,2.93802]","[77840.9,51567.8]","[-0.0181656,0.12085]","[-1,1]","[11,11]","[1,1]","[0,0]","[1145.2,0.0926514]","[0.0381015,0.0088062]","[3.86976,0.500452]",71092.5,0.579543,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.365,230.608]",0,"[]","[]","[]","[]"
4005,284500,5568,306085,1,0.1424,10000,1.26459,0.927453,1,1,1,0.999446,1.00141,1,1,0,0,2,"[1,1]","[1,1]","[42537.5,28852.5]","[1.75799,0.360852]","[-1.52411,-2.47095]","[127042,30751.5]","[0.00495338,-0.0277767]","[-1,1]","[11,11]","[1,1]","[1318.69,0]","[1245.82,-542.196]","[-0.0219353,-0.00713679]","[1.55493,0.744842]",105453,1.15684,1,"[53185]","[-2.429]","[-1.42195]","[304241]","[0]","[0]","[0]","[-0.801387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.345,321.714]",15480.4,"[5836.48]","[]","[]","[]"
4010,284500,5808,306085,1,0.1424,10000,1.1961,0.923917,1,1,1,1,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[159683,37711.5]","[2.27709,2.23353]","[1.71751,3.03841]","[786502,177997]","[-0.0916901,-0.0255585]","[-1,1]","[11,11]","[1,1]","[0,0]","[5311.6,-583.713]","[0.0247616,-0.00124241]","[2.02488,0.0911498]",210276,-1.45187,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2357.04,161.11]",4478.23,"[]","[]","[]","[]"
4011,284500,5829,306085,1,0.1424,10000,1.1961,0.930342,1,1,1,0.998389,1.01797,1,1,0,0,2,"[1,1]","[1,1]","[53098.5,40697.9]","[-2.20486,-0.827025]","[0.960985,2.26577]","[243703,55427.6]","[-0.00191879,-0.0353279]","[1,-1]","[11,11]","[1,1]","[0,0]","[-459.333,-1092.62]","[0.0170846,-0.00126276]","[1.19258,0.138358]",82347.3,-1.19201,1,"[25231.1]","[1.55025]","[2.81953]","[62410.2]","[0.975978]","[0]","[0]","[-0.595145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.772,198.596]",1656.62,"[3031.27]","[]","[]","[]"
4012,284500,5937,306085,1,0.1424,10000,1.1961,1,0.985179,1,1,0.998939,0.989879,1,0,1,0,2,"[1,1]","[1,1]","[60423,44635.4]","[1.9258,2.11024]","[2.71185,-1.52367]","[211673,186831]","[-0.0933533,-0.049511]","[1,-1]","[13,13]","[1,1]","[0,0]","[2893.14,-490.87]","[0.00754732,-0.0279556]","[1.04987,2.50411]",42953,2.03415,3,"[38344.2,25277.4,23771.7]","[0.948989,0.398686,0.301734]","[-0.279392,0.0984327,-0.401391]","[57286.2,27755,25214.9]","[1,0.980246,1]","[0,0,0]","[0,0,0]","[-0.893643,-0.90914,-0.804341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.449,477.053]",393.562,"[2140.3,1905.16,1763.12]","[]","[]","[]"
4013,284500,5959,306085,1,0.1424,10000,1.1961,1,0.990881,1,1,0.999663,0.668725,1,0,1,0,2,"[1,1]","[1,1]","[253640,177668]","[-0.470941,-0.0660579]","[0.742984,0.710426]","[282291,178056]","[-0.0314255,0.0669785]","[1,-1]","[13,13]","[1,1]","[0,0]","[-718.761,-87.5388]","[-0.000463533,0.00765152]","[0.100641,1.0238]",428481,-2.39827,2,"[57606.6,27149]","[0.015661,-0.74623]","[-0.496915,-1.34958]","[58552.7,35445.4]","[0.995331,0.865117]","[0,0]","[0,0]","[-0.480878,-0.905937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10288.7,14195]",4302.53,"[3008.4,5645.28]","[]","[]","[]"
4015,284500,6117,306085,1,0.1424,10000,1.32095,1,0.977955,1,1,1,0.783269,1,0,1,0,2,"[1,1]","[1,1]","[67648.2,65415.7]","[1.79109,0.547006]","[-1.7788,-1.84836]","[208450,75448.9]","[-0.0441685,0.0157509]","[1,-1]","[13,13]","[1,1]","[0,0]","[-235.958,-251.797]","[0.0190791,0.0191315]","[2.55748,3.57756]",137585,1.33341,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.264,1661.22]",0,"[]","[]","[]","[]"
4016,284500,6147,306085,1,0.1424,10000,1.32095,0.924216,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[146974,27337.5]","[-0.842661,-1.98493]","[-2.6786,2.97445]","[202318,101366]","[-0.00284576,0.0762711]","[1,-1]","[11,11]","[1,1]","[0,0]","[-88.7782,-199.46]","[-0.0234686,-0.0138565]","[2.73595,0.702104]",175834,0.327271,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1577.13,156.829]",0,"[]","[]","[]","[]"
4017,284500,6207,306085,1,0.1424,10000,1.21412,1,0.994802,1,1,1,0.823059,1,0,1,0,2,"[1,1]","[1,0]","[67462.9,21205.4]","[0.126829,-1.473]","[-2.36329,-0.335186]","[68006.3,48682.6]","[-0.0133705,0.0448112]","[1,-1]","[13,13]","[1,1]","[0,0]","[-446.317,-389.429]","[0.0437537,-0.00153007]","[6.68363,0.15335]",70760.8,1.29066,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1075.77,130.741]",0,"[]","[]","[]","[]"
4018,284500,6225,306085,1,0.1424,10000,1.21412,1,0.991149,1,1,1,0.917258,1,0,1,0,2,"[1,1]","[1,1]","[62914.4,45500.2]","[0.20144,0.525477]","[-0.881276,1.12101]","[64195.2,51928.1]","[0.0469456,-0.0216503]","[-1,1]","[13,13]","[1,1]","[0,0]","[-146.974,2010.72]","[0.013166,0.00554174]","[1.80202,0.624572]",59678.6,3.04193,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.256,421.434]",0,"[]","[]","[]","[]"
4019,284500,6330,306085,1,0.1424,10000,1.21412,0.97332,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[63152.4,28184.6]","[-0.809157,-0.180501]","[0.723176,-2.8927]","[84979.4,28645]","[0.0258713,0.0854416]","[1,-1]","[11,11]","[1,0]","[0,0]","[1092.27,653.854]","[-0.0226402,-0.0138506]","[1.7199,0.671375]",58881.7,-1.76533,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.867,258.631]",183.98,"[]","[]","[]","[]"
4020,284500,6361,306085,1,0.1424,10000,1.21412,0.946446,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[70493.3,32433.8]","[-0.165826,-0.217989]","[-0.724561,2.14135]","[71464.7,33207.5]","[-0.0895958,0.0575485]","[1,-1]","[11,11]","[1,1]","[0,0]","[-817.663,1077.25]","[-0.0207898,0.0474715]","[2.83265,3.5689]",66279.1,2.18121,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.895,55.0353]",17817.9,"[]","[]","[]","[]"
4022,284500,6457,306085,1,0.1424,10000,1.21412,1,0.990586,1,1,1,0.994205,1,0,1,0,2,"[1,1]","[1,0]","[97642,41828.3]","[1.3425,0.649046]","[3.10388,1.78846]","[199669,50952.4]","[0.00853729,-0.0238266]","[1,-1]","[13,13]","[1,1]","[0,0]","[-400.028,-400.028]","[-0.0192223,-0.000107708]","[3.43757,0.0159726]",141320,-0.370701,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.942,154.659]",23999.8,"[]","[]","[]","[]"
4023,284500,6513,306085,1,0.1424,10000,1.25133,1,0.995723,1,1,1,0.843627,1,0,1,0,2,"[1,1]","[1,0]","[105428,18946.1]","[-1.13583,-0.328734]","[-1.42031,2.93028]","[181068,19979.3]","[0.0187531,-0.0122757]","[1,-1]","[13,13]","[1,1]","[0,0]","[-307.708,-21.6048]","[0.00123915,-0.0110308]","[0.196946,0.967816]",100498,1.55051,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.126,88.1145]",0,"[]","[]","[]","[]"
4025,284500,6708,306085,1,0.1424,10000,1.25133,0.981937,1,1,1,0.999809,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[86233.1,10077.9]","[0.338886,2.07478]","[1.15719,-0.48493]","[91232.4,40756.8]","[-0.00980598,-0.221814]","[1,-1]","[11,11]","[1,1]","[0,2703.7]","[-699.673,2358.31]","[0.0032454,0.0440304]","[0.544206,0.671165]",104629,2.99511,1,"[93344.2]","[-0.144704]","[-1.03666]","[94588]","[0.150525]","[0]","[0]","[-0.689772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.756,104.947]",611.195,"[2241.56]","[]","[]","[]"
4028,284500,7003,306085,1,0.1424,10000,1.1961,1,0.990603,1,1,0.999065,0.986749,1,0,1,0,2,"[1,1]","[1,1]","[58714.8,36109]","[0.146222,-0.830379]","[-3.03923,1.1387]","[59343.7,49290.2]","[0.0471015,0.0157499]","[1,-1]","[13,13]","[1,1]","[1190.16,0]","[-539.924,-791.663]","[-0.00855889,0.0010052]","[1.5677,0.127177]",99822.6,-0.751524,3,"[76108.1,21523.2,21194]","[-0.0512906,-0.472566,-0.820923]","[1.32439,-3.09137,-1.97198]","[77045.4,24318.7,29067.1]","[1,0.961836,0.98842]","[0,0,0]","[0,0,0]","[0.678626,-0.832279,-0.563018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.671,69.462]",762.984,"[1989.73,1865.03,1856.36]","[]","[]","[]"
4034,284500,7358,306085,1,0.1424,10000,0.923924,0.90222,1,1,1,0.998165,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[87350.5,29901.3]","[1.18551,1.18941]","[-3.09339,0.759763]","[156267,53665.9]","[0.0192633,-0.0147285]","[-1,1]","[11,11]","[1,1]","[1746.33,0]","[-2041.43,-1349.88]","[0.00694921,-0.0175911]","[0.834218,1.12334]",72754.2,-2.12851,2,"[121665,31203.9]","[0.983884,-1.35069]","[0.16574,2.08272]","[185879,64285.7]","[0.990437,0.995013]","[0,0]","[0,0]","[-0.880929,-0.35514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.568,185.76]",1782.67,"[2206.86,4186.64]","[]","[]","[]"
4035,284500,7388,306085,1,0.1424,10000,0.923924,0.878274,1,1,1,0.999538,0.99756,1,1,0,0,2,"[1,1]","[1,0]","[62893.4,16576.7]","[0.0339309,1.59824]","[0.952672,-2.0065]","[62929.6,42656.6]","[-0.00858688,0.0600548]","[1,-1]","[11,11]","[1,1]","[0,0]","[-619.49,-424.524]","[0.00923738,0.000785258]","[1.29563,0.0296712]",56969.5,-2.74083,1,"[26463.9]","[1.06931]","[-0.863911]","[43342.3]","[0.853731]","[0]","[0]","[-0.825376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.925,422.185]",354.418,"[2080.53]","[]","[]","[]"
4037,284500,7514,306085,1,0.1424,10000,0.75088,1,0.990997,1,1,0.99849,0.982864,1,0,1,0,2,"[1,1]","[1,1]","[243395,122992]","[-0.102804,0.392712]","[-1.95798,-1.90786]","[244683,132598]","[-0.040638,0.00175095]","[-1,1]","[13,13]","[1,1]","[0,0]","[1499.74,-660.178]","[-0.00160192,-0.00314588]","[0.318957,0.513622]",20777,-2.92513,3,"[248207,119033,25815.8]","[-0.455566,-0.169138,-0.459096]","[1.34835,0.906043,2.4778]","[275555,120989,29326.9]","[0.999544,0.974997,0.995669]","[0,0,0]","[0,0,0]","[-0.881479,-0.947797,-0.488727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51045.3,9830.21]",7354.09,"[3559.21,4661.52,2595.08]","[]","[]","[]"
4040,284500,7629,306085,1,0.1424,10000,0.75088,0.934627,1,1,1,0.999052,0.98736,1,1,0,0,2,"[1,1]","[1,1]","[42449.2,24730.3]","[0.215596,-0.0529034]","[1.94015,-0.621386]","[43439.6,24765]","[0.0332489,0.0390835]","[-1,1]","[11,11]","[1,1]","[0,0]","[-91.7991,574.693]","[0.0688575,0.00373233]","[4.23437,0.326681]",33409.1,-2.98763,1,"[41250.9]","[-2.10927]","[-0.354269]","[172605]","[0.940665]","[0]","[0]","[-0.83955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.8259,336.634]",4406.49,"[5406.35]","[]","[]","[]"
4044,284500,7942,306085,1,0.1424,10000,0.696077,1,0.997328,1,1,0.99951,0.993316,1,0,1,0,2,"[1,1]","[1,1]","[95665.9,33266.3]","[1.40905,2.22136]","[2.13097,0.652758]","[207425,155159]","[0.0311193,-0.0390272]","[1,-1]","[13,13]","[1,1]","[0,0]","[-445.024,-224.496]","[-0.0165346,0.0106463]","[3.00869,0.92399]",170034,-2.04918,2,"[114935,108299]","[-0.720327,1.54129]","[1.46414,-0.660425]","[146530,264802]","[0.993187,0.966776]","[0,0]","[0,0]","[-0.954576,-0.77991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.62,1004.56]",15.625,"[2350.13,6916.84]","[]","[]","[]"
4045,284500,6206,306085,1,0.1424,10000,1.21412,0.967919,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[120410,83892.7]","[-0.639533,0.195157]","[-0.188195,0.0634811]","[145884,85495.4]","[0.0451584,-0.054492]","[1,-1]","[11,11]","[1,0]","[0,0]","[2515.87,-122.65]","[0.00150751,0.0365724]","[0.141896,0.744018]",207613,3.03702,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.408,674.888]",0,"[]","[]","[]","[]"
