event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
160363,284500,350155,364109,1.10191,4.65737,1.70502e+06,0.738662,1,0.986312,1,1,0.996927,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[91402.7,31338.4]","[-1.84754,-0.718991]","[-0.633743,0.864831]","[297143,39793.7]","[0.0466003,-0.0330086]","[1,-1]","[13,13]","[1,1]","[0,0]","[950.343,-1388.32]","[-0.00470686,-0.0247985]","[0.603426,3.12625]",5057.17,1.88987,4,"[152709,141799,43874.9,27225.9]","[-1.31893,-2.00814,0.586116,-1.1492]","[-1.65936,2.08291,1.78798,1.41987]","[306491,537949,52195.7,47414.2]","[0.998171,0.992788,0.990551,0.982687]","[0,0,0,0]","[0,0,0,0]","[-0.930883,-0.741169,0.222365,-0.945594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2840.39,92.4127]",30332,"[5708.71,5927.8,2105.19,4352.55]","[]","[]","[]"
160400,284500,349906,364109,1.33224,4.65737,1.70502e+06,0.738662,1,0.988131,1,1,0.99169,0.859564,1,0,1,0,2,"[1,1]","[1,1]","[104484,38924.8]","[-1.37943,-0.534931]","[3.02259,-1.98952]","[220687,44628.2]","[-0.0151939,0.0431061]","[1,-1]","[13,13]","[1,1]","[0,0]","[-845.887,995.28]","[-0.00171179,0.0089415]","[0.264633,1.27558]",12514.9,-2.84227,7,"[118912,116325,32362,31184.8,30673.3,22500.7,20401.5]","[-2.03718,-0.798127,-2.13323,0.705369,-1.3105,-1.41827,-0.676125]","[-0.0506771,2.37996,-0.770306,0.244531,-2.81567,-0.945616,0.115773]","[463850,155979,138634,39744.5,61294.5,49448.3,25684.6]","[0.984744,0.99951,0.968653,0.990856,0.96485,0.759247,0.993619]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.936712,-0.857325,-0.844053,-0.295912,-0.76655,-0.729662,-0.786267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5328.36,476.425]",16202.8,"[3619.01,5777.18,2152.87,2394.99,2259.56,1613.96,1141.94]","[]","[]","[]"
160703,284500,1121536,364109,1,4.65737,1.70502e+06,1.21412,1,0.991013,1,1,0.998917,0.768756,1,0,1,0,2,"[1,1]","[1,1]","[267702,23887.8]","[0.629088,1.44564]","[1.95271,2.73593]","[322443,53510.5]","[-0.0159593,-0.0342593]","[1,-1]","[13,13]","[1,1]","[0,0]","[1347.76,50.1112]","[-0.000455629,-0.00432249]","[0.096537,0.386362]",18072.4,2.55068,2,"[264985,24546.1]","[0.1473,0.585307]","[-1.00152,-1.4694]","[269303,29373]","[0.995196,0.822651]","[0,0]","[0,0]","[-0.985929,-0.845169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24650.7,149.727]",3446.83,"[2889.09,4699.38]","[]","[]","[]"
160975,284500,1195998,364109,1,4.65737,1.70502e+06,1.22586,1,0.990118,1,1,0.999312,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[131988,48199.2]","[0.410582,-0.344758]","[-2.35968,-1.46421]","[143270,51092.2]","[0.0127182,0.00575256]","[1,-1]","[13,13]","[1,1]","[0,1196.89]","[-161.52,-521.247]","[-0.0322076,-0.0285794]","[3.49454,3.51459]",53464.4,-2.15299,2,"[295572,69257.1]","[1.08464,-0.906565]","[1.10491,-1.61726]","[487952,100089]","[0.991868,0.998429]","[0,0]","[0,0]","[0.330562,-0.901394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8333.96,462.815]",6866.11,"[4946.66,4668.96]","[]","[]","[]"
161100,284500,397262,364109,1,4.65737,1.70502e+06,0.738662,1,0.988535,1,1,0.998199,0.81689,1,0,1,0,2,"[1,1]","[1,1]","[191485,73384.3]","[0.457438,0.185462]","[-2.44075,-1.71166]","[211871,74650.1]","[-0.0290337,0.0574226]","[1,-1]","[13,13]","[1,1]","[0,0]","[794.373,-614.939]","[-0.0109796,-0.00188205]","[2.14528,0.296511]",10474,-2.25332,3,"[251271,35013.9,24766.9]","[1.24875,1.17988,1.13645]","[0.745276,1.43043,-3.03261]","[474655,62720.9,42708.9]","[0.994124,1,0.999693]","[0,0,0]","[0,0,0]","[-0.800373,-0.624597,-0.915402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12488.2,1571.91]",3351.48,"[5357.63,2911.89,3993.63]","[]","[]","[]"
161219,284500,566784,364109,1,4.65737,1.70502e+06,0.596562,1,0.995442,1,1,0.996967,1.00382,1,0,1,0,2,"[1,1]","[1,0]","[61044.5,17152.4]","[-2.2979,-0.649531]","[-2.18401,0.498831]","[306862,20899.9]","[0.0425758,0.0111866]","[-1,1]","[13,13]","[1,1]","[0,1087.79]","[368.122,958.9]","[0.0114673,-0.00139993]","[1.60711,0.0676764]",28243.5,1.63087,3,"[168897,53816.5,30365.9]","[-1.12287,-1.17113,1.80179]","[0.546534,-2.42814,-2.85426]","[287808,95562.5,94639.2]","[0.984173,0.998912,1]","[0,0,0]","[0,0,0]","[-0.603672,-0.860317,-0.803099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.271,101.503]",3707.76,"[5602.61,3200.33,3434.83]","[]","[]","[]"
161693,284500,641617,364109,1,4.65737,1.70502e+06,0.696077,1,0.997715,1,1,0.997805,0.969051,1,0,1,0,2,"[1,1]","[1,1]","[253091,27796.9]","[2.03636,2.35698]","[2.37295,-2.73557]","[986195,148070]","[0.133987,0.0814362]","[-1,1]","[13,13]","[0,1]","[0,0]","[1556.33,239.882]","[-0.0065594,0.0340414]","[1.13681,2.91622]",75063.7,-1.66055,3,"[210537,43998.4,39830]","[-1.11127,1.74107,0.89349]","[-0.0867673,-2.23028,-1.2354]","[355320,129514,57128]","[0.998445,0.986498,1]","[0,0,0]","[0,0,0]","[-0.570879,-0.62843,-0.889067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46889.7,325.564]",18041.4,"[4154.44,2670.01,6058.51]","[]","[]","[]"
161825,284500,644400,364109,1,4.65737,1.70502e+06,1.1961,1,0.990948,1,1,0.996143,1.00229,1,0,1,0,2,"[1,1]","[1,1]","[47945,45815.6]","[1.19575,1.8397]","[-1.42486,2.95224]","[86504.8,147836]","[0.0425186,-0.0145493]","[-1,1]","[13,13]","[1,1]","[0,0]","[-530.342,-665.074]","[0.00536166,-0.014992]","[0.681591,1.60025]",25748.1,0.685444,3,"[162860,154968,32117.3]","[-1.53759,0.572923,-2.01727]","[0.348963,-2.80261,0.904173]","[397012,181486,122978]","[0.953081,0.981869,0.97162]","[0,0,0]","[0,0,0]","[-0.893405,-0.833091,-0.841645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.512,404.74]",9328,"[4153.81,3546.43,4299.21]","[]","[]","[]"
162275,284500,415750,364109,1,4.65737,1.70502e+06,0.923924,1,1.00041,1,1,0.997965,0.984937,1,0,1,0,2,"[1,1]","[0,1]","[323644,35048.1]","[1.55693,2.17304]","[-2.72682,-3.01074]","[801831,155943]","[0.038579,-0.131797]","[-1,1]","[13,13]","[1,0]","[0,0]","[-466.254,199.937]","[0.0184251,0.00511419]","[3.64243,0.481434]",129412,-2.65986,2,"[425532,54181.1]","[0.183832,2.2845]","[0.405734,-0.0768637]","[441524,268890]","[0.985669,0.998587]","[0,0]","[0,0]","[-0.897155,-0.93985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7962.56,1041.22]",7032.77,"[9153.89,3398.79]","[]","[]","[]"
162695,284500,1191616,364109,1.04658,4.65737,1.70502e+06,0.923924,1,0.988828,1,1,0.997584,0.760669,1,0,1,0,2,"[1,1]","[1,1]","[52004.6,50747]","[0.972855,-0.139292]","[-1.59789,-3.02684]","[78617.8,51240.3]","[0.0403357,0.0263634]","[1,-1]","[13,13]","[1,1]","[0,0]","[-120.284,74.5594]","[0.00037446,-0.0224744]","[0.0596511,3.39855]",25903.6,0.454204,3,"[185440,120052,53159.6]","[-1.10836,1.1723,0.946831]","[2.18157,-0.83619,-0.148589]","[311656,213715,78999.5]","[0.991718,0.998843,0.995722]","[0,0,0]","[0,0,0]","[-0.938842,-0.869548,-0.925826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.677,221.482]",7295.5,"[16302.5,4849.05,3278.22]","[]","[]","[]"
162877,284500,396666,364109,1.65051,4.65737,1.70502e+06,0.738662,1,0.994677,1,1,0.996029,1.05401,1,0,1,0,2,"[1,1]","[1,1]","[198057,169776]","[-1.29222,-0.830128]","[0.334344,0.156779]","[387748,231711]","[-0.0610428,-0.0581436]","[1,-1]","[13,13]","[1,1]","[0,2045.24]","[-52.4619,2467.47]","[0.0199132,0.0235622]","[3.82151,3.72963]",84017.4,-2.41376,3,"[310867,25006.8,23713.3]","[0.125478,-1.60397,-2.3207]","[-2.8439,2.06905,1.32494]","[314969,64830.8,122063]","[1,0.980955,0.718887]","[0,0,0]","[0,0,0]","[-0.880463,-0.700781,-0.87519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1036.32,1335.61]",6720.55,"[9436.86,2280.79,2152.48]","[]","[]","[]"
