event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1369,284500,657,392356,1,0.0110621,5115.97,0.923924,1,0.99264,1,1,0.999113,0.708049,1,0,1,0,2,"[1,1]","[1,1]","[668964,107338]","[-0.474363,-0.710566]","[-1.82077,-1.5519]","[745651,135595]","[0.00186729,-0.0636673]","[1,-1]","[13,13]","[1,1]","[0,0]","[-578.348,-490.681]","[0.000680069,-0.0024411]","[0.106339,0.33331]",313927,2.60519,2,"[762055,20601.3]","[1.62368,2.19634]","[0.891164,-3.04101]","[2.00886e+06,93803.2]","[0.999914,0.996755]","[4,4]","[1,0]","[-0.777338,-0.912036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303966,4875.66]",18183.9,"[23851,3980.51]","[]","[]","[]"
1372,284500,957,392356,1,0.0110621,5115.97,1.1961,1,0.985457,1,1,0.98489,0.850749,1,0,1,0,2,"[1,1]","[1,1]","[227367,34840.6]","[-0.434933,0.273335]","[-2.52639,-2.68379]","[249213,36150.4]","[-0.0226746,0.0147438]","[-1,1]","[13,13]","[1,1]","[0,0]","[-398.221,-479.026]","[-0.0239434,-0.0264485]","[4.44033,3.38077]",145303,-0.345362,2,"[143057,58461.6]","[-0.210058,-1.05985]","[1.19742,1.26304]","[146540,94969.2]","[0.995698,0.991863]","[0,4]","[0,1]","[-0.783103,-0.747046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35210.1,82.7334]",118.656,"[4068.6,1589.57]","[]","[]","[]"
1373,284500,2044,392356,1,0.0110621,5115.97,1.26205,0.947987,1,1,1,0.998029,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[120893,69293.3]","[-2.06588,-1.62159]","[2.98375,2.071]","[484715,182197]","[0.0667925,-0.0244493]","[-1,1]","[11,11]","[1,1]","[0,0]","[772.309,-481.352]","[0.00613764,-0.000455348]","[0.530517,0.0389879]",385007,-0.208478,2,"[197267,32575.3]","[-1.08441,-1.34885]","[-3.06596,2.52866]","[325286,67139]","[0.990032,0.982146]","[0,0]","[0,0]","[-0.900128,-0.376526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1475.59,686.187]",5361.41,"[11583.5,6232.47]","[]","[]","[]"
1374,284500,2095,392356,1.0403,0.0110621,5115.97,1.26205,0.94341,1,1,1,0.984368,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[236795,25737.1]","[-1.10613,-0.0769664]","[-1.79477,-1.35594]","[397044,25813.4]","[-0.0225563,0.0686908]","[-1,1]","[11,11]","[1,1]","[0,0]","[1648.35,-251.575]","[-0.0305614,-0.0112067]","[3.69624,1.16282]",299621,3.02853,5,"[400471,359975,141788,116329,23891.2]","[-0.976682,-0.592269,-0.662497,1.51459,-0.40539]","[-0.610555,1.6344,1.21347,-1.33735,2.39139]","[607526,425274,174126,277628,26139.8]","[0.988715,0.999339,0.990363,0.11749,0.99323]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.34537,-0.612933,-0.829353,-0.770415,-0.771792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4861.68,200.191]",145.375,"[6074.48,3382.41,7652.4,2483.19,1834.33]","[]","[]","[]"
1375,284500,2371,392356,1,0.0110621,5115.97,1.25133,0.995836,1,1,1,0.984482,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[398134,114061]","[0.0261073,0.21949]","[-1.90454,-1.52104]","[398270,116820]","[0.0405798,0.068737]","[1,-1]","[11,11]","[1,1]","[0,0]","[-661.233,-525.886]","[-0.00675096,-0.0036717]","[1.10071,0.280712]",201838,0.663955,1,"[375532]","[0.364674]","[1.63013]","[406899]","[0.966008]","[4]","[1]","[-0.776065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3325.86,409.265]",2982.02,"[6192.32]","[]","[]","[]"
1376,284500,2399,392356,1,0.0110621,5115.97,1.25133,1,0.987817,1,1,0.999191,0.974594,1,0,1,0,2,"[1,1]","[0,1]","[182679,180572]","[-0.964737,-0.595161]","[-2.69591,-2.98722]","[274491,213508]","[0.0164225,0.0163063]","[1,-1]","[13,13]","[1,1]","[0,0]","[408.559,-362.431]","[0.0226238,0.0302802]","[4.44534,4.32107]",164602,-0.766243,2,"[232552,63652.6]","[-0.0686024,-1.48131]","[0.743724,0.856308]","[233268,147570]","[0.995919,1]","[0,0]","[0,0]","[-0.895019,-0.846464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2513.98,1070.23]",105.906,"[3798.78,5058.27]","[]","[]","[]"
1377,284500,2536,392356,1,0.0110621,5115.97,1.21412,0.941458,1,1,1,0.999222,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[178264,32563.3]","[0.0443075,-0.12319]","[2.63905,-2.53054]","[178439,32810.7]","[0.102478,-0.00318146]","[1,-1]","[11,11]","[1,1]","[0,0]","[-98.7451,746.053]","[-0.0204739,-0.0198497]","[3.86652,1.65838]",399273,-0.274205,1,"[186417]","[0.29863]","[3.07757]","[195215]","[0.99817]","[0]","[0]","[-0.617867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[864.741,45.5232]",7599.28,"[6313.35]","[]","[]","[]"
1378,284500,2596,392356,1,0.0110621,5115.97,1.21412,0.996757,1,1,1,0.999241,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[452667,145665]","[1.13461,1.08026]","[2.47555,2.12315]","[776668,239252]","[0.0344753,0.0143452]","[-1,1]","[11,11]","[1,1]","[1204.23,0]","[1618.13,-617.767]","[2.80175e-05,-0.0504205]","[0.00438783,2.11234]",476291,-0.41412,1,"[187848]","[-0.770894]","[-1.72199]","[246864]","[0.982948]","[0]","[0]","[-0.568784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6189.89,1189.06]",2269.12,"[4961.23]","[]","[]","[]"
1379,284500,2677,392356,1,0.0110621,5115.97,1.21412,1,0.990748,1,1,0.981676,1.00161,1,0,1,0,2,"[1,1]","[1,1]","[327786,100676]","[-1.23265,-1.25221]","[0.884219,1.38456]","[609981,190475]","[0.0425358,-0.0275288]","[-1,1]","[13,13]","[1,1]","[1055.96,0]","[-297.408,-585.771]","[0.0230061,0.019676]","[3.99969,3.21121]",584349,-1.7546,2,"[190938,68215.2]","[-0.630369,-0.0804842]","[2.07714,2.12074]","[230842,69121.1]","[0.998636,0.992933]","[0,4]","[0,1]","[-0.845332,0.665283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17678.6,4642.65]",6212.25,"[5181.19,3962.08]","[]","[]","[]"
1380,284500,2852,392356,1,0.0110621,5115.97,1.32095,0.944847,1,1,1,0.998637,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[216570,46615.2]","[1.3615,0.548885]","[2.76537,-2.99677]","[450282,53815.2]","[-0.00105286,-0.0542336]","[-1,1]","[11,11]","[1,1]","[0,0]","[1174.42,584.631]","[0.011405,-0.0306316]","[1.30918,1.51066]",145029,1.17683,2,"[168312,136285]","[0.386946,0.166368]","[-0.574101,-1.09386]","[181492,138548]","[0.734524,0.997152]","[0,0]","[0,0]","[-0.932647,-0.771856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3369.42,138.856]",630.094,"[2382.97,2338.07]","[]","[]","[]"
1381,284500,2927,392356,1.12594,0.0110621,5115.97,1.32095,1,0.991052,1,1,0.987286,1.02476,1,0,1,0,2,"[1,1]","[0,1]","[100353,50127.4]","[1.57473,1.77144]","[0.0725269,1.24401]","[252713,151621]","[-0.04702,-0.0163155]","[-1,1]","[13,13]","[1,1]","[0,0]","[846.595,981.272]","[0.00663368,-0.030487]","[1.0796,3.48004]",146651,-0.337981,2,"[481390,294205]","[1.23151,-0.889977]","[2.71667,-0.824246]","[896496,418749]","[1,1]","[4,0]","[1,0]","[0.792071,-0.932507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2127.8,278.653]",16716.7,"[15006.4,3683.34]","[]","[]","[]"
1382,284500,60,392356,1,0.0110621,5115.97,0.696077,0.959901,1,1,1,0.999395,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[142201,88990.1]","[-0.980605,-1.67621]","[-0.440795,0.0202312]","[216228,246162]","[0.0852289,0.0989246]","[-1,1]","[11,11]","[1,1]","[0,0]","[853.11,-583.927]","[-0.0119995,-0.0289607]","[1.44507,2.53071]",6152.82,2.78356,3,"[120981,98833.2,44547.7]","[0.13566,-1.39606,0.0383377]","[-2.63403,2.22669,2.85968]","[122454,212330,45407.6]","[0.997547,0.99915,0.980249]","[0,0,0]","[0,0,0]","[-0.716944,-0.971476,-0.938559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.06,1523.84]",32791.5,"[2118.27,3024.15,1927.13]","[]","[]","[]"
1383,284500,137,392356,1,0.0110621,5115.97,0.696077,0.965323,1,1,1,1.10677,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[356293,122919]","[-0.975863,-1.09897]","[-2.11167,-2.54233]","[539842,204924]","[-0.0253792,-0.000880241]","[1,-1]","[11,11]","[1,1]","[0,0]","[4064.71,-196.388]","[-0.018805,0.0326028]","[1.80728,2.48762]",496754,2.44213,2,"[574472,93303.4]","[-0.414843,2.14485]","[-0.018744,0.630603]","[630114,403970]","[1,0.990397]","[4,0]","[1,0]","[0.878528,-0.936956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4140.57,991.967]",773.625,"[6378.82,4405.21]","[]","[]","[]"
1384,284500,181,392356,1.08405,0.0110621,5115.97,0.696077,0.955398,1,1,1,1.0381,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[113735,111952]","[-1.91548,-1.33161]","[2.18684,1.63565]","[394518,226769]","[-0.00920868,0.0659065]","[1,-1]","[11,11]","[1,1]","[0,0]","[349.978,-1954.71]","[0.00738073,-0.0030799]","[0.807344,0.272019]",370998,-2.63171,6,"[172882,169735,79925.6,36088.5,35560.6,25312.6]","[-0.313198,-0.882803,-0.688891,-0.663349,-0.478379,-1.03448]","[-0.386884,-0.26711,1.04077,-0.964666,1.91036,0.536042]","[182267,240868,100317,44622.9,40014.6,40249.1]","[0.997954,1,0.999484,0.997159,1,0.981379]","[0,4,5,0,5,0]","[0,1,0,0,0,0]","[-0.95533,0.60312,0.998915,-0.861113,0.999459,-0.761882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[945.097,901.699]",2327.75,"[2358.28,1929.7,3525.79,2013.68,1634.09,5425.58]","[]","[]","[]"
1385,284500,507,392356,1,0.0110621,5115.97,0.75088,1,0.98963,1,1,0.998954,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[126752,46009.2]","[0.18922,0.519853]","[-0.526193,-0.0503306]","[129028,52367.5]","[0.0504913,-0.0216141]","[-1,1]","[13,13]","[1,1]","[0,0]","[-724.076,1474.29]","[-0.000479614,-0.00368935]","[0.0921084,0.39223]",348009,1.07234,2,"[291247,21625.4]","[0.705973,-0.690513]","[-2.44526,2.69122]","[367144,27404.4]","[1,0.939467]","[0,0]","[0,0]","[-0.917246,-0.787281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2836.58,435.844]",116.844,"[3132.77,1824.15]","[]","[]","[]"
1387,284500,749,392356,1,0.0110621,5115.97,0.923924,0.967171,1,1,1,0.986662,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[236998,218116]","[0.219414,-0.120419]","[2.2743,2.04569]","[242726,219699]","[-0.000165939,-0.00834846]","[1,-1]","[11,11]","[1,1]","[0,0]","[-300.467,-243.77]","[0.00661966,0.00202839]","[1.0424,0.281798]",503037,-0.19144,3,"[361089,27127.5,22734.2]","[-0.895153,1.17983,-0.528087]","[-2.22389,1.94285,-2.04907]","[518758,48695.2,26215.9]","[0.992062,0.99,0.996868]","[4,0,0]","[1,0,0]","[0.676547,-0.871121,-0.771358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1195.39,3623.26]",5809.41,"[11827.9,1752.47,2688.68]","[]","[]","[]"
1388,284500,829,392356,1,0.0110621,5115.97,0.923924,1,1.02385,1,1,0.995636,0.950861,1,0,1,0,2,"[1,1]","[0,1]","[96073.7,60515]","[-0.00631317,0.578547]","[-0.896656,0.216968]","[96075.7,70928.4]","[-0.0915756,0.0025177]","[-1,1]","[13,13]","[0,1]","[2124.11,0]","[-394.98,432.64]","[0.0119921,0.00528893]","[1.90824,0.832267]",6993.6,-0.563228,5,"[58883.3,51651.5,36071.9,33504.2,22967.1]","[-2.23638,-1.55008,-1.67177,-1.6773,-1.24121]","[-2.89019,2.76527,-2.60128,1.84996,1.47373]","[278791,127202,99531.5,92809.1,43191.3]","[1,1,0.661148,0.992953,0.998725]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.358318,-0.918446,-0.923104,-0.862597,-0.909307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1843.39,236.145]",395.611,"[3945.55,2262.03,2492.85,2206.21,2524.27]","[]","[]","[]"
1389,284500,896,392356,1,0.0110621,5115.97,0.923924,1,0.987973,1,1,0.997482,0.982864,1,0,1,0,2,"[1,1]","[1,1]","[356401,148210]","[0.387634,0.127813]","[-2.00073,-2.27248]","[383514,149423]","[-0.0173836,0.0401421]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1123.91,-1326.88]","[0.0137598,0.00991855]","[2.67719,1.48192]",258609,3.12266,2,"[726344,49919.1]","[-0.596444,0.863069]","[0.718491,-2.43258]","[864129,70075.1]","[0.988938,0.990714]","[0,0]","[0,0]","[-0.6488,-0.664318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129001,15139.5]",258609,"[9372.09,2098.91]","[]","[]","[]"
1392,284500,2091,392356,1,0.0110621,5115.97,1.26205,0.946755,1,1,1,0.999525,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[344863,70095]","[-1.08894,-1.13988]","[0.308882,0.889984]","[570350,120783]","[0.0296173,-0.0421982]","[-1,1]","[11,11]","[1,1]","[0,0]","[3145.32,1620]","[-0.0116989,-0.0263178]","[1.1787,1.28489]",452855,3.12013,1,"[20573.8]","[0.873748]","[-2.98841]","[29190.8]","[0.983119]","[0]","[0]","[-0.851122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5348.87,530.891]",1890.75,"[4621.9]","[]","[]","[]"
1393,284500,2210,392356,1,0.0110621,5115.97,1.26205,0.9666,1,1,1,0.986434,1,1,1,0,0,2,"[1,1]","[1,1]","[453681,57080.6]","[-0.759104,-0.763967]","[-0.00257192,-0.558591]","[590793,74564.1]","[0.0189209,0.0764923]","[-1,1]","[11,11]","[0,0]","[0,0]","[-1004.76,3074.24]","[0.0215533,-0.0246405]","[2.7971,1.37333]",116978,-1.43632,3,"[487374,113863,54678.7]","[-0.611702,2.02015,-1.04623]","[3.05746,1.35528,-3.07033]","[581608,436899,87521.7]","[0.997423,0.999761,0.994618]","[4,0,0]","[1,0,0]","[-0.758751,-0.557969,-0.619372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3391.5,78.987]",3046.74,"[8383.21,5132.62,7431.22]","[]","[]","[]"
1398,284500,2734,392356,1,0.0110621,5115.97,1.21412,0.993444,1,1,1,0.998537,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[340875,166909]","[0.303158,0.030861]","[-1.24026,-0.928435]","[356660,166989]","[0.00895119,0.128242]","[-1,1]","[11,11]","[1,1]","[0,0]","[2313.37,-450.255]","[-0.00257779,-0.000628741]","[0.478016,0.0748506]",76181.7,2.26689,2,"[429990,60511.3]","[0.135998,-1.24583]","[1.80121,-2.72297]","[436468,114007]","[0.997901,0.347087]","[0,0]","[0,0]","[-0.881621,-0.132204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2021.31,752.716]",59316.7,"[6536.3,1620.46]","[]","[]","[]"
1399,284500,2815,392356,1,0.0110621,5115.97,1.21412,0.95563,1,1,1,0.985764,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[178661,158994]","[-1.21318,-0.690016]","[0.999512,0.835634]","[327076,198370]","[0.0675378,0.0169544]","[-1,1]","[11,11]","[1,1]","[0,1110.83]","[-570.931,-879.382]","[-0.00364508,0.00166785]","[0.465752,0.253051]",270025,1.66463,1,"[565957]","[-0.539593]","[-1.88523]","[655513]","[0.974361]","[4]","[1]","[0.107781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1901.14,808.664]",1750.25,"[6392.67]","[]","[]","[]"
1400,284500,2875,392356,1,0.0110621,5115.97,1.32095,0.962595,1,1,1,0.999905,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[212833,90280.1]","[0.498069,0.154177]","[2.12324,1.56739]","[239783,91355.2]","[0.0609131,0.0365906]","[1,-1]","[11,11]","[1,1]","[2907.84,94067.4]","[-527.201,6028.07]","[0.00510461,-0.00101287]","[0.598825,0.136175]",467054,-1.28408,2,"[89321.3,53575]","[-0.425587,-0.661589]","[2.13188,-0.4728]","[99705.1,66239.5]","[0.994733,1]","[0,0]","[0,0]","[-0.891323,-0.945248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1822.63,313.936]",15110,"[9448.62,3000.28]","[]","[]","[]"
1405,284500,177,392356,1,0.0110621,5115.97,0.696077,1,0.995037,1,1,0.998895,0.990989,1,0,1,0,2,"[1,1]","[1,1]","[189329,88747.9]","[-1.41103,-1.25052]","[1.09605,0.398551]","[411230,167668]","[-0.0354333,0.0197988]","[1,-1]","[13,13]","[1,1]","[0,0]","[1448.81,1362.59]","[-0.0117076,-0.0135572]","[1.78948,2.23039]",171711,-1.3464,3,"[166135,70229.8,27271.9]","[-0.920389,-1.22903,-0.602985]","[-2.64784,3.03935,1.48315]","[242025,130461,32695]","[1,0.994899,1]","[0,0,0]","[0,0,0]","[-0.946901,-0.931857,-0.815832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15508.8,690.955]",2255.97,"[7836.58,7513.3,2801.7]","[]","[]","[]"
1407,284500,288,392356,1.0768,0.0110621,5115.97,0.75088,0.938812,1,1,1,0.9848,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[137024,54949.6]","[-0.0137024,-0.880232]","[-1.39765,-1.87986]","[137037,77647.9]","[-0.207653,0.0223808]","[1,-1]","[11,11]","[1,1]","[0,0]","[351.557,-631.969]","[-0.000319329,0.0105923]","[0.0536739,1.48731]",178672,2.31101,4,"[349933,219174,28923.1,25093.7]","[0.701745,0.512817,0.0309224,1.52954]","[0.429587,-2.62222,-2.72073,0.40752]","[440060,249625,29185.2,60839.3]","[0.997649,0.998198,0.981775,0.735747]","[4,0,0,0]","[1,0,0,0]","[-0.981787,-0.794159,0.0881768,-0.70901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.096,73.2877]",2488.67,"[4822.81,3306.64,1857.92,3566.32]","[]","[]","[]"
1408,284500,451,392356,1.20245,0.0110621,5115.97,0.75088,0.960724,1,1,1,1.10593,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[143243,74257.5]","[-0.411858,-0.101567]","[-1.26321,-0.466834]","[155564,74640.9]","[-0.0267334,0.0349655]","[-1,1]","[11,11]","[1,0]","[1235.98,0]","[-662.696,0.0553284]","[0.00499163,-0.00847941]","[0.616226,0.985415]",422013,1.66774,2,"[288871,43924.2]","[-1.3777,-1.73463]","[-1.9482,0.415118]","[610465,128391]","[1,0.999393]","[4,0]","[0,0]","[0.935733,-0.919899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.221,350.251]",8722.97,"[6867.5,2540.05]","[]","[]","[]"
1409,284500,594,392356,1,0.0110621,5115.97,0.75088,1,0.994228,1,1,0.998691,0.959618,1,0,1,0,2,"[1,1]","[0,1]","[101225,33087.6]","[0.563016,1.22745]","[-1.90772,-1.00432]","[117697,61304]","[0.0248861,-0.0339546]","[1,-1]","[13,13]","[1,1]","[0,0]","[-870.471,473.877]","[-0.0166996,-0.0136156]","[2.28398,1.59506]",510923,0.530912,1,"[421748]","[0.962421]","[-2.9021]","[632962]","[0.996551]","[0]","[0]","[-0.887295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6064.16,212.758]",3182.16,"[5544.74]","[]","[]","[]"
1412,284500,833,392356,1,0.0110621,5115.97,0.923924,1,0.990485,1,1,1.10637,0.971214,1,0,1,0,2,"[1,1]","[1,1]","[220666,161031]","[-1.12893,-0.617553]","[1.46138,1.43849]","[376865,192726]","[0.0075655,-0.0103664]","[-1,1]","[13,13]","[1,1]","[0,0]","[-13.9861,-605.789]","[0.00101249,0.00417297]","[0.255732,0.946743]",324324,-1.0718,3,"[263925,71955.1,31973]","[-0.552417,-2.31916,-0.870902]","[-2.71675,0.152187,2.81435]","[305525,369565,45086.3]","[0.994947,0.998891,1]","[4,0,0]","[1,0,0]","[0.896006,-0.443687,-0.889286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5820.38,6630.83]",896.75,"[13263.2,2699.1,1936.19]","[]","[]","[]"
1413,284500,945,392356,1.10889,0.0110621,5115.97,1.1961,0.979183,1,1,1,0.892111,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[259330,179196]","[-0.663729,-0.378093]","[0.350524,0.0193768]","[318580,192158]","[-0.042119,0.0235558]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3641.42,1828.89]","[0.0117863,0.00738052]","[1.83241,0.784623]",473338,-2.73733,4,"[171036,123515,24434.6,24043.8]","[0.0391957,1.02894,-0.585373,1.36784]","[2.30763,-0.653639,1.93858,0.618629]","[172108,195246,29134.2,50530.6]","[0.99971,0.9728,0.817904,0.996474]","[0,0,0,4]","[0,0,0,1]","[-0.9159,-0.903044,-0.525166,0.965539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1908.92,1878.99]",2640.25,"[4432.43,2864.77,1848.87,1411.58]","[]","[]","[]"
1415,284500,2180,392356,1,0.0110621,5115.97,1.26205,1,0.993021,1,1,0.981581,0.954494,1,0,1,0,2,"[1,1]","[1,1]","[166694,43748.5]","[0.690927,0.507252]","[2.8559,1.74339]","[208091,49498.7]","[0.0455704,-0.0913839]","[1,-1]","[13,13]","[1,1]","[0,0]","[-245.225,-313.005]","[-0.00784883,0.00617217]","[1.26732,0.916792]",166156,-0.00800647,1,"[85479]","[1.35796]","[-1.59843]","[177182]","[0.999628]","[4]","[1]","[-0.507619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2505.99,190.52]",187.281,"[5460.04]","[]","[]","[]"
