event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14175,284500,13856,392507,1,0.0311401,25655.2,1.32095,0.954722,1,1,1,0.998125,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[98414.6,95394.6]","[1.66014,1.85058]","[2.28673,2.61885]","[268188,311017]","[0.0826569,0.0413589]","[-1,1]","[11,11]","[1,0]","[0,0]","[2157.1,2390.55]","[-0.0170985,-0.0158703]","[1.17351,0.762374]",143443,-1.09067,2,"[46815.6,29887.2]","[1.38938,1.58717]","[0.630018,-0.634045]","[99946,76280.1]","[0.999465,1]","[0,0]","[0,0]","[-0.87279,-0.838449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1209.83,687.7]",928.641,"[4909.78,2047.15]","[]","[]","[]"
14181,284500,12196,392507,1,0.0311401,25655.2,0.696077,0.97332,0.991979,1,1,0.998183,0.83683,1,0,1,0,2,"[0,0]","[0,1]","[73080.5,29224.6]","[-1.16091,-0.505807]","[-2.17966,-1.24209]","[128112,33043.5]","[0.0236549,-0.0161018]","[-1,1]","[11,13]","[0,1]","[0,0]","[592.203,52.4086]","[0.0116468,0.00536056]","[1.45806,0.651062]",241738,1.71992,1,"[24028.5]","[-1.89064]","[-0.665889]","[81510.7]","[0.989611]","[0]","[0]","[-0.336797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.43,236.351]",13086.9,"[1945.08]","[]","[]","[]"
14191,284500,12823,392507,1,0.0311401,25655.2,0.923924,1,0.991886,1,1,0.999664,1.027,1,0,1,0,2,"[0,0]","[1,1]","[183977,104980]","[0.47017,-0.311963]","[-1.08328,-1.01637]","[204689,110130]","[0.0475349,0.032032]","[-1,1]","[13,13]","[0,1]","[0,0]","[-77.662,-624.657]","[0.00608107,0.0071186]","[1.09761,1.28645]",262891,2.15795,1,"[30099.9]","[-1.01567]","[1.50638]","[47118.8]","[0.984865]","[0]","[0]","[-0.87104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12341.6,4114.01]",1100.53,"[2310.4]","[]","[]","[]"
14210,284500,12862,392507,1,0.0311401,25655.2,0.923924,1,0.998178,1,1,1,0.928946,1,0,1,0,2,"[0,0]","[1,1]","[162000,49621.9]","[1.27622,0.285167]","[0.426936,-0.0979958]","[312834,51653.4]","[0.0394554,-0.0941391]","[-1,1]","[13,13]","[1,1]","[0,0]","[987.241,-626.633]","[0.00895991,0.00844945]","[2.04216,0.946171]",202362,-2.74444,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1168.04,381.665]",14710.4,"[]","[]","[]","[]"
14213,284500,13068,392507,1,0.0311401,25655.2,1.26205,0.954557,1,1,1,0.999001,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[143936,64683.3]","[-1.26834,-0.0421904]","[2.8937,3.08101]","[276086,64740.9]","[0.0160713,0.0519562]","[-1,1]","[11,11]","[1,1]","[0,0]","[1178.75,466.34]","[-0.013357,-0.0133942]","[1.32806,1.49687]",224777,-0.610468,2,"[52525,24624.2]","[-2.41658,-0.649509]","[1.57276,1.51797]","[296832,30188.8]","[0,0.997932]","[0,0]","[0,0]","[-0.847215,-0.836637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1598.55,391.102]",521.969,"[11366.8,2418.68]","[]","[]","[]"
14230,284500,12172,392507,1.29374,0.0311401,25655.2,0.696077,1,0.996549,1,1,0.999311,0.966761,1,0,1,0,2,"[0,0]","[1,1]","[214880,47304]","[-0.841141,2.37909]","[-2.49284,-2.77609]","[295485,257517]","[-0.0238261,0.091722]","[-1,1]","[13,13]","[1,1]","[0,0]","[20.5112,718.189]","[-0.0074148,0.0147823]","[1.44513,1.62518]",112440,1.46886,1,"[208350]","[2.47031]","[0.149774]","[1.24085e+06]","[0.99516]","[0]","[0]","[-0.799913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.466,1106.25]",4162.96,"[14307.8]","[]","[]","[]"
14240,284500,12859,392507,1,0.0311401,25655.2,0.923924,1,0.985265,1,1,0.997699,0.906895,1,0,1,0,2,"[0,0]","[1,1]","[175433,172997]","[0.518386,0.335968]","[-0.778722,2.29551]","[199537,182853]","[0.0178146,0.00551987]","[-1,1]","[13,13]","[1,1]","[0,0]","[7820.23,3082.94]","[0.00792116,-0.00330095]","[1.74326,0.579013]",65163.4,-1.83769,2,"[21209.1,20856.5]","[-1.76326,0.304776]","[1.61706,1.14001]","[63761.7,22054.3]","[0.992409,0.985206]","[0,0]","[0,0]","[0.587225,-0.874742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9538.48,4644.86]",7753.64,"[6289.44,2144.54]","[]","[]","[]"
14248,284500,13492,392507,1,0.0311401,25655.2,1.25133,1,0.994132,1,1,0.998768,0.989879,1,0,1,0,2,"[0,0]","[1,1]","[47116.8,37771.1]","[-0.22713,2.21515]","[3.04597,-1.38227]","[48337.5,175106]","[0.019311,-0.140449]","[-1,1]","[13,13]","[1,1]","[0,0]","[-376.237,-135.241]","[-0.00880787,-0.0188635]","[1.41016,1.87429]",15314.6,0.209267,1,"[31832.5]","[1.68316]","[0.866114]","[88847]","[0.998708]","[0]","[0]","[-0.429961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.971,623.479]",15314.6,"[1391.83]","[]","[]","[]"
14258,284500,12062,392507,1,0.0311401,25655.2,0.696077,0.98536,0.986076,1,1,1,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[120393,54556.8]","[-0.789473,-1.97448]","[-0.992303,-1.45124]","[159900,200270]","[-0.0147381,0.0376377]","[1,-1]","[11,13]","[1,1]","[0,0]","[1571.15,-331.832]","[-0.0214263,0.00508239]","[1.86968,0.668782]",160725,1.84599,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[712.59,124.817]",826.594,"[]","[]","[]","[]"
14266,284500,12846,392507,1,0.0311401,25655.2,0.923924,0.944823,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[225344,158009]","[-0.943581,-1.35491]","[2.20689,-1.11956]","[333329,326635]","[-0.016119,-0.00556374]","[1,-1]","[11,11]","[1,1]","[0,0]","[612.727,19.8012]","[-0.0219036,0.0120358]","[2.68863,1.07657]",70984.8,-0.427882,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2777.3,1746.62]",0,"[]","[]","[]","[]"
14267,284500,12902,392507,1,0.0311401,25655.2,0.923924,1,0.985984,1,1,1,1.00338,1,0,1,0,2,"[0,0]","[1,1]","[152674,69704.9]","[-1.7678,-0.969963]","[1.48038,-2.24794]","[460209,105148]","[-0.0123138,0.0107803]","[1,-1]","[13,13]","[1,1]","[0,0]","[1418.95,-901.354]","[0.0255959,-0.0253919]","[4.53783,4.06075]",99877.1,-1.21996,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1089.79,514.436]",0,"[]","[]","[]","[]"
14270,284500,13173,392507,1,0.0311401,25655.2,1.26205,1,0.990142,1,1,1,0.993442,1,0,1,0,2,"[0,0]","[1,1]","[85618.8,34118.3]","[-1.0777,-1.98668]","[-1.43711,0.172408]","[140342,126722]","[-0.0346127,-0.118474]","[-1,1]","[13,13]","[1,1]","[0,0]","[-161.435,461.249]","[-0.0420674,-0.00107906]","[5.67627,0.108701]",97293.1,1.97915,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3740.2,200.755]",0,"[]","[]","[]","[]"
14274,284500,13705,392507,1.14673,0.0311401,25655.2,1.21412,0.98178,1.00129,1,1,0.9973,0.99604,1,1,1,0,2,"[0,0]","[1,1]","[142210,134332]","[-1.1593,-2.34236]","[2.58955,-1.53291]","[248968,705371]","[-0.0471344,-0.0861588]","[-1,1]","[13,11]","[1,1]","[2668.74,1581.68]","[-487.193,4052]","[-0.0134479,-0.0188328]","[2.09702,0.429854]",327764,0.318095,3,"[180791,24215.6,23025.8]","[-1.30613,-1.7261,0.103247]","[-2.95232,-3.11231,-1.19717]","[359563,70263.5,23737.9]","[0.995935,0.970898,0.997598]","[0,0,0]","[0,0,0]","[-0.908906,-0.803056,-0.914228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4550.91,1820.68]",3785.22,"[4850.8,2474.61,1661.79]","[]","[]","[]"
14275,284500,13751,392507,1,0.0311401,25655.2,1.21412,1,0.984614,1,1,0.999529,1.00056,1,0,1,0,2,"[0,0]","[1,1]","[121646,60374.2]","[-1.79168,-1.16448]","[1.61434,0.702239]","[375048,106149]","[-0.0632324,-0.00715637]","[1,-1]","[13,13]","[1,1]","[0,2821.71]","[1011.68,-463.109]","[-0.0187824,-0.0183415]","[2.23296,2.60359]",177035,-1.95964,1,"[24083.5]","[0.751036]","[-0.088025]","[31478.9]","[0.998337]","[0]","[0]","[-0.552203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7996.63,217.085]",525.125,"[2464.9]","[]","[]","[]"
14298,284500,21872,392507,1.04001,0.0311401,25655.2,1.24168,0.98697,1.0008,1,1,1.21445,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[171343,57311.3]","[-0.472973,-2.08408]","[-2.63509,2.78312]","[190868,233877]","[-0.0507584,-0.0462303]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1050.74,2914.51]","[0.0163231,-0.0038724]","[2.27651,0.490761]",257250,-0.538456,1,"[192301]","[-0.2426]","[1.67877]","[198582]","[0.996402]","[0]","[0]","[0.937052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1709.8,520.032]",21321.8,"[3479.8]","[]","[]","[]"
14309,284500,21022,392507,1,0.0311401,25655.2,0.0132185,0.968624,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[128295,66928.6]","[0.821137,0.720243]","[2.99116,-0.547204]","[174033,85051.8]","[0.00756073,0.0360603]","[-1,1]","[11,11]","[1,1]","[0,0]","[110.588,-362.897]","[-0.0223337,0.0183826]","[2.8916,2.23318]",66551.5,0.108662,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1187.82,127.18]",0,"[]","[]","[]","[]"
14317,284500,21943,392507,1,0.0311401,25655.2,1.26205,0.97994,1.00198,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[253917,69976.7]","[0.359883,-1.46962]","[2.40148,0.292938]","[270538,160163]","[0.0173111,0.0396652]","[1,-1]","[11,13]","[1,1]","[0,0]","[-352.999,31.9583]","[-0.000882274,-0.00757734]","[0.099518,1.06256]",234276,-0.990383,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2588.23,465.285]",0,"[]","[]","[]","[]"
14318,284500,20084,392507,1,0.0311401,25655.2,0,1,0.994278,1,1,0.998153,0.998628,1,0,1,0,2,"[0,0]","[1,1]","[218214,116694]","[1.44514,1.2305]","[1.60708,-2.60474]","[488600,216764]","[-0.0817451,0.0717087]","[1,-1]","[13,13]","[1,1]","[0,0]","[-908.299,512.68]","[-0.00348571,-0.0146227]","[0.590702,2.86697]",132479,-0.77634,1,"[22579.5]","[1.88658]","[-1.81753]","[76361.8]","[0.920589]","[0]","[0]","[-0.830575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3275.24,8595.92]",10385.8,"[5307.33]","[]","[]","[]"
14341,284500,20557,392507,1,0.0311401,25655.2,0.619412,0.97826,0.999915,1,1,1.00001,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[208664,82291.8]","[-1.44389,-1.29718]","[0.825224,-2.45979]","[466692,161796]","[0.264223,0.304558]","[-1,1]","[13,11]","[1,1]","[1104.55,0]","[-1398.6,-1250.4]","[-0.0115242,0.015708]","[2.36895,1.28678]",155924,-2.72709,1,"[49643.5]","[0.953953]","[1.97916]","[74578.8]","[0.995381]","[0]","[0]","[-0.59149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16785.2,585.753]",3707.08,"[4774.98]","[]","[]","[]"
14359,284500,20505,392507,1,0.0311401,25655.2,0.619412,1,0.993787,1,1,0.998162,0.992733,1,0,1,0,2,"[0,0]","[1,1]","[149972,96068.7]","[-0.265629,-2.12373]","[0.165198,-3.07371]","[155294,407422]","[0.0629883,0.0904236]","[-1,1]","[13,13]","[1,1]","[0,0]","[-85.128,-330.796]","[-0.00773981,0.0115105]","[1.37841,1.96517]",66967.3,-2.24411,1,"[24069.7]","[-1.84996]","[2.11128]","[78625.5]","[0.988955]","[0]","[0]","[-0.741405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6089.43,5998.33]",17168.7,"[2232.33]","[]","[]","[]"
14368,284500,21269,392507,1,0.0311401,25655.2,0.934886,1,0.985611,1,1,0.996826,0.97034,1,0,1,0,2,"[0,0]","[1,1]","[79130.1,62646.3]","[-2.01363,-1.73274]","[-1.14679,2.75144]","[301641,182706]","[0.0843201,-0.0365257]","[-1,1]","[13,13]","[1,1]","[0,0]","[-441.568,-314.224]","[-0.00100229,0.0105325]","[0.116314,1.31198]",141572,1.43334,3,"[51083.8,31605.7,22337]","[0.993125,2.3679,1.82548]","[-1.85961,0.504411,0.980428]","[78785.2,170282,71226.3]","[0.999894,0.969995,0.98735]","[0,0,0]","[0,0,0]","[-0.772432,-0.659417,-0.658545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1004.32,559.036]",7668.62,"[2191.43,4655.21,2092.74]","[]","[]","[]"
14369,284500,21377,392507,1,0.0311401,25655.2,1.08735,1,0.983896,1,1,1,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[63617.8,33792.3]","[0.148335,-0.286316]","[0.58615,0.311589]","[64319.1,35187.1]","[-0.0445681,0.0468712]","[-1,1]","[13,13]","[1,1]","[0,0]","[-251.764,-251.764]","[-0.000701974,0.0042245]","[0.113062,0.460465]",92964.2,-2.65201,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.276,132.211]",0,"[]","[]","[]","[]"
14370,284500,21434,392507,1,0.0311401,25655.2,1.74563,1,0.994133,1,1,0.999932,0.984937,1,0,1,0,2,"[0,0]","[1,1]","[82138.9,27308.6]","[-0.319491,2.14457]","[0.364484,-3.0802]","[86366.9,118185]","[0.0662193,-0.0889091]","[-1,1]","[13,13]","[1,1]","[1100.5,0]","[-137.491,264.968]","[-0.0214238,0.0158688]","[3.81703,1.37217]",16441.5,-1.01004,1,"[83750.6]","[0.517668]","[-2.89463]","[95440.3]","[0.772597]","[0]","[0]","[-0.9458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.786,322.814]",1077.65,"[1964.66]","[]","[]","[]"
14387,284500,21432,392507,1,0.0311401,25655.2,1.74563,0.967171,1,1,1,0.999979,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[302969,178268]","[-0.372071,0.19271]","[0.8575,-1.45351]","[324183,181588]","[0.0127432,-0.0127037]","[1,-1]","[11,11]","[1,1]","[0,0]","[1880.96,-220.44]","[0.0178469,0.00739745]","[0.672876,0.442714]",206358,-3.08723,1,"[48088.8]","[-0.881637]","[-1.75686]","[68426.7]","[0.995652]","[0]","[0]","[-0.847107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1730.34,1489.93]",201.797,"[2273.73]","[]","[]","[]"
14390,284500,21594,392507,1,0.0311401,25655.2,1.55465,0.98697,0.981571,1,1,0.998693,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[218807,39860.3]","[-0.273082,-1.68705]","[-2.67445,0.518316]","[227017,111381]","[0.0498333,0.0215893]","[-1,1]","[11,13]","[1,1]","[0,2499.42]","[-618.421,1437.01]","[0.00414279,0.00251035]","[0.37745,0.301721]",196325,0.402909,1,"[31377.3]","[-1.54948]","[2.76912]","[77349.1]","[0.983996]","[0]","[0]","[-0.911051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1976.21,323.702]",387.688,"[2000.08]","[]","[]","[]"
14392,284500,21704,392507,1,0.0311401,25655.2,1.24168,0.955937,1,1,1,0.999008,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[119665,59989]","[-0.67912,0.606533]","[0.679789,-0.782217]","[148336,71365.9]","[-0.0437841,0.0319862]","[1,-1]","[11,11]","[1,1]","[0,0]","[1283.98,9.13135]","[-0.0277922,-0.000728758]","[2.04621,0.0212408]",116505,-2.84044,2,"[52298.3,22157.3]","[-2.22779,0.940248]","[3.00708,-0.232055]","[245521,32967]","[0.987558,0.992087]","[0,0]","[0,0]","[0.619122,-0.952631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.813,197.468]",7202.62,"[3521.07,5721.74]","[]","[]","[]"
14393,284500,21779,392507,1,0.0311401,25655.2,1.24168,1,0.980175,1,1,0.999884,0.995129,1,0,1,0,2,"[0,0]","[1,1]","[207298,158384]","[1.98051,1.84839]","[-2.5279,-0.239194]","[765387,515309]","[-0.114731,0.0338717]","[-1,1]","[13,13]","[1,1]","[0,0]","[72.2679,-511.302]","[0.00229028,-0.026965]","[0.437196,5.15305]",62885.7,2.43088,1,"[87154.9]","[-0.73959]","[1.11905]","[112411]","[0.998701]","[0]","[0]","[-0.927913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7264.31,5178.4]",772.133,"[3705.01]","[]","[]","[]"
14394,284500,21890,392507,1,0.0311401,25655.2,1.24168,0.94819,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[98050.5,49598.4]","[-0.513934,-1.82854]","[-0.727074,-2.5693]","[111287,158354]","[0.0461426,0.0156631]","[-1,1]","[11,11]","[1,1]","[0,0]","[-373.533,-138.139]","[-0.00796948,0.0331391]","[0.820778,2.65799]",104701,1.90325,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.669,151.35]",0,"[]","[]","[]","[]"
14395,284500,21945,392507,1,0.0311401,25655.2,1.26205,0.97166,0.997703,1,1,0.998726,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[85092.4,14215.3]","[2.04481,2.29611]","[-2.07435,-0.52422]","[334289,71332.8]","[0.0727997,0.321671]","[-1,1]","[11,13]","[1,1]","[0,0]","[-480.775,-142.575]","[0.0519669,-0.0498972]","[2.07292,2.65285]",229083,2.12462,2,"[35561.3,31175.9]","[1.45598,0.701893]","[-0.925043,-0.289658]","[80532.6,39541]","[0.97789,0.955884]","[0,0]","[0,0]","[-0.725659,-0.817412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.962,122.572]",5514.47,"[6458,4747.21]","[]","[]","[]"
14401,284500,20611,392507,1,0.0311401,25655.2,0.619412,1,0.999491,1,1,1,0.988664,1,0,1,0,2,"[0,0]","[1,1]","[70675.3,59153.8]","[1.46598,0.916422]","[-1.61177,0.051565]","[161233,85781.2]","[-0.000923157,0.0157051]","[1,-1]","[13,13]","[1,1]","[0,0]","[739.279,-586.334]","[0.00347823,-0.0132431]","[0.472852,1.89731]",142020,1.76392,1,"[79622.3]","[-1.64806]","[-1.89354]","[214664]","[0.99486]","[0]","[0]","[-0.878092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1595.32,158.93]",10216.3,"[5618.75]","[]","[]","[]"
14408,284500,21295,392507,1.19757,0.0311401,25655.2,0.934886,0.97738,0.989701,1,1,0.99113,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[64015.2,22787.8]","[0.191419,-1.89051]","[1.04446,2.42513]","[65191.6,77179.4]","[0.0552673,-0.110161]","[1,-1]","[11,13]","[1,1]","[0,0]","[595.229,876.933]","[0.00676852,0.0294366]","[0.523873,2.1887]",184391,-2.45225,2,"[84856.7,47647.6]","[-0.409811,-0.778184]","[0.373927,0.117562]","[92141,62832.1]","[0.993396,0.968607]","[0,4]","[0,0]","[-0.751171,0.668042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.281,73.6848]",996.406,"[3836.19,2822.74]","[]","[]","[]"
14425,284500,20925,392507,1,0.0311401,25655.2,0.738662,0.96228,0.998696,1,1,1,0.904053,1,0,1,0,2,"[0,0]","[1,0]","[125233,38744.8]","[1.15261,-0.883727]","[-2.57901,0.699181]","[218046,54884.8]","[-0.00189781,0.0362988]","[1,-1]","[13,11]","[1,1]","[0,0]","[-749.506,-312.58]","[-0.00388664,0.0101357]","[0.912007,0.843719]",81758.2,0.425983,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6789,132.729]",0,"[]","[]","[]","[]"
14429,284500,21413,392507,1,0.0311401,25655.2,1.08735,0.967171,1,1,1,0.999972,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[296655,164202]","[0.347788,-0.235057]","[-2.1366,0.235053]","[314778,168759]","[0.031517,-0.0121536]","[1,-1]","[11,11]","[1,1]","[0,0]","[1083.75,-117.013]","[0.00436937,-0.00690524]","[0.800373,0.7101]",120084,1.4578,1,"[77642.5]","[-1.15458]","[1.71926]","[135796]","[1]","[0]","[0]","[-0.928538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3080.51,1580.36]",6923.18,"[7502.28]","[]","[]","[]"
