event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
39601,284500,7536754,364128,1,1612.53,5.3227e+06,0.402058,1,0.995415,1,1,1,0.945492,1,0,1,0,2,"[0,0]","[1,0]","[38754.6,15988.1]","[-2.14128,-2.43442]","[1.07157,-2.08657]","[167185,91905.9]","[0.0397682,0.189819]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,0]","[-0.00722797,0.00664496]","[0.73773,0.383982]",22815.3,-2.24906,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.196,235.345]",0,"[]","[]","[]","[]"
39604,284500,7695766,364128,1,1612.53,5.3227e+06,0.738662,1.00802,0.997389,1,1,0.999138,0.962223,1,0,1,0,2,"[0,0]","[1,0]","[37199.2,7499.46]","[-1.09165,-1.35444]","[2.88967,-0.522931]","[61655.1,15496.4]","[0.0228672,0.354506]","[-1,1]","[13,11]","[1,1]","[0,1843.6]","[-298.356,-203.27]","[0.0415733,0.0331992]","[5.00023,0.727758]",55126.7,-0.0852376,1,"[22639.9]","[0.27809]","[3.02835]","[24064.9]","[0.862517]","[0]","[0]","[-0.848814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.843,296.226]",2042.13,"[2628.59]","[]","[]","[]"
39618,284500,4995290,364128,-1,1612.53,5.3227e+06,1.22586,0.94443,1.0011,1,1,0.996666,1.01758,1,1,0,0,2,"[0,0]","[1,0]","[38415.5,21205.3]","[2.10739,1.33073]","[2.6368,-1.3255]","[160352,42920.5]","[0.0402603,0.0300293]","[-1,1]","[11,13]","[1,1]","[0,0]","[988.007,3518.81]","[0.00656369,-0.0924497]","[0.30365,7.8196]",25094.2,3.14069,3,"[28858.2,25910.6,20286.7]","[-0.948369,-1.04905,2.45806]","[-0.838013,1.49895,-0.122973]","[43397.4,41970.3,119392]","[0.790485,0.995829,0.878326]","[0,0,0]","[0,0,0]","[-0.806338,-0.88751,-0.447356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.8141,103.149]",17956.7,"[2425.89,1733.9,1166.75]","[]","[]","[]"
39619,284500,4996776,364128,1,1612.53,5.3227e+06,1.22586,0.93912,0.998691,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26918.8,18803.2]","[-2.16343,-1.97523]","[1.77113,-1.45166]","[118656,69073.7]","[-0.0431528,0.0220684]","[1,-1]","[11,13]","[1,1]","[0,0]","[-212.327,58.7898]","[-0.0234668,-0.107482]","[1.44672,6.49068]",3398.19,2.30167,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.4401,26.5287]",0,"[]","[]","[]","[]"
39654,284500,4349600,364128,1,1612.53,5.3227e+06,1.21412,0.93241,0.999319,1,1,1,0.94166,1,1,0,0,2,"[0,0]","[1,0]","[30928.9,7548.52]","[1.25144,-0.895053]","[0.252474,-2.90376]","[58478.3,10780]","[0.014164,-0.077877]","[-1,1]","[11,13]","[1,1]","[0,0]","[-533.062,1276.2]","[-0.00225241,-0.00721269]","[0.177296,0.361288]",19689.2,3.04123,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.1648,31.312]",0,"[]","[]","[]","[]"
39675,284500,477602,364128,1,1612.53,5.3227e+06,0.596562,0.96199,1.00174,1,1,0.998448,0.991768,1,0,1,0,2,"[0,0]","[1,0]","[30030.9,11857.8]","[2.24763,1.10614]","[-2.41986,0.904017]","[143711,19882.6]","[0.0331039,0.325804]","[1,-1]","[13,11]","[1,1]","[0,1117.97]","[310.161,-91.0473]","[0.0179808,-0.0492047]","[1.58625,3.09552]",21698.1,0.499679,2,"[21061,20596]","[-0.932692,0.506611]","[-2.42979,0.567064]","[31224.4,23512.5]","[0.947512,0.910208]","[0,0]","[0,0]","[-0.740298,-0.763214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.006,108.272]",321.197,"[1209.83,1319.39]","[]","[]","[]"
39799,284500,4297250,364128,1,1612.53,5.3227e+06,1.55465,1,0.997983,1,1,1,0.959812,1,0,1,0,2,"[0,0]","[1,1]","[55524.7,27402.8]","[2.42017,2.38687]","[-1.97539,1.19005]","[314731,150322]","[0.0842896,0.0592651]","[-1,1]","[13,13]","[1,1]","[0,0]","[1465.8,-46.5992]","[-0.00532046,-0.0102153]","[0.633536,0.61835]",40341.3,1.51402,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[984.558,488.955]",1553.19,"[]","[]","[]","[]"
39817,284500,4368075,364128,1,1612.53,5.3227e+06,1.21412,0.970475,1,1,1,1,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[31987.6,9042.05]","[-1.03891,0.179278]","[1.73627,-1.40011]","[50859.8,9187.75]","[-0.00992203,0.0354404]","[-1,1]","[11,11]","[1,1]","[0,0]","[-134.899,4195.38]","[-0.0660806,0.0211731]","[5.28422,1.24577]",27815,-1.11226,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.863,129.178]",0,"[]","[]","[]","[]"
39861,284500,7324774,364128,1,1612.53,5.3227e+06,1.26205,1,0.985267,1,1,1,1.05699,1,0,1,0,2,"[0,0]","[1,0]","[31325.1,15935.3]","[0.867437,0.34604]","[2.60438,-0.520694]","[43868.3,16899.2]","[0.085825,0.0891876]","[-1,1]","[13,13]","[1,1]","[0,0]","[-12.1199,-572.056]","[-0.132102,-0.0127458]","[14.5926,1.40164]",16014.5,-0.203611,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.189,37.1459]",0,"[]","[]","[]","[]"
39872,284500,6682017,364128,1,1612.53,5.3227e+06,0.75088,0.96679,0.996691,1,1,0.999251,0.96793,1,1,0,0,2,"[0,0]","[1,0]","[43467.1,9943.89]","[-0.934839,-0.322051]","[2.74998,-0.417048]","[63884.8,10464.6]","[0.0126114,-0.0534821]","[1,-1]","[11,13]","[1,1]","[3201.59,1049.56]","[336.223,-757.297]","[0.00397625,-0.00370061]","[0.421949,0.258596]",20597.9,-0.747924,1,"[24131.9]","[-1.17214]","[-1.56316]","[42858.7]","[0.59476]","[0]","[0]","[-0.591955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.1834,20.3984]",21567,"[1175.23]","[]","[]","[]"
39874,284500,6682719,364128,-1,1612.53,5.3227e+06,1.1961,0.94067,1.00015,1,1,0.999684,0.953101,1,0,1,0,2,"[0,0]","[1,1]","[49435.1,25297.3]","[1.2128,1.58135]","[-1.49715,0.401124]","[90472.8,64093.2]","[-0.032959,0.0258179]","[1,-1]","[13,11]","[1,1]","[0,0]","[-292.441,1352.01]","[0.0550701,-0.0531908]","[7.48332,3.5324]",31583.1,0.351518,1,"[58957.9]","[0.787271]","[2.72579]","[78648.9]","[0.996347]","[0]","[0]","[-0.918448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.718,428.569]",2344.86,"[3783.03]","[]","[]","[]"
39875,284500,6685687,364128,-1,1612.53,5.3227e+06,1.26205,0.974212,1,1,1,0.999243,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[36364.1,12760.8]","[-0.481575,1.60373]","[-2.08572,0.0956911]","[40662.9,33003.9]","[0.0338936,0.0519619]","[-1,1]","[11,11]","[1,1]","[1691.64,0]","[-628.813,300.94]","[0.025376,0.0153525]","[2.87783,0.935588]",48062.3,0.545394,1,"[27743.6]","[0.461333]","[1.56669]","[30879.5]","[0.990049]","[0]","[0]","[-0.923038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17.5629,259.558]",31.0625,"[3424.14]","[]","[]","[]"
39880,284500,6111011,364128,1,1612.53,5.3227e+06,0.596562,0.95055,0.995931,1,1,1,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[28648.1,12185.1]","[0.869031,0.645394]","[-2.64555,0.831556]","[40164,14812.5]","[-0.0464172,0.118523]","[-1,1]","[11,13]","[1,1]","[0,0]","[1665.29,138.594]","[-0.0338492,-0.0754853]","[2.91895,5.09075]",20708.5,1.24737,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.873,35.4971]",0,"[]","[]","[]","[]"
39892,284500,4303719,364128,1,1612.53,5.3227e+06,1.21412,0.9623,0.998337,1,1,1,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[29521.3,14161.4]","[-0.307164,-0.190767]","[-0.883207,2.25277]","[30924.9,14420.3]","[0.00932312,-0.276695]","[-1,1]","[11,13]","[1,1]","[0,0]","[603.017,-591.957]","[0.000123634,-0.619586]","[0.0090628,56.8978]",17296.8,2.21579,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.7652,33.5205]",0,"[]","[]","[]","[]"
39916,284500,6479218,364128,0.493501,1612.53,5.3227e+06,1.26205,0.95055,0.998337,1,1,1,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[27461.1,12327.9]","[0.913617,-0.351225]","[-2.58192,-0.0205777]","[39741.6,13096.5]","[0.0275421,-0.0976868]","[1,-1]","[11,13]","[1,0]","[0,1015.94]","[-114.808,-496.607]","[-0.00106165,-0.00576615]","[0.104791,0.395108]",10627.8,1.20127,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.199,104.57]",5095.7,"[]","[]","[]","[]"
39950,284500,3769494,364128,1,1612.53,5.3227e+06,1.21412,0.96199,0.998909,1,1,0.998069,0.744681,1,0,1,0,2,"[0,0]","[1,0]","[41438,10388.1]","[0.0991305,1.00392]","[-2.79987,0.106005]","[41641.9,16077.7]","[0.0887454,0.0231583]","[-1,1]","[13,11]","[1,0]","[0,0]","[-376.784,-523.653]","[-0.019628,0.0193719]","[2.85376,0.970814]",17185.8,3.0392,1,"[29774.5]","[-1.38166]","[0.931945]","[63267.4]","[0.98991]","[0]","[0]","[-0.862314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.492,113.404]",22790.2,"[3614.73]","[]","[]","[]"
39997,284500,3621566,364128,-2.29537,1612.53,5.3227e+06,0.619412,0.92407,0.997152,1,1,0.998132,0.93264,1,1,0,0,2,"[0,0]","[1,0]","[29859.7,8967.85]","[-1.224,0.638305]","[-0.714168,0.946553]","[55163,10858.1]","[-0.0644836,0.137642]","[-1,1]","[11,13]","[1,1]","[0,0]","[695.164,-1302.46]","[0.0177299,-0.034804]","[1.31765,2.59126]",22221,1.0641,1,"[29140.3]","[-2.19576]","[-2.87521]","[132600]","[0.99586]","[0]","[0]","[-0.916216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.613,44.2369]",18397.7,"[2153.3]","[]","[]","[]"
40011,284500,6479330,364128,-1,1612.53,5.3227e+06,1.25133,0.880073,1,1,1,1,0.96497,1,1,0,0,2,"[0,0]","[1,0]","[33366.2,22000.8]","[-0.891662,-1.36999]","[0.312714,-2.91917]","[47532.8,46085.2]","[0.0910797,-0.0535507]","[-1,1]","[11,11]","[1,1]","[0,2761.11]","[-644.056,1003.32]","[-0.0152088,0.0248813]","[1.0537,1.60663]",5507.17,2.29944,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.1883,100]",0,"[]","[]","[]","[]"
40027,284500,6100668,364128,1,1612.53,5.3227e+06,1.22586,0.94067,0.990812,1,1,1,0.84038,1,1,0,0,2,"[0,0]","[1,0]","[28210.6,21835.4]","[1.61105,0.853902]","[1.88087,-1.20825]","[73457,30291.8]","[0.0880661,0.234589]","[-1,1]","[11,13]","[1,1]","[0,0]","[-527.124,-809.451]","[0.00315541,0.0924091]","[0.158968,10.3423]",7346.39,-0.890847,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.877,93.5281]",0,"[]","[]","[]","[]"
40046,284500,7319883,364128,1,1612.53,5.3227e+06,0.619412,0.87677,0.984321,1,1,1,0.98992,1,1,0,0,2,"[0,0]","[1,0]","[33432.6,18391]","[2.4233,1.88252]","[-0.610096,2.32106]","[190093,61814.3]","[0.178078,-0.26532]","[-1,1]","[11,13]","[1,1]","[0,0]","[691.289,-253.134]","[-0.00510448,-0.042291]","[0.36789,3.25519]",19825.1,2.33477,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.798,59.8105]",0,"[]","[]","[]","[]"
40054,284500,6488597,364128,1,1612.53,5.3227e+06,0.553627,1,0.996662,1,1,1,0.936435,1,0,1,0,2,"[0,0]","[1,0]","[31219.4,21237.2]","[2.015,1.19695]","[2.22211,-1.12769]","[119165,38355.8]","[0.192186,0.179958]","[-1,1]","[13,13]","[1,1]","[1188.3,0]","[-411.913,695.06]","[0.0179078,0.0306492]","[1.60325,2.76909]",72216.8,-2.79979,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.587,119.338]",477.922,"[]","[]","[]","[]"
40077,284500,6100142,364128,1,1612.53,5.3227e+06,1.32095,0.99963,0.999076,1,1,1,1.01468,1,0,1,0,2,"[0,0]","[1,0]","[44397.1,12935]","[1.46983,2.25123]","[1.34237,-2.21512]","[101636,62118.2]","[0.00200272,0.358402]","[-1,1]","[13,11]","[1,1]","[0,1912.96]","[1973.24,83.6062]","[-0.00106728,0.0589906]","[0.127812,1.83218]",22349.9,-0.664895,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.616,273.106]",84.0254,"[]","[]","[]","[]"
40101,284500,6479410,364128,1,1612.53,5.3227e+06,1.26205,0.94443,0.997917,1,1,1,1.00395,1,1,0,0,2,"[0,0]","[1,0]","[35436.8,21263.2]","[2.30239,1.25866]","[1.23763,-1.9183]","[178921,40450.3]","[0.180725,0.0139236]","[1,-1]","[11,13]","[1,1]","[0,1649.21]","[-93.1366,-153.855]","[-0.0322548,0.00195465]","[1.8739,0.152544]",10922,-1.84805,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.591,41.209]",0,"[]","[]","[]","[]"
40139,284500,3765061,364128,1,1612.53,5.3227e+06,0.923924,0.97095,0.99582,1,1,0.997185,0.99216,1,1,0,0,2,"[0,0]","[1,0]","[39657.1,15245.6]","[-0.285298,-1.24848]","[-1.69936,0.356971]","[41282,28753.4]","[0.00767136,0.380436]","[-1,1]","[11,13]","[1,1]","[0,0]","[422.531,4480.43]","[0.0209167,0.0197066]","[1.95288,1.23154]",48247.7,-1.2062,3,"[80587.3,36187.8,24826.9]","[-1.09975,-0.929698,1.63309]","[2.32088,0.067953,2.3608]","[135363,53781.7,66088.8]","[1,0.9032,1]","[0,0,0]","[0,0,0]","[-0.857159,-0.87532,-0.673492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.3944,38.4019]",8752.95,"[7998.47,2981.78,2228]","[]","[]","[]"
40143,284500,7308219,364128,1,1612.53,5.3227e+06,0.696077,0.822078,1,1,1,1,0.99124,1,1,0,0,2,"[0,0]","[1,1]","[34904,27729.4]","[1.53573,2.4101]","[2.80534,-0.399347]","[84817,155629]","[0.0908203,-0.7145]","[-1,1]","[11,11]","[1,1]","[0,0]","[-700.093,-600.597]","[-0.0571527,0.0648714]","[2.47995,3.16769]",10575.2,-0.503485,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.799,410.999]",0,"[]","[]","[]","[]"
40184,284500,3048534,364128,1,1612.53,5.3227e+06,1.26205,0.86682,1,1,1,1,0.70374,1,1,0,0,2,"[0,0]","[1,0]","[27223.7,8417.6]","[-2.40236,-1.14091]","[1.3787,-0.97054]","[151633,14516.7]","[-0.176147,0.103477]","[-1,1]","[11,11]","[1,0]","[0,0]","[-34.8313,5002.47]","[-0.0337895,-0.118032]","[1.64085,0.998303]",21013.5,-1.78735,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.604,109.126]",0,"[]","[]","[]","[]"
40206,284500,5690775,364128,1,1612.53,5.3227e+06,1.32095,0.928801,1,1,1,0.999649,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[31131.2,10482.7]","[0.554531,-0.873021]","[3.09123,0.632805]","[36041.6,14737.8]","[-0.0238724,0.0372772]","[-1,1]","[11,11]","[1,0]","[0,0]","[2007.64,686.112]","[0.0155105,-0.155959]","[1.307,4.08964]",11096.4,1.44483,1,"[44947.8]","[-0.122827]","[-0.600264]","[46377.5]","[0.943382]","[0]","[0]","[-0.826045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.2282,67.5728]",1653.05,"[3559.61]","[]","[]","[]"
40236,284500,1714309,364128,1,1612.53,5.3227e+06,1.1961,0.94398,0.992387,1,1,0.999708,0.943663,1,0,1,0,2,"[0,0]","[1,1]","[28435.3,24913]","[-1.12765,-0.930134]","[1.52569,-1.45806]","[48513.2,36489.4]","[-0.0399561,-0.0392408]","[-1,1]","[13,11]","[1,1]","[0,0]","[-909.843,-1270.12]","[0.0374923,0.00647071]","[3.91182,0.698028]",32614.2,-1.46388,1,"[53153.4]","[0.273752]","[1.59679]","[55905.7]","[0.997718]","[0]","[0]","[-0.9052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.802,142.163]",4024.14,"[3495.36]","[]","[]","[]"
40256,284500,6267433,364128,1,1612.53,5.3227e+06,1.26205,0.94914,1,1,1,1,0.98122,1,1,0,0,2,"[0,0]","[1,0]","[30037.6,21884.3]","[0.114608,-0.639428]","[0.143912,3.01504]","[30235.1,26512.7]","[0.00431824,-0.0396996]","[1,-1]","[11,11]","[1,0]","[0,0]","[-115.188,-40.5271]","[-0.0319948,-0.0160393]","[1.66835,1.55171]",17166,-2.87689,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.38,68.0135]",0,"[]","[]","[]","[]"
40258,284500,6579290,364128,1,1612.53,5.3227e+06,0.75088,1,0.986336,1,1,1,0.993967,1,0,1,0,2,"[0,0]","[1,1]","[28123.6,23414.8]","[1.564,1.95303]","[-3.10053,0.229195]","[70129.3,84197.6]","[0.0156937,-0.267342]","[1,-1]","[13,13]","[1,1]","[0,0]","[-650.793,-516.793]","[0.0226342,0.119414]","[2.36822,8.5843]",7593.26,-0.583875,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.515,113.375]",0,"[]","[]","[]","[]"
40273,284500,7440786,364128,-1,1612.53,5.3227e+06,0.738662,0.97076,0.998852,1,1,1,0.95972,1,1,1,0,2,"[0,0]","[1,1]","[51826.7,28481]","[-0.821577,-0.803702]","[-2.98822,0.217162]","[70324.2,38185.5]","[-0.033699,0.0561066]","[-1,1]","[11,13]","[1,1]","[0,0]","[-269.467,-693.387]","[0.0320976,-0.00440585]","[1.9675,0.39705]",28765.3,-1.80753,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.345,76.2262]",181.848,"[]","[]","[]","[]"
40297,284500,6173793,364128,1,1612.53,5.3227e+06,0.696077,0.94701,0.997852,1,1,0.997802,0.92928,1,1,0,0,2,"[0,0]","[1,0]","[49897,17749.5]","[-1.15451,-2.30859]","[-2.00126,2.53419]","[87012.3,90164.5]","[-0.0329494,-0.364502]","[1,-1]","[11,13]","[1,1]","[1042.76,0]","[-631.011,5087.47]","[0.032959,0.13087]","[1.45502,7.29351]",24850,-2.4618,2,"[63716.9,23222.7]","[0.412992,-2.48902]","[0.536736,1.22185]","[69457.5,140923]","[0.99,0.00832173]","[0,0]","[0,0]","[-0.973397,-0.86416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.387,96.5583]",577.285,"[3466.98,3249.69]","[]","[]","[]"
40307,284500,6579699,364128,1,1612.53,5.3227e+06,1.1961,1,1.00036,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[28408.3,11612.5]","[1.67245,2.38281]","[2.44058,-0.532696]","[78307.7,63448.2]","[-0.101662,-0.103416]","[-1,1]","[11,13]","[0,1]","[0,0]","[256.567,-298.322]","[0.0929064,0.184022]","[6.19381,7.88778]",22657.1,-1.36876,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.075,201.36]",0,"[]","[]","[]","[]"
40312,284500,7433325,364128,1,1612.53,5.3227e+06,1.32095,1.00802,0.995698,1,1,0.994595,0.897916,1,0,1,0,2,"[0,0]","[1,0]","[48714.3,9721.03]","[0.722988,0.834063]","[-0.994672,-0.536245]","[62010.5,13302.9]","[-0.0188975,-0.0595903]","[-1,-1]","[13,11]","[1,1]","[0,6542.84]","[957.748,-535.207]","[0.0073374,-0.0329478]","[0.976945,2.29116]",14209.5,-1.77611,4,"[38914.4,26767.1,24125.2,22703.8]","[1.2025,0.316422,-0.868365,-2.30287]","[1.9242,2.29933,0.222466,-2.75209]","[70752.9,28594.2,34209.8,114792]","[0.913142,0.993192,0.985694,0.985571]","[15,0,0,0]","[1,0,0,0]","[-0.964513,-0.793253,-0.845172,-0.654557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.7583,171.79]",10969,"[9249.87,1765.05,2318.4,2128.47]","[]","[]","[]"
