event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17764,284500,6850,305580,1,1,1,1.21412,1,0.994918,1,1,0.999905,0.89652,1,0,1,0,2,"[0,0]","[1,1]","[1.86166e+06,1.39265e+06]","[1.24209,0.112636]","[-1.65281,1.48198]","[3.49213e+06,1.40149e+06]","[0.0591888,0.000831604]","[-1,1]","[13,13]","[1,1]","[2392.95,0]","[931.984,-712.04]","[0.000926124,-0.00323262]","[0.223342,0.838761]",586487,1.47971,1,"[116571]","[1.58893]","[-1.8776]","[297912]","[0.996535]","[0]","[0]","[-0.951931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.29584e+06,463878]",2032.38,"[3415.87]","[]","[]","[]"
17820,284500,6360,305580,1,1,1,1.25133,1,0.99416,1,1,0.998411,0.945063,1,0,1,0,2,"[0,0]","[1,1]","[2.23647e+06,1.82663e+06]","[-0.452408,-0.920155]","[-2.21212,1.04487]","[2.46927e+06,2.65605e+06]","[0.0511856,-0.0502472]","[1,-1]","[13,13]","[1,1]","[0,0]","[116.825,-424.179]","[-0.0173012,0.0207592]","[4.22793,5.90662]",227484,1.0904,2,"[409471,108276]","[0.0448576,-0.6996]","[-0.211375,2.38868]","[411459,136730]","[0.989529,0.981362]","[0,0]","[0,0]","[-0.471524,-0.839581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.96586e+06,350589]",1695.03,"[6695.72,2447.65]","[]","[]","[]"
17826,284500,7805,305580,1,1,1,0.75088,1,1.01105,1,1,1,0.922077,1,0,1,0,2,"[0,0]","[0,1]","[1.27951e+07,441626]","[-0.0481653,-0.0406342]","[2.55299,-0.327848]","[1.28099e+07,441990]","[-0.0229568,0.0587425]","[-1,1]","[13,13]","[0,1]","[0,0]","[428.453,-732.791]","[-0.0107292,0.00699739]","[1.2368,1.62223]",1.09115e+07,-0.590503,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7.73064e+06,30642.3]",0,"[]","[]","[]","[]"
17850,284500,7166,305580,1,1,1,0.75088,1,0.988943,1,1,1,0.906895,1,0,1,0,2,"[0,0]","[1,1]","[3.00065e+06,1.91156e+06]","[0.684487,0.39748]","[-1.25072,1.89153]","[3.73146e+06,2.06456e+06]","[0.011734,0.00171852]","[-1,1]","[13,13]","[1,1]","[0,0]","[1573.33,1131.68]","[0.00687593,-0.0035094]","[1.78422,0.804999]",1.08148e+06,1.89474,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.7926e+06,1.1147e+06]",1836.12,"[]","[]","[]","[]"
17858,284500,6762,305580,1,1,1,1.25133,1,0.991765,1,1,0.998793,0.955349,1,0,1,0,2,"[0,0]","[1,0]","[2.27002e+06,1.99638e+06]","[0.283171,0.236561]","[3.01665,-0.237442]","[2.36164e+06,2.0525e+06]","[0.00720596,0.0620842]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1027.28,482.682]","[-0.020198,0.00676582]","[3.93014,1.28254]",32574.3,0.575341,2,"[397794,79105.1]","[-1.03387,2.3914]","[0.556386,-2.49532]","[632102,435930]","[0.998982,0.998468]","[0,0]","[0,0]","[-0.969763,-0.886166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244046,410946]",14455.7,"[8045.13,6817.92]","[]","[]","[]"
17888,284500,8214,305580,1,1,1,1.55465,1,0.994574,1,1,0.993001,0.839039,1,0,1,0,2,"[0,0]","[1,0]","[2.93339e+06,2.09681e+06]","[-0.540472,-0.107972]","[-0.772512,2.49818]","[3.37236e+06,2.10905e+06]","[0.0295715,-0.0799294]","[1,-1]","[13,13]","[1,1]","[0,2053.4]","[2653.47,716.315]","[-0.0123526,0.0114513]","[3.32218,2.20071]",778416,2.35501,3,"[59709.6,41422.6,20682.1]","[-0.298699,0.375727,-1.91278]","[0.794394,0.597625,-0.209149]","[63225.9,44992.6,71690.4]","[0.980886,1,0.807462]","[0,4,0]","[0,0,0]","[-0.87641,-0.52173,0.0741963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.65597e+06,707998]",10376.8,"[1934.5,2904.52,1117.29]","[]","[]","[]"
17908,284500,9678,305580,1,1,1,0.619412,1,0.996527,1,1,0.999713,0.988807,1,0,1,0,2,"[0,0]","[0,1]","[370404,332383]","[-2.24891,2.28807]","[1.62794,-1.74104]","[1.77477e+06,1.65483e+06]","[-0.0744972,-0.104401]","[-1,1]","[13,13]","[1,1]","[0,0]","[-298.945,-132.677]","[-0.0309375,0.0353804]","[4.76552,6.53078]",54174.5,-1.69248,2,"[61568,28913.2]","[0.50175,0.722262]","[0.0187512,0.561037]","[70293.6,37147.9]","[0.991726,0.918434]","[0,0]","[0,0]","[-0.84936,-0.879568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54200.1,22461.6]",3966.64,"[6126.65,4349.74]","[]","[]","[]"
17922,284500,9984,305580,1,1,1,0.619412,1,0.988441,1,1,0.99793,0.759899,1,0,1,0,2,"[0,0]","[1,0]","[2.09172e+06,2.07416e+06]","[-0.315611,-0.56692]","[2.62182,-0.392378]","[2.19677e+06,2.4165e+06]","[0.00417924,-0.00299621]","[-1,1]","[13,13]","[1,1]","[0,1283.51]","[-1131.61,2351.54]","[0.00835324,-0.000303237]","[1.6823,0.071261]",315158,2.66875,3,"[408606,133103,132984]","[0.669853,0.0144663,-2.17885]","[-1.01666,-1.11109,2.38619]","[504673,135904,595185]","[0.998991,0.998977,0.998087]","[0,0,0]","[0,0,0]","[-0.944971,-0.935135,-0.857649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187783,199851]",4664.44,"[4637.53,3602.04,3048.85]","[]","[]","[]"
17925,284500,9998,305580,1,1,1,0,1,0.984015,1,1,1.00019,0.917626,1,0,1,0,2,"[0,0]","[1,1]","[968272,716008]","[-1.74035,1.50635]","[0.996272,-2.19281]","[2.84419e+06,1.69405e+06]","[0.00147438,-0.0275106]","[-1,1]","[13,13]","[1,1]","[2143.86,1889.17]","[-539.689,-539.689]","[-0.00637175,0.0068667]","[1.59158,1.63079]",405901,-2.06342,4,"[236939,58847.8,32554.9,32407.4]","[-0.0974065,-0.939993,1.97844,1.83352]","[0.541703,0.409011,2.12765,2.94913]","[238940,87630.1,120095,104131]","[0.993427,0.999748,0.999782,0.996655]","[0,0,0,4]","[0,0,0,0]","[-0.969662,-0.780047,-0.902346,0.502274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86838,379281]",977.438,"[7100.45,2727.04,5820.45,5389.32]","[]","[]","[]"
17944,284500,9007,305580,1,1,1,0.187531,1,0.975312,1,1,0.998464,0.911632,1,0,1,0,2,"[0,0]","[1,1]","[2.68774e+06,1.45502e+06]","[0.0918802,0.0917329]","[-1.4221,1.72559]","[2.6991e+06,1.46115e+06]","[-0.00369644,0.00281906]","[-1,1]","[13,13]","[1,1]","[0,0]","[-595.061,-176.835]","[-0.0136724,0.0146219]","[3.17943,3.27408]",1.24163e+06,1.75475,1,"[20379.7]","[-2.45073]","[0.881427]","[119078]","[0.934755]","[0]","[0]","[-0.835087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.51171e+06,430128]",184,"[4164.89]","[]","[]","[]"
17954,284500,9513,305580,1,1,1,0.738662,1,0.983426,1,1,0.997385,0.886576,1,0,1,0,2,"[0,0]","[1,1]","[1.67012e+06,1.59791e+06]","[-0.14243,0.921272]","[2.08642,-1.12641]","[1.68708e+06,2.32536e+06]","[0.031929,0.0380402]","[-1,1]","[13,13]","[1,1]","[0,0]","[-336.528,6748.99]","[-0.0148127,0.0192594]","[2.56074,3.5996]",203339,-1.03486,2,"[169589,21431.7]","[-0.0423364,-1.84396]","[1.15725,2.99932]","[170449,69527.4]","[0.998658,0.843167]","[0,0]","[0,0]","[-0.94212,-0.892648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.3751e+06,285411]",8918.53,"[6169.96,1631.34]","[]","[]","[]"
17964,284500,8791,305580,1,1,1,1.55465,1,0.996677,1,1,0.987419,0.965755,1,0,1,0,2,"[0,0]","[1,1]","[2.13944e+06,1.10225e+06]","[-1.56536,0.577877]","[0.844617,-2.30531]","[5.34156e+06,1.29148e+06]","[0.0830002,0.0581245]","[1,-1]","[13,13]","[1,1]","[0,0]","[48.4784,-376.428]","[-0.00303315,0.00106884]","[0.831626,0.240901]",978472,-2.29174,1,"[53086.8]","[-2.27065]","[-2.32954]","[259984]","[0.999686]","[4]","[0]","[-0.610164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600430,1.21481e+06]",1953.44,"[2362.21]","[]","[]","[]"
17976,284500,8510,305580,1,1,1,1.55465,1,0.998916,1,1,1,1.12914,1,0,1,0,2,"[0,0]","[0,1]","[3.81809e+06,1.08622e+06]","[1.03081,-0.977893]","[0.0577919,-3.08852]","[6.03267e+06,1.64832e+06]","[-0.0253372,-0.0124702]","[1,-1]","[13,13]","[1,1]","[0,0]","[-588.287,-590.427]","[-0.0189317,0.0206023]","[3.17424,5.30877]",2.73262e+06,-3.08345,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398435,215845]",0,"[]","[]","[]","[]"
17998,284500,36986,305580,1,1,1,1.24168,1,0.987836,1,1,0.999529,0.815837,1,0,1,0,2,"[0,0]","[1,1]","[2.06674e+06,1.43531e+06]","[-0.414805,0.208426]","[-1.55144,1.55589]","[2.24711e+06,1.4666e+06]","[0.0469627,0.0188789]","[1,-1]","[13,13]","[1,1]","[0,0]","[383.435,-31.2083]","[-0.00542426,-0.000246168]","[0.710739,0.0595371]",659197,1.55793,2,"[34342.2,33516.2]","[-0.511154,0.577317]","[-2.35292,-2.96167]","[39751,39757.3]","[0.993303,0.989972]","[0,0]","[0,0]","[-0.549257,-0.896074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.33974e+06,663886]",352.562,"[1988.66,4326.96]","[]","[]","[]"
18034,284500,35868,305580,1,1,1,0.619412,1,0.985002,1,1,0.998326,0.815837,1,0,1,0,2,"[0,0]","[1,1]","[1.94075e+06,1.79075e+06]","[0.211838,-0.884293]","[1.62966,-1.79576]","[1.98446e+06,2.53775e+06]","[-0.0279694,0.00733948]","[1,-1]","[13,13]","[1,1]","[0,0]","[1691.94,4660.57]","[-0.00945568,0.0191922]","[1.51145,4.21897]",36385.5,-1.38116,3,"[274166,143945,115142]","[1.06475,-0.480793,0.64205]","[-0.304982,-0.0338976,-0.613524]","[445949,163138,139803]","[0.993207,0.994848,0.989263]","[0,0,0]","[0,0,0]","[-0.945166,-0.849879,-0.776686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[942691,85966.9]",570.969,"[3637.3,2277.75,2177.89]","[]","[]","[]"
18037,284500,35559,305580,1,1,1,0.738662,1,0.998038,1,1,0.999613,1.12914,1,0,1,0,2,"[0,0]","[1,1]","[951251,550814]","[-0.978398,1.29589]","[2.92959,-0.165775]","[1.44405e+06,1.08177e+06]","[-0.00673294,0.0421185]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1305.79,-800.698]","[-0.0147513,0.0224505]","[3.2646,4.66124]",315779,-0.0835392,1,"[108368]","[0.759496]","[-0.849369]","[141801]","[0.988152]","[0]","[0]","[-0.815304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397780,36628.4]",22721.6,"[2171.84]","[]","[]","[]"
18042,284500,36901,305580,1,1,1,1.08735,1,0.984282,1,1,1,0.998706,1,0,1,0,2,"[0,0]","[1,1]","[2.74978e+06,1.50671e+06]","[0.793032,0.155626]","[-1.02703,2.109]","[3.66072e+06,1.52499e+06]","[0.0304999,-0.0370083]","[1,-1]","[13,13]","[1,1]","[0,0]","[-482.097,2502.5]","[-0.0211766,0.0164806]","[4.29244,3.77542]",1.23424e+06,2.11702,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.65869e+07,303719]",0,"[]","[]","[]","[]"
18055,284500,36673,305580,1,1,1,0.934886,1,0.995954,1,1,0.998591,0.745369,1,0,1,0,2,"[0,0]","[1,1]","[2.42055e+06,1.09094e+06]","[0.949648,-0.542454]","[-1.3963,1.73746]","[3.59654e+06,1.25542e+06]","[0.0409412,0.0287018]","[-1,1]","[13,13]","[1,1]","[0,1018.12]","[-273.986,26020]","[-0.00190633,0.00651266]","[0.442693,1.68843]",1.25336e+06,1.75424,3,"[220902,150517,28373.8]","[-1.00177,-1.33811,0.305613]","[1.45977,-1.73529,2.32382]","[343067,306825,29974.3]","[0.977836,0.992898,0.982574]","[0,0,0]","[0,0,0]","[-0.946661,-0.650591,-0.777171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552879,44415.9]",22375.4,"[6069.28,2594.56,1937.31]","[]","[]","[]"
18056,284500,36297,305580,1,1,1,0.934886,1,0.980348,1,1,0.997418,0.979008,1,0,1,0,2,"[0,0]","[1,1]","[2.05039e+06,1.98734e+06]","[-0.122611,-0.355935]","[-1.92235,1.13924]","[2.06582e+06,2.11457e+06]","[0.0188618,0.0184269]","[-1,1]","[13,13]","[1,1]","[0,0]","[-264.378,-283.678]","[-0.00598679,0.0138725]","[1.37181,3.26744]",84874.1,-2.72242,4,"[206264,32889.7,32758.7,26565.8]","[0.723323,1.26389,0.455172,1.14453]","[1.85961,1.76043,2.35133,-1.01891]","[264803,63035.5,36813,46323.5]","[0.996681,0.776986,0.994687,0.939985]","[0,0,0,0]","[0,0,0,0]","[-0.808293,-0.903569,-0.312013,-0.816152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.93628e+06,443383]",665.289,"[10289.8,3463.34,2047.97,4496.6]","[]","[]","[]"
18060,284500,36787,305580,1,1,1,1.55465,1,0.994188,1,1,0.999353,0.86621,1,0,1,0,2,"[0,0]","[1,1]","[2.22882e+06,1.5432e+06]","[0.171166,-0.38679]","[-2.23127,0.761556]","[2.26155e+06,1.66009e+06]","[0.00601897,-0.0249502]","[1,-1]","[13,13]","[1,1]","[0,0]","[1402.27,-363.852]","[0.0213898,-0.013891]","[5.54723,2.68486]",572501,0.80678,1,"[313836]","[-0.803219]","[2.05071]","[421515]","[0.993006]","[0]","[0]","[-0.807912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.50448e+06,403230]",12626.5,"[4668.32]","[]","[]","[]"
18065,284500,35955,305580,1,1,1,0.738662,1,0.979269,1,1,0.998978,1.01571,1,0,1,0,2,"[0,0]","[1,1]","[1.1282e+06,667062]","[1.67239,-1.55401]","[0.301146,-2.91087]","[3.1097e+06,1.64824e+06]","[0.0162048,-0.0382919]","[-1,1]","[13,13]","[1,1]","[3999.83,0]","[-543.438,1694.09]","[-0.00130265,0.00143741]","[0.243957,0.265701]",453475,-2.81221,1,"[35465.3]","[-1.62432]","[-1.89956]","[93617.3]","[0.995796]","[0]","[0]","[-0.889236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97971.1,170855]",1773.75,"[3544.12]","[]","[]","[]"
18066,284500,35463,305580,1,1,1,0.738662,1,0.995419,1,1,1.05233,1.02451,1,0,1,0,2,"[0,0]","[1,1]","[2.19108e+06,2.17795e+06]","[-0.436656,0.926914]","[-1.64762,1.44746]","[2.40331e+06,3.18249e+06]","[0.292146,0.29224]","[1,-1]","[13,13]","[1,1]","[0,0]","[137.68,-963.992]","[0.00559034,-0.00632254]","[1.44066,1.80796]",27639.3,2.57948,2,"[24589.7,21267.8]","[-0.555912,0.394208]","[2.73081,-1.17094]","[29002.1,23092.4]","[0.961214,0.910585]","[5,5]","[0,0]","[0.24423,-0.170298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.20284e+06,976486]",19297.1,"[1579.81,1233.15]","[]","[]","[]"
18099,284500,36941,305580,1,1,1,1.08735,1,0.996065,1,1,1,0.928946,1,0,1,0,2,"[0,0]","[1,1]","[2.60535e+06,974671]","[0.139352,-1.09315]","[-0.0296036,3.10986]","[2.63068e+06,1.61738e+06]","[0.0852776,-0.0345039]","[1,-1]","[13,13]","[1,1]","[0,0]","[-601.117,-343.02]","[0.012361,-0.00445379]","[1.84041,1.23372]",1.60772e+06,3.09414,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.3123e+06,507019]",7681.5,"[]","[]","[]","[]"
18130,284500,40245,305580,1,1,1,1.32095,1,0.988782,1,1,0.999177,0.856385,1,0,1,0,2,"[0,0]","[1,1]","[2.36529e+06,1.17807e+06]","[0.225373,0.0152192]","[-1.13667,1.99328]","[2.42561e+06,1.17821e+06]","[0.0410223,-0.0441303]","[-1,1]","[13,13]","[1,1]","[0,0]","[-681.648,-468.117]","[0.0216125,-0.0163098]","[4.77297,3.39142]",960133,1.99615,2,"[29212.8,23622.5]","[0.555337,1.15697]","[2.7857,2.36558]","[34096.4,41651.1]","[0.99,0.89]","[0,0]","[0,0]","[-0.404192,-0.752648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.2097e+06,42694.1]",6696.38,"[2556.2,5578.65]","[]","[]","[]"
18137,284500,39847,305580,1,1,1,0.75088,1,0.990174,1,1,1,0.994982,1,0,1,0,2,"[0,0]","[1,1]","[532631,501857]","[1.88522,-2.29683]","[0.576901,-2.53503]","[1.79487e+06,2.52011e+06]","[-0.00936699,-0.111464]","[-1,1]","[13,13]","[1,1]","[1635.29,0]","[1657.69,-149.951]","[-0.0118476,-0.00437693]","[2.77861,0.808482]",33376.8,-2.96725,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17848.9,13343.5]",0,"[]","[]","[]","[]"
18142,284500,40148,305580,1,1,1,1.26205,1,0.995475,1,1,0.999949,0.811599,1,0,1,0,2,"[0,0]","[1,1]","[3.5169e+06,1.51543e+06]","[0.46008,1.00096]","[1.52105,-1.66933]","[3.89573e+06,2.34015e+06]","[0.011817,0.0206041]","[1,-1]","[13,13]","[1,1]","[0,0]","[1594.67,1754.58]","[-0.0155775,0.0131017]","[4.04304,3.11436]",1.95376e+06,-1.61901,1,"[71651.6]","[1.80406]","[-0.0434086]","[223652]","[0.997675]","[0]","[0]","[-0.89524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6.63788e+06,181902]",0.125,"[2293.41]","[]","[]","[]"
18157,284500,39261,305580,1,1,1,0.923924,1,0.991461,1,1,1.1449,1.0541,1,0,1,0,2,"[0,0]","[1,1]","[1.70694e+06,1.49458e+06]","[1.61606,-0.947518]","[-2.28351,0.84826]","[4.46526e+06,2.21721e+06]","[-0.000574112,-0.0116305]","[-1,1]","[13,13]","[1,1]","[0,0]","[24.6097,-478.097]","[-0.0104169,0.0101824]","[2.64021,2.35114]",275157,0.89724,1,"[55856.5]","[1.01271]","[-2.44792]","[87538]","[0.989529]","[4]","[0]","[0.873035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275874,106400]",914.062,"[1472.43]","[]","[]","[]"
18164,284500,39842,305580,1,1,1,0.696077,1,1.00095,1,1,0.988191,0.994205,1,0,1,0,2,"[0,0]","[1,0]","[753869,706530]","[1.31856,-1.48121]","[-2.92112,0.139658]","[1.50983e+06,1.63407e+06]","[0.00281906,0.0508575]","[-1,1]","[13,13]","[1,1]","[0,0]","[-786.043,-223.916]","[-0.0133444,0.018582]","[3.11803,5.25564]",149691,0.0670718,2,"[203608,136306]","[1.20091,2.45669]","[2.54864,-0.115224]","[369662,801054]","[0.994372,0.996839]","[4,0]","[0,0]","[-0.796485,-0.905653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133425,62896.9]",2323.7,"[16550.6,8683.21]","[]","[]","[]"
18172,284500,39848,305580,1,1,1,1.1961,1,0.990658,1,1,1,0.945063,1,0,1,0,2,"[0,0]","[1,1]","[1.73835e+06,1.26076e+06]","[-0.335422,-0.916433]","[-2.72174,0.408506]","[1.83706e+06,1.82829e+06]","[-0.0170918,-0.0505085]","[1,-1]","[13,13]","[1,1]","[0,0]","[-527.638,-289.129]","[-0.000608151,0.00318537]","[0.137831,0.727396]",476222,0.450485,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453535,150896]",0,"[]","[]","[]","[]"
18193,284500,39742,305580,1,1,1,1.1961,1,0.990463,1,1,0.999535,0.890319,1,0,1,0,2,"[0,0]","[0,1]","[1.19928e+06,1.16266e+06]","[-0.664395,0.68656]","[2.40763,-0.723789]","[1.47385e+06,1.44761e+06]","[-0.0324326,0.013298]","[-1,1]","[13,13]","[1,1]","[0,0]","[-717.511,-717.511]","[-0.00954176,0.0142796]","[2.21853,3.81796]",27618.2,-0.557661,1,"[21289]","[0.784559]","[-1.96678]","[28516]","[0.908185]","[0]","[0]","[-0.54225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118990,335369]",156.768,"[1831.22]","[]","[]","[]"
18219,284500,39114,305580,1,1,1,0.696077,1,0.983462,1,1,0.998085,0.890931,1,0,1,0,2,"[0,0]","[0,1]","[1.5366e+06,1.5327e+06]","[-0.330764,-0.157093]","[-2.1268,1.18038]","[1.62142e+06,1.55166e+06]","[0.0360565,0.037323]","[-1,1]","[13,13]","[1,1]","[0,0]","[-711.554,3244.94]","[-0.0147307,0.00805686]","[3.51794,1.53096]",370750,-2.26291,2,"[463874,20501.3]","[0.0816272,1.13155]","[0.327907,0.978275]","[466970,35377.4]","[0.996147,0.886112]","[0,0]","[0,0]","[-0.952187,-0.87178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[992358,453826]",5508.19,"[8397.7,1146.94]","[]","[]","[]"
18261,284500,42335,305580,1,1,1,1.26459,1,0.980237,1,1,1,1.0019,1,0,1,0,2,"[0,0]","[1,1]","[822557,804275]","[1.66544,-1.01189]","[2.43404,-0.740552]","[2.25261e+06,1.25239e+06]","[0.0488968,0.00960922]","[1,-1]","[13,13]","[1,1]","[0,0]","[240.193,-237.378]","[0.0206751,-0.01083]","[3.53144,1.82389]",59436.9,2.35319,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14846.4,57991.5]",0,"[]","[]","[]","[]"
