event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2089649,284500,3489163,364102,1,127.13,4.07871e+06,1.26459,1,0.996789,1,1,0.99931,0.729381,1,0,1,0,2,"[1,1]","[1,0]","[70385.8,20808.9]","[-0.119751,1.12792]","[-2.23778,0.525398]","[70891.2,35510]","[-0.0428391,0.0245705]","[1,-1]","[13,13]","[1,1]","[0,0]","[-98.176,2221.42]","[-0.00919873,-0.015587]","[1.69637,1.53024]",18895.6,1.15524,1,"[28504.9]","[-1.07125]","[1.01061]","[46957.6]","[0.993683]","[0]","[0]","[-0.857231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1595.4,84.7519]",1562.66,"[2400.73]","[]","[]","[]"
2091772,284500,4993543,364102,1,127.13,4.07871e+06,1.32095,1,0.996787,1,1,0.943798,0.955349,1,0,1,0,2,"[1,1]","[1,1]","[59002.4,42571.4]","[0.171211,1.42792]","[-3.0056,1.9]","[59869.3,93866.4]","[-0.0143681,0.0310268]","[1,-1]","[13,13]","[1,1]","[0,0]","[-36.9325,2065.91]","[0.00187099,-0.0180428]","[0.298153,2.6534]",22664.6,-0.145637,2,"[29672.7,28984.8]","[1.15329,-2.07294]","[-0.214392,-0.873354]","[52079.7,117085]","[0.985365,0.99]","[5,0]","[0,0]","[0.776663,-0.547814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.627,126.959]",7356.52,"[5373.55,3594.12]","[]","[]","[]"
2091963,284500,2534657,364102,1,127.13,4.07871e+06,1.25133,1,0.997471,1,1,1,0.976179,1,0,1,0,2,"[1,1]","[1,1]","[34681.5,27520.1]","[-0.518613,1.36608]","[-2.32472,1.44087]","[39451,57449.3]","[0.00506973,0.0175896]","[1,-1]","[13,13]","[1,1]","[0,1704.02]","[-545.502,-10.7811]","[-0.0101145,0.0295184]","[1.35237,3.89246]",23826.9,-0.184584,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.008,367.438]",909.246,"[]","[]","[]","[]"
2092971,284500,6274648,364102,-1,127.13,4.07871e+06,1.32095,1,0.997652,1,1,0.973173,0.878256,1,0,1,0,2,"[1,1]","[1,1]","[38053.4,24028.7]","[0.589291,-1.39434]","[0.147712,-2.06861]","[44854.2,51425.2]","[-0.00246811,0.00206375]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1007.82,-518.382]","[-0.0284307,0.00443934]","[3.51451,0.337644]",5947.28,-0.00098639,1,"[36610]","[-0.853617]","[2.74116]","[51284.5]","[0.893499]","[4]","[0]","[-0.691872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.2281,162.298]",3188.3,"[3547.81]","[]","[]","[]"
2093736,284500,4982682,364102,1,127.13,4.07871e+06,0.619412,1,0.992533,1,1,1,0.839396,1,0,1,0,2,"[1,1]","[1,0]","[41294.8,34542.3]","[-0.288109,0.74393]","[0.295427,-3.00294]","[43020.7,44549.8]","[-0.0407338,-0.0438838]","[1,-1]","[13,13]","[1,1]","[0,0]","[2544.6,-121.04]","[0.0165152,-0.0144789]","[2.26407,1.90914]",17766,-2.11493,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.923,64.2633]",17085.9,"[]","[]","[]","[]"
2094612,284500,5462476,364102,-1,127.13,4.07871e+06,1.32095,1,0.991023,1,1,1,0.928324,1,0,1,0,2,"[1,1]","[0,1]","[50326.5,34561.3]","[0.667691,0.0326889]","[-2.81384,0.708405]","[61967.6,34579.9]","[0.0915298,-0.0891037]","[1,-1]","[13,13]","[1,1]","[0,0]","[670.4,-537.376]","[0.0083897,0.013433]","[1.13177,1.41634]",14277.9,-0.337333,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.2841,172.664]",0,"[]","[]","[]","[]"
2094644,284500,5604054,364102,0.731323,127.13,4.07871e+06,1.32095,1,0.979665,1,1,1,0.993883,1,0,1,0,2,"[1,1]","[1,1]","[64248.5,34073.2]","[1.90836,1.44193]","[2.96729,-0.340165]","[221347,76074.3]","[-0.0563666,-0.00835776]","[-1,1]","[13,13]","[1,1]","[1464.09,1138.18]","[-241.089,144.219]","[0.0239741,-0.0226892]","[2.25996,3.01634]",21795.6,0.0331692,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.656,143.024]",0,"[]","[]","[]","[]"
2094972,284500,6274558,364102,1,127.13,4.07871e+06,1.26205,1,0.995698,1,1,1,0.986727,1,0,1,0,2,"[1,1]","[1,0]","[26977.5,22294.2]","[2.242,-0.245211]","[-3.04881,-0.168187]","[128391,22968.1]","[-0.012558,0.0185242]","[-1,1]","[13,13]","[1,1]","[0,0]","[727.896,502.41]","[-0.0169403,0.0106838]","[1.45853,0.901492]",16001,-1.31082,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.897,141.771]",1920.53,"[]","[]","[]","[]"
2095607,284500,4913359,364102,1,127.13,4.07871e+06,0.923924,1,0.994542,1,1,0.998827,0.450828,1,0,1,0,2,"[1,1]","[1,1]","[51195.1,43022.6]","[-0.985848,-1.08358]","[-0.595355,-3.0768]","[78154.7,70850.4]","[0.00757217,-0.0179214]","[-1,1]","[13,13]","[1,1]","[0,0]","[161.185,-1211.35]","[-0.0262298,0.0104771]","[3.21391,1.46071]",20295.8,-2.69874,2,"[60229.5,22171.9]","[-0.741362,-0.312922]","[1.39689,-1.69899]","[78228.2,23652.2]","[0,0.999565]","[0,0]","[0,0]","[-0.81588,-0.542691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.525,363.489]",2010.6,"[39337,1549.61]","[]","[]","[]"
2096118,284500,2590574,364102,1,127.13,4.07871e+06,0.402058,1,0.998212,1,1,1,1.00883,1,0,1,0,2,"[1,1]","[1,0]","[35208.3,21769.3]","[-0.833902,1.19472]","[1.615,-1.44487]","[48176.3,39243.9]","[-0.0496178,0.0345764]","[1,-1]","[13,13]","[1,1]","[0,0]","[-310.397,-414.454]","[0.00384686,-0.000128653]","[0.341156,0.00974189]",12595.3,-2.54038,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.5959,86.4182]",0,"[]","[]","[]","[]"
2096459,284500,5470599,364102,-1,127.13,4.07871e+06,0.75088,1,0.988339,1,1,1,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[47514,26316.8]","[1.20603,1.9707]","[-2.50214,0.870994]","[86465.7,96254.8]","[-0.00158119,-0.0283585]","[-1,1]","[13,13]","[1,1]","[0,0]","[-776.197,145.867]","[-0.0188916,0.0140141]","[2.21127,1.15679]",20373.8,0.321519,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.732,184.03]",0,"[]","[]","[]","[]"
2097620,284500,4993209,364102,1,127.13,4.07871e+06,1.21412,1,0.992377,1,1,1,1.0078,1,0,1,0,2,"[1,1]","[1,1]","[44162.3,39684.5]","[-0.146594,-1.15133]","[2.25485,-0.869819]","[44637.8,69023.7]","[-0.0662925,0.0329522]","[-1,1]","[13,13]","[1,1]","[0,1464.63]","[381.328,-831.87]","[0.00558018,-0.0107421]","[0.702597,1.4876]",26364.9,0.5459,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.148,518.099]",4831.04,"[]","[]","[]","[]"
2098986,284500,6274922,364102,0.799012,127.13,4.07871e+06,0.923924,1,0.993404,1,1,0.998516,0.991067,1,0,1,0,2,"[1,1]","[1,1]","[47618.5,40664.5]","[-1.31903,-2.25887]","[-2.55924,-0.177378]","[95408.6,196749]","[0.0381622,0.00867462]","[1,-1]","[13,13]","[1,0]","[0,0]","[451.201,3266.37]","[0.0274909,-0.0280879]","[3.75983,2.42017]",26701.6,0.157371,2,"[27542.2,21297.6]","[-0.307475,0.77831]","[2.3077,0.633611]","[29276.4,28345]","[0.968844,0.936365]","[0,0]","[0,0]","[0.140678,-0.752259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.19,1902.46]",16508.9,"[3318.88,1603.88]","[]","[]","[]"
2099236,284500,6523210,364102,1,127.13,4.07871e+06,0.351687,1,0.996433,1,1,0.99971,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[43887,38367.9]","[-2.39246,-1.13953]","[1.48984,-2.63803]","[242076,66093.9]","[0.0742188,0.0365791]","[-1,1]","[13,13]","[1,1]","[0,0]","[-511.81,2552.34]","[-0.00494936,-4.32033e-05]","[0.457404,0.00541345]",20839.8,-3.12973,1,"[52273.5]","[-0.745923]","[-1.25503]","[68235]","[0.989069]","[0]","[0]","[-0.950387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.979,424.794]",22203.2,"[2603.24]","[]","[]","[]"
2099891,284500,2835607,364102,-1.10211,127.13,4.07871e+06,0.696077,1,0.984529,1,1,1,0.954494,1,0,1,0,2,"[1,1]","[1,0]","[26582.8,18483.8]","[0.69633,-1.90029]","[2.73251,-1.05675]","[33292.3,63190.4]","[-0.00972366,-0.0263214]","[1,-1]","[13,13]","[1,1]","[0,0]","[2581.05,-200.686]","[0.0132525,-0.0329969]","[1.36578,2.04068]",43696.8,-1.03701,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.4741,111.676]",20595,"[]","[]","[]","[]"
2099895,284500,2836329,364102,1,127.13,4.07871e+06,0,1,0.996273,1,1,1,0.768756,1,0,1,0,2,"[1,1]","[1,1]","[51248.3,34969.2]","[1.51127,0.483637]","[-0.915612,2.23434]","[121794,39139.4]","[-0.0229034,-0.0323639]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1671.95,-1461.28]","[0.0185252,-0.0228477]","[2.11599,2.16636]",8674.28,2.34836,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.165,77.5781]",0,"[]","[]","[]","[]"
2100855,284500,5826481,364102,-1.15264,127.13,4.07871e+06,1.32095,1,0.986612,1,1,1.0457,0.97214,1,0,1,0,2,"[1,1]","[1,1]","[42371.5,41014.9]","[-0.364992,-1.29732]","[1.0475,-1.56161]","[45225.5,80650.7]","[-0.0100899,0.0362968]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1051.15,-483.937]","[-0.0268965,0.0243541]","[3.31765,2.48569]",32033.3,2.77034,1,"[33740.8]","[0.109035]","[3.08097]","[34615.6]","[0.984478]","[5]","[0]","[0.994724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.812,219.213]",22441.4,"[3474.98]","[]","[]","[]"
2100940,284500,5964786,364102,0.597653,127.13,4.07871e+06,1.32095,1,0.998132,1,1,0.999012,0.989879,1,0,1,0,2,"[1,1]","[1,1]","[38141.2,23659.7]","[2.13363,1.13142]","[-1.74352,1.27565]","[163317,40489.3]","[-0.0827599,0.0732021]","[1,-1]","[13,13]","[1,1]","[0,0]","[-149.607,-397.429]","[-0.0247866,0.0269275]","[2.72637,2.77682]",24039.7,1.87778,1,"[20676.2]","[0.132218]","[0.853719]","[20979.5]","[0.99743]","[0]","[0]","[-0.664453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.326,145.188]",7898.9,"[7015.76]","[]","[]","[]"
2103785,284500,4971495,364102,-1,127.13,4.07871e+06,1.26205,1,0.866715,1,1,0.934926,0.873594,1,0,1,0,2,"[1,1]","[1,0]","[52439.2,36642.2]","[0.24579,-0.0863288]","[-1.2822,2.14164]","[54031.3,36779]","[-0.00597954,0.0171738]","[1,-1]","[13,13]","[1,0]","[0,0]","[-699.289,885.786]","[-0.0020292,-0.0021567]","[0.344073,0.200711]",19541.8,-1.73458,2,"[35955.9,33386.9]","[0.671966,2.02287]","[0.408188,2.11409]","[45117.6,128600]","[0.998546,0.994161]","[0,5]","[0,0]","[-0.787287,-0.484934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.524,447.553]",6132.38,"[4861.06,4536.68]","[]","[]","[]"
2104827,284500,5836518,364102,1,127.13,4.07871e+06,0.75088,1,0.990991,1,1,0.931797,0.981096,1,0,1,0,2,"[1,1]","[1,1]","[40363.2,39418.7]","[1.28936,1.68805]","[0.779629,-1.99433]","[78827.7,110251]","[-0.0380096,0.0749664]","[1,-1]","[13,13]","[1,1]","[0,0]","[-440.863,1081.61]","[-0.0231908,0.0158289]","[2.10085,1.74274]",25037,-2.25399,1,"[38755.4]","[2.26317]","[2.38191]","[188349]","[0.983384]","[5]","[0]","[0.59901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.376,151.902]",4692.04,"[3092.82]","[]","[]","[]"
2107127,284500,3905672,364102,1,127.13,4.07871e+06,1.32095,1,0.976483,1,1,1,1.01291,1,0,1,0,2,"[1,1]","[1,1]","[48570.9,46138.7]","[1.70824,1.8135]","[-2.91857,0.568894]","[138438,145220]","[0.0401421,-0.0289726]","[1,-1]","[13,13]","[1,1]","[0,0]","[-16.7156,-32.8401]","[0.0100092,-0.0219043]","[1.09122,3.0093]",5138.14,2.30705,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.51,62.6981]",0,"[]","[]","[]","[]"
2107204,284500,3912712,364102,1,127.13,4.07871e+06,1.21412,1,0.992009,1,1,1,0.991244,1,0,1,0,2,"[1,1]","[1,1]","[32490.1,31573.8]","[-1.47682,0.35163]","[-0.376668,2.59325]","[74847.1,33546.1]","[-0.0782089,0.0270615]","[-1,1]","[13,13]","[1,1]","[0,0]","[1601.4,-107.27]","[-0.00851644,0.0092568]","[0.851279,1.02768]",9387.83,-2.23754,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.716,103.107]",0,"[]","[]","[]","[]"
2107538,284500,6720269,364102,1,127.13,4.07871e+06,0.75088,1,0.994918,1,1,1,0.89652,1,0,1,0,2,"[1,1]","[1,1]","[42009,40232.4]","[1.02643,0.10321]","[-1.5701,1.55053]","[66150.8,40447]","[-0.00037384,-0.0218086]","[-1,1]","[13,13]","[1,1]","[0,0]","[-546.716,-65.4849]","[0.00932556,-0.00705126]","[1.17531,0.910565]",5917.49,-1.72982,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.948,90.0321]",0,"[]","[]","[]","[]"
2108671,284500,3720829,364102,1,127.13,4.07871e+06,1.24168,1,0.995667,1,1,1,0.985667,1,0,1,0,2,"[1,1]","[1,1]","[63140.4,59025.5]","[2.41666,0.228408]","[0.383935,2.99719]","[356666,60572]","[0.316334,0.0229492]","[-1,1]","[13,13]","[1,1]","[0,0]","[554.874,-365.657]","[-0.0338722,0.0354521]","[4.07131,5.89278]",30556,-1.52216,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.051,97.5234]",0,"[]","[]","[]","[]"
2112204,284500,4295251,364102,-11.5394,127.13,4.07871e+06,1.21412,1,0.992662,1,1,1,0.986343,1,0,1,0,2,"[1,1]","[0,1]","[64896.3,33266.9]","[0.0198167,-0.0593245]","[-1.85525,1.262]","[64909.1,33325.6]","[0.0427704,0.0180588]","[-1,1]","[13,13]","[0,1]","[0,0]","[166.851,2208.53]","[-0.00709704,0.00146493]","[1.24114,0.173092]",20649.8,1.06151,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1331.93,233.657]",0,"[]","[]","[]","[]"
2112469,284500,3715245,364102,1,127.13,4.07871e+06,1.32095,1,0.990935,1,1,0.999148,0.982246,1,0,1,0,2,"[1,1]","[1,0]","[47655,21004]","[2.32897,0.559386]","[-1.14774,2.11868]","[246966,24377]","[0.108761,-0.0356789]","[1,-1]","[13,13]","[1,1]","[0,0]","[217.585,-492.69]","[0.00392518,-0.00570082]","[0.437133,0.478593]",21294.9,1.80313,1,"[23927.7]","[0.0825888]","[1.36449]","[24175.8]","[1]","[0]","[0]","[-0.711645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[949.036,92.6558]",7205.04,"[5132.75]","[]","[]","[]"
2113421,284500,7168841,364102,1,127.13,4.07871e+06,0.596562,1,0.973142,1,1,1,1.15755,1,0,1,0,2,"[1,1]","[1,1]","[36683,36667.9]","[-0.944362,0.532027]","[-3.00061,-0.315563]","[54292.8,41981.1]","[0.0356417,-0.0607862]","[-1,1]","[13,13]","[1,1]","[0,1235.61]","[-430.612,52.7359]","[-0.0113321,-0.00976822]","[1.42198,1.28438]",26582.8,-0.416966,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.561,155.987]",1604.66,"[]","[]","[]","[]"
2114332,284500,4296958,364102,1,127.13,4.07871e+06,1.55465,1,0.987614,1,1,1.01592,0.937822,1,0,1,0,2,"[1,1]","[1,1]","[49619.4,28951.3]","[-0.959288,-2.16951]","[-2.03145,1.10293]","[74255.6,128373]","[-0.0294952,0.0735145]","[-1,1]","[13,13]","[1,1]","[0,0]","[-329.205,250.785]","[-0.0124668,0.00582001]","[1.80599,0.40267]",3365.39,-2.36666,2,"[38329.5,33525.5]","[-1.02157,-1.74515]","[2.02396,-0.546763]","[60455.6,99184.6]","[0.99,0.997793]","[4,5]","[0,0]","[-0.390576,0.983798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.305,260.727]",4724.09,"[8635.41,4721.8]","[]","[]","[]"
2114600,284500,3722435,364102,-1,127.13,4.07871e+06,0.619412,1,0.995473,1,1,1.04884,0.78724,1,0,1,0,2,"[1,1]","[1,1]","[39095.8,25211.9]","[-1.4091,0.386961]","[-2.48612,0.481674]","[84771.7,27123.4]","[0.0498447,0.0484695]","[-1,1]","[13,13]","[1,1]","[0,0]","[-638.934,-924.103]","[0.010649,0.00897836]","[0.880834,1.00194]",25538.2,-2.60158,3,"[50547.3,42646.2,22563]","[-1.11761,1.04524,-1.07992]","[1.46363,-1.43565,0.948609]","[86098.3,68542.7,37394.7]","[1,0.994143,0.940277]","[5,0,0]","[0,0,0]","[0.999089,-0.914898,-0.941337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.9,18.4017]",981.66,"[1365.4,2201.95,2050.84]","[]","[]","[]"
2115138,284500,7090317,364102,1,127.13,4.07871e+06,0.738662,1,0.996034,1,1,0.971726,0.995129,1,0,1,0,2,"[1,1]","[1,1]","[52288.8,26681.4]","[2.02472,0.609699]","[-2.68629,-0.111798]","[201468,31796.3]","[0.0755157,-0.0118599]","[1,-1]","[13,13]","[1,1]","[1038.74,0]","[-246.036,-123.311]","[-0.0417235,0.0324505]","[2.98225,3.50626]",45874.4,0.463322,2,"[36899.6,23357.1]","[-1.09702,1.16408]","[-2.19506,1.59854]","[61798.3,41124.6]","[0.728312,0.967954]","[4,0]","[0,0]","[-0.858822,-0.784268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1069.13,154.569]",5729.59,"[3715.82,1642.53]","[]","[]","[]"
2115713,284500,6728205,364102,-1,127.13,4.07871e+06,1.21412,1,0.986727,1,1,1,0.916322,1,0,1,0,2,"[1,1]","[1,1]","[48499.2,34461]","[0.907266,1.74207]","[1.59608,-1.6974]","[69867.2,101390]","[0.0561676,0.00717163]","[1,-1]","[13,13]","[1,1]","[0,0]","[233.636,321.647]","[-0.0374947,0.0305798]","[5.05102,3.53253]",7681,0.248283,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.528,130.271]",0,"[]","[]","[]","[]"
2116421,284500,3711307,364102,1,127.13,4.07871e+06,0.923924,1,0.990474,1,1,0.997399,0.971214,1,0,1,0,2,"[1,1]","[1,0]","[56155.2,30378.8]","[-0.502032,0.181253]","[1.64528,-1.31967]","[63381.7,30879.4]","[0.0150957,0.0263476]","[-1,1]","[13,13]","[1,1]","[0,0]","[-418.225,481.777]","[-0.032346,0.0351191]","[5.12056,4.4286]",15032.1,-0.868516,2,"[24239.5,21682]","[-1.07245,-1.67448]","[-1.37806,2.6322]","[39732.2,60052]","[0.996575,0.922732]","[0,0]","[0,0]","[-0.895692,-0.280106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.894,171.124]",1934.74,"[1773.2,2993.13]","[]","[]","[]"
2117274,284500,7120568,364102,1,127.13,4.07871e+06,0.75088,1,0.990911,1,1,0.965328,0.947963,1,0,1,0,2,"[1,1]","[1,1]","[45243.3,42814.8]","[-0.414459,0.539013]","[-2.69099,0.754714]","[49185.2,49186.5]","[-0.0246964,0.0370789]","[-1,1]","[13,13]","[1,1]","[0,0]","[-660.779,716.88]","[0.0241238,-0.028698]","[2.19956,2.75348]",19818.3,2.43621,1,"[27375.4]","[-0.341509]","[0.0647129]","[29450.5]","[0.731368]","[5]","[0]","[-0.394708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.656,104.359]",5672.38,"[2182.43]","[]","[]","[]"
2117452,284500,7167933,364102,-1,127.13,4.07871e+06,0.619412,1,0.994791,1,1,0.998044,0.979151,1,0,1,0,2,"[1,1]","[1,1]","[42408.4,39070]","[1.10261,2.2499]","[1.85433,-1.15446]","[70907.4,187384]","[-0.0320187,0.080966]","[-1,1]","[13,13]","[1,1]","[0,0]","[-699.399,191.302]","[-0.00303511,0.0034449]","[0.43703,0.278827]",35852.9,0.799715,1,"[22870.2]","[2.05968]","[0.587787]","[91317.4]","[0.793715]","[0]","[0]","[-0.291565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.167,1009.3]",15330.1,"[1788.33]","[]","[]","[]"
