event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6473,284500,238801,364127,1,0.145046,1.00431e+06,0.619412,0.928812,1,1,1,0.959341,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[63161.8,59336.4]","[-1.33894,-2.31727]","[-2.70938,2.65292]","[128759,303996]","[0.000596046,-0.0569897]","[-1,1]","[11,11]","[1,1]","[2552.05,0]","[-850.23,-328.763]","[0.13244,0.0189185]","[5.30069,0.811661]",17969.2,0.0793719,7,"[557475,297913,210742,92518.3,43298.2,24396.8,21625.1]","[-0.817137,0.593604,-0.0800165,-1.41335,-0.720491,-0.278185,-0.485649]","[0.367339,-3.00783,-2.66209,-0.811963,2.78759,0.173268,-2.26549]","[756816,356870,211848,201926,55355,25779.7,24592.1]","[0.999397,1,0.991294,1,0.603478,0.959778,0.87461]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.305938,-0.693744,-0.904403,-0.385609,-0.947188,-0.754063,-0.69035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.134,286.43]",16499.5,"[6864.3,3409.32,10276,4818.36,17961.6,3130.12,1790.14]","[]","[]","[]"
6638,284500,1173,364127,1.10569,0.145046,1.00431e+06,1.24168,0.94123,1,1,1,0.99406,1.01265,1,1,0,0,2,"[0,1]","[1,1]","[115888,37637.7]","[1.69972,1.01757]","[0.875954,2.1102]","[327681,58864]","[-0.0396461,0.0397186]","[1,1]","[11,11]","[1,1]","[0,0]","[-814.465,1416.63]","[-0.148593,0.0197212]","[2.54942,1.37652]",4522.78,0.132726,3,"[744802,394096,301526]","[-1.44301,-0.857401,-1.01506]","[-3.05639,-0.252578,0.133939]","[1.6655e+06,549117,471226]","[0.990326,0.992072,0.990935]","[0,0,0]","[0,0,0]","[-0.786298,-0.695331,-0.591093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1387.97,93.226]",22779.6,"[26999,4904.85,6991.16]","[]","[]","[]"
6696,284500,3839,364127,1,0.145046,1.00431e+06,1.32095,0.934789,1,1,1,0.913138,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[100866,50219.8]","[0.0868419,-0.739117]","[0.734672,1.76353]","[101247,64573.2]","[-0.0523157,-0.0305192]","[1,-1]","[11,11]","[1,1]","[0,1960.96]","[1496.1,-1102.09]","[0.00481093,0.012374]","[0.258204,1.38211]",45311,-2.13166,5,"[493075,207709,134755,34038.2,27852.9]","[0.361591,0.708301,1.07849,1.27696,0.0178237]","[-1.50478,1.92018,1.3928,-2.83077,1.41666]","[530651,263896,221718,65925.8,28381.1]","[0.99564,0.996928,0.98628,0.991022,0.998831]","[4,4,0,0,0]","[0,0,0,0,0]","[-0.908828,-0.710894,-0.894628,-0.905382,-0.706683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.606,140.945]",24176.8,"[7588.68,10787.9,7463.34,2192.69,1842.3]","[]","[]","[]"
6895,284500,4278,364127,1,0.145046,1.00431e+06,1.32095,0.936947,1,1,1,0.950578,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[75896.6,33089.4]","[-0.518247,-0.806735]","[1.50023,-0.620634]","[86319,44453.8]","[-0.0570564,-0.0246239]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1810.96,-1819.39]","[-0.00567283,0.00634697]","[0.634332,0.732498]",4418.62,-0.183597,7,"[492887,346730,288726,117768,39467.7,28824.7,20220.6]","[1.48532,1.19694,0.127349,-0.85207,1.58335,-2.13876,0.66882]","[-2.78145,0.942533,-0.573203,-1.80887,1.21553,1.70767,1.63377]","[1.14531e+06,626879,291375,164712,100259,124117,25170.8]","[0.995336,0.991157,0.990542,0.991032,0.992432,0.997963,0.984125]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.81126,-0.785748,-0.970961,-0.929145,-0.528919,-0.734315,-0.846168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.659,78.235]",6213.64,"[17265.4,4530.24,3115.19,2514.04,2103.84,3530.21,1137.01]","[]","[]","[]"
7008,284500,6964,364127,-1,0.145046,1.00431e+06,1.24168,0.940919,1,1,1,0.994695,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[60091.1,58375.5]","[-1.66505,-0.421539]","[-1.18344,-0.232068]","[164504,63639.3]","[0.118744,0.0831528]","[-1,1]","[11,11]","[1,1]","[0,0]","[1368.17,1256.99]","[-0.0199482,-0.0390253]","[1.52024,4.77528]",35186.6,2.49938,5,"[546779,431764,54434.5,40349.6,36077.4]","[-1.88369,-0.37915,-1.10802,-0.656279,-1.00144]","[2.32586,-0.945436,0.212255,0.496933,-2.14145]","[1.84009e+06,463616,91578.2,49855.2,56098.1]","[0.994911,0.984297,0.998509,1,0.998429]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.886017,-0.812832,-0.531242,-0.579108,-0.619541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.097,119.461]",735.609,"[9342.33,5028.12,8360.74,2067.2,11781]","[]","[]","[]"
7058,284500,6181,364127,1.11731,0.145046,1.00431e+06,1.26205,0.892875,1,1,1,0.990919,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[124601,19318]","[0.676012,1.02091]","[-0.728586,3.11458]","[154173,30290.5]","[0.0307579,0.0503807]","[-1,1]","[11,11]","[1,1]","[0,6569.8]","[-133.355,-273.67]","[0.0265133,-0.0241439]","[3.45828,1.2629]",62978.4,-0.0962046,6,"[601727,512439,37301.9,25852.7,25062.1,22706.6]","[0.570229,-1.43785,-1.48477,-0.813194,0.0603638,-1.19408]","[2.94306,-0.0985382,2.82312,-2.66526,2.45475,0.321667]","[705096,1.14496e+06,86669,35249.9,25630.9,41141.2]","[1,1,0.996584,0.995904,0.983133,0.997237]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.533509,-0.935626,-0.868066,-0.843142,-0.821981,-0.489284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.415,195.978]",10013.1,"[11163.1,9321.35,2535.54,4537.23,2177.67,2553.71]","[]","[]","[]"
7370,284500,73388,364127,1,0.145046,1.00431e+06,1.32095,0.878577,1,1,1,0.996756,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[65866,16261.7]","[-0.996075,0.916171]","[2.26198,-2.10258]","[101334,23577.4]","[0.0204582,0.0277596]","[-1,1]","[11,11]","[1,1]","[0,1084.32]","[-508.624,-130.189]","[-0.00814469,0.0287138]","[0.858739,1.18863]",39313.4,-0.0775121,3,"[456799,446311,22514]","[0.933657,0.782299,-0.251641]","[2.89527,-0.370305,-2.01809]","[671499,595338,23882.1]","[0.992196,1,0.696255]","[0,0,0]","[0,0,0]","[-0.65546,-0.406716,-0.766692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.205,121.749]",3177.6,"[8718.89,5121.96,2164.28]","[]","[]","[]"
7853,284500,116568,364127,1,0.145046,1.00431e+06,1.1961,0.973391,1,1,1,0.996006,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[111538,82443.1]","[0.419638,0.838203]","[-2.95669,-2.31262]","[121504,113141]","[0.0339384,0.0390387]","[1,-1]","[11,11]","[1,1]","[0,0]","[42.1985,-2091.34]","[0.0177794,0.0148065]","[2.75559,1.33357]",29770.6,1.58978,2,"[522577,468415]","[-1.97221,-0.0328748]","[1.37186,-1.42488]","[1.91485e+06,469367]","[1,0.998757]","[0,0]","[0,0]","[-0.930844,-0.963788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.71,386.018]",9699.29,"[9442.67,7404.74]","[]","[]","[]"
8045,284500,237247,364127,1,0.145046,1.00431e+06,1.55465,0.960282,1,1,1,0.991408,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[201106,179821]","[0.467193,0.570059]","[2.50637,2.02904]","[223456,209838]","[-0.0112762,-0.0192032]","[1,-1]","[11,11]","[1,1]","[1317.39,0]","[-379.327,522.989]","[-0.00464372,-0.0172282]","[0.554002,2.15249]",50110.4,-1.11036,9,"[563015,211472,163169,117440,67565.1,61152.5,51553.9,38368.1,22771.6]","[1.02702,-0.0343508,1.12118,0.901128,1.05575,1.4769,-0.740892,-1.70388,-0.704709]","[-0.840969,1.02926,-2.6575,2.97045,2.23912,0.149247,1.6251,-1.69244,-2.7204]","[887566,212048,277055,168618,108874,141033,66501.6,108970,29172.7]","[0.983252,0.950101,0.99,1,0.992123,0.963066,0.998638,0.98,1]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.779946,-0.780249,-0.105645,-0.905936,-0.551268,-0.767336,-0.508616,-0.919539,-0.481409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.42,1065.2]",13449.6,"[7676.23,2374.76,3387.59,2298.93,5001.38,2551.14,5805.83,3094.36,2439.58]","[]","[]","[]"
8215,284500,239273,364127,1.10018,0.145046,1.00431e+06,0.351687,0.919073,1,1,1,0.953162,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[58637.8,28581]","[-1.23592,-0.279024]","[-3.0012,0.368878]","[109421,29700.8]","[-0.00753021,0.0130787]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1217.42,545.061]","[-0.0401948,0.0336029]","[3.10736,2.83117]",48395.6,1.99374,4,"[601228,338172,242603,31385.4]","[1.58181,0.806977,-2.06388,1.7834]","[-1.12812,2.04125,1.80968,-0.695388]","[1.52436e+06,457114,970898,96073.4]","[0.963195,0.990206,0.984306,0.936683]","[0,0,4,0]","[0,0,0,0]","[-0.762169,-0.765409,0.221554,-0.716962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.525,41.3164]",1275.87,"[15337.9,4201.57,5435.81,3956.88]","[]","[]","[]"
8258,284500,1923,364127,1,0.145046,1.00431e+06,0.934886,0.950718,1,1,1,0.955883,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[95238.2,24674.4]","[0.968302,0.164626]","[-2.18297,1.82221]","[143486,25009.5]","[-0.00821686,0.0472412]","[-1,1]","[11,11]","[1,1]","[0,0]","[-675.571,-269.651]","[-0.00941694,-0.00539429]","[1.32192,0.545007]",44951.2,-2.13798,5,"[417792,252034,212568,180920,109719]","[0.246069,1.23278,0.111875,1.52507,-0.627782]","[-1.41969,1.92589,0.915335,2.32537,-0.288063]","[432134,471090,213996,435958,133047]","[0.963082,0.997496,1,0.997361,0.990659]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.934662,-0.954937,-0.360376,0.733183,-0.840988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.324,64.6972]",762.824,"[4634.04,3527.48,2767.91,4570.1,7966.55]","[]","[]","[]"
8634,284500,5936,364127,1,0.145046,1.00431e+06,0.75088,0.97553,1,1,1,1.00079,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[95783.2,23416]","[1.79073,2.37135]","[2.95567,0.755647]","[295045,126508]","[0.0820122,0.119095]","[-1,-1]","[11,11]","[1,0]","[0,0]","[2243.08,1044.85]","[0.0153517,0.101864]","[1.26592,0.697315]",30135.9,0.988233,4,"[486000,355289,175434,28189]","[1.8195,-2.0298,0.229253,-0.886946]","[-0.403531,-3.11126,1.04309,1.58422]","[1.53866e+06,1.3766e+06,181098,40645]","[0.998407,0.994897,0.999413,0.989791]","[0,0,5,0]","[0,0,0,0]","[-0.953853,-0.505961,0.999521,-0.901622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1449.99,134.409]",14980.5,"[31769.1,15720.1,5053.45,3433.32]","[]","[]","[]"
9408,284500,76063,364127,1,0.145046,1.00431e+06,0.934886,0.962145,1,1,1,0.955465,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[249809,156881]","[-1.0589,-0.885932]","[2.92509,2.50803]","[403447,222581]","[-0.0307846,0.0266571]","[1,-1]","[11,11]","[1,1]","[0,0]","[1788.65,-977.188]","[0.023617,-0.00367199]","[3.73619,0.499339]",48092.8,3.06131,6,"[495408,334090,329171,206128,194703,58276.9]","[-0.65682,-0.822019,0.774399,-0.582448,1.29243,1.48684]","[-0.959905,-1.89191,1.55824,0.0654347,1.38479,2.04983]","[608322,453806,432980,243070,381491,135705]","[0.991696,0.987061,0.991447,1,0.99346,0.988539]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.522127,-0.791897,-0.906194,-0.937411,-0.913866,-0.696605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2763.36,1377.73]",9397.79,"[5241.57,7257.77,4236.11,9157.56,3900.91,2265.62]","[]","[]","[]"
9665,284500,232803,364127,1.0532,0.145046,1.00431e+06,1.26459,0.92542,1,1,1,0.994462,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[262251,26337.5]","[0.844418,1.89663]","[-0.538194,-0.641544]","[361438,89725.2]","[-0.000541687,-0.0955086]","[-1,1]","[11,11]","[1,1]","[0,0]","[-529.264,55.256]","[-0.00204542,0.0120036]","[0.2818,0.600479]",9222.01,-1.34481,5,"[570256,327112,106280,56092.9,22991.1]","[0.198169,-1.37877,-1.38637,-2.00292,-0.502474]","[-2.66323,1.23418,0.741489,0.295798,1.18765]","[582949,691567,226206,211828,26463.6]","[0.989767,0.990997,0.998372,0.999084,0.968676]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.671439,-0.864134,-0.520435,-0.836229,-0.112523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3068.37,295.541]",1408.54,"[14172.4,5822.05,4028.66,4924.76,1686.4]","[]","[]","[]"
9913,284500,1634,364127,1.1669,0.145046,1.00431e+06,1.24168,0.947934,1,1,1,1.02375,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[142100,11301.1]","[-0.997984,0.518881]","[1.31889,-0.311412]","[218935,12856.8]","[-0.0531864,-0.042841]","[1,-1]","[11,11]","[1,1]","[0,0]","[-615.294,-484.986]","[-0.0105194,-0.0185039]","[1.20835,1.10634]",289405,-1.85146,6,"[441856,386187,94057.7,73537.6,36703.9,30503.5]","[-1.39869,-0.936925,-2.06535,-1.61921,0.56054,-2.16321]","[1.01477,-1.9349,1.24829,-2.83504,1.0449,2.33616]","[949610,569550,377134,193503,43563.1,134583]","[0.96416,0.996493,0.992691,0.790828,0.989494,0.998958]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.948429,0.00917745,-0.952994,-0.412109,-0.448642,-0.819899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1069.42,86.3727]",8494.06,"[5968.54,4198.24,5593.51,11796.3,1957.01,2627.39]","[]","[]","[]"
10183,284500,8344,364127,1,0.145046,1.00431e+06,1.1961,0.943606,1,1,1,0.995501,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[248715,11914]","[-1.00936,-1.3301]","[-1.21235,0.935487]","[386539,24101.3]","[-0.00775719,0.0197582]","[-1,1]","[11,11]","[1,1]","[0,1095.25]","[-49.6819,-134.064]","[-0.00148115,0.0178761]","[0.216236,1.17736]",23203.2,1.55385,6,"[459440,360325,143167,44660.1,44529,21946.6]","[1.17042,-0.354964,0.79187,-0.173756,0.00427572,1.03022]","[2.22249,-0.72458,2.38522,1.05579,-1.30936,-1.88327]","[812412,383615,190695,46093.9,45187.2,34872.2]","[0.991374,0.997732,0.99226,0.986658,0.999243,0.980047]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.861629,-0.907045,0.235972,-0.959398,-0.748945,-0.904339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2455.65,194.86]",4303.46,"[9742.89,6571.92,5119.87,8238.19,4278.03,1738.84]","[]","[]","[]"
10312,284500,6085,364127,1.01478,0.145046,1.00431e+06,1.24168,0.908439,1,1,1,0.991003,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[51411.8,26704.5]","[0.642578,2.07828]","[2.8819,-1.04694]","[62396.2,108365]","[-0.0335426,0.00428391]","[-1,1]","[11,11]","[1,1]","[15467.5,0]","[344.847,-284.313]","[0.011917,0.0108468]","[1.49195,0.547894]",7830.15,-2.20143,2,"[765098,685869]","[-0.49154,0.185055]","[0.686533,-2.36802]","[860650,698109]","[0.992132,0.99438]","[0,0]","[0,0]","[-0.251793,-0.891764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.277,125.894]",17255.3,"[18279.4,8864.28]","[]","[]","[]"
10396,284500,7888,364127,1,0.145046,1.00431e+06,0.619412,0.97553,1,1,1,0.993044,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[101316,65978.6]","[1.65481,2.22964]","[-1.38144,2.07167]","[274728,310234]","[-0.0266852,0.128733]","[1,-1]","[11,11]","[1,0]","[0,0]","[22.6576,-1214.37]","[-0.0358565,0.0930559]","[1.95647,3.25449]",33031.6,-2.46566,4,"[617201,390390,183315,35926.8]","[-1.61989,0.0941705,2.35073,-1.6406]","[0.56919,-2.40115,2.94782,-1.556]","[1.62061e+06,395792,970839,96515.3]","[0.99369,0.999963,0.988605,0.992052]","[0,0,0,0]","[0,0,0,0]","[-0.833121,-0.937207,-0.167154,-0.770486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1852.02,302.756]",1117.74,"[10786.1,5037.31,5358.45,2058.64]","[]","[]","[]"
10533,284500,66573,364127,1,0.145046,1.00431e+06,0.596562,0.959325,1,1,1,0.960613,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[323752,41682.3]","[-0.166697,0.293551]","[-2.96366,-2.3045]","[328261,43491.2]","[0.118225,-0.00445938]","[1,-1]","[11,11]","[1,1]","[4320.97,0]","[48.4876,1890.15]","[-0.00970145,0.00814974]","[1.51385,0.825122]",61823,1.31834,5,"[585168,232383,151210,98734.4,47818.7]","[-0.341095,-1.37195,-0.138665,1.71793,-1.07144]","[0.439824,-1.4915,2.25899,-2.64336,-2.20894]","[619913,488113,153190,284181,78267]","[0.986961,0.993959,0.998078,0.999653,0.993326]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.773601,-0.814098,-0.889611,-0.819565,-0.735694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3092.49,192.246]",13204.4,"[7415.39,6909.59,3620.59,8330.4,3272.27]","[]","[]","[]"
10552,284500,68394,364127,1,0.145046,1.00431e+06,0.696077,0.933845,1,1,1,1.44744,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[146050,44459.7]","[-0.723017,-1.27458]","[2.38868,1.37574]","[185916,85734.8]","[0.0207863,0.0195961]","[1,-1]","[11,11]","[1,1]","[0,1056.17]","[1568.57,217.6]","[-0.00697207,-0.00359403]","[1.06741,0.276269]",11813.9,-2.4293,5,"[518659,339316,307932,44774,34290.2]","[-0.406014,0.300589,0.532151,1.73523,-0.76973]","[1.49719,-1.18922,-1.71542,-3.05265,0.961867]","[563732,357806,353308,131062,45204.1]","[0.995635,0.99793,0.994161,0.988362,0.940291]","[0,0,0,0,0]","[0,0,0,0,0]","[0.868029,-0.828549,-0.951354,-0.57937,-0.564904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.652,176.054]",546.852,"[6158.07,3459.22,8215.31,5594.86,2228.53]","[]","[]","[]"
10739,284500,73097,364127,1,0.145046,1.00431e+06,1.22586,0.969501,1,1,1,0.992814,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[206030,109498]","[-0.211897,0.34158]","[0.955756,1.07428]","[210673,115948]","[0.0796852,-0.0289612]","[-1,1]","[11,11]","[1,1]","[0,248983]","[-1395.79,1784.72]","[-0.00128541,-0.00288556]","[0.208987,0.291295]",51199.6,-1.62172,5,"[645648,69524.9,37536.6,35981.1,27103.3]","[2.1035,0.58587,0.87625,1.93547,0.0254621]","[-1.92618,2.03542,2.84371,-0.870549,2.18287]","[2.6856e+06,82742.7,53435.8,127472,27336.3]","[0.999804,0.989337,0.982185,0.981565,0.986229]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.715032,-0.894536,-0.927211,-0.552699,0.120052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1108.76,586.996]",403.199,"[12218.6,2269.8,3016.68,3026.69,2654.78]","[]","[]","[]"
10831,284500,84878,364127,1,0.145046,1.00431e+06,0.923924,0.97553,1,1,1,0.996541,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[95493,53459]","[1.55363,0.937722]","[1.56517,2.71973]","[235872,78736.4]","[0.0121155,0.0606232]","[-1,1]","[11,11]","[1,0]","[0,0]","[528.197,1632.54]","[-0.0158433,-0.118903]","[1.486,3.99798]",14598.2,-2.02325,5,"[398055,227413,194618,109057,49823]","[0.462867,-0.511512,2.15717,0.00506779,-0.187064]","[-0.260268,2.77517,2.83194,-1.33816,-0.664731]","[442588,258697,852827,109621,51654.8]","[0.995604,0.967138,0.996084,0.996712,0.986958]","[0,0,0,0,0]","[0,0,0,0,0]","[0.7131,-0.771923,-0.835552,-0.120658,-0.731561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1261.26,110.663]",7769.35,"[7307.16,9945.43,4501.46,2401.67,2090.6]","[]","[]","[]"
11002,284500,74890,364127,1.2179,0.145046,1.00431e+06,0.187531,0.975422,1,1,1,0.935139,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[424752,217913]","[0.883246,1.16746]","[2.40427,2.31291]","[601486,384068]","[0.04603,-0.0336113]","[1,-1]","[11,11]","[1,1]","[162816,557986]","[-1011.28,-437.498]","[0.0177567,0.0139325]","[2.56817,2.26156]",58223.5,-2.12035,6,"[577932,436993,168143,81657.3,41522.9,36154.1]","[0.784642,1.60081,0.328013,1.77733,-0.00600218,0.794786]","[-1.81409,0.468344,-1.00329,-0.0780423,1.31019,0.77897]","[766916,1.12773e+06,178717,248575,42576.6,48808.4]","[0.998899,1,0.995346,0.995322,0.974296,0.90872]","[0,4,0,0,0,4]","[0,0,0,0,0,0]","[-0.742108,-0.732116,-0.961895,-0.67394,-0.864122,-0.865868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4947.34,2624.92]",377.855,"[10979.5,9306.88,2944.42,5932.1,3054.86,2634.72]","[]","[]","[]"
11071,284500,75847,364127,1.09918,0.145046,1.00431e+06,1.24168,0.950591,1,1,1,0.987702,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[255933,44608.2]","[1.58987,0.86082]","[0.624064,0.406023]","[653532,62181.9]","[0.0172501,-0.0764885]","[1,-1]","[11,11]","[1,0]","[0,0]","[412.566,1128.47]","[-0.00464609,-0.02927]","[0.518808,2.2564]",46700.4,1.00619,3,"[1.08381e+06,762795,23690.1]","[1.29647,-0.0462895,1.52801]","[-2.29678,0.91889,-2.66373]","[2.1302e+06,772678,57253.1]","[0.990737,0.997482,0.987098]","[0,0,0]","[0,0,0]","[-0.935968,0.747103,-0.590593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8251.34,131.397]",4609.14,"[19096.9,10529.1,2420.61]","[]","[]","[]"
