event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2275,284500,1661,392332,1.42711,0.025563,5136.05,1.55465,1,0.99043,1,1,0.998976,0.988065,1,0,1,0,2,"[1,1]","[1,1]","[151403,39156.4]","[0.995463,2.07058]","[-2.9945,-3.02923]","[232822,157714]","[-0.0250802,0.0178208]","[1,-1]","[13,13]","[1,1]","[0,0]","[-365.607,280.665]","[-0.0144456,-0.0180367]","[2.86313,2.31588]",122280,1.59902,2,"[155151,129797]","[-1.96358,0.487696]","[0.160832,-1.29075]","[563735,146272]","[0.991765,0.993465]","[0,0]","[0,0]","[-0.931755,-0.835134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2071.53,729.581]",8532.22,"[6567.77,6382.76]","[]","[]","[]"
2277,284500,1848,392332,1.14983,0.025563,5136.05,1.24168,0.958318,1,1,1,0.989548,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[204045,38643.2]","[-0.522991,0.249439]","[-0.733607,-0.0723986]","[232592,39851.6]","[0.04776,0.0369148]","[-1,1]","[11,11]","[1,1]","[0,0]","[-590.544,-19.5751]","[0.00955411,-0.0221355]","[0.612584,1.63942]",110567,1.81265,4,"[174900,131391,71494,47407.4]","[-0.404351,-0.856869,0.776884,-1.18852]","[-2.66503,0.694249,2.17067,-2.54755]","[189923,184056,94698.8,85335.8]","[1,0.991477,0.999238,0.989935]","[0,0,0,4]","[0,0,0,1]","[-0.90667,-0.932841,-0.900974,-0.192027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1854.44,130.99]",2436.84,"[5127.32,2629.68,2787.58,1910.31]","[]","[]","[]"
2279,284500,1930,392332,1,0.025563,5136.05,1.24168,1,0.990534,1,1,1.00465,0.754642,1,0,1,0,2,"[1,1]","[1,0]","[187921,23286.3]","[0.701549,-0.29422]","[2.19798,1.34824]","[236094,24301.7]","[-0.0499096,-0.151491]","[-1,1]","[13,13]","[1,1]","[0,1033.73]","[-268.719,-599.862]","[0.00136379,0.0158896]","[0.269776,1.67767]",77279.8,-0.460437,4,"[80352.6,58338.9,30979.5,27068.5]","[2.04419,1.68564,1.98572,-0.6646]","[-0.907361,-1.66844,-0.386325,3.1257]","[315584,162940,115024,33856.4]","[0.923239,0.982699,0.808669,0.955235]","[0,0,0,5]","[0,0,0,0]","[-0.809083,-0.777473,-0.545106,0.866474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2306.77,153.903]",16452.1,"[4007.35,2721.7,2581.33,1909.72]","[]","[]","[]"
2280,284500,1979,392332,1,0.025563,5136.05,1.26205,1,0.991209,1,1,0.997745,0.83683,1,0,1,0,2,"[1,1]","[1,1]","[205524,125162]","[-0.613847,-1.12486]","[-0.617913,-0.433816]","[245477,213056]","[0.000507355,-0.0331993]","[1,-1]","[13,13]","[1,1]","[0,0]","[747.16,-344.604]","[-0.0147187,-0.0152368]","[3.42032,3.23103]",154753,-2.67378,3,"[214058,59462.9,25052.4]","[-0.864794,-0.326668,-2.42125]","[1.91835,2.31605,3.13718]","[299488,63002.4,142256]","[0.996642,0.984293,0.993033]","[0,0,0]","[0,0,0]","[0.00640191,-0.807141,-0.871705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10342.9,3799.82]",805.562,"[2697.27,2983.14,1797.06]","[]","[]","[]"
2282,284500,282,392332,1,0.025563,5136.05,0.553627,0.977656,1,1,1,0.983486,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[235167,7646.99]","[1.87531,0.540681]","[-0.505379,1.01152]","[785007,8792.23]","[0.0299301,9.9654]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-588.589,1954.83]","[0.00103698,-0.0324529]","[0.112534,0.31357]",255430,2.1447,3,"[57627.9,39283.8,34183]","[-1.39203,2.4077,1.39124]","[-2.55152,-1.36172,-0.0245849]","[123226,220048,73176.2]","[0.665086,0.998484,0.923973]","[4,0,0]","[1,0,0]","[-0.970065,-0.854969,-0.921305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1824.95,81.9277]",4489.67,"[1703.96,5113.13,2266.73]","[]","[]","[]"
2286,284500,505,392332,1,0.025563,5136.05,0.619412,0.883401,1,1,1,1.10674,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[117918,24647.7]","[1.76578,1.96924]","[1.36569,-0.685753]","[354767,90023.5]","[-0.0328445,0.0211029]","[-1,1]","[11,11]","[1,1]","[0,1172.22]","[1417.3,1276.05]","[0.00615047,-0.0144987]","[0.688397,0.472285]",169103,-1.01911,1,"[147786]","[1.71703]","[2.84933]","[424822]","[0.991714]","[4]","[1]","[0.923457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1240.25,210.951]",6032.34,"[8381.4]","[]","[]","[]"
2287,284500,546,392332,1,0.025563,5136.05,0.619412,1,0.986297,1,1,0.999514,0.831723,1,0,1,0,2,"[1,1]","[1,0]","[165519,33749.3]","[-0.171975,0.131802]","[0.330194,-1.02656]","[167973,34043.1]","[-0.0665665,0.0651131]","[-1,1]","[13,13]","[1,1]","[0,0]","[1613.04,-969.664]","[0.00517253,-0.0213599]","[1.00454,2.37465]",138022,-2.26945,2,"[107586,23508.8]","[-1.3024,-0.455129]","[2.68088,1.29109]","[212800,26238.8]","[0.984853,0.978064]","[0,0]","[0,0]","[-0.909884,-0.859635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4441.61,128.101]",5193.97,"[10143.7,3325.41]","[]","[]","[]"
2288,284500,562,392332,1,0.025563,5136.05,0.619412,1,0.995789,1,1,0.999675,0.823783,1,0,1,0,2,"[1,1]","[1,1]","[149188,34239.9]","[0.415878,-0.747762]","[-1.56067,-0.688617]","[162276,44267]","[-0.00122261,0.0414562]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1013.33,264.008]","[-0.033379,-0.0247318]","[4.73267,2.99645]",209038,0.40903,3,"[94617.8,90920.9,40304.6]","[-1.68022,-1.0096,1.12902]","[2.19166,-2.99988,-2.4375]","[262993,141657,69242.6]","[0.989128,0.990021,0.990773]","[0,0,0]","[0,0,0]","[-0.92897,-0.916517,-0.863023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12073.8,26.9597]",21.6875,"[2947.13,1856.91,1561.29]","[]","[]","[]"
2289,284500,595,392332,1,0.025563,5136.05,0.619412,0.895706,1,1,1,0.999589,0.98869,1,1,0,0,2,"[1,1]","[1,0]","[68191.3,16670.3]","[-1.85278,-0.14795]","[-0.581676,2.01978]","[222792,16853.1]","[0.0120182,0.0156288]","[-1,1]","[11,11]","[1,0]","[0,0]","[388.606,133.901]","[-0.0188323,0.00736969]","[1.08002,0.588297]",145334,2.68184,2,"[68323.8,54710.6]","[-2.02394,-1.64963]","[-0.0849359,-1.46767]","[263120,147835]","[0.999256,0.996528]","[0,0]","[0,0]","[-0.913461,-0.834994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.594,327.104]",958.688,"[5423.99,9137.52]","[]","[]","[]"
2290,284500,633,392332,1,0.025563,5136.05,0.619412,1,0.995375,1,1,0.998152,0.881445,1,0,1,0,2,"[1,1]","[1,0]","[107142,19357.5]","[-0.321988,-1.20645]","[-1.89887,2.13682]","[112744,35239.1]","[-0.0423832,0.0129013]","[1,-1]","[13,13]","[1,1]","[0,0]","[3028.87,1128.15]","[-0.00265946,0.0326115]","[0.438786,3.36331]",64980.4,-2.24771,3,"[162787,75080.1,32436]","[-0.768954,-0.869586,-1.41725]","[0.536481,2.78182,0.0349056]","[214459,106765,71262.8]","[1,0.983549,0.962687]","[0,0,0]","[0,0,0]","[-0.541402,-0.960986,-0.831042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8620.7,23.2017]",1686.23,"[2612.04,5186.1,4323.56]","[]","[]","[]"
2291,284500,684,392332,1,0.025563,5136.05,0.619412,0.893023,1,1,1,0.998115,0.99765,1,1,0,0,2,"[0,1]","[1,0]","[94513,17714.9]","[0.757068,2.07853]","[0.674878,2.51592]","[122917,71903]","[-0.0556796,-0.0293078]","[-1,-1]","[11,11]","[1,1]","[0,0]","[476.982,70.363]","[0.0901242,-0.00174301]","[4.4521,0.0865933]",183605,3.04842,3,"[86325.3,41069.2,21578.7]","[1.8321,1.08543,-1.96618]","[-0.60949,-0.960588,-0.787165]","[276958,68266.7,78669.2]","[0.976474,1,0.940479]","[0,0,0]","[0,0,0]","[-0.942119,-0.814483,-0.776129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.829,90.5345]",7410.34,"[2464.13,4036.18,2624.64]","[]","[]","[]"
2292,284500,745,392332,1.03099,0.025563,5136.05,0.738662,1,0.996261,1,1,0.998488,0.891463,1,0,1,0,2,"[1,1]","[1,1]","[89389.5,64651.1]","[0.516602,1.09553]","[-0.284986,0.788116]","[101585,107487]","[0.0416718,0.0169373]","[-1,1]","[13,13]","[1,1]","[0,0]","[162.37,2382.02]","[0.0123047,0.00253098]","[2.02791,0.298647]",425060,0.380787,3,"[423735,120053,114601]","[1.2742,1.58616,2.32726]","[3.06936,-2.15132,-2.12491]","[817149,305730,592974]","[0.997557,0.999014,0.999869]","[0,0,0]","[0,0,0]","[-0.451636,-0.791553,-0.841777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2186.02,910.564]",14077.1,"[6128.08,18461.2,3642.67]","[]","[]","[]"
2293,284500,781,392332,1,0.025563,5136.05,0.738662,0.949432,1,1,1,0.98725,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[135648,32208.3]","[0.55123,-0.0894581]","[-2.3966,2.57]","[156783,32337.3]","[-0.00825882,-0.0851727]","[-1,1]","[11,11]","[1,1]","[0,0]","[-961.713,-227.387]","[0.0240782,0.0216041]","[2.06732,1.92367]",136773,2.55717,2,"[202733,42761.1]","[0.0364108,-0.452832]","[0.0554825,-0.351785]","[203622,47823.6]","[0.993509,0.999052]","[4,0]","[1,0]","[-0.285364,-0.891088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.515,76.3101]",24027,"[8328.78,2220.67]","[]","[]","[]"
2295,284500,828,392332,1,0.025563,5136.05,0.738662,0.96972,1,1,1,0.987671,1,1,1,0,0,2,"[1,1]","[1,1]","[253876,24176.7]","[1.17765,1.73782]","[1.73728,2.63195]","[451233,70848.2]","[-0.0157394,-3.33918]","[1,-1]","[11,11]","[0,0]","[0,0]","[409.142,-669.907]","[-0.0351,8.93023]","[2.49749,118.219]",240052,0.623098,1,"[398358]","[1.13478]","[-1.89279]","[686662]","[0.999493]","[4]","[1]","[-0.84865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2976.03,378.336]",1291.55,"[17146.3]","[]","[]","[]"
2296,284500,884,392332,1,0.025563,5136.05,0.738662,0.881246,1,1,1,0.999494,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[137801,17209.2]","[-1.67616,-1.78606]","[1.33191,-2.80983]","[381161,52776.5]","[0.100559,0.0908527]","[-1,1]","[11,11]","[1,1]","[1432.6,0]","[223.317,496.149]","[0.0410544,-0.0208493]","[2.08945,0.956368]",218912,-0.76446,1,"[161135]","[-2.10171]","[3.02281]","[668946]","[0.996041]","[0]","[0]","[0.0499575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2458.96,177.309]",3480.91,"[5608.02]","[]","[]","[]"
2297,284500,929,392332,1.17735,0.025563,5136.05,0.738662,0.95292,1,1,1,1.06829,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[224563,33835]","[-0.258675,0.144269]","[2.98082,1.11039]","[232118,34187.7]","[-0.0775604,-0.0698357]","[1,-1]","[11,11]","[1,1]","[0,2626.26]","[238.231,-647.466]","[0.000416629,0.0297217]","[0.0640322,3.60725]",52176.5,0.818866,5,"[164843,105591,62477.3,24598.2,21592.6]","[1.65613,0.250022,1.30265,-0.00988843,-1.52072]","[-0.910184,1.51905,-1.47406,0.486658,-1.74459]","[447662,109934,123650,25141.5,51878.4]","[0.993038,0.993383,0.995489,0.988863,0.997523]","[4,0,0,0,5]","[1,0,0,0,0]","[0.837314,-0.905994,-0.543364,-0.166431,0.988471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1130.19,54.6418]",3856.79,"[6399.48,2470.74,3805.1,2586.17,3689.37]","[]","[]","[]"
2298,284500,945,392332,1,0.025563,5136.05,0.738662,1,0.99379,1,1,0.987857,0.948081,1,0,1,0,2,"[1,1]","[1,1]","[69639,60096.1]","[0.346546,1.59624]","[2.12358,2.19628]","[73862.7,154361]","[-0.0841017,-0.0230627]","[1,-1]","[13,13]","[1,1]","[0,0]","[-518.955,-83.172]","[0.00111232,0.00192877]","[0.212023,0.256418]",221979,-2.64495,1,"[246411]","[0.502383]","[0.0201087]","[278986]","[0.998035]","[4]","[1]","[0.422736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.79,599.506]",5665.92,"[6719.77]","[]","[]","[]"
2299,284500,973,392332,1,0.025563,5136.05,0.696077,0.937531,1,1,1,0.997616,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[315307,78272.2]","[-1.17101,-1.09277]","[1.81428,2.37428]","[557351,129847]","[-0.015667,0.00278854]","[1,-1]","[11,11]","[1,1]","[20452.8,0]","[4733.4,760.107]","[0.000528443,-0.00636149]","[0.083109,0.635836]",107302,-1.03763,3,"[391859,70500.7,32273.6]","[-0.552364,-1.08483,2.4081]","[-1.48747,1.05963,1.07949]","[454269,116451,180883]","[1,0.984533,1]","[0,0,0]","[0,0,0]","[-0.874032,-0.943957,0.533573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4066.61,456.269]",15871.2,"[18706.9,2623.56,2766.99]","[]","[]","[]"
2300,284500,1012,392332,1,0.025563,5136.05,0.00220911,1,0.999816,1,1,0.999959,0.956469,1,0,1,0,2,"[1,1]","[1,1]","[100752,98406.7]","[0.230783,1.0671]","[3.1389,-2.89374]","[103447,159957]","[0.0462685,-0.00437546]","[1,-1]","[13,13]","[1,1]","[0,0]","[-297.853,407.302]","[0.0249925,0.0288932]","[4.224,4.70354]",127275,0.365907,2,"[49466.6,44794.8]","[-0.823234,0.514521]","[-0.624408,0.163933]","[67502.3,51146.6]","[0.966111,0.994637]","[0,0]","[0,0]","[-0.911944,-0.941207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1466.23,1007.33]",1200.61,"[3394.69,2113.55]","[]","[]","[]"
2301,284500,1050,392332,1,0.025563,5136.05,0.506784,1,0.992973,1,1,0.988767,0.866787,1,0,1,0,2,"[1,1]","[1,1]","[94220.6,41097.7]","[-0.862176,-1.57331]","[-0.819047,-2.20823]","[131464,103359]","[-0.013607,-0.0477924]","[-1,1]","[13,13]","[1,0]","[0,0]","[1506.44,84.5537]","[0.0178638,-0.0027964]","[3.66209,0.332287]",211303,2.62233,2,"[135941,25794.5]","[-1.22084,-0.692391]","[-0.256769,1.07529]","[250613,32417.5]","[0.98526,0.966006]","[4,0]","[1,0]","[-0.79813,-0.730768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753.771,63.0618]",2123.86,"[2846.11,4535.97]","[]","[]","[]"
2302,284500,1101,392332,1,0.025563,5136.05,0.402058,1,0.994685,1,1,1.00361,0.917328,1,0,1,0,2,"[1,1]","[1,1]","[41937.8,35605.1]","[0.257625,-1.54496]","[2.18175,1.12268]","[43337.4,87252.3]","[-0.0729294,0.0424347]","[1,-1]","[13,13]","[1,1]","[1394.89,0]","[-151.856,654.302]","[-0.031043,0.00759061]","[3.53615,0.854389]",287550,-1.61951,5,"[197827,36487.5,26416,22951.7,21413.1]","[-1.30239,-1.9664,-1.10278,-1.04839,-2.13705]","[1.6325,0.654748,-2.43201,0.0631132,1.07055]","[390859,132985,44243,37076.7,92018.9]","[1,0.975538,0.999233,0.875833,1]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.86305,-0.899341,-0.869962,-0.748206,-0.585937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.009,443.428]",7620.19,"[2949.8,2358.06,2044.39,1806.84,1691.72]","[]","[]","[]"
2303,284500,1302,392332,1,0.025563,5136.05,0.934886,0.945562,1,1,1,0.99975,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[54255.6,51099.2]","[0.820456,1.02041]","[2.91248,-1.27819]","[73564.3,80092.2]","[-0.00512695,-0.0232124]","[1,-1]","[11,11]","[1,1]","[0,0]","[684.876,2979.44]","[0.00675803,-0.0111897]","[0.670534,1.26557]",99996.7,-1.34846,1,"[130806]","[-2.22507]","[1.45354]","[612416]","[0.999587]","[0]","[0]","[-0.910342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.438,155.171]",479.602,"[3207.27]","[]","[]","[]"
2305,284500,1595,392332,1,0.025563,5136.05,1.55465,0.931058,1,1,1,0.999292,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[159938,56217]","[-1.28606,-0.677235]","[3.08574,-2.36385]","[311468,69609.2]","[0.0235124,-0.0216432]","[1,-1]","[11,11]","[1,1]","[0,2906.61]","[-750.455,378.521]","[-0.0174201,-0.0125054]","[1.65646,1.22363]",139499,-0.238764,2,"[180919,43974.9]","[-1.70479,-1.13699]","[0.74729,-2.03731]","[514444,75861.4]","[0.991396,0.963413]","[0,0]","[0,0]","[-0.816472,-0.79466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1760.74,191.52]",3135.52,"[5292.5,2465.38]","[]","[]","[]"
2306,284500,1629,392332,1,0.025563,5136.05,1.55465,0.964829,1,1,1,0.998925,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[172615,121326]","[0.354833,-0.167139]","[0.516223,0.837232]","[183596,123025]","[0.00419998,0.0819883]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1321.22,1776.85]","[-0.0200815,-0.0216698]","[2.91718,2.43878]",72983.4,-2.05265,4,"[248537,83244.5,64961.8,46901.6]","[0.867567,-0.363132,1.13133,1.4607]","[3.03804,-1.27528,-0.484178,3.13032]","[348528,88979.2,111522,106633]","[0.996683,0.998054,0.988788,0.997141]","[0,0,0,0]","[0,0,0,0]","[-0.533632,-0.832609,-0.90603,-0.961371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1048.15,447.846]",18226.2,"[7130.21,2581.1,5659.19,6271.86]","[]","[]","[]"
2307,284500,1801,392332,1,0.025563,5136.05,1.24168,0.947442,1,1,1,0.99947,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[99176.9,38152.3]","[-0.262225,-1.02142]","[0.913304,-0.423686]","[102606,59846.2]","[-0.0550661,0.0702662]","[1,-1]","[11,11]","[1,1]","[0,1946.73]","[265.559,-488.859]","[-0.0285101,0.0148706]","[3.41914,1.42772]",117925,-1.19466,3,"[72759.3,38744,27918.3]","[1.00431,-0.337686,1.03751]","[2.25692,-2.81681,2.97132]","[113272,41196.6,44617.5]","[1,0.990154,0.972394]","[0,0,0]","[0,0,0]","[-0.722149,-0.877059,-0.91773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.642,149.938]",574,"[2092.2,3741.88,2266.4]","[]","[]","[]"
2308,284500,1856,392332,1,0.025563,5136.05,1.24168,0.898965,1,1,1,0.998452,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[61083.5,23806.6]","[0.323954,-1.20242]","[3.04725,-1.30761]","[64316.9,43192.8]","[-0.0589161,-0.0717449]","[-1,1]","[11,11]","[1,1]","[0,0]","[-312.558,1036.16]","[0.00522024,-0.0222631]","[0.217953,1.62447]",240506,0.9758,3,"[203352,45419.1,39072]","[-0.828984,-1.79187,-0.760226]","[-1.91136,2.16838,-1.00404]","[277464,140292,51070.7]","[0.982058,0.99,0.992786]","[0,0,0]","[0,0,0]","[-0.938222,-0.689631,-0.923221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.112,85.2307]",29373,"[16031.5,4826.92,2221]","[]","[]","[]"
2310,284500,1983,392332,1,0.025563,5136.05,1.26205,0.87814,1,1,1,0.989091,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[269734,22617.4]","[1.22816,1.89811]","[-2.39651,2.89147]","[500055,77160.6]","[0.0423965,0.0299225]","[-1,1]","[11,11]","[1,1]","[0,0]","[635.563,-49.2444]","[0.000121996,-0.0157166]","[0.0167791,0.782799]",113801,-0.705704,2,"[159696,130006]","[1.45904,1.77511]","[1.28373,0.830678]","[362618,394742]","[0.994967,0.985382]","[4,0]","[1,0]","[-0.950628,-0.732405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3268.52,230.454]",4309.58,"[10152.2,5702.92]","[]","[]","[]"
2311,284500,34,392332,1,0.025563,5136.05,0,0.908441,1,1,1,0.981933,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[107368,17327.9]","[0.53311,0.753899]","[1.41237,-1.62689]","[122990,22489.8]","[0.0464478,0.0410194]","[-1,1]","[11,11]","[1,1]","[0,0]","[774.409,-307.635]","[0.0189407,-0.00856872]","[2.19462,0.679132]",252178,-1.35355,3,"[111698,79420.6,28990.5]","[-0.254711,-0.745291,-1.80769]","[1.89069,2.55038,0.364024]","[115756,102547,90816.5]","[0.991028,0.991328,0.99565]","[4,0,0]","[1,0,0]","[0.745516,-0.926834,-0.837192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.518,67.192]",2504.84,"[2085.06,2098.27,4265.88]","[]","[]","[]"
2312,284500,48,392332,1,0.025563,5136.05,0,0.969793,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[117262,93083.9]","[1.06304,1.8912]","[-1.64837,-1.62274]","[189998,315472]","[0.05056,0.0189934]","[-1,1]","[11,11]","[1,1]","[2276.06,0]","[742.951,-570.718]","[0.00795464,0.0191935]","[0.847924,1.57788]",248085,1.70514,1,"[79248.7]","[1.55006]","[-0.377489]","[195465]","[0.997987]","[0]","[0]","[-0.115614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[816.785,1614.03]",7417.73,"[4367.39]","[]","[]","[]"
2313,284500,91,392332,1,0.025563,5136.05,0,1,0.996749,1,1,0.983046,0.839747,1,0,1,0,2,"[1,1]","[1,1]","[116808,102951]","[-0.342641,-0.778261]","[2.14305,1.43565]","[123732,135735]","[0.000178337,0.00943184]","[-1,1]","[13,13]","[1,1]","[0,0]","[2020.06,854.62]","[0.00207803,0.0009706]","[0.393344,0.229183]",225207,-1.61886,1,"[70369.1]","[-0.938521]","[0.385143]","[104253]","[0.979943]","[4]","[1]","[-0.930005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.14,734.099]",1663.8,"[4071.41]","[]","[]","[]"
