event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4586,284500,526,392964,1.36872,0.00121171,10772.8,0.619412,0.96422,1,1,1,0.998091,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[429142,342822]","[-0.171112,-0.0555681]","[-0.459052,2.95065]","[435440,343351]","[0.00186539,0.164307]","[-1,1]","[11,11]","[1,1]","[0,0]","[-670.419,5307.31]","[-0.0248065,0.0240188]","[2.91581,2.90185]",283224,1.80475,2,"[112011,21823.1]","[-0.727559,-1.40983]","[-1.35266,-1.34802]","[143726,47568.1]","[0.998449,0.779464]","[0,0]","[0,0]","[-0.754521,-0.736272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3001,3621.96]",20499.5,"[3270.42,1606.72]","[]","[]","[]"
4591,284500,749,392964,1,0.00121171,10772.8,0.738662,0.944724,1,1,1,1,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[74699.9,67472.2]","[-0.620151,-0.896147]","[-2.35677,-1.18212]","[89530.5,96427.3]","[0.0412807,-0.00375938]","[-1,1]","[11,11]","[1,1]","[0,1025.76]","[-982.031,-613.249]","[-0.00883808,0.000623078]","[0.664906,0.0595024]",126117,1.07544,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.852,291.895]",16138.9,"[]","[]","[]","[]"
4605,284500,1576,392964,1.44596,0.00121171,10772.8,1.55465,1,0.987575,1,1,0.999378,0.986393,1,0,1,0,2,"[0,0]","[1,1]","[322043,141396]","[0.553894,-0.32105]","[-3.10708,-0.300396]","[372721,148746]","[0.0239182,0.040947]","[-1,1]","[13,13]","[1,1]","[0,0]","[-374.625,-374.625]","[0.0023127,-0.00511739]","[0.437218,0.981702]",279970,0.975428,1,"[193811]","[1.39668]","[-1.33385]","[415819]","[0.991624]","[0]","[0]","[0.330769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9661.58,3004.37]",1056.41,"[3037.22]","[]","[]","[]"
4607,284500,1737,392964,1,0.00121171,10772.8,1.24168,0.992773,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[173493,162255]","[0.908587,-0.578842]","[2.58578,-0.809804]","[250168,190205]","[-0.0299263,0.050457]","[-1,1]","[11,11]","[1,1]","[0,0]","[59.5702,536.342]","[0.0102856,-0.00116363]","[1.24384,0.166929]",57924.1,0.736451,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1448.54,1142.25]",0,"[]","[]","[]","[]"
4610,284500,1797,392964,1.1655,0.00121171,10772.8,1.24168,1,0.987505,1,1,0.985326,0.979059,1,0,1,0,2,"[0,0]","[1,1]","[287186,155734]","[0.399704,-0.513876]","[1.7953,-2.81226]","[310434,176752]","[0.00889587,-0.0163574]","[1,-1]","[13,13]","[1,1]","[0,0]","[-65.1534,-520.78]","[-0.0267879,0.0125322]","[5.68238,2.82123]",399500,-1.84476,2,"[316730,33542.2]","[-0.446714,-1.22799]","[0.445458,0.602706]","[349408,62806.8]","[1,0.937759]","[4,0]","[0,0]","[-0.934801,-0.745172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9385.96,7519.98]",1536.38,"[3241.73,2127.16]","[]","[]","[]"
4611,284500,1840,392964,1,0.00121171,10772.8,1.24168,0.984897,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[285102,272754]","[0.668604,0.605632]","[-1.44384,1.9085]","[351237,324324]","[-0.022768,0.00988197]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1246.71,-435.416]","[0.0121384,-0.00450065]","[1.90377,0.771946]",61465.8,1.12257,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1794.88,2199.32]",1894.11,"[]","[]","[]","[]"
4612,284500,1863,392964,1,0.00121171,10772.8,1.24168,0.960925,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[200500,136296]","[1.26531,0.983204]","[-0.149424,1.41663]","[383590,207654]","[-0.0625076,0.0822868]","[-1,1]","[11,11]","[1,1]","[0,0]","[-973.799,-64.022]","[-0.00293145,-0.00998598]","[0.383868,1.41508]",247134,-2.71364,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3114.61,984.629]",0,"[]","[]","[]","[]"
4622,284500,462,392964,1,0.00121171,10772.8,0.619412,0.9611,1,1,1,1.00002,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[137270,86715.6]","[-1.54418,-0.649888]","[0.284468,1.26424]","[336147,105682]","[0.0153542,0.0513182]","[-1,1]","[11,11]","[1,1]","[0,0]","[129.661,74.3036]","[-0.00541312,-0.00227681]","[0.568892,0.252159]",177454,-2.82194,1,"[84834.4]","[-1.83932]","[-1.28598]","[273869]","[0.991789]","[0]","[0]","[-0.446323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2601.36,314.344]",308.422,"[6513.32]","[]","[]","[]"
4624,284500,525,392964,1,0.00121171,10772.8,0.619412,1,0.990861,1,1,0.999483,1.04487,1,0,1,0,2,"[0,0]","[1,1]","[311068,73535]","[-1.03651,-0.930031]","[1.51559,0.744229]","[493672,107697]","[0.0172501,0.0959625]","[1,-1]","[13,13]","[1,1]","[1196.6,0]","[559.416,2282.99]","[-0.0104077,-0.0239524]","[1.82411,3.3651]",351730,-1.93677,1,"[53130.8]","[-2.18267]","[-0.605269]","[238746]","[1]","[0]","[0]","[-0.836156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45585.4,295.446]",14929.2,"[2248.18]","[]","[]","[]"
4627,284500,682,392964,1,0.00121171,10772.8,0.619412,1,0.995557,1,1,1,0.964622,1,0,1,0,2,"[0,0]","[1,1]","[262336,71114.3]","[1.24723,-0.539813]","[2.31606,0.311109]","[494242,81729.7]","[0.0610352,-0.00318909]","[1,-1]","[13,13]","[1,1]","[0,0]","[-820.875,-820.875]","[0.00976799,0.00576769]","[2.03554,0.910614]",276671,-1.19758,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3121.73,279.298]",1219.34,"[]","[]","[]","[]"
4628,284500,714,392964,1,0.00121171,10772.8,0.738662,1,0.995353,1,1,0.998698,1.02451,1,0,1,0,2,"[0,0]","[1,1]","[109804,99648.9]","[-0.449048,0.957374]","[-1.7378,0.557112]","[121062,148913]","[0.0307312,0.0101776]","[1,-1]","[13,13]","[1,1]","[0,0]","[-781.775,-586.557]","[-0.00253177,-0.00131025]","[0.544061,0.295331]",79203,2.77425,1,"[31613.8]","[2.06906]","[1.32098]","[127230]","[1]","[0]","[0]","[-0.907869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4387.58,2051.78]",20175.8,"[3094.84]","[]","[]","[]"
4631,284500,798,392964,1,0.00121171,10772.8,0.738662,1,0.997972,1,1,0.998392,0.92836,1,0,1,0,2,"[0,0]","[0,1]","[305887,294877]","[1.42059,1.06705]","[1.02083,-1.28232]","[670064,479295]","[-0.0304604,0.03339]","[-1,1]","[13,13]","[1,1]","[0,0]","[-510.48,2365.63]","[0.0136785,-0.00370836]","[2.45324,0.732351]",166852,3.01208,1,"[24216.7]","[2.42785]","[2.57126]","[138394]","[0.185777]","[0]","[0]","[-0.895056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19258.6,9554.98]",5135.92,"[2726.24]","[]","[]","[]"
4635,284500,941,392964,1,0.00121171,10772.8,0.738662,0.950739,1,1,1,1.00431,1,1,1,0,0,2,"[0,0]","[1,1]","[140159,95244]","[-0.174328,0.512835]","[0.153428,0.885645]","[142294,108046]","[0.0311432,0.0251465]","[1,-1]","[11,11]","[0,1]","[0,0]","[1336.22,246.355]","[0.00126054,0.0273001]","[0.108723,2.69446]",223487,-2.85158,1,"[29181.2]","[2.07456]","[-1.10626]","[118173]","[0.97252]","[4]","[0]","[-0.820021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2827.8,816.103]",13012.6,"[4206.46]","[]","[]","[]"
4640,284500,1095,392964,1,0.00121171,10772.8,0.402058,1,0.99746,1,1,1,1.01432,1,0,1,0,2,"[0,0]","[1,1]","[118517,61065.5]","[-1.41958,-2.17399]","[0.36996,-1.04064]","[259386,271955]","[0.0110868,-0.0372704]","[-1,1]","[13,13]","[1,0]","[0,0]","[-230.095,-30.9333]","[-0.00948342,-0.0176685]","[1.56231,2.13858]",164901,-3.08445,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1710.79,616.994]",599.422,"[]","[]","[]","[]"
4643,284500,1214,392964,1,0.00121171,10772.8,0.934886,0.986658,1,1,1,0.999029,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[302528,199454]","[1.04742,-1.12067]","[-2.38609,1.20617]","[484216,338369]","[0.00094986,-0.0105324]","[-1,1]","[11,11]","[1,1]","[0,0]","[-48.2145,692.168]","[-0.0108594,0.0197234]","[1.34719,3.31798]",171345,0.219563,1,"[37564.5]","[-1.68802]","[-1.36953]","[105229]","[0.99]","[0]","[0]","[-0.773241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3862.28,3030.37]",72,"[8467.72]","[]","[]","[]"
4646,284500,1333,392964,1,0.00121171,10772.8,1.08735,0.975204,1,1,1,0.99882,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[106864,99993.6]","[-0.862903,0.948524]","[-3.05333,2.50542]","[149180,148451]","[-0.0248222,-0.0207558]","[1,1]","[11,11]","[1,0]","[0,0]","[-99.117,3143.32]","[-0.00290116,-0.04426]","[0.431796,2.97752]",171558,-0.401783,2,"[61272,33012.5]","[0.717605,2.17182]","[0.323419,-3.08115]","[77805.8,146801]","[0.9944,0.994141]","[0,0]","[0,0]","[-0.894994,-0.796877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1400.51,557.666]",2518.5,"[3217.49,2149.34]","[]","[]","[]"
4652,284500,1547,392964,1,0.00121171,10772.8,1.55465,1,0.993723,1,1,0.998425,0.967804,1,0,1,0,2,"[0,0]","[0,1]","[170482,79918]","[-0.963589,-2.16934]","[-0.679527,-1.37543]","[255946,354306]","[-0.0552129,0.0728558]","[1,-1]","[13,13]","[1,1]","[0,0]","[182.736,0]","[0.0112948,0.00389261]","[2.22986,0.483465]",252692,2.29013,1,"[20058.2]","[2.2534]","[-0.124166]","[96538.8]","[0.984156]","[0]","[0]","[-0.439212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2873.91,710.182]",631.953,"[1437.96]","[]","[]","[]"
4654,284500,1591,392964,1.27707,0.00121171,10772.8,1.55465,0.962145,1,1,1,0.999053,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[482531,243329]","[-0.978465,-1.10176]","[-0.503453,-2.69475]","[732544,406572]","[0.0040741,-0.0824127]","[-1,1]","[11,11]","[1,1]","[0,0]","[2053.73,1814.81]","[0.00634008,0.0133526]","[0.905375,1.39523]",250622,2.51095,2,"[212946,34652.8]","[-0.417713,0.553988]","[1.45095,-2.40933]","[234717,40587.1]","[0.999153,1]","[0,0]","[0,0]","[-0.884967,-0.848901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6877.6,3281.71]",20806.6,"[2883.78,3204.31]","[]","[]","[]"
4663,284500,1952,392964,1,0.00121171,10772.8,1.26205,0.961878,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[83001.4,77810.9]","[0.0470989,-0.562761]","[-3.1242,1.67507]","[83093.5,90460.9]","[0.0256348,-0.0156403]","[-1,1]","[11,11]","[1,1]","[0,0]","[-942.347,2064.48]","[-0.00562818,-0.0126623]","[0.713804,1.43427]",116448,-0.712003,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.931,299.959]",0,"[]","[]","[]","[]"
4668,284500,144,392964,1.27532,0.00121171,10772.8,0.187531,0.976812,1,1,1,0.99903,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[299486,143625]","[-0.669075,-0.251391]","[-2.35125,2.60858]","[369058,148187]","[-0.0604553,-8.39233e-05]","[1,-1]","[11,11]","[1,1]","[0,0]","[905.58,-1134.68]","[-0.052149,-0.00631554]","[3.59215,1.04238]",47173,1.79006,2,"[186435,35608.8]","[0.777429,-0.00172368]","[-0.0508213,0.291663]","[246039,36991.2]","[0.997467,0.99882]","[0,0]","[0,0]","[-0.642696,-0.800372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1934.64,563.886]",1134.88,"[6138.2,1901.02]","[]","[]","[]"
4669,284500,167,392964,1,0.00121171,10772.8,0.187531,0.945991,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[196319,120083]","[1.21223,1.60748]","[0.890193,2.603]","[359116,311650]","[-0.0560398,-0.0356026]","[-1,1]","[11,11]","[1,1]","[0,1304.96]","[-945.939,5143.34]","[-0.00865225,0.0142148]","[0.79458,1.23353]",192305,-1.69788,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2747.11,1256.11]",340.172,"[]","[]","[]","[]"
4674,284500,333,392964,1,0.00121171,10772.8,0.553627,0.951993,1,1,1,0.997127,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[160129,95368.8]","[-2.19228,-2.07169]","[0.871745,0.158469]","[725962,384536]","[-0.00244761,0.0704265]","[1,-1]","[11,11]","[1,1]","[0,2884.34]","[1668.46,4443.54]","[-0.0243998,-0.00206022]","[2.53735,0.12809]",242078,-2.51479,2,"[29111,23990.7]","[1.25423,-1.45562]","[1.9127,-1.52285]","[55520.6,54393.9]","[0.969252,0.669251]","[0,0]","[0,0]","[-0.47801,-0.709903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2700.24,590.972]",13272.8,"[4434.61,1697.48]","[]","[]","[]"
4675,284500,367,392964,1,0.00121171,10772.8,0.553627,0.959779,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[166776,128259]","[-0.126542,1.152]","[2.31599,-1.92506]","[168113,223205]","[-0.130222,-0.0177412]","[1,-1]","[11,11]","[1,1]","[2199.49,0]","[-409.169,-2201.52]","[0.00637723,0.00247695]","[1.04276,0.186044]",176890,0.206943,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1808.86,1362.03]",2065.48,"[]","[]","[]","[]"
4678,284500,523,392964,1,0.00121171,10772.8,0.619412,0.952169,1,1,1,0.999058,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[240012,148426]","[0.257588,2.34712]","[2.07462,-2.38352]","[248019,783027]","[-0.0233955,0.0344467]","[1,-1]","[11,11]","[1,1]","[0,0]","[1058.55,3738.91]","[0.00592652,-0.0143574]","[0.907141,0.681098]",199049,-0.514314,1,"[40689.5]","[-2.11436]","[0.275089]","[171203]","[0.996706]","[0]","[0]","[-0.887138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.5,1370.52]",457.219,"[2815.58]","[]","[]","[]"
4679,284500,567,392964,1,0.00121171,10772.8,0.619412,0.95563,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[325511,192441]","[-0.683567,-1.2109]","[-1.33095,0.429764]","[404569,351632]","[0.0159264,0.00318909]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2000.29,844.203]","[-0.00714065,-0.00327521]","[1.18988,0.433179]",307993,2.27348,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2644.63,2043.32]",1864.5,"[]","[]","[]","[]"
4680,284500,622,392964,1,0.00121171,10772.8,0.619412,0.951659,1,1,1,0.998377,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[141534,112647]","[1.72039,1.61349]","[0.593059,2.05352]","[408021,293980]","[-0.0350494,-0.0135956]","[1,-1]","[11,11]","[1,1]","[3454.15,1702.36]","[2414.75,-982.495]","[-0.00587213,0.00639318]","[0.63492,0.350985]",164474,-1.80393,2,"[64579.6,22970.4]","[1.9914,-1.3505]","[2.92087,-1.1258]","[241129,47533.9]","[0.0265084,0.990587]","[0,0]","[0,0]","[-0.912315,-0.396358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1903.81,1205.68]",307.484,"[2330.8,2859.49]","[]","[]","[]"
4681,284500,669,392964,1.3217,0.00121171,10772.8,0.619412,0.973391,1,1,1,0.999365,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[122762,111180]","[1.12487,0.491883]","[-1.80043,-0.252141]","[208971,124903]","[-0.0271568,-0.0361938]","[1,-1]","[11,11]","[1,1]","[1068.3,0]","[348.89,4818.23]","[-0.00422386,-0.00135133]","[0.440644,0.18359]",250085,1.34395,1,"[140325]","[0.268261]","[-2.96495]","[146056]","[0.997408]","[0]","[0]","[-0.935761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[969.054,386.267]",11494.3,"[2335.09]","[]","[]","[]"
4682,284500,684,392964,1,0.00121171,10772.8,0.619412,1,0.991405,1,1,1,0.917248,1,0,1,0,2,"[0,0]","[1,1]","[197075,124999]","[0.190038,2.42678]","[2.54317,1.27085]","[200644,713165]","[0.0906525,0.076956]","[-1,1]","[13,13]","[1,1]","[0,0]","[-49.0337,-347.488]","[0.0149454,0.0211923]","[2.95876,3.41758]",259147,-1.03908,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3291.23,5298.57]",0,"[]","[]","[]","[]"
4690,284500,1179,392964,1,0.00121171,10772.8,0.596562,0.955814,1,1,1,0.999574,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[221273,84121.3]","[0.147506,-1.58087]","[-0.984575,1.71759]","[223685,213037]","[-0.0103016,-0.0368824]","[1,-1]","[11,11]","[1,1]","[0,1983.13]","[1102.99,1140.13]","[-0.00975093,-0.0201341]","[1.44115,1.50458]",128234,2.30793,1,"[26560.7]","[0.437224]","[3.1248]","[29204]","[0.774066]","[0]","[0]","[-0.689138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1119.26,1074.49]",1075.58,"[2369.78]","[]","[]","[]"
4692,284500,1240,392964,1,0.00121171,10772.8,0.934886,0.98458,0.997775,1,1,0.999881,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[102850,70338.1]","[-0.452073,0.903769]","[-2.96235,0.160261]","[113540,101074]","[-0.0429077,0.0821228]","[-1,1]","[11,13]","[1,1]","[0,0]","[-311.55,-285.737]","[0.0246229,0.00782848]","[1.51988,1.37952]",126848,-0.186979,1,"[85605.1]","[1.02904]","[2.83555]","[135488]","[0.995942]","[0]","[0]","[-0.807064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.442,242.193]",6209.76,"[6651.99]","[]","[]","[]"
4693,284500,1258,392964,1,0.00121171,10772.8,0.934886,1,0.96179,1,1,1,0.742399,1,0,1,0,2,"[0,0]","[0,1]","[176328,151508]","[1.05202,0.091541]","[1.59979,-2.27154]","[283241,152144]","[-0.0164871,0.104195]","[-1,1]","[13,13]","[1,1]","[0,0]","[-189.577,-189.577]","[0.0123478,-0.00293089]","[1.72552,0.527978]",138366,-0.753134,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7994.18,16157.8]",9171.25,"[]","[]","[]","[]"
4698,284500,1413,392964,1,0.00121171,10772.8,1.08735,0.952945,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[141311,97838.4]","[-0.037181,-0.194272]","[-1.12661,-2.91056]","[141409,99690.5]","[0.0765343,-0.0178604]","[-1,1]","[11,11]","[1,1]","[0,0]","[1008.64,-164.465]","[-0.00771825,-0.0184836]","[0.914724,2.27452]",148591,1.36215,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.34,345.019]",0,"[]","[]","[]","[]"
4703,284500,1657,392964,1,0.00121171,10772.8,1.55465,0.960322,1,1,1,0.998769,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[358163,195275]","[1.64637,1.54781]","[0.981998,-1.41364]","[963618,479779]","[-0.0191402,-0.00190544]","[1,1]","[11,11]","[1,1]","[0,0]","[1211.37,-971.732]","[-0.0299827,-0.0242376]","[0.854006,2.90981]",160542,-2.55909,2,"[142617,43920.8]","[-0.533764,-1.38722]","[-3.10149,-0.224978]","[165252,93680]","[1,0.988232]","[0,0]","[0,0]","[-0.864135,-0.852823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6945.02,3667.02]",5169.83,"[3232.58,4957.33]","[]","[]","[]"
4709,284500,1959,392964,1,0.00121171,10772.8,1.26205,1,0.99161,1,1,0.999373,0.778754,1,0,1,0,2,"[0,0]","[1,0]","[398133,342167]","[0.753074,1.01767]","[2.06268,-1.17189]","[516464,535180]","[0.0401764,0.0154037]","[1,-1]","[13,13]","[1,1]","[0,0]","[-278.274,-278.273]","[0.0232033,-0.0200817]","[4.3999,3.5059]",7671.77,0.00908874,2,"[36593.2,23264.7]","[-0.171942,-0.327961]","[-0.315222,-0.979361]","[37525.9,25005.8]","[0.997701,1]","[0,0]","[0,0]","[-0.792694,-0.440627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10442.7,32720.9]",1007.49,"[4094.95,6600.53]","[]","[]","[]"
