event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5113,284500,185895,301323,1,8.7385,199600,1.08735,0.96228,0.993445,1,1,1.05761,0.96307,1,1,1,0,2,"[1,1]","[1,1]","[41758.4,37842.9]","[-0.351131,-0.901602]","[1.64441,0.93011]","[44359.3,54294.4]","[0.0584755,-0.0137291]","[-1,1]","[13,11]","[1,1]","[0,0]","[822.273,-276.706]","[-0.00600114,0.019698]","[0.606752,2.33437]",82847,-3.05931,3,"[62971.8,56447.3,46974.4]","[-2.44905,-1.90313,-1.31655]","[-0.802537,0.146388,-2.4881]","[367382,193916,94059.9]","[0.999288,0.999031,1]","[5,0,5]","[1,0,1]","[0.968372,-0.947203,0.998729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.231,90.0201]",291.18,"[4266.96,2606.13,2762.9]","[]","[]","[]"
5115,284500,185485,301323,1,8.7385,199600,0.934886,0.95894,0.995624,1,1,1.02756,0.9759,1,0,1,0,2,"[1,1]","[1,0]","[69900,22045.5]","[0.575158,-0.267375]","[2.76743,-1.62948]","[81784,22838.3]","[0.0215683,-0.0651627]","[1,-1]","[13,11]","[1,1]","[1373.14,0]","[263.503,492.02]","[-0.00496263,0.016867]","[0.773037,1.36181]",70810.9,0.255674,3,"[36262.5,29643.3,25776.4]","[-0.614581,0.492467,-0.69486]","[-2.42689,2.18563,-0.012776]","[43743.7,33965.4,32703.8]","[0.991266,1,0.996215]","[5,0,5]","[1,0,1]","[0.9996,-0.452344,0.204856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.032,121.043]",7092.33,"[4347,6861.62,1470.37]","[]","[]","[]"
5116,284500,187198,301323,1,8.7385,199600,0.596562,0.96483,0.991763,1,1,0.794575,1.01048,1,1,0,0,2,"[1,1]","[0,1]","[54518.2,40152.3]","[0.881129,1.76725]","[1.07398,-0.831374]","[77087.1,120970]","[0.0487118,-0.0494785]","[1,-1]","[13,11]","[1,1]","[1335.47,0]","[-266.175,300.207]","[-0.0135501,-0.0106981]","[1.831,0.882873]",98644.3,2.34917,4,"[84214.5,23418.6,22096.6,20359.7]","[1.08066,1.90422,1.09732,0.912283]","[-1.48271,-2.11484,-0.00883551,1.9918]","[138620,80450.1,36826.1,29634.7]","[0.995366,0.9926,0.968683,0.603079]","[5,5,4,0]","[1,1,0,0]","[0.821193,0.958846,0.89395,-0.902112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.668,87.6937]",9161.55,"[4751.24,2643.72,1634.66,248.811]","[]","[]","[]"
5119,284500,187009,301323,1,8.7385,199600,0.596562,0.956743,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[97908.4,33914.7]","[1.08558,0.557523]","[-2.92395,1.00433]","[161493,39323.5]","[0.0379715,-0.0120115]","[1,-1]","[11,11]","[1,1]","[0,0]","[1582.66,133.574]","[0.0322124,-0.0367444]","[3.47736,4.68423]",76972.2,-0.0724479,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.662,167.323]",22160.1,"[]","[]","[]","[]"
5120,284500,188849,301323,1,8.7385,199600,1.55465,0.930847,1,1,1,1.02399,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[79045.7,32328.1]","[-0.0950677,-0.726605]","[-2.51411,-1.8786]","[79403.2,41244.2]","[0.0312614,0.00632095]","[-1,1]","[11,11]","[1,1]","[0,1038.94]","[-575.631,754.076]","[0.00235375,0.0051974]","[0.282761,0.497098]",72530.5,2.41014,4,"[131999,43026.6,42247.2,30159.1]","[-1.32051,-1.87001,0.569376,0.0369164]","[0.507,-1.198,-2.99378,0.13255]","[265288,143102,49745.9,30661.1]","[1,0.996371,0.98361,0.978595]","[5,0,0,5]","[1,0,0,1]","[0.997108,-0.867079,-0.659183,0.927376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.924,43.9097]",11223.9,"[5850.88,9493.8,3084.21,5070.13]","[]","[]","[]"
5122,284500,189117,301323,1,8.7385,199600,1.55465,0.96322,0.997069,1,1,1.01899,0.751312,1,0,1,0,2,"[1,1]","[1,0]","[51101.7,14096.5]","[0.738827,0.548137]","[2.48019,-1.48381]","[65695.2,16267.8]","[0.00549698,-0.010067]","[1,-1]","[13,11]","[1,0]","[0,1708.53]","[366.462,798.537]","[-0.0317728,-0.00342067]","[3.45663,0.0517697]",165968,-0.455408,3,"[101045,58335.5,20476.4]","[2.15643,0.680579,0.38088]","[3.02447,1.39044,-2.08455]","[442577,72645.9,22646]","[0.993674,1,0.973969]","[5,0,0]","[1,0,0]","[0.975073,-0.750677,-0.792286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.68,55.4629]",7066.17,"[11308.5,3446.31,1142.45]","[]","[]","[]"
5123,284500,189019,301323,1,8.7385,199600,1.55465,0.9666,0.999857,1,1,1.02753,0.95498,1,1,1,0,2,"[1,0]","[1,1]","[51277.7,29937.9]","[-0.608582,-1.47784]","[-0.223725,-0.110343]","[61070.3,69031.1]","[0.0122328,-0.0170012]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1230.49,-263.605]","[0.00822614,0.0043865]","[0.790683,0.466877]",55823,2.36772,2,"[69289.3,38984.1]","[-0.535817,-1.03821]","[-1.85258,2.09906]","[79765.7,62299]","[0.999885,0.995996]","[5,0]","[1,0]","[0.986474,-0.94948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.4294,136.909]",1392.54,"[4366.72,4139.89]","[]","[]","[]"
5124,284500,186514,301323,1,8.7385,199600,0.934886,0.9623,0.999111,1,1,1.04594,1.01797,1,1,0,0,2,"[1,1]","[0,1]","[89522.7,58484.3]","[-1.18078,-2.28043]","[2.40768,-2.80726]","[159528,289005]","[-0.0176958,-0.0575368]","[-1,1]","[13,11]","[1,1]","[0,0]","[-973.219,-401.175]","[0.0129333,0.0298467]","[2.19874,1.99886]",31767.8,1.28747,2,"[111658,44814.6]","[-2.27161,-1.29424]","[-0.89919,0.10849]","[547275,88201.2]","[0.998555,0.982656]","[5,5]","[1,1]","[0.979152,0.999336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2415.56,199.973]",2365.19,"[4538.75,3152.7]","[]","[]","[]"
5125,284500,188345,301323,1,8.7385,199600,1.08735,0.9823,1,1,1,1.0444,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[102568,11140.6]","[0.204198,0.578595]","[2.53717,-0.390265]","[104714,13058]","[-0.129585,-0.136948]","[1,-1]","[11,11]","[1,0]","[0,0]","[1792.89,-438.958]","[-0.0220528,-0.0732755]","[1.96233,4.9047]",66667.2,-0.940817,3,"[110495,55060.4,22669.4]","[0.816047,-0.63424,-0.584659]","[0.392214,-2.77381,-2.17696]","[149771,67198.6,26859.2]","[1,0.994172,0.99713]","[5,5,0]","[1,1,0]","[0.999994,0.939821,-0.727253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.825,79.1285]",2817.47,"[9182.37,3033.49,4678.52]","[]","[]","[]"
5126,284500,194017,301323,1,8.7385,199600,0.738662,0.97429,0.993424,1,1,1.05395,0.98653,1,1,0,0,2,"[0,1]","[0,1]","[90849.2,56113]","[0.45531,0.242956]","[2.41064,-1.50239]","[100430,57777.3]","[0.0562773,-0.0221672]","[-1,1]","[13,11]","[1,1]","[0,0]","[-102.029,12.3749]","[0.000378056,0.0232314]","[0.0639125,2.24269]",39879.7,2.70161,2,"[103427,22140.4]","[-1.18662,-0.428206]","[-0.600298,1.31282]","[185765,24583.9]","[0.985123,1]","[5,5]","[1,1]","[0.999978,-0.598625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1665.94,190.137]",3908.23,"[4249.24,1268.77]","[]","[]","[]"
5128,284500,194332,301323,1,8.7385,199600,0,0.939506,1,1,1,1.05778,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[81074,14806.1]","[-1.64805,-0.200922]","[1.92231,-0.14506]","[218465,15106]","[-0.0130463,-0.0187263]","[1,-1]","[11,11]","[1,1]","[0,0]","[-283.073,827.515]","[-0.0230454,0.0293766]","[1.98122,1.78794]",94329.8,-0.0875226,2,"[57684,49385.6]","[-1.18134,0.769623]","[-2.29699,-2.67722]","[103252,65244.3]","[0.993901,0.997414]","[5,5]","[1,1]","[0.999992,0.998837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1084.76,242.075]",429.062,"[2953.58,1821.51]","[]","[]","[]"
5129,284500,193804,301323,1,8.7385,199600,1.25133,0.95254,0.994176,1,1,1.01605,1.04326,1,1,0,0,2,"[1,1]","[0,1]","[113595,41876.7]","[-0.098834,1.8706]","[-1.84586,2.14512]","[114151,139160]","[-0.00751305,-0.0267687]","[-1,1]","[13,11]","[1,1]","[0,0]","[-522.108,-372.172]","[0.000364279,-0.00952065]","[0.0437819,0.514104]",96450.3,-1.53244,5,"[153385,45946.7,37565.5,21061.9,20922.5]","[1.20871,0.0721357,0.680752,-2.29425,0.695422]","[1.3064,1.67636,-0.306282,-1.82455,0.202489]","[279916,46679.3,47243,105582,26334.8]","[0.995698,0.961426,0.971782,0.99,0.987731]","[5,0,5,0,0]","[1,0,1,0,0]","[0.999778,-0.846117,0.920676,-0.84287,-0.923403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11720.5,717.954]",4535.77,"[8956.58,2357.91,2136.95,3503.63,1148.53]","[]","[]","[]"
5130,284500,193811,301323,1,8.7385,199600,1.25133,1,0.921213,1,1,1.01645,1.01438,1,0,1,0,2,"[1,1]","[0,1]","[66700,61100.7]","[-0.0870703,-1.66028]","[-2.93811,-0.159928]","[66953.1,166526]","[-0.00545883,-0.028698]","[1,-1]","[13,13]","[0,1]","[0,0]","[-510.594,2775.19]","[-0.0045727,0.00569345]","[0.672254,0.75847]",25585.8,0.714126,2,"[57865.6,42630.5]","[-2.43939,-0.513109]","[3.11579,0.112689]","[334341,49050.2]","[0.999124,0.998151]","[4,5]","[0,1]","[-0.890193,0.999604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1072.36,557.57]",8297.21,"[9221.81,5020.14]","[]","[]","[]"
5132,284500,194275,301323,1,8.7385,199600,0,1.09758,0.995185,1,1,1.01058,0.937783,1,0,1,0,2,"[1,0]","[1,0]","[135084,8402.67]","[-0.429937,1.59992]","[0.189065,2.76974]","[147762,21655.9]","[-0.0392838,0.241364]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1722.42,-1156.38]","[-0.00900925,0.14737]","[1.54636,5.37489]",50474.2,2.79692,2,"[99893,64977.1]","[1.26189,1.49108]","[-1.95839,2.3058]","[190823,152209]","[0.995068,0.992243]","[4,5]","[1,1]","[0.618166,0.999692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5447.77,427.016]",3467.62,"[3422.17,4385.57]","[]","[]","[]"
5135,284500,187499,301323,1,8.7385,199600,0.402058,0.96199,0.997595,1,1,0.945708,1.01245,1,0,1,0,2,"[1,0]","[1,0]","[69828.2,11631.4]","[1.52117,1.23423]","[1.81414,-1.90621]","[167449,21673.8]","[-0.0392809,0.0399818]","[1,-1]","[13,11]","[1,1]","[0,9275.49]","[537.762,626.462]","[-0.00899837,0.0449993]","[1.37731,2.78389]",108659,2.59313,2,"[134173,20231.2]","[1.60568,0.7043]","[-0.61625,-2.41813]","[347742,25902.1]","[0.995142,1]","[4,5]","[1,1]","[-0.790877,0.996727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.949,188.457]",20707.8,"[12797.9,983.255]","[]","[]","[]"
5139,284500,194838,301323,1,8.7385,199600,1.22586,1,0.99134,1,1,0.863027,0.954458,1,0,1,0,2,"[1,1]","[1,0]","[51646.7,43666.3]","[0.237571,-0.966453]","[-2.98723,-0.418244]","[53111.2,65696.7]","[-0.0135078,0.0354767]","[-1,1]","[13,13]","[1,1]","[0,0]","[283.978,916.424]","[-0.00882883,0.0152407]","[1.05777,1.96691]",86559.3,-1.43862,3,"[89942.1,83456.3,35644.4]","[-0.309859,-0.441231,-1.5241]","[2.80676,0.189656,0.31206]","[95437,92320.2,85858.2]","[0.992956,0.993348,0.986706]","[5,5,0]","[1,1,0]","[0.639821,-0.543618,-0.808202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.636,91.4433]",4498.75,"[1573.37,1700.16,2868.43]","[]","[]","[]"
5142,284500,192076,301323,1,8.7385,199600,0.934886,0.968136,1,1,1,0.973448,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[151123,103741]","[0.803576,1.67297]","[-0.681602,1.91109]","[202599,286099]","[0.0312233,-0.00972748]","[-1,1]","[11,11]","[1,1]","[0,0]","[-160.976,678.939]","[-0.00933611,0.0145687]","[1.0125,1.74168]",8574.01,-2.01408,4,"[27703.6,25604.1,22829,21365]","[-0.444932,2.42722,2.2737,0.54636]","[2.34911,-3.0574,-2.3644,-2.57018]","[30721.9,146270,112148,24865.9]","[1,0.905319,0.99272,0.984318]","[0,0,5,0]","[0,0,1,0]","[-0.813155,-0.657011,0.855922,-0.730108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.647,1917.83]",3604.99,"[1859.72,1918.38,2237.29,3124.56]","[]","[]","[]"
5147,284500,170247,301323,1,8.7385,199600,1.08735,0.99093,0.998476,1,1,1.02549,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[84463.6,75934.4]","[1.05736,0.902961]","[-2.98385,0.921844]","[136245,109052]","[0.0215874,0.000808716]","[1,-1]","[11,13]","[1,1]","[0,0]","[-533.806,-363.246]","[0.0220306,-0.0279474]","[1.82956,4.58754]",76936.4,-2.08307,1,"[76455.3]","[-0.579438]","[0.19173]","[90396.1]","[0.960832]","[5]","[1]","[0.989789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.407,745.998]",363.156,"[1316.95]","[]","[]","[]"
5149,284500,197070,301323,1,8.7385,199600,0.596562,0.96988,0.998337,1,1,1.0177,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[79601.6,12907.4]","[1.64122,-0.15604]","[0.972291,1.81882]","[213142,13065.2]","[-0.0417862,0.38102]","[-1,1]","[11,13]","[1,1]","[1556.5,5955.2]","[-916.933,-452.967]","[-0.00729311,0.0330909]","[0.857236,2.76943]",151427,1.90373,6,"[194420,77423.8,39624.3,39280.6,37235.9,30681]","[0.262229,-1.04644,-1.86799,-0.198168,0.870125,0.71084]","[-1.84086,-0.14308,-2.23364,-2.34366,1.30707,0.0639048]","[203033,124010,131388,40513.4,52415.2,39182.4]","[0.984776,1,0.994024,1,0.982515,0.99162]","[0,5,0,4,4,0]","[0,1,0,1,0,0]","[-0.661894,0.968251,-0.92167,0.737101,0.109104,-0.785491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1171.12,70.9184]",727.938,"[2420.61,2160.29,1945.08,2455.56,2386.99,1881.63]","[]","[]","[]"
5151,284500,171324,301323,1,8.7385,199600,1.55465,0.97388,0.988089,1,1,1.00936,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[40608.6,10332]","[-0.146418,1.44591]","[-0.840963,-2.10372]","[41044.6,23150.3]","[-0.0595627,-0.0582199]","[1,1]","[11,13]","[1,1]","[0,0]","[509.266,287.931]","[-0.0313481,-0.0729042]","[3.34043,3.30245]",19009.8,-2.40563,4,"[155176,125458,61615.6,29661.2]","[0.0394293,-0.509566,0.74856,1.78381]","[1.83632,-1.60262,1.51328,-0.674659]","[155764,142603,80157.4,90921.5]","[0.994636,1,0.999003,0.9948]","[0,5,0,0]","[0,1,0,0]","[-0.901989,0.92838,-0.863345,-0.508223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.411,24.3616]",4191.97,"[5045.9,1639.14,7854.41,5287.63]","[]","[]","[]"
5152,284500,196409,301323,1,8.7385,199600,0.934886,0.97014,0.989289,1,1,1.05396,0.96677,1,1,0,0,2,"[1,1]","[1,0]","[54154.7,16454.7]","[0.675886,0.826354]","[-1.74469,1.31933]","[67002.3,22400.1]","[6.29425e-05,0.0350895]","[-1,1]","[11,13]","[1,1]","[0,0]","[-147.565,-461.945]","[0.0291721,-0.0216894]","[3.26887,1.79211]",55419.6,2.98147,4,"[74087.2,42061.5,33949.3,30421.6]","[-0.587972,1.58823,1.34414,-0.1272]","[-0.667622,1.38685,0.617347,2.75644]","[87855.1,107407,70029.7,31165.8]","[0.993529,0.999317,0.99,0.991243]","[5,5,0,0]","[1,1,0,0]","[0.990507,0.969672,-0.654362,-0.884629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.917,46.7161]",7622.35,"[5496.91,3200,3377.49,1883.33]","[]","[]","[]"
5156,284500,181184,301323,1,8.7385,199600,0,0.97738,0.996853,1,1,1.02441,1.00056,1,1,1,0,2,"[0,1]","[1,1]","[83261.5,60342.6]","[0.581921,0.662763]","[-2.37075,1.57211]","[97761.4,74087.8]","[0.0210495,0.0566559]","[-1,1]","[13,11]","[1,1]","[0,0]","[820.297,1010.08]","[-0.0149381,-0.0145074]","[2.10469,1.28886]",49608.6,2.5928,3,"[79094.1,76262.8,23554.5]","[-0.000462392,-0.819037,-0.68434]","[-1.34423,0.289291,1.62245]","[79587.9,103845,29855.8]","[0.982409,0.0111202,0.910112]","[5,0,0]","[1,0,0]","[0.999316,-0.983044,-0.374516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1598.15,151.909]",5323.1,"[6390.27,2375.91,2810.03]","[]","[]","[]"
5161,284500,180091,301323,1,8.7385,199600,1.24168,1,0.991143,1,1,1.12876,0.988655,1,0,1,0,2,"[1,1]","[1,1]","[86971.2,39773.5]","[-1.25693,-1.23976]","[-2.88251,-1.59422]","[165208,74460.6]","[0.00867081,-0.0319099]","[1,-1]","[13,13]","[1,1]","[0,0]","[-71.7064,-113.974]","[-0.00312255,0.00279474]","[0.494025,0.326513]",31683,1.35221,3,"[209282,120352,36141.7]","[-0.69061,-0.453907,0.540593]","[-0.461793,2.32587,2.12402]","[261537,135179,41926]","[0.986109,0.983432,0.999451]","[5,0,5]","[1,0,1]","[0.519533,-0.953249,0.995746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1737.97,343.271]",13617.1,"[3244.34,2541.46,5440.96]","[]","[]","[]"
5168,284500,198841,301323,1,8.7385,199600,0.596562,0.96322,0.99927,1,1,1.01629,0.87423,1,0,1,0,2,"[1,1]","[1,0]","[45365.3,14331.6]","[-0.58991,-0.405693]","[-1.76703,-0.735446]","[53490.4,15527.2]","[0.0702972,-0.0401573]","[-1,1]","[13,11]","[1,1]","[0,0]","[-260.263,23.1623]","[0.00208575,0.0364367]","[0.228624,1.88878]",71614.2,1.75864,1,"[111134]","[-1.74188]","[-0.810992]","[327059]","[0.998973]","[5]","[1]","[0.999671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.334,77.5885]",2234.52,"[2780.11]","[]","[]","[]"
5175,284500,7339,301323,1,8.7385,199600,0.596562,0.92525,0.997754,1,1,1.0194,0.992402,1,0,1,0,2,"[1,1]","[1,1]","[55520.4,35306.8]","[-2.4616,-1.29092]","[0.0431053,1.25382]","[327815,69045.1]","[-0.180023,0.0680008]","[1,-1]","[11,13]","[0,1]","[0,0]","[578.836,-477.964]","[0.037974,0.00987367]","[2.00849,1.02834]",62392.1,3.11588,3,"[99232.9,79903.9,58399.6]","[-0.662939,0.505273,0.958562]","[0.132628,-2.52309,-0.531361]","[122871,90705.5,87680.6]","[0.99505,0.984789,0.995214]","[5,0,0]","[1,0,0]","[0.99794,-0.862364,-0.338326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.251,103.382]",19141.5,"[1541.36,3435.2,10511.7]","[]","[]","[]"
5179,284500,141944,301323,1,8.7385,199600,0.934886,1,0.997908,1,1,0.948725,0.964264,1,0,1,0,2,"[1,1]","[1,1]","[49683.7,34344.6]","[1.47429,1.17757]","[2.64269,-0.938028]","[114195,61039.3]","[-0.00282288,-0.00134659]","[-1,1]","[13,13]","[1,0]","[1658.29,0]","[-389.648,-571.032]","[0.00502492,0.0108056]","[0.697611,1.28272]",10551.8,1.54887,2,"[76461.7,72638.4]","[-0.355681,2.00073]","[0.881091,-1.92626]","[81998.4,273637]","[0.987863,0.990451]","[5,5]","[1,1]","[0.538927,0.973289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.678,245.741]",4650.98,"[3490.55,3692.49]","[]","[]","[]"
5180,284500,141255,301323,1,8.7385,199600,1.08735,0.912316,1,1,1,1.03589,0.99756,1,1,0,0,2,"[1,1]","[1,0]","[68263.8,21294.9]","[-0.0133087,1.69838]","[2.38109,-2.61644]","[68269.9,60137.2]","[-0.0463219,-0.0746536]","[-1,1]","[11,11]","[1,1]","[0,0]","[204.205,322.453]","[0.0189161,0.0160012]","[1.86232,0.942404]",60019.1,0.844175,2,"[129975,55583.2]","[0.964679,0.982674]","[-0.946193,2.69012]","[195509,84815.4]","[0.947767,0.9879]","[5,5]","[1,1]","[0.991568,0.998217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.403,227.155]",2831.34,"[6737.71,5334.84]","[]","[]","[]"
5181,284500,142845,301323,1,8.7385,199600,1.08735,0.96654,0.99731,1,1,1.0243,0.99197,1,1,1,0,2,"[1,1]","[1,1]","[73014.9,30922.2]","[-1.58592,-0.47787]","[2.89076,-1.53084]","[185770,34520.6]","[0.0214548,0.0300977]","[1,-1]","[13,11]","[1,1]","[0,0]","[-303.318,313.509]","[-0.00289797,0.00589919]","[0.408269,0.409154]",128961,3.09098,5,"[97278.1,71802.6,34042.1,21562.7,20285.5]","[-0.261515,0.139113,1.50994,-0.57838,-0.915297]","[-0.14774,0.473243,-0.0483867,0.862759,-2.24824]","[101272,73290.6,81016.2,25720.9,29792.1]","[0.986125,0.99,0.809745,1,0.67543]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.943256,0.999871,-0.753672,0.155294,-0.837876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1197.93,92.6973]",43831.2,"[7314.32,2328.97,2061.67,3058.56,253.259]","[]","[]","[]"
