event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9450,284500,4318,305556,1,0.011431,48001.2,1.22586,1,0.998817,1,1,1,1.04855,1,0,1,0,2,"[0,0]","[1,1]","[1.6951e+06,737248]","[1.30944,-0.850084]","[2.67015,-0.427803]","[3.36824e+06,1.02006e+06]","[-0.0132523,-0.00398064]","[-1,1]","[13,13]","[1,1]","[0,0]","[-875.971,1181.54]","[0.0194556,-0.0242328]","[4.61061,6.81239]",960631,-0.478384,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[816262,107377]",337.062,"[]","[]","[]","[]"
9477,284500,4522,305556,1,0.011431,48001.2,1.26459,1,0.985322,1,1,0.997669,0.999478,1,0,1,0,2,"[0,0]","[1,1]","[1.05478e+06,739482]","[-1.66982,-1.29727]","[-1.21774,1.82839]","[2.90038e+06,1.45403e+06]","[-0.0192986,0.00687027]","[1,-1]","[13,13]","[1,1]","[0,0]","[1047.84,938.488]","[-0.00903948,0.012641]","[1.6399,2.98829]",268292,1.8239,4,"[96712.3,66398.9,23683.4,21337.2]","[-1.18388,-0.839595,1.61736,0.981883]","[3.00743,2.58163,0.0685282,0.270592]","[173087,92024.8,62247.5,32869.8]","[1,0.996093,0.99362,0.825435]","[0,0,0,0]","[0,0,0,0]","[-0.893515,0.77707,-0.170265,-0.8563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.22452e+06,226811]",6625.56,"[3378.3,2235.87,1658.16,2045.36]","[]","[]","[]"
9515,284500,4605,305556,1,0.011431,48001.2,1.26459,1,0.996556,1,1,0.997377,0.745543,1,0,1,0,2,"[0,0]","[1,0]","[701595,553590]","[0.855372,-0.762584]","[0.917225,-2.12397]","[974296,722509]","[0.0108948,0.00762177]","[1,-1]","[13,13]","[1,1]","[1130.9,0]","[651.827,-534.288]","[-0.00714832,0.0120692]","[1.42287,2.24181]",220688,-2.16077,3,"[39634.2,30917.9,25910.1]","[-1.60236,1.95375,0.0441936]","[1.89555,1.04729,2.26882]","[102573,111461,26261.9]","[0.988419,0.973337,0.966667]","[0,0,0]","[0,0,0]","[-0.708137,-0.793249,-0.71925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12941.2,174919]",3372.73,"[2219.36,3403.95,1833.21]","[]","[]","[]"
9520,284500,4293,305556,1,0.011431,48001.2,1.22586,1,1.00188,1,1,0.998197,1.01431,1,0,1,0,2,"[0,0]","[1,1]","[823941,674673]","[0.0707083,1.35815]","[-0.296946,2.85703]","[826002,1.39863e+06]","[-0.0680029,0.00723177]","[1,-1]","[13,13]","[1,1]","[0,0]","[-379.462,701.138]","[0.023469,-0.0142766]","[5.19543,3.03535]",168003,2.82892,1,"[21868]","[1.97669]","[0.409945]","[80520.1]","[0.917918]","[0]","[0]","[-0.815886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20311,80061.6]",11707.9,"[1562.51]","[]","[]","[]"
9531,284500,5454,305556,1,0.011431,48001.2,1.22586,1,0.989611,1,1,0.999568,0.881445,1,0,1,0,2,"[0,0]","[1,0]","[1.15969e+06,981971]","[-0.147972,0.672996]","[-1.62898,1.58353]","[1.17241e+06,1.21287e+06]","[0.0434151,0.0130749]","[1,-1]","[13,13]","[1,1]","[1998.23,0]","[-368.714,-302.343]","[-0.0418519,0.04309]","[9.4748,7.77547]",216039,1.55692,2,"[66621.7,22857.9]","[-0.408061,-0.75698]","[-0.720196,0.281974]","[73050,30158.6]","[0.995471,0.998825]","[0,0]","[0,0]","[-0.856032,-0.856054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553520,75376]",2470.39,"[4841.69,2365.69]","[]","[]","[]"
9534,284500,5152,305556,1,0.011431,48001.2,1.26459,1,0.987128,1,1,1,0.820392,1,0,1,0,2,"[0,0]","[0,1]","[1.33082e+06,748060]","[-1.08265,0.298469]","[1.45652,-1.72029]","[2.19e+06,781628]","[-0.0217929,0.069149]","[1,-1]","[13,13]","[1,1]","[0,0]","[-99.0782,611.06]","[0.00838287,-0.000415679]","[1.78089,0.102438]",593036,-1.62695,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876221,188552]",595.812,"[]","[]","[]","[]"
9540,284500,6065,305556,1,0.011431,48001.2,1.32095,1,0.987622,1,1,0.996382,0.856877,1,0,1,0,2,"[0,0]","[1,1]","[1.00856e+06,879585]","[0.161855,0.379781]","[-2.75692,0.425542]","[1.0218e+06,943784]","[-0.011734,-0.0513]","[1,-1]","[13,13]","[1,1]","[0,0]","[26.9545,-168.859]","[-0.00908494,0.00911543]","[1.71872,2.03925]",149794,0.256638,1,"[26370.4]","[-1.20468]","[-1.88851]","[48183.8]","[0.907492]","[5]","[0]","[-0.867529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52941.1,96426.9]",3883.41,"[7037.25]","[]","[]","[]"
9542,284500,6098,305556,1,0.011431,48001.2,1.32095,1,0.988748,1,1,0.992582,0.91127,1,0,1,0,2,"[0,0]","[1,1]","[2.29022e+06,695220]","[-0.19255,0.117357]","[1.69983,-0.579398]","[2.33281e+06,700014]","[0.0227814,-0.0140572]","[-1,1]","[13,13]","[1,1]","[1843.83,1743.25]","[-1030.9,-643.274]","[-0.00364998,0.0281064]","[0.879799,5.54004]",622093,-1.48733,6,"[538974,364580,358669,147748,25527.8,20319.8]","[0.327213,-0.173123,0.836759,-0.332956,-2.16027,-2.45806]","[-1.87063,-1.77887,-2.14099,-1.08425,2.27819,-0.391851]","[572606,371126,492674,156438,112258,119687]","[1,0.99919,0.986879,0.985163,0.989436,0.211236]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.909095,-0.827731,-0.808968,-0.812134,-0.777186,-0.773113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7.56014e+06,60278.6]",29925.4,"[6361.4,3944.49,6732.94,2110.43,3382.7,1590.02]","[]","[]","[]"
9569,284500,7257,305556,1,0.011431,48001.2,0.696077,1,0.985002,1,1,1,0.815837,1,0,1,0,2,"[0,0]","[1,1]","[848305,812671]","[0.13371,-0.908671]","[1.5365,-1.60157]","[855899,1.1719e+06]","[0.0635223,0.0395355]","[1,-1]","[13,13]","[1,1]","[0,0]","[-452.51,1673.85]","[0.0139044,-0.0129847]","[3.09103,2.87974]",40206.2,-1.67816,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185601,104013]",21134.9,"[]","[]","[]","[]"
9578,284500,6668,305556,1,0.011431,48001.2,1.21412,1,0.986508,1,1,1,0.966758,1,0,1,0,2,"[0,0]","[1,1]","[1.17885e+06,1.03554e+06]","[-0.832152,-0.242472]","[1.8629,-1.30704]","[1.61111e+06,1.06613e+06]","[0.0539207,0.0578194]","[1,-1]","[13,13]","[1,1]","[0,0]","[-211.937,-83.1449]","[-0.0114765,0.0163163]","[2.63264,4.30084]",164251,-1.1163,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67926.3,190018]",346.625,"[]","[]","[]","[]"
9594,284500,7676,305556,1,0.011431,48001.2,0.75088,1,0.988411,1,1,0.997949,0.917491,1,0,1,0,2,"[0,0]","[1,1]","[1.1283e+06,706706]","[0.477374,-0.145219]","[2.25586,-0.773075]","[1.25932e+06,714170]","[-0.0270004,0.0796204]","[1,-1]","[13,13]","[1,1]","[0,0]","[457.68,6424.98]","[0.000860139,-0.000113314]","[0.175278,0.0272142]",494368,-0.79714,2,"[98832,20425.2]","[1.0461,1.98613]","[-2.84302,-2.84369]","[158998,75989.3]","[0.985974,0.734662]","[0,0]","[0,0]","[-0.816188,-0.775452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205254,144964]",7854.31,"[3664.9,1223.79]","[]","[]","[]"
9595,284500,7970,305556,1,0.011431,48001.2,0.696077,1,0.993712,1,1,0.999624,0.799462,1,0,1,0,2,"[0,0]","[1,1]","[862994,798317]","[0.627266,0.0287341]","[0.341764,-2.80889]","[1.03841e+06,798647]","[0.0215454,-0.0620728]","[1,-1]","[13,13]","[1,1]","[1766.31,3905.15]","[1770.88,-824.005]","[0.0140834,-0.0149214]","[3.62932,3.19967]",64816.2,-2.426,1,"[27135.1]","[0.194303]","[2.93068]","[28288.6]","[0.898495]","[0]","[0]","[-0.498944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75036.9,37020.3]",18878.4,"[3406.13]","[]","[]","[]"
9596,284500,7247,305556,1,0.011431,48001.2,0.696077,1,0.994778,1,1,0.99698,0.909105,1,0,1,0,2,"[0,0]","[1,1]","[933968,722976]","[-0.428897,-1.56416]","[2.20369,-0.973463]","[1.0212e+06,1.80307e+06]","[0.0326176,0.0423269]","[1,-1]","[13,13]","[1,1]","[0,14327.3]","[-658.442,270.916]","[-0.0178457,0.0140578]","[4.1608,2.67828]",140994,-1.0392,2,"[31117.6,24916.3]","[2.44172,-2.49938]","[-0.987295,-0.343946]","[180303,152715]","[0.339703,1]","[0,0]","[0,0]","[-0.742317,-0.294134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45367.2,105895]",2961.7,"[4970.43,2561.24]","[]","[]","[]"
9600,284500,6305,305556,1,0.011431,48001.2,1.32095,1,0.988068,1,1,0.999529,0.839396,1,0,1,0,2,"[0,0]","[1,1]","[1.10727e+06,1.07231e+06]","[-0.153378,-0.158049]","[-2.82159,0.477224]","[1.12032e+06,1.08573e+06]","[-0.0391731,0.0892715]","[1,-1]","[13,13]","[1,1]","[0,0]","[69.5498,665.653]","[0.0237492,-0.0281497]","[4.20296,5.67018]",164861,-2.4972,1,"[115036]","[-0.936647]","[-0.353866]","[169467]","[1]","[0]","[0]","[-0.839717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43183.6,219163]",30593.1,"[2325.21]","[]","[]","[]"
9629,284500,7854,305556,1,0.011431,48001.2,0.696077,1,0.995065,1,1,1,1.02229,1,0,1,0,2,"[0,0]","[1,1]","[1.19952e+06,724124]","[-0.512435,-1.51687]","[-2.38712,0.737001]","[1.36049e+06,1.72969e+06]","[0.0982342,0.00322556]","[1,-1]","[13,13]","[1,1]","[0,0]","[551.91,197.152]","[-0.0246641,0.0190425]","[4.16147,3.5019]",484339,0.785809,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149074,30680.8]",0,"[]","[]","[]","[]"
9639,284500,6354,305556,1,0.011431,48001.2,1.26205,1,0.999858,1,1,0.996863,0.928508,1,0,1,0,2,"[0,0]","[1,1]","[718570,617486]","[0.197629,-1.2118]","[2.53664,-0.515175]","[732649,1.12913e+06]","[-0.0581579,-0.0403957]","[-1,1]","[13,13]","[1,1]","[1355.51,1076.76]","[1068.91,-285.449]","[-0.00165694,0.00562213]","[0.375226,1.259]",82789.6,-0.888138,4,"[58209.7,34024.2,27844.2,25977.6]","[0.0205839,2.22577,0.371219,1.51242]","[-1.87277,-1.21468,-0.37494,-0.542153]","[58865.2,159655,30518.1,61967.1]","[0.985739,0.917718,0.998593,0.996952]","[0,0,0,0]","[0,0,0,0]","[-0.923466,-0.316334,-0.93497,-0.913628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4556.96,207824]",325.617,"[3017.14,2094.68,3331.45,2125.75]","[]","[]","[]"
9658,284500,8821,305556,1,0.011431,48001.2,1.24168,1,0.993053,1,1,0.99831,0.948307,1,0,1,0,2,"[0,0]","[0,1]","[1.19531e+06,1.17767e+06]","[-0.214741,0.0761329]","[-0.417023,2.63436]","[1.22297e+06,1.18109e+06]","[0.0163193,-0.0497875]","[-1,1]","[13,13]","[1,1]","[1617.69,0]","[-352.423,222.689]","[0.0124963,-0.016878]","[3.33097,3.47605]",57461.8,2.65896,2,"[129089,23685.9]","[2.40701,1.2399]","[-1.99667,-0.993005]","[722419,44503.9]","[1,0.937116]","[0,0]","[0,0]","[-0.850136,-0.925131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437165,146424]",5932.98,"[11544.9,3631.06]","[]","[]","[]"
9664,284500,8832,305556,1,0.011431,48001.2,1.55465,1,0.996811,1,1,0.998443,0.710783,1,0,1,0,2,"[0,0]","[1,1]","[1.09317e+06,896257]","[-0.131383,-1.20743]","[-1.45501,1.49867]","[1.10262e+06,1.6329e+06]","[0.0516624,0.0304661]","[1,-1]","[13,13]","[1,1]","[0,0]","[-621.403,-621.403]","[-0.00561255,0.00269377]","[1.06544,0.649143]",149369,1.75104,2,"[151430,33929.5]","[-1.91963,1.75328]","[2.68613,-2.52565]","[527456,101089]","[0.989448,0.999491]","[0,0]","[0,0]","[-0.88414,-0.791968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349990,343671]",16984.7,"[6845.79,1989.99]","[]","[]","[]"
9708,284500,9131,305556,1,0.011431,48001.2,0.619412,1,0.981248,1,1,0.99935,0.998696,1,0,1,0,2,"[0,0]","[1,1]","[303515,248977]","[-2.07171,1.81271]","[0.287827,2.90658]","[1.22383e+06,783066]","[0.012146,0.0490074]","[-1,1]","[13,13]","[1,1]","[0,0]","[-180.373,1330.71]","[-0.0199165,0.0133641]","[4.0754,2.64599]",4679.53,0.771337,1,"[151736]","[1.0528]","[-1.9113]","[244750]","[0.993465]","[0]","[0]","[-0.826888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10467.7,11143]",1987.54,"[3388.53]","[]","[]","[]"
9709,284500,9644,305556,1,0.011431,48001.2,0.619412,1,0.988727,1,1,0.999406,0.881991,1,0,1,0,2,"[0,0]","[1,1]","[1.05654e+06,652650]","[0.150365,0.570994]","[-0.983945,2.26831]","[1.06851e+06,761965]","[-0.0230141,-0.00552177]","[-1,1]","[13,13]","[1,1]","[0,1494.24]","[165.777,-577.762]","[-0.00115038,0.00152969]","[0.188106,0.361548]",103761,1.99294,2,"[95580,28587.2]","[-0.201154,-0.310782]","[1.26671,2.53054]","[99556,30379]","[0.998866,0.987235]","[0,0]","[0,0]","[-0.608789,-0.916784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633964,126879]",6288.18,"[6458.3,2073.93]","[]","[]","[]"
9722,284500,8237,305556,1,0.011431,48001.2,1.24168,1,0.994428,1,1,0.99813,1.0541,1,0,1,0,2,"[0,0]","[1,1]","[1.09025e+06,608351]","[1.01846,-0.916099]","[-2.32656,0.484104]","[1.70628e+06,881987]","[0.0366974,-0.0220642]","[-1,1]","[13,13]","[1,1]","[1777.82,0]","[12.156,213.316]","[-0.00468249,0.00544953]","[0.854971,1.30059]",381725,0.731618,3,"[51368.8,28681.9,21791.7]","[0.358442,1.02175,1.45606]","[2.28062,-1.81308,-0.8086]","[55416.2,45253.6,49428.6]","[0.970198,0.930909,0.946861]","[0,0,0]","[0,0,0]","[0.187761,-0.923788,-0.791862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659503,31653.6]",8701.88,"[1932.18,4453.85,1702.4]","[]","[]","[]"
9727,284500,9446,305556,1,0.011431,48001.2,0.738662,1,0.983414,1,1,0.924805,0.815837,1,0,1,0,2,"[0,0]","[1,1]","[1.14066e+06,1.07372e+06]","[0.255908,0.27556]","[1.32049,-1.65082]","[1.17822e+06,1.11474e+06]","[0.00643539,-0.0383778]","[-1,1]","[13,13]","[1,1]","[1099.94,0]","[-971.328,-1338.04]","[0.0237361,-0.0215627]","[4.56358,5.02129]",93555.6,-2.5955,4,"[80462.8,68796.5,47185.3,23889.6]","[-0.26237,-1.38291,-0.156924,1.87861]","[-3.13791,2.9261,-0.750544,-1.52052]","[84408.9,146425,48537.5,80138.4]","[0.99645,0.998886,0.987853,1]","[5,0,0,0]","[0,0,0,0]","[-0.673118,-0.928797,-0.816853,-0.462559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622033,526910]",7372.1,"[7097.86,3994.26,2407.17,3044.05]","[]","[]","[]"
9734,284500,9969,305556,1,0.011431,48001.2,0.619412,1,0.994913,1,1,1,0.824697,1,0,1,0,2,"[0,0]","[1,1]","[992027,641009]","[-0.368309,1.02302]","[-0.642104,2.37183]","[1.06008e+06,1.00673e+06]","[-0.0659313,0.0259813]","[-1,1]","[13,13]","[1,1]","[0,0]","[-123.332,-712.579]","[-0.00298486,-0.00203234]","[0.55325,0.40806]",319480,2.46979,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402947,53743.7]",894.438,"[]","[]","[]","[]"
9747,284500,8998,305556,1,0.011431,48001.2,1.55465,1,0.988545,1,1,0.99791,1,1,1,1,0,2,"[0,0]","[1,1]","[961987,194026]","[1.75212,-0.031984]","[-0.804872,1.59702]","[2.8572e+06,194125]","[-0.0243721,0.0438232]","[-1,1]","[13,11]","[1,0]","[0,0]","[-102.86,3109.11]","[0.00749025,-0.00236496]","[2.15694,0.323611]",619092,1.7962,4,"[279687,275387,47377.6,21392.8]","[0.905326,1.73255,0.37933,0.77856]","[2.70605,-2.23471,2.90009,-3.06534]","[402854,804419,51274.7,28363]","[0.993988,1,0.990976,0.997505]","[0,0,0,0]","[0,0,0,0]","[-0.937054,-0.596202,-0.899075,-0.917426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85657,905.796]",1553.75,"[6039.61,5018.17,2972.1,1910.97]","[]","[]","[]"
9755,284500,8907,305556,1,0.011431,48001.2,0.596562,1,0.986022,1,1,0.99868,0.710783,1,0,1,0,2,"[0,0]","[1,1]","[821257,690216]","[-0.0808449,-1.63559]","[-1.71311,1.21465]","[823942,1.8385e+06]","[-0.01194,0.00159454]","[-1,1]","[13,13]","[1,1]","[0,1072.24]","[-432.907,17.2673]","[0.0190512,-0.0163066]","[3.49533,3.64077]",40714.8,1.29997,3,"[155372,120857,23049.3]","[-0.291343,2.36851,-1.09705]","[2.01568,-2.70844,0.971367]","[162345,651167,38600]","[0.999785,0.997185,0.925612]","[0,0,0]","[0,0,0]","[-0.8918,-0.94067,-0.887457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245495,571569]",3324.09,"[2761.87,4515.11,2193.1]","[]","[]","[]"
9809,284500,38047,305556,1,0.011431,48001.2,0,1,0.986421,1,1,1,0.748931,1,0,1,0,2,"[0,0]","[1,1]","[1.89388e+06,1.07258e+06]","[-0.194857,0.141858]","[0.459898,-2.69298]","[1.92995e+06,1.08339e+06]","[0.00565815,0.015851]","[-1,1]","[13,13]","[1,1]","[0,0]","[284.91,540.922]","[-0.0129615,0.00991996]","[3.30574,2.23663]",836625,-2.67423,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693751,198076]",0,"[]","[]","[]","[]"
9814,284500,38258,305556,1,0.011431,48001.2,0.553627,1,0.981692,1,1,1,0.849553,1,0,1,0,2,"[0,0]","[1,1]","[984290,906048]","[-0.884424,0.117018]","[-1.95102,1.19521]","[1.39501e+06,912259]","[-0.077816,-0.0378113]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1358.96,183.844]","[-0.0147247,0.0122204]","[3.4247,2.93791]",123931,1.12365,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147082,431119]",2352.98,"[]","[]","[]","[]"
9818,284500,38168,305556,1,0.011431,48001.2,0.619412,1,0.988486,1,1,1,0.974253,1,0,1,0,2,"[0,0]","[1,1]","[257311,222621]","[-2.19427,1.98132]","[1.87404,-1.25126]","[1.16882e+06,822604]","[0.166801,0.0719795]","[1,-1]","[13,13]","[1,1]","[0,0]","[432.13,1410.37]","[0.0100703,0.00146788]","[1.74454,0.312189]",49344,-1.31444,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20548.4,13642]",0,"[]","[]","[]","[]"
9821,284500,38574,305556,1,0.011431,48001.2,0.738662,1,0.993642,1,1,0.998041,1.00481,1,0,1,0,2,"[0,0]","[0,1]","[582148,533519]","[0.54047,-1.50164]","[-1.43255,1.63372]","[669263,1.25692e+06]","[-0.0189018,0.0187988]","[-1,1]","[13,13]","[1,1]","[0,0]","[-702.785,584.729]","[0.0120213,-0.00624863]","[2.6056,1.20447]",11304.5,2.18481,2,"[25995.1,23128.4]","[1.274,-0.614632]","[-2.5198,2.9441]","[50321.7,27788.6]","[0.97053,0.990509]","[0,0]","[0,0]","[-0.669547,-0.534163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271008,47968.7]",985.598,"[2783.5,2934.56]","[]","[]","[]"
9842,284500,38555,305556,1,0.011431,48001.2,0.553627,1,0.981708,1,1,0.997577,1.01258,1,0,1,0,2,"[0,0]","[1,1]","[1.3586e+06,518611]","[1.66574,-0.367231]","[2.50112,-0.11495]","[3.72162e+06,553975]","[-0.0196838,0.00537109]","[-1,1]","[13,13]","[1,1]","[0,0]","[-284.807,1269.48]","[0.00668677,-0.00442495]","[1.33503,0.755756]",559934,-0.629831,4,"[267643,266519,33982.9,21110.3]","[-1.92132,0.636566,1.18449,0.0211036]","[-0.572632,-1.82437,-3.02526,-2.05048]","[933679,322849,60946.4,21582.9]","[1,0.990776,0.902988,0.880762]","[0,0,0,0]","[0,0,0,0]","[-0.76866,-0.752143,-0.756115,-0.877871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87947.1,85225.1]",1538.56,"[4048.01,6220.14,1983.35,1556.16]","[]","[]","[]"
9849,284500,38565,305556,1,0.011431,48001.2,0.738662,1,0.990991,1,1,0.998913,0.919965,1,0,1,0,2,"[0,0]","[1,1]","[874282,719406]","[-0.157176,-0.131078]","[2.57011,-0.572092]","[885104,725595]","[0.0608444,-0.000301361]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1187.43,-780.387]","[-0.0129975,0.00909456]","[2.30001,1.35603]",144217,-0.736676,3,"[38272.6,24119.1,21783.5]","[-0.838594,0.107466,0.955292]","[1.29491,-2.47116,-0.0248539]","[53233.9,24690.7,32883.4]","[0.98052,0.955277,0.960117]","[0,0,0]","[0,0,0]","[-0.881578,-0.892221,-0.533686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87818.1,76781.8]",5076.67,"[4664.41,2356.83,1886.48]","[]","[]","[]"
