event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
43698,284500,5727585,364130,1,127.092,4.06054e+06,0.934886,0.95055,0.991969,1,1,0.999242,0,1,1,0,0,2,"[0,0]","[1,0]","[25441.4,17925.7]","[0.968616,1.9293]","[-2.62193,0.763223]","[38338.9,63008.4]","[0.0253305,0.467079]","[1,-1]","[11,13]","[1,1]","[0,0]","[-209.257,-136.73]","[0.00260934,0.0187715]","[0.12944,1.04564]",20282.7,-0.804357,1,"[21192.9]","[-0.809147]","[1.61907]","[28560.3]","[0.760426]","[0]","[0]","[-0.752005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.602,82.3948]",9651.76,"[2181.69]","[]","[]","[]"
43709,284500,7813795,364130,-1,127.092,4.06054e+06,1.25133,0.987484,1,1,1,0.999206,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[47423.3,8991.27]","[-0.300387,0.573373]","[2.58071,-1.13412]","[49579,10510.2]","[-0.0245171,-0.135017]","[-1,1]","[11,11]","[1,1]","[0,0]","[872.206,794.662]","[-0.011715,0.123491]","[1.02437,7.19367]",14862.3,-0.222493,1,"[25836.3]","[0.566475]","[-0.611364]","[30169.5]","[0.98]","[0]","[0]","[-0.329132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.275,345.172]",2510.29,"[3273.64]","[]","[]","[]"
43752,284500,7268159,364130,-1,127.092,4.06054e+06,1.1961,0.935333,1,1,1,1.0497,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[63619.5,12601.2]","[0.183866,-0.118277]","[1.22728,-2.15831]","[64697.9,12689.4]","[-0.0177727,0.0326805]","[1,-1]","[11,11]","[1,1]","[0,0]","[-520.706,956.282]","[0.00873521,-0.0438807]","[1.09633,3.96814]",11954.9,-2.9189,1,"[37827.9]","[0.686132]","[-1.60614]","[47712.3]","[0.997645]","[5]","[0]","[0.999715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.449,141.306]",2406.86,"[5586.31]","[]","[]","[]"
43762,284500,6279497,364130,1,127.092,4.06054e+06,1.26459,0.89853,0.995752,1,1,1.03662,1.02307,1,1,0,0,2,"[0,0]","[1,0]","[35941.1,15160]","[-2.38829,-0.716957]","[1.62949,-2.55481]","[197436,19226.5]","[-0.0148067,0.013155]","[1,-1]","[11,13]","[1,1]","[0,1709.72]","[374.838,-281.193]","[0.00599189,0.0267121]","[0.310667,2.09363]",19797,1.17304,1,"[30594.5]","[1.90813]","[-0.583098]","[105509]","[0.999555]","[5]","[0]","[0.997543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.18,82.0735]",207.889,"[3483.31]","[]","[]","[]"
43803,284500,7980525,364130,-1,127.092,4.06054e+06,1.22586,0.93672,0.997105,1,1,1,0.977623,1,0,1,0,2,"[0,0]","[1,0]","[39971.9,22756.7]","[-0.434704,0.771252]","[0.852943,-2.32725]","[43808.6,29867.2]","[-0.156029,0.0317383]","[-1,1]","[13,11]","[1,1]","[0,0]","[-408.264,1380.82]","[0.193796,-0.0353714]","[26.5034,2.8327]",12016.8,-2.42741,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.274,61.8968]",0,"[]","[]","[]","[]"
43944,284500,6378362,364130,1,127.092,4.06054e+06,1.25133,1,0.990505,1,1,1,0.898999,1,0,1,0,2,"[0,0]","[1,0]","[26164.7,15723.7]","[-0.518477,-0.484634]","[-2.00296,1.34898]","[29761.1,17606.9]","[-0.00957108,-0.0951395]","[1,-1]","[13,13]","[1,1]","[0,0]","[453.898,121.938]","[0.013272,-0.0336912]","[1.2066,2.79896]",51813,1.50881,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.46,102.595]",5457.73,"[]","[]","[]","[]"
43949,284500,6671683,364130,1,127.092,4.06054e+06,1.26205,0.92481,0.997505,1,1,0.998042,1.03597,1,0,1,0,2,"[0,0]","[1,0]","[32674.3,16367.9]","[1.0949,-0.122757]","[1.42443,-1.73282]","[54295.8,16491.4]","[-0.0332811,-0.174106]","[1,-1]","[13,11]","[1,1]","[0,0]","[-844.29,464.199]","[-0.0412592,0.0647261]","[5.28054,6.24278]",10408.7,-1.71449,1,"[25324]","[2.08643]","[-3.10512]","[103647]","[1]","[0]","[0]","[0.330635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.087,67.7874]",305.133,"[1781.17]","[]","[]","[]"
43961,284500,6250945,364130,-1,127.092,4.06054e+06,0.402058,0.92735,0.993171,1,1,1.04834,0.894894,1,0,1,0,2,"[0,0]","[1,0]","[28980,19217.8]","[0.471302,-0.0285585]","[2.06848,-0.510327]","[32258.8,19225.7]","[-0.00299835,-0.0847626]","[-1,1]","[13,11]","[1,0]","[0,1225.13]","[-376.595,1988.03]","[-0.0184649,-0.0216938]","[1.9958,1.91517]",26519.8,1.47917,2,"[48708.8,22944.8]","[0.111696,-1.81752]","[-1.83517,0.00464578]","[49911.2,72532.8]","[0.99589,1]","[5,0]","[0,0]","[0.932898,-0.341213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.1251,83.406]",869.453,"[1402.9,1726.76]","[]","[]","[]"
43965,284500,7951646,364130,1,127.092,4.06054e+06,0.923924,0.92778,0.997954,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26796.2,10721.2]","[1.29065,-0.505749]","[-0.687735,2.45953]","[52390.1,12122.2]","[0.155794,0.0281448]","[1,-1]","[11,13]","[1,1]","[0,0]","[-55.8309,-575.62]","[-0.0719662,0.0279863]","[2.55426,1.33473]",19531,-2.50236,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.305,46.4954]",3610.59,"[]","[]","[]","[]"
43977,284500,7993018,364130,1,127.092,4.06054e+06,1.32095,0.94379,0.996691,1,1,0.998563,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[28681.1,9204.88]","[-0.605788,-0.816932]","[0.225909,-2.90533]","[34106.7,12451.6]","[-0.000988007,-0.111084]","[-1,1]","[11,13]","[1,1]","[0,0]","[-784.395,-1182.24]","[-0.026002,-0.0258281]","[1.81756,1.25094]",8943.1,-1.36223,2,"[28216.5,24608.4]","[-0.228778,1.18559]","[-2.37337,0.707134]","[29420,44266.1]","[0.994869,0.997012]","[0,0]","[0,0]","[-0.846634,-0.726332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.802,46.8527]",2464.06,"[2890.68,1940.53]","[]","[]","[]"
43991,284500,7822840,364130,1,127.092,4.06054e+06,1.32095,0.9655,0.99543,1,1,0.999128,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[32192.5,17831.8]","[0.0812413,-0.326661]","[1.65472,-1.68819]","[32298.8,18792]","[0.00178528,-0.0746002]","[1,-1]","[11,13]","[1,0]","[0,0]","[1495.02,-811.558]","[-0.0192731,0.113588]","[2.72046,14.6523]",21984.3,-0.311739,1,"[22800.3]","[0.245833]","[-2.45227]","[23936.2]","[0.792632]","[0]","[0]","[-0.671487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.1436,182.044]",1233.95,"[2987.12]","[]","[]","[]"
44009,284500,5142913,364130,1,127.092,4.06054e+06,0.738662,0.94379,0.997389,1,1,1.00832,0,1,1,0,0,2,"[0,0]","[0,1]","[27891.6,26648.6]","[-1.00895,-0.577826]","[2.62251,-0.619866]","[43334.2,31222.5]","[-0.0177841,-0.00835037]","[1,-1]","[13,11]","[1,1]","[0,0]","[-674.827,1050.4]","[0.0287441,-0.0113767]","[3.61102,1.32741]",13579.9,0.988395,2,"[22755.4,22314]","[-1.5022,2.10429]","[1.84867,-2.10345]","[53870.6,92934.8]","[0.989999,0.962092]","[0,5]","[0,0]","[0.184124,0.646329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.0266,337.492]",82.5527,"[5697.62,1143.11]","[]","[]","[]"
44026,284500,6355972,364130,0.714124,127.092,4.06054e+06,0.75088,0.93241,0.983783,1,1,1.04169,0.94939,1,1,0,0,2,"[0,0]","[1,0]","[34235.7,7783.19]","[1.25224,1.671]","[0.667632,-2.36829]","[64774.4,21425.6]","[-0.0417328,0.341675]","[-1,1]","[11,13]","[1,1]","[0,0]","[-802.107,895.68]","[-0.0168275,-0.0105681]","[1.6951,0.373588]",55569.7,-2.22083,1,"[32138]","[0.132742]","[1.36488]","[33104.3]","[0.991936]","[5]","[0]","[0.999483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.386,41.7195]",1691.32,"[2179.09]","[]","[]","[]"
44142,284500,7824444,364130,0.524939,127.092,4.06054e+06,1.32095,0.917591,1,1,1,1,0.95437,1,1,0,0,2,"[0,0]","[1,0]","[37794,11631.3]","[-0.632752,-0.00419324]","[-0.0922343,-3.03619]","[45615.7,11631.4]","[0.106102,0.0541763]","[1,-1]","[11,11]","[1,1]","[0,1719.01]","[125.296,197.115]","[0.0106763,0.0417566]","[0.754627,2.07062]",18450,-0.421567,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.3282,307.948]",6503.54,"[]","[]","[]","[]"
44158,284500,7667163,364130,1,127.092,4.06054e+06,1.24168,0.865507,1,1,1,0.987672,0.95437,1,1,0,0,2,"[0,0]","[1,0]","[38638.6,16366]","[-0.63964,-1.35632]","[2.10261,-1.23198]","[46816.1,33873.3]","[-0.0903702,0.00725937]","[-1,1]","[11,11]","[1,1]","[0,0]","[-10.9671,90.6164]","[0.0128581,-0.000158681]","[0.877311,0.00929812]",33347.2,2.12312,2,"[38249.3,22526.7]","[1.63737,1.4018]","[-1.20474,-0.773438]","[102454,48703.9]","[0.978257,0.899205]","[0,5]","[0,0]","[-0.594335,0.981963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.996,154.451]",4401.88,"[4225.21,1434.73]","[]","[]","[]"
44181,284500,6484367,364130,1,127.092,4.06054e+06,0.619412,0.96449,1,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[29192.1,13335.9]","[0.622899,1.98]","[-2.95954,0.0713013]","[35040.9,49214.7]","[0.164207,0.198074]","[-1,1]","[11,11]","[1,1]","[2049.61,0]","[891.456,616.868]","[0.00496612,0.00451832]","[0.429298,0.218935]",12794.6,1.08845,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.155,328.866]",18935.6,"[]","[]","[]","[]"
44193,284500,6378298,364130,1,127.092,4.06054e+06,1.21412,0.94707,1.00073,1,1,0.968732,0.906919,1,0,1,0,2,"[0,0]","[1,0]","[26205.1,26163.9]","[-1.07774,-0.913422]","[-0.0465071,2.46498]","[42955.6,37858.9]","[0.0453491,0.0125885]","[-1,1]","[13,11]","[1,1]","[0,0]","[1995.24,2825.42]","[-0.0242105,-0.0281188]","[2.5385,1.38723]",26632.5,2.18962,2,"[21925,20306]","[-1.19389,-0.982592]","[-1.03877,-1.59701]","[39505.7,31193.1]","[0.805767,0.994623]","[0,5]","[0,0]","[-0.811245,0.833153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.8887,84.0548]",1514.6,"[1607.83,1837.67]","[]","[]","[]"
44209,284500,7631094,364130,1,127.092,4.06054e+06,0.934886,1,0.986061,1,1,0.99922,0.995129,1,0,1,0,2,"[0,0]","[1,0]","[26667,8376.2]","[2.04041,1.49944]","[-2.5788,0.51847]","[104318,19694.5]","[0.264107,0.252033]","[-1,1]","[13,13]","[1,1]","[1179.31,0]","[210.945,0]","[-0.0129264,0.11227]","[1.36821,5.84876]",8176.64,2.40123,1,"[21224.7]","[-0.696456]","[0.327699]","[26874.2]","[0.977047]","[0]","[0]","[-0.340711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.443,34.6624]",119.965,"[1639.63]","[]","[]","[]"
44274,284500,7824467,364130,-1,127.092,4.06054e+06,1.32095,1,0.998846,1,1,0.966294,0.975255,1,0,1,0,2,"[0,0]","[1,1]","[41599.6,31167.3]","[-0.59542,-1.54741]","[1.91357,-2.49783]","[49194.2,76548.5]","[0.0476723,0.0413017]","[1,-1]","[13,13]","[1,1]","[0,0]","[-452.821,965.516]","[0.00731065,-0.0189692]","[1.17069,1.65662]",25194.9,-1.30361,1,"[27050.8]","[0.257477]","[0.0681654]","[28292.9]","[0.991246]","[5]","[0]","[-0.5059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.8469,60.2928]",4272.6,"[2794.89]","[]","[]","[]"
44279,284500,6880992,364130,-1,127.092,4.06054e+06,0.738662,0.9549,1,1,1,1,1.01807,1,1,0,0,2,"[0,0]","[1,0]","[44380.7,14371.2]","[-2.16138,-1.9413]","[1.83181,-1.54247]","[195237,51099.2]","[0.0532646,0.0570183]","[1,-1]","[11,11]","[1,0]","[0,1250.8]","[-807.758,758.066]","[-0.00727005,-0.0556593]","[0.508989,1.75656]",14704.3,-1.79989,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.721,186.13]",0,"[]","[]","[]","[]"
44334,284500,7630856,364130,0.0768415,127.092,4.06054e+06,1.74563,0.94398,0.99731,1,1,0.976621,0.979339,1,0,1,0,2,"[0,0]","[1,0]","[28824.5,23583.2]","[-1.48418,-0.799062]","[2.81221,0.278624]","[66844.4,31521.3]","[0.0333405,-0.0347061]","[1,-1]","[13,11]","[1,1]","[0,0]","[-296.37,-339.829]","[0.00320264,-0.0161801]","[0.353223,0.83705]",6915,2.77694,1,"[26712.9]","[-1.75306]","[0.488048]","[79534.5]","[1]","[5]","[0]","[-0.669634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.418,378.931]",2942.63,"[5920.97]","[]","[]","[]"
44366,284500,7972386,364130,-1,127.092,4.06054e+06,0.75088,0.910882,1,1,1,0.99565,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[27456.8,25620.5]","[-0.84961,0.0211481]","[2.02868,-0.325781]","[37977.1,25626.2]","[0.00435638,-0.0836945]","[1,-1]","[11,11]","[1,1]","[0,0]","[42.9152,-80.5403]","[0.00608435,-0.0231973]","[0.522364,1.71249]",21894.6,-0.320497,1,"[24831.8]","[1.03168]","[-3.00405]","[39718.2]","[0.99264]","[5]","[0]","[0.751558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.23,48.8259]",1811.78,"[2322.18]","[]","[]","[]"
44380,284500,7949344,364130,-1,127.092,4.06054e+06,0.738662,0.90266,1.0003,1,1,0.99892,1.01017,1,0,1,0,2,"[0,0]","[1,0]","[28089.8,15599.8]","[1.1164,-1.1785]","[0.626476,0.845598]","[47489.9,27745.9]","[0.0545616,0.035183]","[1,-1]","[13,11]","[1,1]","[0,0]","[499.658,-628.177]","[0.0296758,0.107142]","[2.98365,2.13796]",33374.5,0.713982,2,"[51791.3,22841.3]","[0.250022,0.868356]","[-2.41272,-1.57664]","[54377.9,32559.9]","[0.998757,0.958629]","[0,0]","[0,0]","[-0.877214,-0.753416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.827,193.814]",1106.96,"[1958.62,2048.55]","[]","[]","[]"
44442,284500,5439244,364130,1,127.092,4.06054e+06,1.22586,0.91977,0.991979,1,1,0.96687,0.83683,1,0,1,0,2,"[0,0]","[1,0]","[28771.6,23118.3]","[-0.51761,-1.31284]","[-1.035,1.21368]","[32712.8,46072.2]","[0.00784302,-0.053566]","[1,-1]","[13,11]","[1,0]","[0,0]","[1401.89,-609.561]","[-0.0207087,0.118088]","[2.81601,8.66666]",28723.2,-0.914276,1,"[44622.5]","[-1.79497]","[2.64894]","[138266]","[0.995741]","[4]","[0]","[-0.894954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.511,133.357]",136.715,"[1240.12]","[]","[]","[]"
44465,284500,6784585,364130,1,127.092,4.06054e+06,1.26459,1,0.995624,1,1,1.02719,0.9759,1,0,1,0,2,"[0,0]","[0,1]","[33077.9,26643.3]","[0.682627,0.607938]","[0.574941,2.70319]","[41088.7,31720.5]","[-0.0615501,-0.0245438]","[1,-1]","[11,13]","[0,1]","[0,0]","[-120.314,891.662]","[-0.0815524,0.0310204]","[9.20689,3.32966]",2825.97,-2.89116,3,"[29649.3,28638.9,22477.9]","[1.70902,-0.221037,1.15554]","[-1.92947,-2.6572,-0.983077]","[84740.3,29864.3,39564.9]","[0.99,0.993008,0.949276]","[0,5,0]","[0,0,0]","[-0.887195,0.858562,-0.883053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.7334,82.6054]",20241.5,"[2870.45,2604.56,2470.76]","[]","[]","[]"
44473,284500,6841635,364130,1,127.092,4.06054e+06,1.25133,0.96654,0.971801,1,1,1.04799,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[31508.1,7620.42]","[-0.331152,0.06329]","[-2.17646,0.439074]","[33251.6,7636.42]","[-0.0274836,-0.0358625]","[-1,1]","[11,13]","[1,1]","[1724.6,0]","[-329.564,-646.872]","[0.0069679,-0.00722483]","[0.806139,0.500705]",43939.9,-1.50407,2,"[55124,22808]","[1.7998,-0.128965]","[1.73864,-0.480235]","[171350,23490.7]","[0.986039,0.659263]","[5,0]","[0,0]","[0.898839,-0.864135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.094,10.0428]",21230.9,"[5373.43,1841.18]","[]","[]","[]"
44500,284500,5742308,364130,-1,127.092,4.06054e+06,1.55465,0.86615,1,1,1,1,0.94568,1,1,0,0,2,"[0,0]","[1,0]","[38823.3,22958]","[-1.30643,-2.14355]","[2.48241,-0.421713]","[76943.1,99258.1]","[-0.000900269,0.203896]","[-1,1]","[11,11]","[1,1]","[0,0]","[-749.343,328.618]","[-0.00737634,0.0524316]","[0.657534,1.54309]",4041.35,-2.83186,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.991,255.199]",1529.12,"[]","[]","[]","[]"
44516,284500,5664561,364130,-1,127.092,4.06054e+06,0.75088,0.96218,0.997152,1,1,1.00133,0.95786,1,1,0,0,2,"[0,0]","[1,0]","[35376.6,8353.61]","[0.683385,0.654891]","[-2.99795,0.812756]","[43963.8,10210.5]","[-0.0119582,-0.00674844]","[1,-1]","[11,13]","[1,1]","[0,0]","[-263.365,29.53]","[-0.0033198,-0.0546162]","[0.374615,2.89472]",20407.7,1.32632,1,"[26360.8]","[1.26192]","[-0.631073]","[50410.3]","[0.995982]","[15]","[1]","[-0.834438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.7549,31.4788]",1266.83,"[3435.89]","[]","[]","[]"
44551,284500,6879706,364130,-1,127.092,4.06054e+06,1.26205,0.95734,0.994466,1,1,0.998578,0.96953,1,1,0,0,2,"[0,0]","[1,0]","[33324.9,16333.9]","[0.852017,0.210853]","[-1.70005,0.51926]","[46170.5,16698.6]","[0.104206,0.0124855]","[1,-1]","[11,13]","[1,1]","[0,0]","[460.67,3054.96]","[-0.0760522,0.00199977]","[9.10518,0.203226]",30676.9,-1.01148,1,"[41512.1]","[-2.48063]","[1.81696]","[249798]","[0.986933]","[0]","[0]","[-0.779233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.713,57.0813]",12889.6,"[2306.26]","[]","[]","[]"
44578,284500,6839880,364130,-1,127.092,4.06054e+06,1.32095,0.886172,1,1,1,0.997339,0,1,1,0,0,2,"[0,0]","[1,0]","[25048.6,13743.3]","[1.95406,0.308541]","[1.81297,2.8367]","[90162.2,14402.7]","[0.179493,0.069603]","[1,-1]","[11,11]","[1,1]","[0,0]","[414.127,-146.992]","[-0.0262275,0.0848628]","[1.56077,2.01388]",22876.5,1.73999,2,"[67214.3,20183.4]","[1.96292,2.2426]","[-0.396342,-2.04212]","[244136,96178]","[0.999871,0.993864]","[0,0]","[0,0]","[-0.927642,-0.753227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1120.5,63.1271]",5377.13,"[2315.7,1108.17]","[]","[]","[]"
44601,284500,5742036,364130,-1,127.092,4.06054e+06,0.934886,0.96126,0.994055,1,1,1,0.96978,1,1,1,0,2,"[0,0]","[1,1]","[37852.8,29234.6]","[-0.245595,0.289011]","[2.90382,0.848154]","[39000.3,30464.1]","[0.0951042,0.0251808]","[-1,1]","[13,11]","[1,1]","[0,1716.35]","[-261.154,452.261]","[-0.00268225,-0.0621004]","[0.327911,6.27036]",27158.5,2.91035,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.145,206.918]",775.992,"[]","[]","[]","[]"
44645,284500,6829933,364130,1,127.092,4.06054e+06,1.1961,0.9655,0.999973,1,1,0.937724,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[34979.3,16644.1]","[0.539596,1.27012]","[2.10131,-0.885608]","[40196.5,31974]","[0.0259113,0.0367994]","[-1,1]","[11,13]","[1,1]","[0,0]","[-435.963,-733.574]","[0.0221765,0.0149181]","[1.96033,1.31938]",13170.1,1.15105,4,"[29938.9,25774.7,23630.8,20568.3]","[0.684465,-0.769434,-1.37661,1.87528]","[0.796476,-2.46933,-2.45643,-0.834365]","[37584.8,33986.5,49987.9,68749.6]","[0.881238,0.985581,0.999755,0.978507]","[5,0,5,0]","[0,0,0,0]","[0.677936,-0.842511,0.993978,-0.404854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.853,66.9295]",6229.34,"[2107.43,2018.9,1241.61,1153.91]","[]","[]","[]"
