event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29474,284500,16079638,361101,11452,11500.5,4.46508e+11,1.25133,1.00802,0.998223,1,1,1,0.992139,1,0,1,0,2,"[1,0]","[1,0]","[47077.4,7718.74]","[-2.23501,0.929804]","[1.61698,1.74351]","[222525,11302.7]","[0.00695515,-47.2833]","[1,-1]","[13,11]","[1,0]","[0,0]","[216.832,4894.18]","[0.0125589,0.0852684]","[1.0128,4.36868]",45454.2,-0.803233,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2270.81,236.967]",12.8125,"[]","[]","[]","[]"
29478,284500,15856519,361101,11454.5,11500.5,4.46508e+11,0.934886,0.92481,0.99758,1,1,1,1.0266,1,0,1,0,2,"[1,0]","[1,0]","[42091.9,17943.6]","[-1.63878,-0.243766]","[2.57862,-1.27484]","[112451,18479.4]","[-0.00652695,84.8992]","[1,1]","[13,11]","[1,1]","[0,0]","[320.904,1118.65]","[0.018499,0.0193388]","[1.98518,1.26418]",40829.7,-1.26727,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.417,141.206]",4640.39,"[]","[]","[]","[]"
29487,284500,15856996,361101,11454.5,11500.5,4.46508e+11,1.08735,1,1.00471,1,1,1,0.967646,1,0,1,0,2,"[1,0]","[1,0]","[39191.6,21720.3]","[-1.45758,-0.0235932]","[-1.27503,-1.08443]","[88736.9,21726.6]","[-0.00606155,-14.2527]","[1,1]","[13,13]","[1,0]","[6772.55,0]","[-833.842,370.555]","[-0.0060719,4.20382]","[0.712309,145.746]",81985.6,2.08611,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.023,195.718]",4433.78,"[]","[]","[]","[]"
29520,284500,16591170,361101,11450.9,11500.5,4.46508e+11,0,1,1.01312,1,1,1,0.994205,1,0,1,0,2,"[1,0]","[1,0]","[47671,40553.1]","[1.30552,0.0991434]","[-3.0605,0.490845]","[94404.1,40752.7]","[0.0890884,38.6755]","[1,1]","[13,13]","[1,0]","[0,0]","[-267.952,1145.63]","[0.0137881,0.639077]","[1.65068,16.2329]",47140.8,-2.97371,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.391,167.706]",6662.61,"[]","[]","[]","[]"
29531,284500,6255019,361101,11449.7,11500.5,4.46508e+11,3.34815,1.00634,0.999061,1,1,1,0.993979,1,0,1,0,2,"[1,0]","[1,0]","[35699.2,7300.19]","[-2.00127,0.0977769]","[-0.868607,-3.13051]","[134472,7335.11]","[-0.660824,-124.83]","[1,-1]","[13,11]","[1,1]","[0,0]","[283.144,2237.96]","[0.0118714,0.00322627]","[1.15355,0.205536]",29104.9,1.96512,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.612,48.5497]",0,"[]","[]","[]","[]"
29539,284500,7657419,361101,11455.9,11500.5,4.46508e+11,1.08735,0.95205,0.993397,1,1,1,0.972345,1,0,1,0,2,"[1,0]","[1,0]","[40262.3,8050.54]","[-0.144184,-2.17623]","[-2.21937,-2.03405]","[40681.7,35931.5]","[0.0191383,-98.9225]","[1,-1]","[13,11]","[1,1]","[0,0]","[-263.475,408.625]","[-0.0132407,-0.0201026]","[2.20678,0.749538]",47773.4,0.964473,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.618,72.6099]",0,"[]","[]","[]","[]"
29558,284500,6242212,361101,11455.7,11500.5,4.46508e+11,0.934886,0.95205,0.995772,1,1,1,0.997579,1,0,1,0,2,"[1,0]","[1,0]","[26432.8,7685.55]","[-2.33066,-2.44073]","[0.646105,1.11917]","[137212,44455.4]","[-0.0151062,-0.148468]","[1,-1]","[13,11]","[0,1]","[0,0]","[-187.009,557.041]","[0.000206352,0.0172757]","[0.0168655,0.441545]",31255.3,-2.22102,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.356,314.374]",0,"[]","[]","[]","[]"
29561,284500,16289563,361101,11460.8,11500.5,4.46508e+11,0.923924,1,0.985545,1,1,1,0.98589,1,0,1,0,2,"[1,0]","[1,0]","[37441.8,8660.25]","[-2.21967,-1.70563]","[-2.21456,1.63796]","[174347,24623.5]","[-0.0460854,-0.213486]","[1,-1]","[13,13]","[1,1]","[0,1626.3]","[743.732,-294.303]","[-0.00783802,0.102643]","[0.755084,5.05172]",46572.1,1.01183,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.447,34.1417]",5748.23,"[]","[]","[]","[]"
29575,284500,16003452,361101,11455,11500.5,4.46508e+11,1.08735,1,0.986525,1,1,0.999266,0.839747,1,0,1,0,2,"[1,0]","[1,0]","[26293.8,7333.3]","[-0.698681,0.217411]","[1.10839,1.68213]","[32977,7507.3]","[0.0155296,0.0292053]","[1,-1]","[13,11]","[1,0]","[0,2426.87]","[533.27,3650.41]","[-0.00286167,-0.0235374]","[0.321887,1.44966]",12895.2,2.01217,2,"[56514.5,22818.7]","[-1.35252,0.454446]","[-1.59821,1.01648]","[116690,25730.2]","[0.999025,0.949561]","[0,0]","[0,0]","[-0.926135,-0.876836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.707,89.6951]",3485.06,"[5741.95,2814.22]","[]","[]","[]"
29591,284500,16618640,361101,11461.4,11500.5,4.46508e+11,0.596562,1.01425,0.996824,1,1,1,0.933939,1,0,1,0,2,"[1,0]","[1,0]","[35053.9,9052.2]","[-0.289211,-0.667144]","[1.96295,2.88558]","[36530.3,11142.5]","[0.124168,12.3745]","[1,1]","[13,11]","[1,1]","[0,0]","[451.099,866.126]","[0.0138662,-0.0495657]","[1.86078,2.7284]",40474.2,-1.02815,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.7892,75.787]",0,"[]","[]","[]","[]"
29609,284500,6754520,361101,11455.9,11500.5,4.46508e+11,1.24168,1,0.993361,1,1,0.999887,0.907723,1,0,1,0,2,"[1,0]","[1,0]","[62738.6,11982.6]","[-2.41902,0.969043]","[1.20975,-0.304581]","[355220,18063.2]","[-0.0427933,-33.7253]","[1,1]","[13,13]","[1,0]","[0,0]","[-348.766,6025.38]","[-0.0264472,-0.47563]","[2.92007,36.0257]",32572.9,-2.73159,1,"[40720.6]","[-0.345936]","[-1.42946]","[43735.2]","[0.979752]","[0]","[0]","[-0.833552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.916,37.5299]",1335.21,"[4575.25]","[]","[]","[]"
29620,284500,15068322,361101,11454.1,11500.5,4.46508e+11,0.934886,1,0.991568,1,1,1,1.12081,1,0,1,0,2,"[1,0]","[1,0]","[36806.6,8142.84]","[-0.959485,0.9432]","[2.74456,-2.38889]","[55089.2,12042]","[0.0116692,-6.05098]","[1,-1]","[13,13]","[1,1]","[0,0]","[-353.926,189.638]","[0.00207235,0.107051]","[0.269741,4.48633]",89930.6,-0.646008,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.779,10.0423]",6169.83,"[]","[]","[]","[]"
29657,284500,16605210,361101,11462.1,11500.5,4.46508e+11,1.08735,0.90349,0.997852,1,1,0.932456,0.994745,1,0,1,0,2,"[1,0]","[1,0]","[26181.4,16297.2]","[-2.34464,1.66268]","[2.51243,-1.65141]","[137785,44516]","[0.387413,-0.0140572]","[1,-1]","[13,11]","[1,1]","[0,5632.04]","[-60.3936,257.337]","[0.0356293,-0.0363711]","[2.38123,1.33567]",14742.7,1.7876,1,"[27578.9]","[0.281871]","[0.0253464]","[29036.3]","[0.999112]","[4]","[0]","[0.935163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.44,475.146]",10649.5,"[5837.44]","[]","[]","[]"
29658,284500,16624788,361101,11452,11500.5,4.46508e+11,1.26205,1,0.981683,1,1,1,0.980575,1,0,1,0,2,"[1,1]","[1,0]","[35061.8,7519.47]","[2.19627,1.84698]","[-2.11091,-2.8319]","[159578,24432.4]","[0.00828934,0.155415]","[1,1]","[13,13]","[1,1]","[0,0]","[1949.24,-353.042]","[0.00231162,-0.0430011]","[0.195491,1.65848]",24496.4,1.17914,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.313,26.1505]",0,"[]","[]","[]","[]"
29683,284500,16495739,361101,11462.8,11500.5,4.46508e+11,1.08735,1.01425,0.996703,1,1,1,0.895514,1,0,1,0,2,"[1,0]","[1,0]","[40537.8,7836.12]","[0.578668,0.653424]","[0.166451,-2.53374]","[47516.6,9569.37]","[0.0437965,-70.8309]","[1,-1]","[13,11]","[1,1]","[0,0]","[-652.41,3119.41]","[-0.0163374,0.0432345]","[1.93882,1.38331]",38194.6,-3.08048,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.7489,131.548]",0,"[]","[]","[]","[]"
29695,284500,15160337,361101,11453.3,11500.5,4.46508e+11,0.934886,1,0.996341,1,1,1,0.912535,1,0,1,0,2,"[1,0]","[1,0]","[36384.4,7280.56]","[1.07384,-0.786718]","[-2.12548,-1.33182]","[59457.5,9652.25]","[0.0119858,-124.308]","[1,-1]","[13,11]","[1,0]","[0,0]","[-289.487,-150.151]","[-0.0203403,0.00988783]","[2.54785,0.690703]",31471.2,1.11077,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.76,95.7321]",0,"[]","[]","[]","[]"
29702,284500,16615034,361101,11449.4,11500.5,4.46508e+11,0.596562,1.00336,1.00101,1,1,0.999793,0.986238,1,0,1,0,2,"[1,0]","[1,0]","[29938.6,11003.3]","[-1.31707,1.64183]","[-2.13511,-2.50802]","[59882.8,29479.3]","[-0.0341282,0.0194263]","[1,-1]","[13,11]","[1,1]","[0,2983.53]","[-150.184,563.972]","[0.0104988,-0.0114089]","[1.14132,0.266467]",41809.4,-0.245831,1,"[34934]","[1.44015]","[1.54213]","[77977.9]","[1]","[4]","[0]","[-0.392408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.1203,182.605]",2392.16,"[3145.14]","[]","[]","[]"
29708,284500,16653288,361101,11459.2,11500.5,4.46508e+11,1.08735,1,0.997326,1,1,0.999711,0.97172,1,0,1,0,2,"[1,0]","[1,0]","[44007,7306.67]","[2.2328,-0.939657]","[2.76154,2.36592]","[207563,10777.4]","[-0.000617981,-9.2723]","[1,-1]","[13,13]","[1,0]","[0,0]","[-242.375,2361.14]","[0.00417218,0.0278863]","[0.473786,1.58746]",72480.3,-0.514643,1,"[32374.3]","[0.00744368]","[2.45753]","[32702.5]","[0.992514]","[0]","[0]","[-0.800416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.375,16.0172]",2746.23,"[3351.94]","[]","[]","[]"
29730,284500,15719388,361101,11451.9,11500.5,4.46508e+11,1.1961,1.00802,0.997604,1,1,1,1.0219,1,0,1,0,2,"[1,0]","[1,0]","[36576.2,8855.99]","[1.34905,-0.824434]","[0.696547,0.568462]","[75223.7,12040]","[-0.0128288,-58.1394]","[1,1]","[13,11]","[1,0]","[0,0]","[-963.792,891.101]","[0.0120125,0.102404]","[1.34748,5.45149]",54496.2,-2.49539,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.578,128.691]",0,"[]","[]","[]","[]"
29736,284500,16028525,361101,11459.3,11500.5,4.46508e+11,1.55465,0.96322,0.998924,1,1,1,0.978073,1,0,1,0,2,"[1,0]","[1,0]","[34197.9,11724.6]","[-2.29551,0.378131]","[2.34734,-0.209354]","[171506,12572.9]","[-0.0912199,0.0393374]","[1,-1]","[13,11]","[1,1]","[0,0]","[-76.8487,2671.59]","[-0.0110295,-0.0216755]","[1.25563,1.23809]",22938.1,-0.471587,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.742,89.6193]",0,"[]","[]","[]","[]"
29756,284500,16553223,361101,11461.2,11500.5,4.46508e+11,1.55465,1,0.998921,1,1,1,0.807156,1,0,1,0,2,"[1,0]","[1,0]","[35552.5,8769.97]","[0.487818,1.94938]","[-0.580756,0.731734]","[39867.3,31425.9]","[-0.0343609,-31.067]","[1,-1]","[13,11]","[1,0]","[0,0]","[-577.922,-203.273]","[0.010079,-0.0448074]","[1.28351,0.733943]",45634.5,-2.345,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.6445,117.718]",23872.3,"[]","[]","[]","[]"
29759,284500,6226626,361101,11455.5,11500.5,4.46508e+11,1.08735,1,1.00031,1,1,0.998121,1.03359,1,0,1,0,2,"[1,0]","[1,0]","[34487.4,7586.05]","[-0.631808,-1.24717]","[0.221882,-2.0814]","[41602.9,14291.4]","[0.0417938,-112.074]","[1,1]","[13,11]","[1,0]","[0,0]","[-238.281,-999.127]","[0.015592,-0.0346829]","[1.5862,0.499822]",22935.6,2.6199,1,"[20522.5]","[-1.89105]","[2.25239]","[69576]","[0.967461]","[0]","[0]","[-0.834163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.52,310.599]",15937.7,"[1127.02]","[]","[]","[]"
29761,284500,16343076,361101,11458.6,11500.5,4.46508e+11,0.402058,1,0.989771,1,1,1,0.999701,1,0,1,0,2,"[1,0]","[1,0]","[38802.1,9577.59]","[1.9267,-2.13841]","[-1.57484,-2.4632]","[136049,41201.9]","[0.00940132,-0.0885611]","[1,-1]","[13,11]","[1,0]","[0,0]","[-408.162,-41.8563]","[0.0170819,0.0289223]","[1.59651,0.807848]",47830.1,1.80241,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.5884,110.211]",13399.1,"[]","[]","[]","[]"
29764,284500,8249433,361101,11447.2,11500.5,4.46508e+11,0.923924,1,0.997112,1,1,1,0.921506,1,0,1,0,2,"[1,0]","[1,0]","[48453.5,7361.42]","[0.957013,1.25231]","[-2.23609,-2.02801]","[72388.2,13928.8]","[-0.00597572,30.9147]","[1,1]","[13,11]","[1,0]","[0,0]","[-612.678,119.843]","[-0.00752511,0.072564]","[1.09219,1.16732]",21225.8,-0.645119,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.316,164.04]",16850.9,"[]","[]","[]","[]"
29833,284500,7700587,361101,11453.5,11500.5,4.46508e+11,1.26205,1,0.993902,1,1,0.999673,0.998706,1,0,1,0,2,"[1,0]","[1,0]","[25223.8,23778.4]","[0.907828,-0.0467892]","[-0.831286,1.6476]","[36351.8,23804.6]","[103.493,129.658]","[1,1]","[13,13]","[1,0]","[0,0]","[205.562,-1058.71]","[-0.0252852,2.28446]","[2.89156,27.6179]",33191.4,3.06979,2,"[57434.9,54078.1]","[0.778337,-1.67917]","[-1.33502,1.65587]","[76104.9,150191]","[0.997151,0.987766]","[0,0]","[0,0]","[-0.879107,-0.832518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.643,154.975]",444.123,"[2785.16,3825.66]","[]","[]","[]"
29838,284500,16117082,361101,11463.2,11500.5,4.46508e+11,0,1,1.00106,1,1,1,0.90002,1,0,1,0,2,"[1,0]","[1,0]","[37302.3,7405.32]","[1.07711,0.221993]","[-1.64234,-0.494784]","[61115.5,7588.55]","[-0.0344667,-20.6422]","[1,1]","[13,11]","[0,0]","[0,0]","[-1077.5,1418.75]","[-0.00930256,0.00680188]","[1.2778,0.292218]",39426.1,1.51641,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.036,117.829]",19047.7,"[]","[]","[]","[]"
29892,284500,6194,361101,11457.8,11500.5,4.46508e+11,0.934886,1,0.992876,1,1,1,0.967804,1,0,1,0,2,"[1,0]","[1,0]","[32829.6,9240.67]","[-2.00573,0.350591]","[-1.37314,0.800034]","[124196,9814.98]","[0.000663757,0.108116]","[1,-1]","[13,13]","[1,1]","[0,1205.15]","[-477.578,255.452]","[0.00523682,0.0882618]","[0.49152,4.61667]",46251.6,2.61328,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.844,38.6026]",2088.7,"[]","[]","[]","[]"
29899,284500,15051,361101,11460.9,11500.5,4.46508e+11,0.934886,1,0.981858,1,1,0.998471,0.855332,1,0,1,0,2,"[1,0]","[1,0]","[53104.9,14324.4]","[-0.869281,1.00848]","[-1.07063,2.91848]","[74465,22247.5]","[0.0148468,118.549]","[1,-1]","[13,13]","[0,1]","[0,0]","[476.641,-506.389]","[-0.0306768,-0.0198442]","[3.55111,1.39411]",46111.1,0.105987,2,"[77827.4,27717.6]","[-0.74649,1.43138]","[2.16075,-2.08144]","[100930,61457.9]","[0.993121,0.988521]","[0,0]","[0,0]","[-0.929976,-0.558364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.708,33.9179]",1694.96,"[2099.47,3443.66]","[]","[]","[]"
29913,284500,35350,361101,11457.2,11500.5,4.46508e+11,0.934886,1.01425,0.995942,1,1,1,0.928843,1,0,1,0,2,"[1,0]","[1,0]","[55256.4,8451.85]","[0.670426,-0.262489]","[1.2176,3.05944]","[68146.7,8744.7]","[0.0108624,25.1288]","[1,1]","[13,11]","[1,0]","[0,0]","[-396.281,1261.17]","[-0.0059623,0.0480686]","[0.828585,2.21186]",44989.1,-1.8401,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.076,74.2223]",0,"[]","[]","[]","[]"
29918,284500,38411,361101,11461.9,11500.5,4.46508e+11,1.55465,1.01425,0.997866,1,1,1,0.980575,1,0,1,0,2,"[1,0]","[1,0]","[37484.7,7191.58]","[2.11504,-0.715534]","[-1.9738,-0.101771]","[157633,9112.49]","[-0.0604286,-0.0147209]","[1,-1]","[13,11]","[1,1]","[0,2100.12]","[295.123,44.847]","[-0.00794709,0.0209649]","[0.701256,0.927006]",40185.7,0.859941,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.29,137.305]",8653.82,"[]","[]","[]","[]"
29926,284500,62714,361101,11456.9,11500.5,4.46508e+11,0.738662,1.09758,0.999929,1,1,1,0.862908,1,0,1,0,2,"[1,0]","[1,0]","[27524.1,8031.49]","[0.971298,-1.66195]","[-2.21094,-0.248979]","[41561.1,21923.3]","[0.0159512,75.1506]","[1,1]","[13,11]","[1,0]","[0,0]","[-266.71,1290.54]","[-0.0284584,0.00478081]","[3.33555,0.169828]",42429.4,2.5208,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.187,213.709]",13013.2,"[]","[]","[]","[]"
29937,284500,71081,361101,11462,11500.5,4.46508e+11,0.506784,1.00802,1.00044,1,1,1.02385,0.996715,1,0,1,0,2,"[1,0]","[1,0]","[61299.2,9972.85]","[2.37508,-0.863295]","[-0.552976,-1.78631]","[332392,13925.7]","[0.154381,-170.449]","[1,-1]","[13,11]","[1,1]","[0,0]","[2129.67,599.039]","[0.000680916,0.0195874]","[0.0782737,0.736278]",35319.6,1.92175,1,"[33567.6]","[1.056]","[2.88832]","[54487.1]","[0.957115]","[5]","[0]","[0.990752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1671.35,260.355]",2010.62,"[3976.69]","[]","[]","[]"
29949,284500,138916,361101,11459,11500.5,4.46508e+11,1.08735,1,0.984336,1,1,1,0.820933,1,0,1,0,2,"[1,0]","[1,0]","[44600.4,23697]","[0.237262,-0.0362388]","[0.871206,2.76201]","[45861.8,23712.8]","[-0.0492325,-161.96]","[1,1]","[13,13]","[1,0]","[0,1065.42]","[-31.8495,-431.988]","[-0.00700497,1.14189]","[0.891443,25.9695]",39617.4,-1.83876,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.678,36.6157]",0,"[]","[]","[]","[]"
29958,284500,448950,361101,11459.1,11500.5,4.46508e+11,0.934886,1,0.988238,1,1,0.999454,0.999611,1,0,1,0,2,"[1,0]","[1,0]","[26825.9,25391.2]","[2.23027,-1.92384]","[-0.484088,-3.05048]","[126215,88783.5]","[-0.212844,-75.6335]","[1,1]","[13,13]","[1,1]","[0,0]","[-247.483,3656.1]","[0.00520891,0.13861]","[0.493201,13.7126]",16872.8,2.52351,1,"[20441.7]","[0.265562]","[0.506935]","[21673.6]","[0.634239]","[0]","[0]","[-0.882753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.826,88.8779]",563.312,"[1690.14]","[]","[]","[]"
29960,284500,420754,361101,11451.6,11500.5,4.46508e+11,1.08735,0.95205,0.969083,1,1,0.999314,1.0149,1,0,1,0,2,"[1,0]","[1,0]","[32180.5,8720.41]","[-1.66506,-2.43029]","[1.12641,2.10937]","[88096.8,49925]","[-0.0367279,50.4255]","[1,-1]","[13,11]","[1,1]","[0,0]","[571.037,102.734]","[-0.0207208,-0.0372626]","[1.78054,0.648789]",60637.1,-1.02912,2,"[35169.2,24353.8]","[-0.460339,-0.932136]","[2.57623,-2.78863]","[39261.6,35896.9]","[0.99,0.800504]","[0,0]","[0,0]","[-0.93264,-0.477555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.0748,349.736]",955.715,"[2566.07,3487.49]","[]","[]","[]"
