event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2496,284500,150273,301333,1,0.0050843,195800,0.506784,0.965262,1,1,1,0.91089,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[174210,10649.9]","[-1.73508,1.57425]","[-0.0437582,2.42632]","[509196,26807.3]","[-0.0204849,-0.196064]","[1,1]","[11,11]","[1,0]","[6087.01,1494.1]","[4602.75,1399.73]","[-0.0334674,-0.0316206]","[2.94294,0.868804]",215288,0.192427,6,"[341045,309982,248098,45212.6,29843.6,26320.6]","[1.28048,1.1646,-1.00899,-0.38739,0.0991485,0.902087]","[-2.50642,3.04839,0.137795,1.35259,2.30738,2.40182]","[661389,546284,387800,48983.9,30493.4,38022.9]","[0.99,0.99,0.996452,0.962212,0.983952,1]","[0,15,5,0,4,0]","[0,1,1,0,0,0]","[-0.862339,0.530559,0.999483,-0.829193,0.880037,-0.873166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2857.81,452.077]",2619.53,"[5473.89,4402.16,3693.97,2557.91,1451.56,2318.26]","[]","[]","[]"
2497,284500,150814,301333,1,0.0050843,195800,1.24168,0.947728,1,1,1,1.08788,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[321418,56340.8]","[-0.111397,1.29836]","[-0.352085,-3.11408]","[323415,110886]","[-0.0189627,-0.00557369]","[-1,1]","[11,11]","[1,0]","[0,0]","[681.977,-197.862]","[-0.00177499,-0.0038819]","[0.301614,0.444115]",61086.5,-0.0499429,7,"[344523,199599,159907,148618,111509,68015.2,26322]","[-1.12101,-0.321346,1.64,0.170879,1.62939,1.4211,-0.860596]","[-3.01996,-0.841937,1.90139,2.37125,0.957762,-1.36957,2.14854]","[585403,210164,428062,151135,295743,149708,36915.7]","[0.996061,0.989739,0.99,1,0.988952,0.989942,0.991691]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.939403,-0.620802,-0.919896,-0.938483,-0.825553,-0.959022,-0.755677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3246.37,207.015]",31990.3,"[10255.6,5011.66,3113.91,2087.09,2553.26,2543.97,33846]","[]","[]","[]"
2498,284500,167664,301333,1,0.0050843,195800,1.24168,0.94707,0.997842,1,1,0.995563,0,1,1,1,0,2,"[0,1]","[1,1]","[46328.2,26471.9]","[0.805265,-1.00444]","[-2.73982,1.26788]","[62178.5,40986.7]","[0.0304031,-0.00165558]","[-1,1]","[13,11]","[1,1]","[10175.9,0]","[-467.678,642.458]","[0.0013454,0.0101475]","[0.185317,0.79372]",82429,1.51471,6,"[158141,155743,131209,74264.4,46678.2,23802.6]","[0.0906337,0.389401,-0.502064,0.468487,1.56657,2.37675]","[-1.03311,-2.55971,1.03056,1.23501,-1.7681,-2.65065]","[160154,170242,149111,83143.1,116762,129351]","[1,0.993706,0.997432,0.9963,1,0.999886]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.819819,0.998557,0.998505,-0.89414,-0.639854,-0.186668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.039,68.5996]",8769.09,"[4907.04,3834.92,11975.3,1902.19,2504.55,2899.02]","[]","[]","[]"
2499,284500,74473,301333,1,0.0050843,195800,1.24168,1,0.97655,1,1,1.00012,0.994982,1,0,1,0,2,"[1,0]","[1,0]","[187156,19646]","[-1.93645,1.95142]","[-2.71029,1.03514]","[662371,70537]","[0.0249329,0.410656]","[1,-1]","[13,13]","[1,1]","[0,3201.26]","[254.46,1336.23]","[0.0230645,-0.057098]","[3.31124,3.38553]",45171.2,-1.51401,10,"[227924,191992,136169,43734.7,42491.2,37381.8,32597,27108.4,23069,20827.3]","[1.68924,0.187682,1.31975,1.27767,1.47055,0.00366139,0.842899,0.0269515,0.504571,0.453922]","[0.404637,2.22345,-0.144806,-2.76338,-0.803906,1.73345,2.93987,0.0428221,1.27741,-1.18536]","[638365,200346,273627,85067,97728.3,37503.8,45209.8,27772,26565.8,23405.3]","[1,0.99545,0.997018,0.994857,0.978113,0.997413,0.945444,1,0.982056,0.984329]","[0,0,5,0,0,0,0,0,0,0]","[0,0,1,0,0,0,0,0,0,0]","[-0.933178,-0.952725,0.971314,-0.817479,-0.772505,-0.341212,-0.750521,-0.865367,-0.420785,-0.164961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4215.62,67.1925]",23232.4,"[3603.64,3501.16,1650.71,2338.19,3613.02,2444.75,2628.07,1859.44,2303.93,1288.69]","[]","[]","[]"
2500,284500,75308,301333,1,0.0050843,195800,0.402058,0.95205,0.997014,1,1,1.03451,0.97976,1,0,1,0,2,"[1,1]","[1,0]","[170764,8131.15]","[-1.19252,2.1217]","[-1.38104,-1.2902]","[307276,34415.8]","[-0.0307776,0.0145412]","[-1,1]","[13,11]","[1,0]","[0,0]","[-220.358,1086.33]","[0.0285231,0.0962073]","[5.02257,1.78665]",187266,2.68366,6,"[438513,269440,197895,146128,96217.3,55726.8]","[1.41556,1.70641,0.69509,0.543476,0.720537,1.01701]","[-0.735693,2.73227,1.38306,0.106896,2.49984,2.95956]","[956335,766762,248110,168733,122704,87662.1]","[-0.1,1,1,0.994774,0.982139,0.992048]","[0,5,5,5,0,0]","[0,1,0,0,0,0]","[-0.90857,0.858923,0.716929,0.999956,-0.887616,-0.766051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2953.6,123.373]",6366.92,"[7224.13,13645.1,3857.06,4048.13,5149.09,7004.83]","[]","[]","[]"
2501,284500,173255,301333,1,0.0050843,195800,0.934886,1.01425,0.994261,1,1,0.942613,0.881445,1,0,1,0,2,"[0,0]","[1,0]","[306431,7034.47]","[-0.182568,0.653114]","[-1.57447,-2.24258]","[311552,8588.87]","[0.0844383,-0.126645]","[1,-1]","[13,11]","[1,1]","[0,0]","[-234.644,2383.31]","[-0.0431645,0.00892336]","[9.33248,0.435925]",871389,-1.54188,4,"[1.08223e+06,137848,100913,89015.5]","[-0.896115,-1.72241,-0.125912,-0.651043]","[1.41643,2.29063,-2.28035,1.8614]","[1.55128e+06,398457,102729,109678]","[0.994492,0.998395,0.992363,0.993435]","[5,0,0,0]","[1,0,0,0]","[0.887952,-0.893558,-0.938489,-0.328754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30232.9,69.079]",15195.2,"[28250.1,9682.31,3642.75,3103.2]","[]","[]","[]"
2502,284500,35456,301333,1,0.0050843,195800,1.74563,0.97994,1.01696,1,1,1,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[974201,12801.1]","[0.143992,-0.066289]","[-3.12118,-2.82026]","[984318,12829.6]","[0.0790462,-0.187953]","[1,-1]","[11,13]","[1,1]","[48124.7,35941.2]","[36491,232.354]","[0.00209312,-0.173165]","[0.412376,13.1323]",75691.2,-2.75442,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17507.1,68.5087]",10289.7,"[]","[]","[]","[]"
2503,284500,58430,301333,1,0.0050843,195800,1.55465,0.96679,1,1,1,0.925205,0.97908,1,1,0,0,2,"[0,0]","[1,0]","[41769.9,11216.7]","[-1.07844,2.565]","[-3.05248,0.500327]","[68507.2,73343.7]","[-0.0561409,-1.0831]","[1,-1]","[11,13]","[1,0]","[0,0]","[807.219,-320.462]","[0.00719481,0.0246415]","[0.974723,0.842511]",487467,3.13438,9,"[381337,209298,195895,124046,58805.9,50371.5,27668.2,22661.9,22572.9]","[0.187742,0.0669824,-2.0362,0.851839,1.5999,-1.3426,1.25965,-0.407062,0.965971]","[0.206925,-2.81054,-1.5994,0.370614,0.745514,-2.22621,0.477567,2.89825,0.911783]","[388534,210586,763352,173694,152070,103184,52893.1,25007.1,34127.9]","[0.991775,1,0.996576,0.994754,0.983479,0.99939,0.99,0.999532,0.979786]","[0,0,0,0,0,5,0,0,0]","[0,0,0,0,0,1,0,0,0]","[-0.308508,-0.334242,-0.625001,-0.873882,-0.893943,0.761807,-0.380945,-0.490329,-0.76643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.424,239.866]",6307.91,"[6504.07,7157.22,7691.45,12358.8,2474.9,4886.35,3250.02,1772.52,1640.81]","[]","[]","[]"
2504,284500,173906,301333,1,0.0050843,195800,0.596562,0.946181,1,1,1,0.974259,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[425931,88158.1]","[-1.30752,0.13358]","[-0.711468,2.17366]","[844938,88945.9]","[-0.0454369,0.0182686]","[1,-1]","[11,11]","[1,1]","[0,4154.88]","[612.092,2887.19]","[-0.00515303,-0.00468734]","[0.705091,0.559448]",209469,-2.42032,2,"[358902,43640.4]","[0.471054,-1.53967]","[2.52555,-0.0799683]","[401237,106800]","[0.997943,0.999796]","[5,5]","[1,1]","[0.93858,0.999793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6927.63,534.933]",1793.55,"[11730.1,4212.08]","[]","[]","[]"
2505,284500,61060,301333,1,0.0050843,195800,1.55465,0.97435,0.996824,1,1,1.10285,0.98425,1,1,1,0,2,"[1,1]","[1,1]","[1.00566e+06,47555.1]","[-0.285349,0.569631]","[2.03513,-0.271334]","[1.04689e+06,55481.3]","[0.019599,-0.0176077]","[1,-1]","[13,11]","[1,1]","[0,0]","[-57.4138,1130.86]","[0.0249219,-0.00772606]","[6.2191,0.858609]",113155,2.28902,4,"[1.10414e+06,116037,43595.5,42268.8]","[-0.313055,-1.69677,0.341598,0.883687]","[-1.0585,-1.93189,1.90169,1.50996]","[1.16966e+06,327437,46810.7,60109]","[0.995168,0.985034,0.992562,0.984593]","[5,0,5,0]","[1,0,1,0]","[0.665123,-0.865244,0.999093,-0.846407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36263.2,32.9671]",24928.7,"[33885.9,6076.96,4432.21,4844.36]","[]","[]","[]"
2506,284500,169904,301333,1,0.0050843,195800,0.596562,0.986658,1,1,1,0.939195,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[778792,254285]","[-0.964432,0.823379]","[-1.80629,1.33026]","[1.16994e+06,345463]","[0.0541382,-0.00172424]","[1,-1]","[11,11]","[1,1]","[5136.14,30550.5]","[3636.41,6408.35]","[0.00329165,0.00111728]","[0.368128,0.153089]",577923,1.21859,3,"[150036,38684.6,24565.2]","[-0.651248,0.196627,0.703725]","[-2.37805,1.25249,0.849249]","[183538,40389.6,31028.6]","[0.950269,0.987074,0.993189]","[0,5,0]","[0,1,0]","[-0.583105,-0.44395,-0.868451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13362.8,2625.07]",21454.3,"[5414.34,1189.24,3455.32]","[]","[]","[]"
2507,284500,169968,301333,1,0.0050843,195800,0.596562,0.9655,0.99807,1,1,1.10521,1.00002,1,1,0,0,2,"[0,1]","[0,1]","[102414,30487.1]","[-2.55854,0.576572]","[-1.27243,1.93679]","[665399,35696.5]","[9.35086,-0.00318909]","[1,-1]","[13,11]","[0,1]","[0,1447.7]","[3575.88,765.504]","[-0.539224,-0.0139984]","[0.0899624,1.23119]",993209,1.95752,4,"[329945,258042,110543,26678.5]","[0.0956981,0.495685,2.45215,2.05265]","[1.83024,-0.791706,-1.11428,3.09298]","[331603,291043,646672,105672]","[0.997745,0.998401,0.992517,0.989239]","[5,0,5,0]","[1,0,1,0]","[0.628523,-0.922753,-0.00253286,-0.825548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.411,108.602]",10559.9,"[4500.98,3440.57,3339.62,2872.52]","[]","[]","[]"
2511,284500,69396,301333,1,0.0050843,195800,0.506784,0.99093,0.992748,1,1,0.931354,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[143489,7606.36]","[0.966531,-1.94884]","[-1.60043,1.70228]","[215894,27242.3]","[0.0873611,-0.247828]","[-1,1]","[11,13]","[1,1]","[0,0]","[1267.04,110.074]","[-0.0272966,0.171424]","[2.36922,6.78444]",79331,-0.598492,2,"[443990,163953]","[-1.4842,0.47426]","[1.35597,-2.09109]","[1.03027e+06,183543]","[0.997888,0.992564]","[5,5]","[1,1]","[0.943244,0.999872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1224.77,21.1037]",5720.81,"[13120.5,4581.81]","[]","[]","[]"
2512,284500,65140,301333,1,0.0050843,195800,3.34815,1,0.992078,1,1,0.954129,0.938421,1,0,1,0,2,"[1,1]","[1,1]","[281845,25475.4]","[1.99477,-0.307741]","[1.85266,-0.474094]","[1.05503e+06,26691.5]","[0.00407028,0.0886459]","[1,-1]","[13,13]","[0,1]","[0,0]","[1049.7,978.935]","[-0.0230552,0.0152822]","[5.22469,1.83339]",337819,-0.903742,5,"[242617,202692,130658,30313,22319.1]","[2.11297,-0.0142986,2.36766,-0.713745,0.483323]","[2.70735,-0.796573,2.05836,-1.82455,-1.97589]","[1.01849e+06,203085,703533,38889.1,25280.8]","[0.967034,0.999056,0.99078,0.989252,0.991507]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.745922,0.934902,0.82321,-0.829666,-0.725885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81702,155.665]",16640.5,"[13240.4,5055.81,4623.85,4072.28,2141.14]","[]","[]","[]"
2513,284500,169222,301333,1,0.0050843,195800,0,0.97994,0.998993,1,1,1.0066,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[165203,120179]","[0.107889,2.49799]","[3.06297,0.348075]","[166165,735510]","[0.0598869,0.0996704]","[-1,1]","[11,13]","[1,1]","[0,0]","[1239.44,-163.131]","[0.00026487,0.00220307]","[0.0407697,0.3479]",464443,-2.90556,7,"[436930,285773,263965,207183,181320,96594.4,31895.3]","[2.07813,0.058954,1.21448,-1.61979,0.360482,-1.22341,1.6165]","[-0.0863286,-0.525866,2.77682,1.04504,-2.62518,0.415681,0.157003]","[1.77308e+06,286646,484246,544778,193839,178856,83605.9]","[0.991819,0.996894,0.975882,0.997436,0.996618,0.997837,0.996522]","[5,0,4,0,5,0,4]","[1,0,0,0,1,0,0]","[0.830818,-0.884339,-0.739625,-0.898492,0.565152,-0.810165,-0.908124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.256,6112.3]",14325.1,"[5663.39,6645.89,3836.55,3546.01,5760.87,2735.9,7643.71]","[]","[]","[]"
2514,284500,169705,301333,1,0.0050843,195800,1.21412,0.96558,0.996325,1,1,0.97833,0.99746,1,1,1,0,2,"[1,1]","[1,1]","[70767.1,64895.2]","[-0.90499,-1.71464]","[-0.82871,2.54511]","[101779,186078]","[0.053566,-0.049263]","[-1,1]","[13,11]","[1,1]","[0,0]","[-147.807,-1054.23]","[-0.0204845,0.0261238]","[3.24811,1.17346]",61196.9,0.354363,3,"[190576,132359,21082.2]","[-1.46489,-0.0541775,0.871883]","[3.08916,-0.296193,1.16488]","[434618,133037,30068.1]","[0.996021,0.99,0.987498]","[5,5,0]","[1,1,0]","[0.897295,0.999885,-0.879885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.713,514.987]",3015.16,"[3838,9271.51,1151.08]","[]","[]","[]"
2515,284500,62355,301333,1,0.0050843,195800,1.26205,0.95946,1,1,1,0.958755,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[265937,89653.5]","[-0.715814,0.0793683]","[2.80644,0.0364942]","[337028,89936.1]","[-0.03755,0.0876141]","[1,-1]","[11,11]","[1,0]","[0,6516.58]","[-1204.26,-702.54]","[-0.0109698,0.0177846]","[1.39657,2.04925]",61049.9,0.600675,5,"[288354,46132.9,32544.2,28738.4,20437.5]","[0.0832901,1.51929,0.261247,-0.371488,1.79428]","[-0.442004,-2.1548,2.9772,-2.97688,0.0650185]","[290261,110627,34264.7,31277.4,63320.5]","[0.998183,1,0.971744,0.994246,0.991617]","[5,0,0,5,0]","[1,0,0,1,0]","[0.833109,-0.714285,-0.382084,0.984924,-0.899464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2018.44,248.053]",24648,"[8076.15,9891.66,3147.85,1749.05,1138.39]","[]","[]","[]"
2516,284500,65014,301333,1,0.0050843,195800,0,0.987392,1,1,1,0.995002,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[150997,92600.2]","[1.06039,-2.45364]","[1.13642,3.00279]","[244149,542482]","[0.0172577,-0.0386505]","[-1,1]","[11,11]","[1,1]","[0,0]","[3141.26,2371.03]","[-0.00687673,-0.00570542]","[0.983474,0.363434]",284383,1.42833,3,"[557668,196304,66476.5]","[-0.865953,-1.99535,0.000855928]","[-1.30452,2.34129,0.714025]","[780690,735409,67116.3]","[0.896056,0.99,0.996161]","[0,5,5]","[0,1,1]","[-0.724191,0.97634,0.919532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1440.72,2324.73]",38.7812,"[7541.92,7836.65,1699.68]","[]","[]","[]"
2517,284500,71517,301333,1,0.0050843,195800,1.74563,0.959658,1,1,1,1.06715,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[1.15029e+06,129295]","[-0.0556746,0.326393]","[0.928552,-1.94804]","[1.15207e+06,136244]","[0.00782776,0.00734711]","[-1,1]","[11,11]","[1,1]","[23889.9,8054.54]","[-54.5059,-1014.4]","[0.00462466,0.0107616]","[0.892779,1.53203]",138491,-2.42404,2,"[936525,22330.3]","[0.0265718,0.0892317]","[-2.24302,-0.654212]","[937683,22815.1]","[1,0.968244]","[5,0]","[1,0]","[0.704911,-0.710481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27973.1,557.663]",1697.47,"[13119,1661.94]","[]","[]","[]"
2518,284500,71753,301333,1,0.0050843,195800,1.74563,0.934054,1,1,1,1.01116,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[177948,14780]","[1.26545,0.131858]","[-0.705855,2.64697]","[340485,14908.6]","[-0.0293312,0.0237579]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1844.95,-409.247]","[0.0100596,0.00786811]","[1.44246,0.262169]",252985,2.42947,5,"[357710,184395,82657.7,22020,21997.9]","[1.04902,1.47661,1.8188,2.35522,0.190283]","[-1.20258,2.13865,1.50337,0.958098,0.860976]","[575182,425050,261736,117166,22922.2]","[0.994558,0.999471,1,1,0.882213]","[5,5,0,0,0]","[1,1,0,0,0]","[0.994729,0.501793,-0.83234,-0.864383,-0.944267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2373.32,86.7735]",5037.89,"[3757.89,2115.1,10258,1816.76,1685.31]","[]","[]","[]"
2519,284500,73033,301333,1,0.0050843,195800,1.08735,0.96972,1.00231,1,1,0.957605,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[156168,13724.1]","[1.15298,-1.15542]","[-1.93781,0.421849]","[271990,23950.6]","[-0.0131364,-0.0709939]","[1,-1]","[11,13]","[1,1]","[1347.56,5207.17]","[599.709,2168.63]","[0.00300565,-0.00518807]","[0.381008,0.445106]",217883,-0.945649,4,"[304579,51939.6,47381.5,37952.6]","[-0.53754,1.42677,-1.32853,-0.958648]","[1.75858,-2.35687,1.95554,-0.038719]","[353294,114568,96092,56972.4]","[0.998118,0.984034,0.991943,0.937512]","[0,5,5,0]","[0,1,1,0]","[-0.972955,0.99913,-0.418389,-0.809601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1598.54,56.8619]",12078,"[14925.5,3348.94,7311.31,2509.27]","[]","[]","[]"
2520,284500,74091,301333,1,0.0050843,195800,0.934886,1.00588,0.998304,1,1,1.12193,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[493041,13562.6]","[0.907081,-2.05779]","[-1.12019,-2.40157]","[710172,53954.7]","[0.020752,-0.0531082]","[-1,1]","[11,13]","[1,1]","[3992.72,0]","[-1354.62,382.897]","[-0.0112941,0.0286193]","[1.585,1.8833]",169401,2.05708,3,"[530910,182686,24772.3]","[-1.73272,0.517789,0.458542]","[1.99639,-0.963872,-2.28457]","[1.54855e+06,208033,27626.4]","[0.961941,0.988397,0.784434]","[5,5,0]","[1,1,0]","[-0.394397,0.720416,-0.8507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6550.98,102.032]",10013.7,"[7157.83,8805.86,2176.32]","[]","[]","[]"
2521,284500,130831,301333,1,0.0050843,195800,1.08735,0.962595,1,1,1,0.94892,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[372336,100685]","[0.5424,0.120605]","[2.46087,-1.24177]","[428463,101418]","[-0.00366402,-0.0131569]","[1,-1]","[11,11]","[1,1]","[41458.3,3208.97]","[12752.9,-238.738]","[0.0381375,0.00280153]","[5.44904,0.477741]",445069,1.96432,5,"[982763,168193,123206,29703.9,24427.7]","[0.535512,0.27278,0.678889,0.607126,0.542679]","[-0.736763,2.89564,-1.33737,1.62161,1.12221]","[1.12883e+06,176183,153233,35810.9,28580.9]","[0.988465,0.988075,0.990041,0.972547,0.777569]","[0,4,5,0,0]","[0,0,1,0,0]","[-0.90398,0.593697,-0.288579,-0.901214,-0.548441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2486.81,1226.5]",2736.31,"[17673.6,3314.82,4031.18,2381.65,1980.26]","[]","[]","[]"
2522,284500,73680,301333,1,0.0050843,195800,0.934886,1,0.989656,1,1,1.02647,0.805161,1,0,1,0,2,"[1,1]","[1,1]","[137290,118148]","[0.894013,-1.08106]","[-1.67652,1.44203]","[195908,194180]","[0.102055,0.039547]","[-1,1]","[13,13]","[1,0]","[0,0]","[2655.64,761.073]","[0.00234734,-0.000238923]","[0.508255,0.04251]",170156,1.84094,5,"[517870,406906,52835.4,30764.2,20956.1]","[1.24379,-1.07092,-1.86868,-2.29391,2.4371]","[-1.22,2.04771,-0.422692,0.13518,-2.54769]","[973677,664186,175325,154149,120820]","[0.874975,0.99,0.994325,0.95497,1]","[5,5,0,4,0]","[1,1,0,0,0]","[0.890067,-0.836304,-0.920584,-0.867173,-0.730913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1403.73,8299.22]",2596.94,"[6181.88,7470.77,3379.68,6634.07,1482.86]","[]","[]","[]"
2523,284500,132382,301333,1,0.0050843,195800,1.08735,0.942732,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[688941,159957]","[0.347814,-1.60778]","[2.81611,-0.085999]","[731035,415251]","[-0.0115128,0.0441437]","[1,-1]","[11,11]","[1,1]","[174190,228749]","[3801.33,959.484]","[-0.00768087,0.0101255]","[1.19594,1.11456]",419653,-0.525771,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7465.63,3222.11]",15769.6,"[]","[]","[]","[]"
