event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9745,284500,90327,370114,1,0.057037,101591,1.26459,0.936003,1,1,1,1.03303,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[56576.4,42052.7]","[0.871284,-1.62215]","[2.21891,-2.29917]","[79444.3,110629]","[0.0180707,-0.020771]","[1,-1]","[11,11]","[1,1]","[1221.78,0]","[378.892,934.705]","[0.00578379,0.0349463]","[0.757682,1.56413]",395393,-2.14878,7,"[383166,113511,106937,103476,100167,95379.8,59190.1]","[0.116721,-1.83983,1.87613,-0.296029,2.19693,0.166548,0.9824]","[0.50417,0.0137545,-2.61843,2.23529,-1.70168,2.21686,1.22796]","[386316,366708,357391,108463,456222,97231.9,90309.9]","[0.976995,0.998375,1,0.998032,0.998805,0.994593,0.995538]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.433079,0.99979,-0.758246,0.964339,-0.957752,-0.904693,-0.967684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.223,113.881]",12174.8,"[4139.8,14615,2544.64,2314.02,3515.43,2029.25,3153.82]","[]","[]","[]"
9753,284500,701,370114,1,0.057037,101591,0.619412,0.944799,1,1,1,0.951116,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[375972,113460]","[-0.011467,0.0752092]","[-2.82105,-2.5251]","[375996,113781]","[0.0722084,0.275402]","[-1,-1]","[11,11]","[1,1]","[241896,3132.24]","[20707,-2764.1]","[-0.0192658,-0.0342277]","[2.07623,5.06113]",687935,0.42276,9,"[105577,62096.3,61026.5,44787.4,38229.1,27596.4,24655.2,22137,21809.7]","[-0.802296,-0.666827,1.18372,0.592142,-1.48521,2.09058,1.32119,0.668572,-0.688472]","[-1.31026,0.581694,-3.12367,-1.07449,0.780129,0.18602,1.80984,2.43849,2.04218]","[141866,77155.8,109297,53320.7,89140.4,113430,49757.2,27693.3,27497.8]","[0.999913,0.998287,0.187735,0.998564,0.992684,1,0.953434,0.998389,0.968329]","[4,0,0,0,0,0,0,0,5]","[1,0,0,0,0,0,0,0,1]","[0.717446,-0.93887,-0.845496,-0.689642,-0.909024,-0.505708,-0.86149,0.399447,0.994466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2563.14,730.233]",84358.9,"[4144.44,2885.4,22741.2,9591.83,13670.1,4518.84,3891.55,1636.56,834.026]","[]","[]","[]"
9768,284500,1300,370114,1,0.057037,101591,1.24168,1,0.988398,1,1,1.02512,0.760669,1,0,1,0,2,"[1,0]","[1,0]","[44339.4,9368.25]","[0.966224,-0.588834]","[-1.96438,1.85643]","[66698.1,11040.3]","[0.0273209,0.0545845]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-1279.11,3171.87]","[0.00812348,-0.0802824]","[0.925598,5.96042]",372982,1.13962,16,"[727842,290406,237407,206748,195496,173985,169282,118677,108006,100326,96976.8,87566,81573.3,76338.1,22098.5,20983.6]","[-0.0873132,0.327093,-0.748729,-0.26433,-1.88017,0.793598,-0.62508,0.572143,1.30702,-1.93659,-1.30911,0.192778,0.0644038,0.128962,-0.183509,0.390329]","[-1.92872,3.03036,-0.126406,1.18032,1.07756,-2.90745,-2.08842,1.08711,-0.986023,0.236099,0.701781,2.45203,1.47943,-0.96045,2.01348,-2.06908]","[738078,307013,308292,215113,655720,232039,205663,139797,214346,355294,193108,90003.1,82424.2,77767.9,22583.3,22949.9]","[1,0.997707,1,0.997559,0.99199,0.997199,1,0.989767,0.976058,0.965768,0.999536,0.991827,0.959778,0.999178,0.621383,0.978521]","[0,5,0,0,5,5,5,0,0,0,4,0,0,0,0,0]","[0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0]","[-0.876378,0.899085,-0.492492,-0.95168,0.653629,0.999953,-0.807409,-0.930234,-0.912252,-0.870371,-0.746257,-0.951369,-0.934836,-0.825726,-0.762581,-0.675273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.201,21.3382]",21861.8,"[11392,2820.37,2729.04,3370.71,10489,1580.12,9853.68,2188.38,2338.74,3466.24,1386.46,1892.27,2607.23,2752.83,1330.01,1159.27]","[]","[]","[]"
9777,284500,2205,370114,1,0.057037,101591,0.696077,0.97538,0.992404,1,1,0.913134,1.01508,1,1,1,0,2,"[1,0]","[1,1]","[81123.9,47057.7]","[-1.68344,0.147189]","[2.73186,0.297115]","[225921,47568.5]","[0.00912547,0.0652556]","[1,1]","[11,13]","[1,1]","[0,1711.46]","[1302.64,239.8]","[-0.00955324,0.00841007]","[0.258926,1.14987]",285099,-0.512659,9,"[141332,102456,99231.8,85064.4,67048.3,62311.3,33635,29871,28250.7]","[1.88983,1.56657,2.23202,-1.6398,0.642639,-0.111695,2.03511,1.17996,-1.09087]","[-2.9456,2.97238,-2.37331,1.66428,0.834911,-0.226072,1.83922,2.4706,-0.293442]","[478780,256976,467776,227816,81608.3,63290.2,131017,53572.8,47254]","[0.999864,0.994738,0.999786,0.993992,1,0.998098,0.99117,0.991717,0.995124]","[0,5,4,5,0,0,0,5,5]","[0,1,1,1,0,0,0,1,1]","[-0.645417,-0.380733,0.594241,0.99991,-0.932715,-0.844012,-0.556128,0.689509,0.786883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1011.95,141.407]",13534.6,"[2976.7,4757.51,6384.55,3106.66,4319.54,5357.33,2103.22,1400.14,1156.74]","[]","[]","[]"
9780,284500,2669,370114,1,0.057037,101591,0.75088,0.93036,0.99808,1,1,0.977935,1.02725,1,0,1,0,2,"[1,1]","[1,0]","[189279,23441.1]","[-0.822339,2.01114]","[0.509441,2.16903]","[256967,89142.7]","[-0.00647354,0.0770683]","[-1,1]","[13,11]","[1,1]","[0,0]","[-702.461,-954.708]","[-0.0237556,0.0163896]","[4.92047,0.761237]",414796,0.14451,8,"[585332,160520,93559.2,80308.9,40251,28978.6,24195.4,22344.2]","[-0.0392591,-0.516203,0.526479,0.365428,-1.42093,-0.513377,-1.64525,-0.248837]","[-2.40769,1.57572,1.73385,-2.18284,2.42465,3.03928,1.67888,-1.85992]","[592461,183264,107417,86679.3,88671.3,33498.3,65257.8,23584.3]","[1,0.999513,0.99791,0.963845,0.968408,0.99694,0.996839,0.991595]","[0,0,5,4,0,5,5,5]","[0,0,1,0,0,1,1,0]","[0.787083,-0.888795,0.999998,-0.809117,-0.934839,0.999263,0.999251,0.846219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8317.18,84.8209]",3975.59,"[10657.5,6152.8,2269.43,5089.05,2311.2,1915.37,1385.87,1422.73]","[]","[]","[]"
9796,284500,4704,370114,1,0.057037,101591,1.26459,0.964829,1,1,1,0.924939,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[169479,135447]","[0.362892,-0.210918]","[0.477642,0.373528]","[180762,138471]","[-0.0115166,0.0688477]","[1,1]","[11,11]","[1,0]","[33091.4,201232]","[1314.76,4746.56]","[-0.0189408,0.00857796]","[0.539413,1.00523]",277852,-2.27553,11,"[218628,139754,126461,77606.7,69182.6,60879.2,51708,32378.4,30216.4,28277,23591.9]","[-0.781932,-0.999058,1.37979,-0.973942,1.75372,0.852638,0.290621,1.81152,0.333621,-1.27956,0.734472]","[-2.74269,-3.13135,-2.40557,-2.19529,1.97052,1.10815,-2.841,1.45512,1.00489,-2.73583,0.010401]","[289764,215922,267670,117542,205972,85759.6,54336.3,101909,32475.1,54792.2,30472.2]","[0.992802,1,0.999495,0.98702,0.993131,0.999743,0.999713,0.995494,0.688683,0.994279,0.870012]","[0,5,0,0,0,0,5,0,0,0,0]","[0,1,0,0,0,0,1,0,0,0,0]","[-0.845098,0.973127,-0.833367,-0.939898,-0.798966,-0.522436,-0.709253,-0.513173,-0.901147,0.183246,-0.921541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1172.19,644.277]",1035.56,"[11829.9,11814.6,9075.59,2155.6,2188.05,2686.04,2167.55,3688.5,2666.99,4219.65,1709.74]","[]","[]","[]"
9801,284500,5246,370114,1,0.057037,101591,1.1961,1,0.99472,1,1,0.939509,0.976179,1,0,1,0,2,"[1,1]","[0,1]","[102307,60654.9]","[0.384411,-0.570649]","[0.534234,-2.56241]","[109960,70801.7]","[-0.0524206,0.0231156]","[-1,1]","[13,13]","[1,1]","[1234.29,0]","[498.776,-528.809]","[-0.00782569,-0.00150551]","[1.5047,0.231926]",421182,-1.81505,8,"[438468,81513.6,63904.3,54259.1,44729.2,33286,27773.2,24397.3]","[0.868527,1.14792,-0.0153079,1.24443,0.360803,0.40486,0.54508,2.23724]","[1.7632,1.14955,0.156422,-1.40174,-0.291885,-1.50842,-2.74729,-0.380756]","[618330,142306,65046.3,102370,48833.6,36478.5,32383.8,115628]","[0.998402,0.992525,0.999968,0.994904,0.990188,0.997433,1,0.99]","[5,4,0,0,5,4,5,0]","[1,1,0,0,1,1,1,0]","[0.873063,-0.921749,-0.965632,-0.920749,0.979247,-0.175298,0.755822,-0.774429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1286.48,567.346]",22214.9,"[19867,5180.33,1828.05,3755.77,1899.36,2071.95,1223.57,1879.14]","[]","[]","[]"
9803,284500,5328,370114,1,0.057037,101591,1.26459,0.96435,1.00096,1,1,1.16817,0.9595,1,1,0,0,2,"[1,0]","[1,0]","[40761.5,11830.2]","[-0.722243,1.10444]","[2.60204,-1.30653]","[51863.1,19809.5]","[0.0788364,0.17205]","[-1,-1]","[11,13]","[1,1]","[0,5669.37]","[585.324,-213.466]","[0.00990375,-0.0340045]","[0.719675,2.60016]",274706,-1.51211,13,"[288957,216553,194320,175040,140915,124388,101273,80061,45070.3,24538.8,23381.7,22373.5,20068.2]","[0.375158,-0.00823434,0.631822,-2.04322,0.709478,0.212739,-1.47018,0.551204,1.81063,0.67523,1.97259,1.19939,-0.995754]","[-0.876316,2.59532,2.67368,1.30568,-1.25413,1.97604,1.11387,-0.119556,0.52262,2.08123,1.10704,2.36563,-1.26219]","[311082,217466,234762,686760,178849,128059,232120,93452.8,141503,30624.6,85753.6,40735.9,31256.1]","[0.99,0.98705,0.99,0.993601,0.997846,0.994988,1,0.983993,0.992891,0.96051,0.999596,0.763944,0.870887]","[5,5,5,4,0,0,0,0,0,0,0,0,5]","[1,1,1,1,0,0,0,0,0,0,0,0,1]","[0.995646,-0.897203,-0.282541,-0.812796,-0.867562,-0.458874,-0.929532,-0.863802,-0.843036,-0.791878,-0.785648,-0.85771,0.0986624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.595,31.4465]",9806.69,"[3898.91,1984.67,1901.1,4852.2,3955.8,6109.54,3304.17,2367.49,2484.19,2299.04,3022.55,2220.86,3452.01]","[]","[]","[]"
9805,284500,4875,370114,1,0.057037,101591,1.1961,0.897453,1,1,1,1.05678,0.99756,1,1,0,0,2,"[1,1]","[1,0]","[68472.9,22155.2]","[0.0269909,1.27314]","[-0.439124,1.67944]","[68497.9,42671]","[0.137939,0.0313779]","[1,-1]","[11,11]","[1,1]","[1825.19,0]","[160.777,-1403.09]","[0.0102902,0.000101738]","[1.64362,0.00248349]",431164,2.18196,10,"[194903,173303,85404,65780.8,64728.4,42359.1,40761.6,35666.2,28754.8,23100.8]","[0.792402,-0.814731,0.260228,0.0289231,0.994814,0.753023,-2.28214,-0.428323,-0.731896,-0.394191]","[-1.44347,-0.729536,-1.45278,0.509523,-2.04754,2.65703,1.1851,2.18376,0.435402,-0.880786]","[260742,234627,88725.6,68053,99842.4,55824.2,201841,39582.4,37185.6,25069.7]","[0.995302,1,0.6839,1,0.988803,0.993933,1,0.99,0.977677,1]","[4,5,0,5,0,0,0,0,0,5]","[1,1,0,1,0,0,0,0,0,1]","[-0.702205,0.756271,0.230214,0.996522,-0.950358,0.107072,-0.915933,-0.828082,-0.889547,0.999338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.672,182.665]",8383.78,"[3498.21,9973.05,7301.96,3248.94,4111.26,2435.06,3298.18,2348.15,2178.62,2275.1]","[]","[]","[]"
9810,284500,4921,370114,1,0.057037,101591,1.1961,1,0.994071,1,1,0.89838,0.810901,1,0,1,0,2,"[1,1]","[1,1]","[215157,79673.4]","[-0.466564,0.280346]","[1.4946,-1.44777]","[239003,82825]","[0.0216446,0.0524979]","[-1,1]","[13,13]","[1,1]","[0,1600.28]","[-480.488,-480.488]","[0.00940044,-0.00733552]","[1.34473,1.2285]",328419,-2.76651,6,"[175714,91081.1,63691.5,63219.3,47200.5,28329.3]","[-0.932732,-0.527107,0.0111103,-2.04244,0.715288,1.09806]","[0.491176,-0.0107063,-0.725609,2.61725,-0.554181,-0.364415]","[258189,104147,64195.6,247850,60558.4,47328.1]","[0.996215,0.95222,0.998601,0.99459,0.941609,0.940717]","[5,15,0,15,5,0]","[1,1,0,1,1,0]","[0.999748,-0.944392,-0.954117,-0.901704,0.186554,-0.788983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9468.92,2230.59]",11700.3,"[10682.2,5289.24,3995.48,5583.5,2283.38,2811.74]","[]","[]","[]"
9813,284500,6356,370114,1,0.057037,101591,1.26205,0.98697,0.999684,1,1,0.802507,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[179676,70394.7]","[-0.547676,-1.33834]","[1.65046,2.87123]","[207303,143429]","[-0.0162077,-0.0132427]","[1,-1]","[11,13]","[1,1]","[4151.39,0]","[-563.703,-295.298]","[0.00328461,-0.00181082]","[0.346575,0.263208]",343772,1.8956,6,"[239896,213789,190864,125989,64569.9,45588.6]","[-1.70852,-0.673045,-1.40038,-1.35857,-0.907282,-0.270308]","[-0.741514,-1.93437,-1.09841,-0.415002,2.29549,-3.10501]","[684197,266081,410923,261391,93461.8,48339.4]","[0.99544,0.99609,0.988248,0.998453,1,0.999116]","[0,5,5,0,5,5]","[0,1,1,0,1,1]","[-0.581319,0.995216,0.87383,-0.835386,0.81153,0.0889704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.903,913.357]",822.094,"[3740.44,2030.43,8750.81,8092.92,2035.09,3691.97]","[]","[]","[]"
9815,284500,6046,370114,1,0.057037,101591,1.21412,0.97921,0.99322,1,1,1.04956,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[240926,72127.2]","[0.377472,-0.211257]","[-2.37582,0.61042]","[258295,73742.7]","[0.0545197,0.0619888]","[-1,1]","[13,11]","[1,1]","[0,0]","[134.231,1357.4]","[0.00587866,-0.0137292]","[0.944344,0.999438]",184805,1.48526,6,"[286582,175308,174724,142959,56477,31522.2]","[-0.585935,-1.5,-1.84363,-0.944905,-0.511738,0.409577]","[0.894112,-1.80977,-2.499,0.437101,-2.38675,-0.299199]","[337750,414341,566181,211818,64587.9,34373.5]","[0.996917,0.994646,0.974746,0.99949,1,0.990008]","[5,0,0,5,5,15]","[1,0,0,1,1,1]","[0.720517,-0.884277,-0.815685,-0.675828,0.446093,-0.935768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23996.6,391.75]",8052.84,"[4605.6,13944.6,3511.94,3363.71,5171.36,4060.85]","[]","[]","[]"
9821,284500,6195,370114,1,0.057037,101591,1.25133,0.98536,0.993328,1,1,0.791292,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[105800,13710.4]","[-0.78511,-1.88612]","[-0.44675,0.560834]","[140117,46241.3]","[-0.0450211,-0.0286865]","[-1,1]","[11,13]","[1,1]","[74601.6,0]","[670.696,765.353]","[0.00613051,-0.00951151]","[0.803478,0.666924]",391566,-1.50598,11,"[400762,327097,313181,266728,170524,55247.2,38404.4,29868.5,27556.3,27544.7,20168.2]","[-0.804899,0.646807,0.673359,-1.15749,0.355617,-1.47147,-0.322241,-0.651245,0.522875,0.180039,2.05466]","[-0.872874,2.32252,1.68263,-2.74963,1.22224,0.828229,1.5894,0.603119,3.05931,1.98406,1.06645]","[542816,398161,391104,466521,183853,126831,41131.8,36614,31616.8,28254.5,80100.4]","[0.999132,1,0.985174,1,0.997945,0.993516,0.995503,0.990258,1,0.996402,0.726113]","[5,5,5,5,5,0,0,0,0,0,0]","[1,1,1,1,1,0,0,0,0,0,0]","[0.960758,0.997008,0.995576,0.977098,0.923611,-0.54285,-0.944377,-0.830147,-0.767318,-0.177301,-0.789832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.712,58.9152]",12173.8,"[4177.19,2993.51,5907.44,3664.33,4611.14,6154.64,2215.78,2294.28,3136.8,2447.71,1082.87]","[]","[]","[]"
9830,284500,6867,370114,1,0.057037,101591,1.21412,0.971052,1,1,1,1.05503,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[278563,136701]","[0.190842,1.13446]","[-2.0982,1.4308]","[283651,234518]","[0.111359,0.0130424]","[1,-1]","[11,11]","[1,1]","[9083.35,0]","[88.8818,-348.444]","[-0.0194696,0.026107]","[3.49006,3.53301]",444521,-2.23812,9,"[853130,339321,218266,125656,100207,47914.7,34097.8,25630,24661.8]","[0.166131,0.644508,-0.385497,-0.174609,0.0920955,0.446441,0.217626,-0.569216,-0.461012]","[1.10458,-0.825874,-2.87931,-1.59891,1.66273,0.383744,-1.25639,2.11038,2.5941]","[868460,417825,235218,129901,102034,53311.4,35290.4,30141.2,27787.9]","[0.998484,0.993839,0.989168,0.99893,0.986121,0.973506,0.994935,0.988473,0.989804]","[0,0,0,5,5,5,0,0,0]","[0,0,0,1,1,1,0,0,0]","[-0.709921,-0.941769,-0.749826,0.99924,0.999589,0.879966,-0.815947,-0.836253,-0.95308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1827.55,1423.51]",2853.75,"[14406.4,7701.05,8482.09,4398.45,3459.1,2432.49,2311.99,3279.41,2429.66]","[]","[]","[]"
9835,284500,6320,370114,1,0.057037,101591,1.25133,0.99242,0.997821,1,1,0.985893,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[192933,40605.8]","[0.733985,2.04721]","[0.00123409,1.45933]","[247278,159892]","[0.00797272,-0.00555038]","[-1,-1]","[11,13]","[1,1]","[0,3465.62]","[309.23,3041.03]","[-0.000836463,0.00759334]","[0.125417,1.04346]",203379,0.852926,7,"[306684,278740,232001,104116,63692,63658,20856.9]","[-0.000715484,-0.397252,1.34374,0.256316,1.21188,-0.517326,-0.741564]","[-2.47125,-3.00628,0.294192,2.68896,-0.146397,-2.45108,-0.507853]","[311695,301768,475431,108083,116651,72850.7,27289.3]","[0.994092,0.990502,0.990481,0.998155,1,0.515953,0.875299]","[5,4,0,5,5,0,0]","[1,1,0,1,1,0,0]","[0.981743,0.887487,0.410133,0.99944,0.791778,-0.864804,-0.0861592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1301.14,369.83]",203379,"[3206.95,3011.27,3949.13,1486.53,1777.45,1815.37,8604.77]","[]","[]","[]"
9837,284500,6957,370114,1,0.057037,101591,1.26205,0.90266,0.996375,1,1,1.01364,0.668725,1,0,1,0,2,"[1,1]","[1,0]","[126348,15523.1]","[-0.0944437,1.09174]","[0.252815,-2.25059]","[126912,25730.2]","[-0.135384,0.0232544]","[1,1]","[13,11]","[1,1]","[1399.66,0]","[369.719,756.666]","[-0.0127334,-0.00597326]","[2.18443,0.379706]",234115,-2.70063,9,"[488623,431196,165533,102642,48242.1,40783.3,37964.5,37255.5,27542.4]","[-0.839898,-0.404813,-0.987291,-0.393987,0.801631,-1.41264,-0.794062,1.40645,0.568299]","[2.61961,-0.584861,1.20621,2.50367,-1.3387,3.11864,-1.23574,-0.843786,0.046175]","[675721,467642,255417,111249,64974.2,88851.3,50975.6,81141.7,32725.3]","[1,0.990095,1,0.993225,0.988747,0.993427,0.928691,0.995002,0.943118]","[0,5,5,5,0,4,0,0,5]","[0,1,1,1,0,1,0,0,1]","[-0.846803,0.997699,-0.775106,0.99975,-0.817823,-0.913829,-0.853739,-0.719993,0.980672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3685.95,181.552]",4930.38,"[14514.6,11181.8,7046.61,1458.3,3864.45,1415.16,2838.76,2485.89,1708.21]","[]","[]","[]"
9858,284500,8203,370114,1,0.057037,101591,1.55465,1,0.932345,1,1,1.04934,0.951198,1,0,1,0,2,"[1,1]","[1,1]","[188884,166125]","[-0.0975357,-0.283686]","[2.94825,-0.640315]","[189783,172854]","[0.0195026,-0.0021019]","[-1,1]","[13,13]","[1,1]","[0,4159.87]","[337.784,1831.34]","[-0.0210374,0.00953691]","[3.62461,1.44577]",585236,0.120062,7,"[646352,192653,167844,138268,51991.2,48827.8,36601.8]","[-1.0364,0.801436,0.0914599,0.16794,-0.817181,-1.30351,0.200024]","[3.09023,0.520799,-0.489758,-2.79998,-2.58318,-1.72044,1.38176]","[1.03004e+06,258262,170052,140725,70657.9,96836.1,37698.1]","[0.9931,0.996472,0.996171,0.987329,0.943329,0.999864,1]","[5,0,5,5,0,0,5]","[1,0,1,1,0,0,1]","[-0.472926,-0.796064,0.436384,0.985398,-0.575092,-0.825054,0.714257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4986.7,7877.44]",5696.06,"[10601.7,8536.52,3403.8,4550.63,2668.55,5956.48,1348.7]","[]","[]","[]"
9859,284500,9136,370114,1,0.057037,101591,0.619412,1,0.989645,1,1,1.00928,0.891405,1,0,1,0,2,"[1,1]","[1,1]","[313372,159463]","[1.1258,0.959859]","[-2.98597,-1.12917]","[533840,238738]","[0.00106812,0.0157089]","[-1,-1]","[13,13]","[1,1]","[0,1133.93]","[906.923,-773.201]","[-0.00506854,-0.00491785]","[1.0112,0.870644]",351254,2.21062,8,"[143856,125503,111908,66351.2,33642.4,25573.7,22747.3,20179.1]","[1.21377,0.596308,0.32733,-0.491261,1.54113,1.58729,-0.571153,-1.95924]","[-0.0727858,-0.768426,-0.12011,0.43965,-0.468283,-1.95116,1.35132,0.399696]","[264980,149439,118120,75178.6,82311.1,65376.2,26875.5,73110.3]","[0.997437,0.325138,0.989132,0.99,0.992093,0.966851,0.939385,0.992948]","[5,4,0,0,5,5,0,0]","[1,1,0,0,1,1,0,0]","[0.997692,-0.954596,-0.898287,-0.911246,0.993541,0.818277,-0.610808,-0.723197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9349.95,1301.95]",6013.84,"[1621.27,1543.77,4151.85,2579.08,1543.41,1184.87,1921.61,1087.51]","[]","[]","[]"
9860,284500,8166,370114,1,0.057037,101591,1.24168,0.935745,1,1,1,1.07168,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[304082,41037.7]","[0.180057,-2.22258]","[1.55284,1.39616]","[309025,191635]","[-0.0547829,0.0860996]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1807.88,2194.46]","[-0.00896548,-0.0115017]","[1.76491,0.796666]",297270,-2.58151,7,"[180223,168791,161584,132077,48647.5,34640.4,22551.4]","[-0.708274,0.0174983,-1.2572,0.408713,-0.466253,0.842836,1.65973]","[-0.898998,-0.561426,1.96532,-1.17758,-1.8526,1.54637,1.46664]","[228366,169039,307386,143416,54205.8,47871.7,61480.7]","[1,0.990905,0.997594,0.990008,0.99,0.979663,0.987186]","[5,0,0,5,15,5,0]","[1,0,0,1,1,1,0]","[0.392141,-0.899383,-0.960011,-0.848532,-0.914892,0.999921,-0.917725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5968.74,374.082]",5051.47,"[2557.12,6095.99,11040,4146.87,2605.05,1680.09,1698.02]","[]","[]","[]"
