event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11177,284500,126388,364169,1,1.198,3.8829e+06,0.402058,1,0.998104,1,1,0.998126,0.971998,1,0,1,0,2,"[0,1]","[0,1]","[362566,144915]","[-0.709889,-0.956996]","[2.92954,2.28234]","[457823,216497]","[0.0621567,-0.00782394]","[1,1]","[11,13]","[0,1]","[10261.1,0]","[10494.7,-445.817]","[-0.066105,-0.0153489]","[5.41737,3.46198]",50437.3,-0.226437,2,"[451328,31308.2]","[0.16971,-0.738064]","[-0.348367,-2.70356]","[461224,40805.2]","[0.995232,0.965899]","[0,0]","[0,0]","[-0.940697,-0.86905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3751.42,2031.9]",1446.71,"[6738.61,4104.93]","[]","[]","[]"
11182,284500,2096603,364169,1,1.198,3.8829e+06,1.1961,0.99211,0.995772,1,1,0.996585,0.997579,1,0,1,0,2,"[0,1]","[0,1]","[610799,98733.7]","[-0.611216,-2.09713]","[2.50425,0.609582]","[728488,408047]","[-0.27491,-0.052803]","[1,-1]","[11,13]","[1,1]","[14936,0]","[36407.3,335.951]","[-0.0623297,0.0133021]","[4.70654,2.14105]",102546,3.14093,5,"[447420,191972,76247.4,66024.4,46483.3]","[-0.144161,-0.621048,1.10047,-1.05929,0.807342]","[-0.815368,-0.81778,-0.320071,0.571018,2.03164]","[454792,233583,128186,107072,62872.4]","[1,1,0.995882,0,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.898378,-0.915246,-0.838733,-0.594629,-0.831359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5342.35,3160.65]",5191.4,"[7377.67,2226.53,7493.6,3015.7,6307.37]","[]","[]","[]"
11183,284500,2096581,364169,1,1.198,3.8829e+06,0.923924,1,1.00217,1,1,0.997226,0.750637,1,0,1,0,2,"[1,0]","[1,0]","[36617.7,36386.7]","[0.637813,-0.0847029]","[2.26198,1.56121]","[44321.9,36517.5]","[0.0635757,-28.0188]","[-1,1]","[13,13]","[1,0]","[0,0]","[-32.0295,-265.637]","[-0.0214239,1.77778]","[2.8742,47.2626]",54693.5,-0.129243,4,"[418037,404417,148815,40117]","[0.507066,-1.434,-1.44427,-1.01366]","[1.14602,-1.64595,3.10257,-1.90688]","[473296,897520,333453,62758.1]","[0.998796,0.99898,0.992494,0.672452]","[0,0,0,0]","[0,0,0,0]","[-0.922927,-0.776987,-0.631444,-0.804215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.118,229.723]",12258.5,"[5077.73,13060.9,11672.6,2208.33]","[]","[]","[]"
11188,284500,3595293,364169,1.01857,1.198,3.8829e+06,1.26459,0.98089,0.99651,1,1,0.996303,0.832276,1,0,1,0,2,"[0,1]","[0,1]","[632132,81376.5]","[-0.966482,-0.990228]","[3.09442,-2.24069]","[951073,124642]","[-0.0866528,-0.0116348]","[-1,1]","[11,13]","[0,1]","[24626.6,1328.07]","[28706.4,1008.7]","[-0.0295337,-0.0236854]","[2.08671,4.11436]",58333.2,-2.86555,3,"[545626,173059,51437.2]","[0.185243,-0.0120929,0.496376]","[-0.0402693,0.423475,0.349603]","[557625,174336,58282.9]","[1,1,0.677114]","[0,0,0]","[0,0,0]","[-0.925744,-0.913306,-0.850841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8305.48,1198.94]",2636.63,"[6803.77,2183.22,1953.36]","[]","[]","[]"
11212,284500,3657374,364169,1,1.198,3.8829e+06,0.934886,1.01425,0.993445,1,1,0.972714,0.931335,1,0,1,0,2,"[1,0]","[1,0]","[34325.6,9050.83]","[-0.215756,0.363811]","[1.65091,1.89967]","[35127.8,9656.45]","[0.111057,0.0852814]","[1,-1]","[13,11]","[1,0]","[0,2107.54]","[-1015.95,-448.393]","[-0.013219,-0.0421941]","[1.27351,1.1714]",111844,2.80558,7,"[563767,398276,130443,77309.8,50643.4,28535.3,23268.4]","[-0.413507,1.22633,-2.16916,0.890142,1.10715,-0.736762,0.760874]","[1.0064,-2.27021,-1.07555,-1.06686,-2.98073,-1.81038,1.65118]","[613295,739011,578566,110919,85631.3,37149.7,30547.7]","[0.990179,0.993316,0.993165,0.979425,0.984139,0.99407,0.746703]","[5,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.978156,-0.855311,-0.805749,-0.509259,-0.835333,-0.8198,0.443293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.065,145.065]",1601.12,"[9607.24,9033.82,5443.88,2226.74,5424.02,2210.65,1688.83]","[]","[]","[]"
11221,284500,3656671,364169,1.20356,1.198,3.8829e+06,1.08735,1,0.983411,1,1,0.945149,0.981429,1,0,1,0,2,"[1,0]","[1,0]","[53521.2,8865.94]","[-0.561454,-1.38285]","[-2.79999,0.335753]","[62181,18783.3]","[-0.0108757,-54.4492]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-81.0419,1549.78]","[0.0138402,-0.0112495]","[2.00289,0.573332]",71412.2,-0.966642,3,"[603179,533244,25956.8]","[0.126856,0.403005,-1.03087]","[0.946012,-2.24956,2.95505]","[616901,577274,41326.7]","[0.992736,0.775525,0.988068]","[5,4,0]","[0,0,0]","[0.999098,-0.680171,-0.904379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.659,15.0006]",2334.32,"[7454.16,5811.18,2604.7]","[]","[]","[]"
11228,284500,206221,364169,1,1.198,3.8829e+06,1.74563,0.90281,0.998203,1,1,0.99541,0.817584,1,0,1,0,2,"[1,0]","[1,0]","[119370,19657.4]","[-0.701978,2.38746]","[3.07557,-0.61477]","[150008,107896]","[-0.0190849,0.0113118]","[1,1]","[13,11]","[1,1]","[0,0]","[-464.963,1192.94]","[-0.000284993,-0.0234383]","[0.0386464,1.05505]",15512.2,0.645241,5,"[438535,432492,105477,67331.1,41492.1]","[0.594658,-1.70117,1.00754,-1.35834,-1.46386]","[-1.32427,1.6888,-1.22495,1.91996,1.20686]","[520806,1.22577e+06,164969,139689,94837.5]","[1,1,0.995473,0.999246,0.963802]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.903561,-0.924596,-0.518395,-0.897687,-0.931312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1698.94,183.593]",24928.3,"[7035.74,6467.46,3887.24,3744,4927.71]","[]","[]","[]"
11265,284500,2481145,364169,1,1.198,3.8829e+06,1.26205,1.09758,0.988698,1,1,0.993148,1.00958,1,0,1,0,2,"[1,0]","[1,0]","[191956,7253.94]","[1.69392,-1.94817]","[2.81039,0.722318]","[539834,25963.2]","[-0.0717602,87.4504]","[-1,1]","[13,11]","[1,1]","[2182.39,0]","[603.937,2356.73]","[-0.00452751,-0.0690298]","[0.852097,1.92364]",102522,1.93453,7,"[359875,264553,182592,144112,23979.7,23432.2,22227.1]","[0.58811,1.46528,1.08908,0.967658,0.546979,-2.00158,1.13453]","[-1.11677,1.3685,-1.07522,2.44983,-1.64829,1.65454,-1.61002]","[427816,603668,302709,217897,28103.5,88447.7,38355.5]","[0.992925,0.996283,0.991308,0.990959,0.944301,0.970874,0.933255]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.81125,-0.715598,-0.686673,-0.81746,-0.850966,-0.887203,-0.543623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29564.1,147.528]",4504.17,"[4545.14,9812.02,3608.08,6352.03,1719.66,1863.25,1638.82]","[]","[]","[]"
11267,284500,2112064,364169,1.35222,1.198,3.8829e+06,0.75088,1,0.974424,1,1,0.992463,0.99077,1,0,1,0,2,"[1,1]","[1,0]","[47109.2,7913.6]","[1.96313,1.70218]","[-0.0405524,0.389223]","[171053,22428.1]","[-0.0103722,98.8615]","[1,1]","[13,13]","[1,1]","[1569.85,0]","[1993.67,2925.42]","[0.023909,0.0613334]","[3.08288,2.79184]",100550,-0.686151,7,"[547589,514531,48793.4,48766,36494.8,26103.2,25734.2]","[1.51036,1.50996,0.92936,0.867506,0.777782,0.353981,0.000810088]","[2.88531,-0.101821,2.68878,-3.00281,-0.725426,-3.1383,-2.55556]","[1.30115e+06,1.22199e+06,72013.1,68833,48483.5,28365.1,26168.1]","[1,0.993041,0.998403,1,0.98,0.987044,0.97245]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.173634,-0.949656,-0.896876,-0.16119,-0.566115,-0.744206,-0.74944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[800.275,22.6093]",4469.09,"[17166.9,9308.42,3545.63,3349.13,2200.25,6344.33,2108.9]","[]","[]","[]"
11271,284500,2576849,364169,1,1.198,3.8829e+06,0.75088,1.01425,0.993426,1,1,1.4271,1.05699,1,0,1,0,2,"[1,0]","[1,0]","[65415.7,8027.55]","[0.793589,-0.254174]","[3.09244,-1.18539]","[87118.7,8288.26]","[0.0285263,-0.055748]","[1,1]","[13,11]","[1,1]","[0,7514.18]","[-1054.49,1995.51]","[-0.0118655,-0.210983]","[1.81245,8.50117]",88916.5,-1.80517,9,"[585677,384950,188588,87997.3,85016.3,55362.9,23868.2,23615.3,22561.1]","[0.118258,0.752459,0.0738089,0.307555,0.119815,-0.0336432,0.792158,2.42833,1.68384]","[1.4192,-1.31874,-2.36471,-0.779308,0.837395,1.9888,-2.25261,-2.33816,-2.99152]","[596946,502832,191316,94374.8,85972.4,55939.4,32236.9,134959,62926.1]","[0.990586,0.982849,0.98,0.992189,0.988911,0.997394,0.985088,0.999519,0.999088]","[4,0,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0,0]","[0.887986,-0.871769,-0.535123,-0.945599,-0.915002,0.648071,-0.495143,-0.693814,-0.834063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.268,300.559]",1917.91,"[10565.3,5258.72,4075.25,9058.22,1913.67,5283.75,2579.06,2162.52,2577.82]","[]","[]","[]"
11273,284500,2700350,364169,-1,1.198,3.8829e+06,0.553627,0.96323,0.995437,1,1,0.995976,0.988683,1,0,1,0,2,"[0,1]","[0,1]","[468563,44027.4]","[-1.27858,-0.558856]","[-0.178897,-0.371541]","[906663,51083.6]","[-0.24073,0.0495758]","[-1,1]","[11,13]","[1,1]","[3853.41,0]","[22607,-1278.21]","[-0.1516,0.00484428]","[7.22786,0.704264]",115834,-0.891984,1,"[633620]","[-1.46064]","[2.81042]","[1.43921e+06]","[0.998001]","[0]","[0]","[-0.83584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7240.51,67.2895]",6326.3,"[11339.9]","[]","[]","[]"
11275,284500,2767793,364169,1,1.198,3.8829e+06,0.619412,1,0.995501,1,1,0.996812,0.934192,1,0,1,0,2,"[1,0]","[1,0]","[167759,10020.6]","[-1.05017,-1.19391]","[-0.962741,-2.11986]","[269088,18052.1]","[0.0217609,-133.72]","[-1,1]","[13,11]","[0,0]","[0,0]","[4355.3,-1173.56]","[-0.000970333,-0.0463617]","[0.157699,0.943475]",161289,-1.39824,5,"[440425,305010,165457,49533,46070.9]","[-0.283892,0.330324,0.250386,0.0935455,0.360395]","[2.00292,-1.54237,1.86245,-0.128212,0.398874]","[459602,323457,173641,50860.2,50053.8]","[1,1,0.991927,0.983938,0.970462]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.779072,-0.624664,-0.742448,-0.832937,-0.819158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14496.2,167.21]",6213.91,"[6396.29,3385.52,2369.53,3929.24,3323.71]","[]","[]","[]"
11282,284500,2741012,364169,1,1.198,3.8829e+06,1.08735,1,0.993432,1,1,1.03727,0.942752,1,0,1,0,2,"[1,0]","[1,0]","[98315.8,13141.9]","[0.274788,0.178673]","[-0.212571,3.09874]","[102051,13352.2]","[0.0311909,-0.112448]","[-1,-1]","[13,11]","[1,0]","[0,3063.97]","[126.228,5027.08]","[0.0309958,-0.293385]","[4.61749,18.5543]",31678.7,0.771234,9,"[832883,788233,722912,56128.4,31282.7,26327.1,22936.3,21125.5,20433.9]","[0.222631,-0.406097,0.499897,-0.235227,1.86943,1.48169,-2.34812,-2.42603,-0.714903]","[2.58559,0.246768,-1.83861,2.22699,-0.29713,0.744977,0.798762,0.0439392,-2.92658]","[854646,856436,817356,58089.7,103995,61095.7,121230,120558,26204.6]","[0.990649,1,0.991158,0.990264,1,1,0.956176,0,0.938057]","[5,0,0,5,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[0.750647,-0.657248,-0.881668,0.984438,-0.685717,-0.71118,-0.494424,-0.755811,-0.695385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1615.23,122.205]",6200.9,"[22436.1,10709.9,15361.8,2362.29,3181.62,2643.61,5559.43,6857.75,1158.58]","[]","[]","[]"
11298,284500,2507985,364169,1,1.198,3.8829e+06,1.21412,1.01425,0.995394,1,1,0.994788,1.0018,1,0,1,0,2,"[1,0]","[1,0]","[118371,8406.14]","[1.21356,-0.599171]","[2.03905,-2.16144]","[216772,9960.76]","[0.00737762,0.212006]","[1,-1]","[13,11]","[1,0]","[0,1557.9]","[-1048.26,3947.46]","[-0.00543342,-0.104153]","[0.935012,6.23027]",42054.3,-2.77919,4,"[620503,72889.2,45359.2,27034.8]","[0.805865,0.927578,-0.627546,0.0349251]","[-3.08633,0.161404,-2.71617,-0.153279]","[833652,107022,55483.2,27651.6]","[1,0.988119,0.981401,0.97214]","[0,0,0,0]","[0,0,0,0]","[-0.725768,-0.321706,-0.852879,-0.831255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2202.79,202.452]",21168,"[11466.7,2634.9,2308,3464.37]","[]","[]","[]"
11305,284500,3609519,364169,1,1.198,3.8829e+06,1.26459,1,1.00236,1,1,0.956636,1.02048,1,0,1,0,2,"[1,0]","[1,0]","[36861.6,7721.19]","[1.54628,1.30209]","[0.047465,2.99157]","[90440.3,15245.2]","[-0.00281811,78.0975]","[1,1]","[13,11]","[1,0]","[0,0]","[1112.11,2083.86]","[-0.00134316,0.0779508]","[0.158063,3.00086]",137595,-0.0637156,3,"[665048,431449,91999.1]","[-1.32974,0.762105,1.94211]","[2.79572,-0.342807,-0.925135]","[1.34611e+06,564659,327451]","[0.999936,0.985782,0.998667]","[0,4,0]","[0,0,0]","[-0.913777,0.188054,-0.874409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.188,140.255]",14934.7,"[17904.4,4330.84,2509.91]","[]","[]","[]"
11320,284500,2696733,364169,1,1.198,3.8829e+06,1.32095,1,0.985008,1,1,0.954911,0.91429,1,0,1,0,2,"[1,0]","[1,0]","[99678.5,7182.07]","[1.86915,1.09214]","[-1.90717,2.45187]","[330787,11908.8]","[-0.108719,-0.0377655]","[1,1]","[13,13]","[1,1]","[0,0]","[-347.132,-372.153]","[-0.0198729,0.269485]","[2.91477,12.0946]",139837,-2.2587,4,"[793273,528790,161572,59514.6]","[0.313743,1.14604,-0.782457,-0.122325]","[1.14333,-1.74329,-3.09233,-0.322836]","[834064,916219,214492,60430.6]","[0.998665,0.949441,0.997611,0.998847]","[0,0,0,4]","[0,0,0,0]","[-0.524135,-0.890589,-0.706477,-0.861355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.8,12.1533]",1700.59,"[11794.2,6901.01,8255.46,2510.83]","[]","[]","[]"
11323,284500,2696139,364169,1,1.198,3.8829e+06,1.32095,1,0.997544,1,1,0.987545,0.341276,1,0,1,0,2,"[1,0]","[1,0]","[64800.4,8021.84]","[0.687106,0.441571]","[-0.073021,-3.03371]","[80708.5,8816.7]","[-0.0253906,26.2609]","[-1,1]","[13,11]","[1,0]","[0,0]","[-776.24,1048]","[0.00732567,0.0310024]","[1.10035,1.02113]",37735.9,2.52295,5,"[1.08034e+06,1.00125e+06,42165.5,25574.1,22645]","[1.17933,-0.49293,-1.09105,0.234793,0.616452]","[2.67608,-0.518783,-0.448943,-0.642237,0.681908]","[1.92355e+06,1.13751e+06,70408.2,26765.8,27399]","[0.988877,0.997281,0.99,0.97974,0.910648]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.877865,-0.636191,-0.682753,-0.834917,-0.737505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.1564,253.879]",4816,"[26040.9,19411.4,2122.11,1763.47,1694.02]","[]","[]","[]"
11329,284500,3755966,364169,1,1.198,3.8829e+06,0.738662,1.00588,0.996135,1,1,0.996926,1.00306,1,1,1,0,2,"[0,1]","[1,1]","[435769,96955.5]","[1.02032,2.20116]","[-2.98425,0.467481]","[682972,443384]","[0.0157242,0.0444489]","[-1,-1]","[11,13]","[1,1]","[15257.1,0]","[14663.2,-391.057]","[0.0151057,0.00467004]","[1.2961,0.730428]",61346.6,2.03964,4,"[415088,61154.3,36565.6,22283.5]","[0.995346,-0.868533,0.975099,-1.21097]","[-0.152171,1.84113,-0.986668,1.24692]","[638768,86077.3,55759.4,41127.5]","[0.994893,0.974917,0.984474,0.973229]","[0,0,0,0]","[0,0,0,0]","[-0.899288,-0.853371,-0.907844,-0.860722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6036.57,7378.35]",476.547,"[7770.84,3678.56,2073.04,1735.76]","[]","[]","[]"
11334,284500,1223900,364169,1,1.198,3.8829e+06,0.696077,1,0.998696,1,1,0.950954,1,1,1,1,0,2,"[0,1]","[1,1]","[278211,47333.6]","[0.429691,1.09548]","[-2.53634,-2.2756]","[304292,78692]","[-0.0304337,-0.0160961]","[-1,1]","[11,13]","[0,1]","[9088.52,1523]","[18445.4,-683.289]","[0.0114831,0.0183802]","[1.34334,2.30785]",44982.9,0.0983252,2,"[526382,137536]","[-0.0937712,0.00198032]","[0.700146,-2.11059]","[529706,139262]","[0.994516,0.98723]","[4,0]","[0,0]","[-0.955478,0.638738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1627.78,221.082]",16901.6,"[15877.3,3657.96]","[]","[]","[]"
11346,284500,3839716,364169,1,1.198,3.8829e+06,1.21412,0.95205,0.999291,1,1,0.945454,1.02261,1,0,1,0,2,"[1,0]","[1,0]","[92620.8,9721.46]","[-1.59909,2.38718]","[0.519311,0.894257]","[238528,53344.8]","[0.0325127,0.120876]","[1,1]","[13,11]","[1,1]","[0,2425.07]","[356.46,1517.76]","[0.00691731,-0.00460389]","[1.00838,0.108793]",42355.9,1.52844,7,"[1.03068e+06,912728,137480,123344,55663.9,33582.8,24883.7]","[-0.5653,1.71118,-1.55771,-1.07563,-0.0275284,0.875213,2.44216]","[-2.36451,1.04436,-0.365081,-1.38398,-1.04248,3.03286,0.165893]","[1.20146e+06,2.61025e+06,341046,202532,56285.4,48042,144210]","[0.997084,0.982825,0.983509,0.994221,0.992708,0.994783,0]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.0157153,-0.230229,-0.894761,-0.764699,-0.91177,-0.57054,-0.716622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2277.32,85.7107]",21262.5,"[15563.9,26500.6,3939.58,2765.48,6453.02,3701.41,3244.32]","[]","[]","[]"
11361,284500,3834547,364169,1,1.198,3.8829e+06,0.923924,0.95205,0.986648,1,1,0.954532,0.947671,1,0,1,0,2,"[1,0]","[1,0]","[71946.6,9585.58]","[1.94172,-2.26764]","[2.06936,-0.884398]","[255920,46778.4]","[-0.00411224,-0.0471802]","[1,1]","[13,11]","[1,1]","[0,0]","[-326.326,-130.421]","[0.0125348,-0.00219005]","[1.6488,0.0777074]",104943,2.72925,7,"[580452,283826,272572,254653,155418,93092.8,36729.3]","[-0.589085,-1.21414,-0.935222,0.73347,-0.892717,0.821204,-0.850795]","[-1.49622,1.05183,1.68845,2.61707,-0.933729,-0.494433,2.13984]","[685837,521025,402323,326718,221732,127031,51079.1]","[1,1,0.996795,0.986047,0.948296,0.978589,0.65185]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.430674,-0.266181,-0.827941,-0.931286,0.0430147,-0.107795,-0.862143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1823.95,82.5165]",5853.11,"[8659.11,8573.43,4493.17,7231.13,6867.13,5827.62,2681.93]","[]","[]","[]"
11378,284500,2868577,364169,1,1.198,3.8829e+06,1.25133,1,1.00794,1,1,0.968234,0.9715,1,0,1,0,2,"[1,0]","[1,0]","[155209,40524.6]","[0.505236,0.0469031]","[2.98104,-0.539713]","[175443,40569.3]","[0.0238724,-0.775269]","[1,-1]","[13,13]","[1,0]","[0,0]","[-600.593,-252.194]","[-0.0144145,-6.8286]","[3.13906,293.376]",150385,3.08627,4,"[688193,494123,60453.8,33442.6]","[0.168398,0.69809,-0.00403322,-0.818243]","[0.838721,-1.94828,-1.58107,2.21787]","[698465,620073,61363.2,45619.7]","[0.991358,0.995759,0.981315,0.967027]","[0,0,0,4]","[0,0,0,0]","[-0.927781,0.0650237,-0.837795,0.0851596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5190.02,335.169]",5254.72,"[11977.3,6665.39,8202.45,4747.49]","[]","[]","[]"
11379,284500,3566393,364169,1,1.198,3.8829e+06,1.22586,1,0.974256,1,1,0.95949,1.0086,1,0,1,0,2,"[1,0]","[1,0]","[87278.4,9195.47]","[-1.79009,1.03632]","[-2.34088,1.32196]","[268684,14591.3]","[0.119633,-27.7304]","[1,-1]","[13,11]","[1,0]","[1386.79,0]","[726.391,3.2981]","[0.00738865,0.00451652]","[0.817264,0.257062]",33034.2,-2.78898,9,"[719276,369378,187786,143080,92315.5,67982.6,56688.7,43621.8,30401]","[-1.55261,-0.0694996,-2.11916,-1.47803,-1.61919,0.532055,-1.46676,-0.796231,-0.951671]","[0.355341,-2.92478,-1.26451,-2.79115,1.87649,-2.77909,2.6722,0.902338,-3.06983]","[1.77557e+06,371823,792989,330409,242504,78397.3,129774,58670.3,45702.4]","[0.99897,0.999899,0.998797,0.990312,0.996987,0.990038,0.990574,0.986477,0.895491]","[0,0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.948371,-0.881599,-0.753451,-0.598069,0.588821,-0.110877,-0.920028,-0.865105,-0.792048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[919.103,269.978]",6615.54,"[11117.9,7952.97,7308.23,7530.74,10324.2,2846.38,2574.86,2083.8,2151.48]","[]","[]","[]"
11386,284500,2960361,364169,1,1.198,3.8829e+06,0.738662,0.96323,0.90151,1,1,0.992025,1.00493,1,1,0,0,2,"[0,1]","[1,0]","[625780,36185.4]","[-1.32296,-2.60771]","[2.20168,1.34462]","[1.25809e+06,246814]","[0.00141144,0.461594]","[1,-1]","[11,13]","[1,0]","[28609.8,0]","[39024.2,-526.362]","[-0.0236326,-0.0159312]","[2.39697,0.962701]",147999,2.50627,5,"[1.01902e+06,66434.6,42502.4,39546.9,29794.1]","[-0.578475,0.349972,-0.966909,-1.73655,-0.952221]","[-0.951891,1.5424,2.61986,2.55458,1.28573]","[1.19565e+06,71292.5,64377.7,115933,44551.5]","[0.999618,0.996834,0.991814,0.999504,0.598292]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.875306,-0.749556,-0.594625,-0.850769,-0.787243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10047.2,103.996]",13307.2,"[19560.2,4797.56,5369.05,6436.08,1356.88]","[]","[]","[]"
