event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
106474,284500,11283964,361108,1941.46,1950.63,5.61717e+10,0.738662,1,0.996351,1,1,0.998464,1.00501,1,0,1,0,2,"[0,0]","[1,0]","[45000.7,8039.56]","[1.2222,0.57201]","[0.448589,-2.85222]","[83009.2,9391.66]","[-0.02845,0.00603485]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1253.69,-417.48]","[0.0289597,-0.0306025]","[3.13241,1.49475]",50568.5,3.04538,1,"[20446.2]","[2.40678]","[-0.703062]","[114472]","[0]","[0]","[0]","[-0.789062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.12,7.20027]",14839.3,"[1185.59]","[]","[]","[]"
106624,284500,11651473,361108,1941.94,1950.63,5.61717e+10,1.1961,0.94379,0.982854,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26599.1,13463.6]","[-0.635778,1.45651]","[-0.37501,-3.09218]","[32158.5,30454.9]","[0.0235221,0.02426]","[-1,1]","[11,13]","[1,1]","[0,1873.6]","[2298.46,-941.275]","[-0.0116876,0.00693709]","[1.03402,0.518989]",19600.7,2.34281,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.234,40.6892]",0,"[]","[]","[]","[]"
106643,284500,9507048,361108,1940.5,1950.63,5.61717e+10,1.32095,0.90266,0.999727,1,1,1,0.949631,1,0,1,0,2,"[0,0]","[1,0]","[29371.1,16106]","[0.815891,1.09371]","[0.855005,-2.68044]","[39701.6,26738.3]","[0.0514507,0.093502]","[1,-1]","[13,11]","[1,1]","[0,0]","[234.33,-478.182]","[-0.0248238,0.0811671]","[2.93633,4.91398]",10225.3,-2.39132,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.1179,110.588]",0,"[]","[]","[]","[]"
106761,284500,11031613,361108,1940.94,1950.63,5.61717e+10,1.25133,1,0.995923,1,1,0.998831,0.985095,1,0,1,0,2,"[0,0]","[1,0]","[29168.6,26521]","[2.13505,1.73391]","[-1.51032,0.947101]","[125071,77432.7]","[-0.0347319,-0.0262432]","[-1,1]","[13,11]","[1,0]","[0,0]","[305.181,2299.58]","[0.0275276,0.0018944]","[2.01296,0.150973]",14485.5,-0.684097,1,"[31752.4]","[-1.33777]","[2.5552]","[64794.6]","[0.996559]","[0]","[0]","[-0.799789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.873,233.572]",2952.77,"[3521.12]","[]","[]","[]"
106826,284500,11287696,361108,1941.77,1950.63,5.61717e+10,1.21412,1.00336,0.999812,1,1,0.998541,0.992733,1,0,1,0,2,"[0,0]","[1,0]","[28144,14039]","[-2.39284,-1.59153]","[3.08606,-0.667988]","[155297,35904]","[-0.0385675,0.00715637]","[-1,1]","[13,11]","[1,1]","[0,1666.23]","[154.136,-102.377]","[0.0325843,-0.111776]","[2.77283,3.81354]",67807.1,-1.93343,2,"[88510.5,29956.6]","[0.0505577,-1.42213]","[1.40493,1.06717]","[89118.7,66011.4]","[0,0.996538]","[0,0]","[0,0]","[-0.755324,-0.367008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.736,451.993]",7026.72,"[5897.32,2123.77]","[]","[]","[]"
106875,284500,9507762,361108,1940.5,1950.63,5.61717e+10,1.32095,0.96689,0.999973,1,1,1.0287,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[50809.8,15573.2]","[1.69496,1.1325]","[1.13163,-0.956666]","[143031,26674.2]","[0.0647678,0.0402241]","[1,-1]","[11,13]","[1,1]","[1332.15,0]","[-224.249,-637.51]","[0.0424577,-0.0153917]","[4.08619,1.08756]",13196.5,-1.06049,1,"[42604.2]","[2.08922]","[-2.57747]","[174942]","[0.990106]","[5]","[0]","[0.995514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.834,68.7695]",635.061,"[3722.26]","[]","[]","[]"
106902,284500,14648924,361108,1941.08,1950.63,5.61717e+10,1.26459,0.93241,1,1,1,1,0.94939,1,1,0,0,2,"[0,0]","[1,1]","[33079.6,28782.8]","[1.28051,1.29575]","[0.312855,-2.32358]","[64114.4,56521.4]","[-0.0239716,-0.0327473]","[1,-1]","[11,11]","[1,0]","[0,0]","[455.818,365.585]","[0.0112987,-0.0632214]","[0.770081,5.75288]",13857.9,1.95928,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.244,179.995]",0,"[]","[]","[]","[]"
106979,284500,14594682,361108,1940.76,1950.63,5.61717e+10,1.26205,0.94707,1,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[25593.9,9773.22]","[-0.86925,-2.61337]","[0.671609,-2.51106]","[35887.6,67036]","[-0.00431442,-0.0208359]","[1,-1]","[11,13]","[1,0]","[0,0]","[-314.602,-330.253]","[-0.0117454,0.0486762]","[0.777579,2.56324]",19351.2,-2.71078,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.72,157.156]",0,"[]","[]","[]","[]"
106990,284500,14636803,361108,1941.38,1950.63,5.61717e+10,1.1961,1,0.988419,1,1,0.999792,0.906919,1,0,1,0,2,"[0,0]","[1,1]","[56733.5,33501.7]","[-1.75345,-1.08326]","[-2.60631,-0.102194]","[168716,55157.3]","[0.163796,0.0490687]","[1,-1]","[13,13]","[1,1]","[0,0]","[-170.433,432.743]","[-0.00360688,0.0174703]","[0.526441,2.07629]",51649.3,-0.316662,1,"[35832]","[-0.746795]","[1.59916]","[47095.8]","[0.967325]","[0]","[0]","[-0.782054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.386,135.339]",1082.6,"[2232.81]","[]","[]","[]"
107056,284500,14628437,361108,1941.14,1950.63,5.61717e+10,1.1961,0.96435,0.987759,1,1,0.999521,0.9595,1,1,0,0,2,"[0,0]","[1,0]","[40250.3,20066.8]","[-0.793016,-1.96608]","[-0.0883371,-2.03117]","[53583.8,73069.8]","[-0.0602036,0.108414]","[-1,1]","[11,13]","[1,1]","[0,0]","[-775.256,1106.57]","[-0.0288602,-0.0176745]","[2.76807,1.11772]",19230.5,-2.06205,2,"[44855.8,25825.2]","[0.0990009,0.679999]","[1.39478,-3.07484]","[45375.7,32451.3]","[0.995658,0.987134]","[0,0]","[0,0]","[-0.881705,-0.844661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.843,37.971]",1345.06,"[3139.59,2856]","[]","[]","[]"
107082,284500,14670941,361108,1941.35,1950.63,5.61717e+10,1.32095,0.93672,0.9975,1,1,1,0.999611,1,0,1,0,2,"[0,0]","[1,0]","[29934,21742.4]","[2.35023,0.821547]","[-0.314087,2.63305]","[158400,29501.9]","[-0.0791702,0.0694237]","[-1,1]","[13,11]","[1,0]","[0,0]","[-264.978,1705.5]","[-0.0121089,-0.00536799]","[0.931769,0.347774]",16590.4,2.9884,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.394,82.3059]",0,"[]","[]","[]","[]"
107366,284500,11648122,361108,1941.71,1950.63,5.61717e+10,0.738662,0.925063,1,1,1,1,0.97908,1,1,0,0,2,"[0,0]","[1,1]","[41686.6,30748.4]","[-0.88528,-1.05342]","[2.80015,-0.193313]","[59117.1,49446.3]","[-0.0447321,0.0252659]","[-1,1]","[11,11]","[1,1]","[0,0]","[-653.26,1009.46]","[-0.0210308,0.0037132]","[2.4037,0.270432]",19883.2,1.01,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.314,117.025]",3667.01,"[]","[]","[]","[]"
107393,284500,14773253,361108,1940.62,1950.63,5.61717e+10,0.75088,0.94379,0.982698,1,1,0.999272,1,1,1,0,0,2,"[0,0]","[1,0]","[27663.1,17834.6]","[-0.744013,-1.68649]","[-2.50552,1.63473]","[35679.4,49809.4]","[-0.16774,0.0301113]","[1,-1]","[11,13]","[0,1]","[0,0]","[1344.48,-211.503]","[0.133127,0.00685467]","[11.573,0.490294]",3675.01,2.59966,1,"[44186.1]","[1.7185]","[-0.29066]","[127262]","[0.969723]","[0]","[0]","[-0.584795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.215,160.385]",25478.2,"[5353.15]","[]","[]","[]"
107838,284500,12975813,361108,1941.05,1950.63,5.61717e+10,1.55465,0.976013,1,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26924.5,7404.95]","[-0.117324,0.614781]","[3.04276,-0.63278]","[27110.1,8848.96]","[0.0278959,-0.183339]","[-1,1]","[11,11]","[1,1]","[0,0]","[1457.87,728.109]","[-0.0764845,0.139684]","[5.81374,5.86268]",21937.7,-0.311725,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.6769,170.15]",0,"[]","[]","[]","[]"
108006,284500,12808858,361108,1941.27,1950.63,5.61717e+10,1.32095,0.97003,0.982854,1,1,0.999245,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[43152.1,12817.7]","[0.931145,1.97425]","[0.119909,-2.53602]","[63250.5,47041.5]","[-0.103882,0.0582809]","[1,1]","[11,13]","[1,1]","[0,0]","[-587.006,-56.8302]","[-0.0659521,0.00908687]","[3.90976,0.492142]",15470.1,-1.52819,1,"[38824.3]","[-1.34948]","[2.59746]","[79947.6]","[1]","[0]","[0]","[-0.881004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.184,41.4469]",2891.58,"[4992.36]","[]","[]","[]"
108141,284500,12823788,361108,1942,1950.63,5.61717e+10,1.32095,0.934143,1,1,1,0.999434,0.95972,1,1,0,0,2,"[0,0]","[1,1]","[58297.3,39795.3]","[-0.905514,-1.08704]","[-1.73251,1.76082]","[83876.4,65715.9]","[-0.00915241,-0.0145731]","[1,-1]","[11,11]","[1,1]","[1327.32,0]","[1218.64,623.052]","[0.0297405,-0.027552]","[3.04058,3.05284]",49445.3,-2.13258,2,"[38717.1,27730.8]","[0.165016,1.08902]","[0.903768,1.01606]","[40134.6,46291.9]","[0.9928,0.919261]","[0,0]","[0,0]","[-0.769399,-0.823543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.31,167.456]",184.895,"[5167.1,5274.7]","[]","[]","[]"
108279,284500,12957748,361108,1941.49,1950.63,5.61717e+10,1.26459,0.97209,1,1,1,0.998528,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[90575.6,14044.1]","[1.16644,2.27102]","[-0.839361,-0.878557]","[159504,68763.6]","[0.103386,-0.115703]","[1,-1]","[11,11]","[1,1]","[0,0]","[1376.16,2149.83]","[-0.0876722,-0.036307]","[8.39887,1.47948]",62598.5,-0.900115,2,"[99345.7,28975.3]","[-1.95646,-2.17476]","[-0.683809,0.105813]","[358527,129299]","[0.983977,0.948925]","[0,0]","[0,0]","[-0.799054,-0.613882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.503,93.9575]",5851.86,"[3160.89,2567.28]","[]","[]","[]"
108285,284500,12966029,361108,1941.49,1950.63,5.61717e+10,0.923924,0.96126,0.99958,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[25177.9,17153.2]","[0.422753,-1.57965]","[1.95932,-0.920966]","[27461.5,43391.7]","[0.00423431,-0.12114]","[1,-1]","[11,13]","[1,1]","[0,0]","[379.014,-515.188]","[-0.00847049,0.00554827]","[0.727249,0.448333]",7275.82,-1.36074,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.577,39.6226]",16965.9,"[]","[]","[]","[]"
108321,284500,10438198,361108,1941.4,1950.63,5.61717e+10,1.22586,0.942902,1,1,1,0.999229,1.0512,1,1,0,0,2,"[0,0]","[1,0]","[43380.7,9967.9]","[-1.36817,0.82419]","[1.9861,0.674943]","[90724.7,13549.5]","[0.00185966,46.3852]","[-1,1]","[11,11]","[1,1]","[0,0]","[255.902,1204.47]","[-0.00688065,-0.013238]","[0.599221,0.69142]",16930.4,-2.09453,1,"[37815.4]","[-1.84766]","[-1.05444]","[123009]","[0.990283]","[15]","[1]","[-0.939615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.615,180.322]",3811.92,"[4330.52]","[]","[]","[]"
108440,284500,10435943,361108,1942.14,1950.63,5.61717e+10,0.696077,0.94707,0.996417,1,1,1,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[27204.7,8313.86]","[-0.875004,-1.15216]","[-2.62833,0.453071]","[38300.7,14470.6]","[0.036273,-0.0387696]","[1,-1]","[11,13]","[1,1]","[0,0]","[-122.408,-724.529]","[0.000710087,0.0409378]","[0.0587628,2.55331]",13725.2,0.24582,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.475,18.1615]",0,"[]","[]","[]","[]"
108453,284500,11171914,361108,1942.24,1950.63,5.61717e+10,1.26459,0.96654,0.983783,1,1,0.997272,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[32867.5,7064.46]","[-0.158815,1.91215]","[-2.9863,0.113035]","[33282.9,24426.9]","[-0.00141144,0.050766]","[-1,1]","[11,13]","[1,1]","[0,0]","[-918.518,1393.76]","[0.0239037,0.0803918]","[2.71097,4.30001]",70020.8,-2.41767,3,"[36284.2,27021.6,23933.9]","[-1.29151,0.169409,1.23161]","[0.0333625,0.889223,1.93501]","[71374.8,28031,44905.3]","[0.890916,0.904653,0.745173]","[0,0,0]","[0,0,0]","[-0.765134,-0.883585,-0.897483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.6073,47.3327]",3817.72,"[3298.67,2243.47,1655.85]","[]","[]","[]"
108667,284500,13005760,361108,1941.17,1950.63,5.61717e+10,0.696077,1,0.981469,1,1,0.998276,0.971113,1,0,1,0,2,"[0,0]","[1,0]","[26896.3,10831.6]","[-1.89308,-2.21663]","[-1.2668,1.82964]","[91318.3,50287.2]","[0.101051,-0.166306]","[-1,1]","[13,13]","[1,1]","[1021.07,0]","[1766.51,-229.153]","[0.00849707,-0.0875779]","[0.764482,4.72786]",41329.2,1.32861,1,"[22103.3]","[-2.10073]","[-1.87526]","[91789.8]","[0.958561]","[0]","[0]","[0.818668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.397,71.9172]",6453.17,"[1866.68]","[]","[]","[]"
108675,284500,10429861,361108,1942.21,1950.63,5.61717e+10,1.32095,0.933355,1,1,1,1,0.99737,1,1,0,0,2,"[0,0]","[1,1]","[35149.8,28674.3]","[0.268326,0.530617]","[1.1179,-1.9865]","[36422.8,32806.5]","[0.128384,-0.047905]","[-1,1]","[11,11]","[1,1]","[0,0]","[977.252,1403.85]","[0.00491802,0.00936701]","[0.331828,0.623226]",24483.2,-1.77809,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.524,182.308]",20105.8,"[]","[]","[]","[]"
108716,284500,12991904,361108,1941.34,1950.63,5.61717e+10,1.26205,1,0.974248,1,1,1,0.89514,1,0,1,0,2,"[0,0]","[1,0]","[32812.2,15367.9]","[-1.72663,-1.99788]","[-1.43151,1.83767]","[95148.3,57699.1]","[-0.0549355,0.0676842]","[-1,1]","[13,13]","[1,1]","[0,0]","[295.869,-98.8086]","[-0.0132657,-0.0078498]","[1.24664,0.556905]",9727.64,1.49782,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.232,70.2094]",0,"[]","[]","[]","[]"
108752,284500,11151801,361108,1942.01,1950.63,5.61717e+10,0.923924,0.95098,1.00049,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[25894.7,24971.8]","[0.589925,-0.960936]","[-0.623427,2.54722]","[30532.7,37416.3]","[0.0536385,0.132977]","[1,-1]","[11,13]","[1,1]","[0,0]","[522.566,-131.33]","[-0.0518604,0.0228345]","[4.44692,2.30648]",10851.9,-0.83572,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.269,34.4249]",0,"[]","[]","[]","[]"
108771,284500,13864897,361108,1941.45,1950.63,5.61717e+10,1.26459,0.95894,0.995111,1,1,1,0.950844,1,0,1,0,2,"[0,0]","[1,0]","[32702,23319.1]","[-0.43095,-0.105714]","[0.0799176,-2.3688]","[35786.1,23449.5]","[-0.0614548,0.0883255]","[1,-1]","[13,11]","[0,1]","[0,0]","[334.411,-221.476]","[0.0204954,0.00740796]","[2.82649,0.490185]",6677.66,-2.86801,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.668,239.657]",8.59277,"[]","[]","[]","[]"
108772,284500,13864799,361108,1941.45,1950.63,5.61717e+10,1.22586,0.96126,0.99786,1,1,1.11122,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[27984.7,18731.9]","[0.144956,1.18593]","[-2.11749,-0.630259]","[28279.2,33522.8]","[0.109981,0.0727262]","[1,-1]","[11,13]","[1,1]","[0,0]","[270.534,-454.518]","[-0.0422693,0.0490101]","[3.64447,3.85829]",30325.3,-1.6861,2,"[49017.6,28060.1]","[-0.0737657,-1.51662]","[1.00866,2.54058]","[49705.8,67188]","[0.998364,0.924509]","[4,0]","[0,0]","[0.951014,-0.890895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.4411,107.416]",3325.16,"[4489.65,2401.82]","[]","[]","[]"
108797,284500,11533438,361108,1941.65,1950.63,5.61717e+10,0.696077,0.97097,0.995931,1,1,0.998954,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[37355.8,14436]","[0.381224,0.417376]","[2.90285,-1.18239]","[40103.3,15712.1]","[0.231026,-0.0382919]","[-1,1]","[11,13]","[1,1]","[0,0]","[-403.38,2544.45]","[0.0497816,0.032243]","[4.92274,2.76649]",105839,2.62999,3,"[53466.5,47234.9,21486.1]","[1.09629,1.8883,-1.03917]","[-0.281111,-0.490551,1.38849]","[89200.9,159695,34568.1]","[1,0.999806,0.843445]","[0,0,0]","[0,0,0]","[-0.924385,-0.829338,-0.89154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.7259,85.0025]",19508.9,"[10274.4,4285.66,1696.91]","[]","[]","[]"
108834,284500,13328495,361108,1941.8,1950.63,5.61717e+10,0.619412,0.879761,1,1,1,1,0.93264,1,1,0,0,2,"[0,0]","[1,0]","[29486.1,8775.53]","[-1.21328,-2.31997]","[1.69991,-1.57005]","[53984.8,45078.2]","[0.0630569,-0.0279312]","[1,-1]","[11,11]","[1,1]","[0,0]","[-178.9,1024.11]","[0.0131311,0.00818706]","[0.866695,0.175785]",42699,-2.07134,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.633,68.7984]",803.902,"[]","[]","[]","[]"
108865,284500,11749232,361108,1941.47,1950.63,5.61717e+10,1.32095,0.96228,0.999887,1,1,1,0.96307,1,1,1,0,2,"[0,0]","[1,1]","[37806.7,31325.6]","[-0.862302,-0.960826]","[-1.38262,1.76876]","[52755.4,46932.7]","[-0.0943413,-0.152336]","[1,-1]","[11,13]","[1,1]","[0,1442.82]","[361.087,-881.897]","[-0.0346385,-0.0210961]","[3.77748,2.5902]",32107.1,2.11945,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.9596,132.833]",12219.7,"[]","[]","[]","[]"
108879,284500,11871728,361108,1941.54,1950.63,5.61717e+10,1.26459,0.96435,0.993328,1,1,0.999491,0.96697,1,1,0,0,2,"[0,0]","[1,0]","[42890.8,14650.9]","[-0.740107,-1.59871]","[0.133667,-3.13469]","[55183.8,37717.6]","[0.00581741,-0.100601]","[1,-1]","[11,13]","[1,1]","[0,0]","[-155.336,-65.2758]","[-0.0129725,0.121577]","[1.33996,9.27204]",41058.4,-0.664002,2,"[48991.2,22875.1]","[-0.5285,1.0536]","[-3.14024,2.33533]","[56220.6,37241.4]","[0.969308,0.930651]","[0,0]","[0,0]","[-0.91813,-0.948785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.7164,105.048]",5607.11,"[5263.25,2497.65]","[]","[]","[]"
109056,284500,11745339,361108,-1941.4,1950.63,5.61717e+10,1.24168,0.92481,0.995968,1,1,1.00716,0.9715,1,0,1,0,2,"[0,0]","[1,0]","[29595.6,16291.4]","[0.586097,0.363758]","[2.92948,-0.630036]","[34826.1,17381.2]","[-0.119337,0.117607]","[1,-1]","[13,11]","[1,1]","[0,0]","[436.751,-241.416]","[0.0505235,-0.0583907]","[6.0058,4.18734]",4865.33,-2.52442,1,"[27144.2]","[1.27504]","[0.859266]","[52453.4]","[0.999681]","[4]","[0]","[-0.84061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.904,139.061]",2668.36,"[2951.39]","[]","[]","[]"
109139,284500,6818413,361108,1941.39,1950.63,5.61717e+10,0.619412,0.882626,1,1,1,1,0.96492,1,1,0,0,2,"[0,0]","[1,0]","[50035.8,13497.8]","[2.44479,1.33624]","[2.47675,-0.705979]","[290581,27451.4]","[-0.126602,0.123169]","[1,-1]","[11,11]","[1,0]","[0,1196.67]","[592.859,-30.4214]","[-0.0174925,-0.0143032]","[0.654186,0.687982]",33346.8,-0.928519,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.822,135.584]",0,"[]","[]","[]","[]"
