event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
275,284500,51965,364132,1,20.5081,717614,0.75088,1,0.995652,1,1,0.999328,0.964359,1,0,1,0,2,"[0,0]","[1,0]","[44594.9,23671.8]","[0.0768345,-0.634008]","[0.695973,-1.95613]","[44726.7,28591]","[-0.120098,-0.0743637]","[-1,1]","[13,11]","[1,0]","[0,0]","[-79.5372,926.429]","[-0.0660426,-0.127509]","[6.90295,1.84527]",19117.5,-0.324841,1,"[28055]","[-0.0739064]","[-1.77862]","[28380.7]","[0.971775]","[0]","[0]","[-0.854435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.914,155.221]",541.244,"[2500.96]","[]","[]","[]"
287,284500,104511,364132,-1,20.5081,717614,1.1961,0.94707,0.988201,1,1,0.957284,0.999873,1,0,1,0,2,"[0,0]","[1,1]","[32100.1,29895]","[-2.00993,-0.813998]","[-2.58576,2.62359]","[121929,40358.2]","[-0.0279007,-0.0597916]","[-1,1]","[13,11]","[1,0]","[0,0]","[169.27,117.522]","[0.00996105,-0.000290192]","[1.20304,0.0195979]",34369.8,2.9276,2,"[94859.2,21003.6]","[-0.0464109,0.587034]","[0.0236437,-2.50289]","[96071,25075.8]","[0.985688,0.979864]","[4,0]","[0,0]","[0.752468,-0.829699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.6889,231.02]",2817.12,"[3120.7,1200.27]","[]","[]","[]"
291,284500,106806,364132,-1,20.5081,717614,1.26459,0.97538,0.989297,1,1,0.998848,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[82669.7,11521.2]","[-1.68377,-1.89561]","[-3.01266,1.7144]","[230297,39211.6]","[0.0327902,0.987393]","[-1,1]","[11,13]","[1,1]","[0,0]","[350.31,-284.976]","[-0.00212384,0.142208]","[0.208607,7.11685]",54359.9,2.18902,2,"[90191,33368.8]","[-1.79421,-0.204093]","[-0.0694304,-0.864174]","[278964,34804.9]","[0.993246,0.963324]","[0,0]","[0,0]","[-0.453767,-0.872158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[937.067,16.3683]",2741.65,"[3116.33,2571.5]","[]","[]","[]"
295,284500,111815,364132,1,20.5081,717614,1.24168,1,0.996341,1,1,0.999382,0.999611,1,0,1,0,2,"[0,0]","[1,0]","[28260.3,13535.3]","[2.06502,2.27554]","[-0.746032,1.80358]","[113215,66565.9]","[-0.0224571,-0.865524]","[-1,1]","[13,13]","[1,1]","[0,0]","[-276.793,-276.793]","[0.0214695,0.139437]","[2.05453,8.5022]",9537.81,-1.17637,1,"[53580.6]","[1.41219]","[2.33056]","[116839]","[0.985144]","[0]","[0]","[-0.942221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.972,128.243]",4739.15,"[5432.7]","[]","[]","[]"
335,284500,38529,364132,1,20.5081,717614,0.923924,1.09758,0.997129,1,1,0.99854,0.941278,1,0,1,0,2,"[0,0]","[1,0]","[28653.7,8501.58]","[2.19153,1.69012]","[1.13269,2.34235]","[129810,23824.2]","[-1.11719,0.0452728]","[-1,1]","[13,11]","[1,1]","[0,0]","[1567.2,1915.44]","[-0.119028,-0.0801334]","[9.39432,1.39625]",115606,1.28365,2,"[91056.9,73778.8]","[2.17145,1.82084]","[-1.95938,-1.63835]","[404792,234144]","[0.991122,0.967493]","[0,0]","[0,0]","[-0.850079,-0.787896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.302,125.359]",2748.3,"[4263.09,4378.9]","[]","[]","[]"
351,284500,64924,364132,1,20.5081,717614,1.26459,0.96322,0.994259,1,1,0.997369,0.90898,1,0,1,0,2,"[0,0]","[1,0]","[42118.1,12527.4]","[0.376187,0.663773]","[2.47915,0.0209064]","[45133.7,15389.9]","[0.00572205,-0.0166321]","[-1,1]","[13,11]","[1,1]","[0,4122.47]","[826.593,2597.24]","[0.0316117,0.0162241]","[4.38225,1.06043]",75035.1,2.45,2,"[53181.4,25461.9]","[1.71531,-1.522]","[-0.617531,-1.36115]","[152710,61308]","[0.979524,0.968405]","[0,0]","[0,0]","[-0.556552,-0.694689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.903,181.855]",5246.02,"[2401.79,1708.75]","[]","[]","[]"
385,284500,122256,364132,0.0910819,20.5081,717614,0.923924,0.987758,1,1,1,0.962258,0.98886,1,1,0,0,2,"[0,0]","[1,0]","[41564.9,7357.33]","[-0.463322,-0.305564]","[2.95453,-0.106622]","[46106.6,7703.48]","[-0.0161972,-0.00467682]","[-1,1]","[11,11]","[1,1]","[0,1423.05]","[-74.8477,1521.88]","[0.00429099,-0.0775462]","[0.455513,2.32532]",38467.4,2.37083,1,"[65175.1]","[-0.60758]","[-0.538858]","[77763.6]","[0.912239]","[4]","[0]","[-0.947422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.011,97.1719]",3618.69,"[3923.72]","[]","[]","[]"
400,284500,7819,364132,1,20.5081,717614,1.1961,0.939272,1,1,1,0.958001,1.0239,1,1,0,0,2,"[0,0]","[1,0]","[39819.9,10024.3]","[1.90187,-2.27024]","[-1.31403,1.67587]","[136338,49044.3]","[-0.0415692,47.007]","[1,1]","[11,11]","[1,1]","[0,0]","[4237.63,3634.58]","[-0.00683815,0.0327702]","[0.405361,1.11264]",59881.6,-2.01608,2,"[72522.8,27441]","[2.05277,1.27719]","[2.22377,0.222298]","[287328,53182.1]","[0.952636,0.998298]","[4,15]","[0,1]","[-0.710494,-0.782031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.198,80.1312]",2725.36,"[3486.79,2904.5]","[]","[]","[]"
411,284500,15782,364132,1,20.5081,717614,0.738662,0.92481,0.995905,1,1,0.998779,0.99415,1,0,1,0,2,"[0,0]","[1,0]","[29706.3,16794.8]","[1.49882,0.263658]","[-0.303411,0.736463]","[69806.5,17381.9]","[-0.0518112,0.125977]","[1,-1]","[13,11]","[1,1]","[0,1594.62]","[-574.049,167.285]","[-0.0224788,-0.0540516]","[2.47333,5.47312]",43162,0.190045,2,"[68900.5,21125.9]","[1.37815,0.979099]","[3.08194,-2.53745]","[145606,32196]","[0.977946,0.967801]","[0,0]","[0,0]","[-0.878586,-0.83601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.081,188.341]",4580.15,"[4982.79,1184.99]","[]","[]","[]"
415,284500,18155,364132,1,20.5081,717614,0.619412,0.931716,1,1,1,0.985409,0.98869,1,1,0,0,2,"[0,0]","[1,0]","[65308.1,13204.8]","[-2.01971,-1.0825]","[-1.61833,1.21033]","[250418,21727.1]","[-0.239609,-0.0118484]","[-1,1]","[11,11]","[1,0]","[3827.71,0]","[-651.44,-29.1126]","[-0.040078,0.0426619]","[0.849365,2.40478]",66859.5,2.99978,3,"[21877.9,20614.9,20587.3]","[1.03807,-0.117573,2.47914]","[-1.3248,0.53273,0.298407]","[35077.5,21143.7,123745]","[0.918798,0.998383,0]","[0,4,0]","[0,0,0]","[-0.915323,-0.453447,-0.680549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.089,122.739]",20041,"[1826.67,1184.06,991.222]","[]","[]","[]"
426,284500,35908,364132,1,20.5081,717614,1.32095,0.96199,0.995241,1,1,0.999432,0.904506,1,0,1,0,2,"[0,0]","[1,0]","[50969.8,11389.7]","[-0.740402,-1.33701]","[3.07996,1.15257]","[65590.6,23179.6]","[0.0597363,0.0336647]","[1,-1]","[13,11]","[0,1]","[0,0]","[178.534,-295.599]","[-0.00436705,0.0637753]","[0.458484,1.21262]",59423.6,2.40234,1,"[94267.3]","[-1.60392]","[-0.617172]","[244035]","[0.994408]","[0]","[0]","[-0.884973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.548,344.564]",2717.63,"[3660.38]","[]","[]","[]"
437,284500,53317,364132,0.68853,20.5081,717614,1.26459,0.9407,0.983783,1,1,0.963147,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[34459.4,7905.37]","[1.81193,1.46058]","[0.10564,2.38747]","[108299,17947.7]","[-0.156242,0.130402]","[-1,1]","[11,13]","[1,1]","[0,0]","[459.449,-761.271]","[-0.0958197,0.0903025]","[4.14235,5.26228]",12156.2,2.1678,2,"[53457,20277.4]","[-1.0633,-2.43672]","[-2.37236,0.820354]","[87023.2,116891]","[0.995841,0.951752]","[4,0]","[0,0]","[-0.52465,-0.687129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.866,27.7473]",1875.32,"[3882.08,6288.21]","[]","[]","[]"
438,284500,73487,364132,1,20.5081,717614,1.1961,0.97949,0.990812,1,1,0.998756,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[71110.3,16767.1]","[0.83635,0.920707]","[2.5262,-1.3179]","[97464.4,24390.5]","[0.0425453,0.0699081]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1559.93,-129.466]","[0.00622624,-0.0162532]","[0.519279,1.59268]",6971.86,1.03631,2,"[61266.3,21680.7]","[0.538414,-0.218168]","[-0.728779,0.550787]","[71069.6,22455.4]","[0.9776,0.995233]","[0,0]","[0,0]","[-0.911914,-0.436169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.611,48.0299]",2477.98,"[6479.79,2689.62]","[]","[]","[]"
457,284500,104440,364132,1,20.5081,717614,0.923924,0.90266,0.988313,1,1,0.97853,0.901612,1,0,1,0,2,"[0,0]","[1,0]","[28882,15788.5]","[0.303716,-0.875699]","[0.564318,-1.83527]","[30224.6,22239.1]","[-0.011857,-0.0448339]","[-1,1]","[13,11]","[1,1]","[0,0]","[-384.011,-448.571]","[0.0449874,-0.0752578]","[6.88042,5.97227]",20131.2,0.318575,2,"[47669.7,28248.4]","[1.60684,1.07033]","[2.70742,-1.41064]","[123980,46389.1]","[0.785908,0.738383]","[0,4]","[0,0]","[-0.651345,-0.399731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.2447,124.13]",822.064,"[2428.18,1147]","[]","[]","[]"
462,284500,106674,364132,1.10004,20.5081,717614,1.22586,0.95098,0.9975,1,1,0.999661,0.94612,1,1,1,0,2,"[0,0]","[1,1]","[28150.2,28027.1]","[2.09437,0.642238]","[-0.297968,-0.18472]","[116028,34008.7]","[-0.0758705,0.0196476]","[-1,1]","[13,11]","[1,1]","[8124,0]","[1134.93,-545.751]","[-0.0353244,-0.0169229]","[2.8853,1.58605]",31078.6,0.806778,1,"[48059.4]","[-0.700835]","[3.13394]","[61304.6]","[0.999164]","[0]","[0]","[-0.665654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.006,410.458]",3229.16,"[2305.56]","[]","[]","[]"
469,284500,117628,364132,-0.817124,20.5081,717614,0.75088,0.94379,0.995852,1,1,0.997803,0.90506,1,1,1,0,2,"[0,0]","[1,1]","[29537,27899.3]","[0.831323,-0.693358]","[1.80819,-1.63168]","[40345.2,34878.6]","[-0.0596771,-0.00216293]","[-1,1]","[13,11]","[1,1]","[0,0]","[-388.729,932.942]","[-0.00299539,0.0248506]","[0.328516,1.95754]",16093.8,-2.2949,3,"[30103.9,25285.1,20948.3]","[0.0230856,1.07344,0.552723]","[-3.10524,-0.12398,-0.0279537]","[30599.2,41459.3,24421.7]","[1,0.937536,1]","[0,0,0]","[0,0,0]","[-0.906592,-0.686239,-0.738756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.8417,291.7]",2506.49,"[2180,2493.98,1154.09]","[]","[]","[]"
470,284500,116877,364132,1,20.5081,717614,0.923924,0.9407,0.9975,1,1,0.999118,0.94055,1,1,0,0,2,"[0,0]","[1,0]","[31386.8,16279.2]","[1.56063,2.31673]","[1.6659,-0.26202]","[78024.6,83357.8]","[-0.00579071,-0.115822]","[-1,1]","[11,13]","[1,1]","[0,0]","[2554.81,-442.869]","[-0.0906576,0.0377154]","[5.60666,2.05838]",82107.2,1.72308,1,"[109673]","[0.879794]","[-1.56893]","[156114]","[0.996742]","[0]","[0]","[-0.889609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.032,222.028]",25099.3,"[4930.41]","[]","[]","[]"
505,284500,44040,364132,1,20.5081,717614,0.619412,0.96323,0.997881,1,1,0.999008,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[158446,37348.6]","[-1.19406,-1.3856]","[2.67423,-0.298647]","[285475,79317.2]","[0.0217881,-0.123179]","[1,-1]","[11,13]","[1,1]","[0,0]","[4360.85,889.514]","[-0.0161254,-0.0145516]","[2.07605,1.65916]",58095.7,0.260426,2,"[61644.3,28386.7]","[-0.486453,0.0259651]","[-1.0754,-1.38809]","[69291.4,28853]","[0.999485,0.982445]","[0,0]","[0,0]","[-0.609914,-0.820711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2170.96,87.1703]",4963.07,"[2446.25,2427.51]","[]","[]","[]"
521,284500,93844,364132,0.469347,20.5081,717614,1.55465,0.94701,0.996359,1,1,0.999235,0.92928,1,1,0,0,2,"[0,0]","[1,0]","[49536.9,11095.5]","[-1.20844,0.700768]","[1.15628,2.18684]","[90328.5,13933.6]","[0.00125885,-0.024559]","[1,-1]","[11,13]","[1,1]","[0,1755.39]","[2539.97,-521.971]","[-0.0307288,-0.00512815]","[2.48817,0.311976]",33980.8,-1.39637,1,"[25021.7]","[1.02308]","[-1.68689]","[39579.1]","[0.967441]","[0]","[0]","[-0.874472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.347,24.3197]",2361.83,"[3004.24]","[]","[]","[]"
539,284500,121952,364132,1,20.5081,717614,0.696077,1.01425,0.996506,1,1,0.957201,1.02398,1,0,1,0,2,"[0,0]","[1,0]","[27781.3,8403.24]","[-0.85781,-0.479527]","[0.527857,-1.91984]","[38645.1,9388.05]","[0.0119934,-0.469227]","[-1,1]","[13,11]","[1,1]","[0,0]","[-407.324,-1021.05]","[0.00914442,0.0616452]","[1.05426,1.90333]",42963.4,-0.329633,5,"[62842,59219.5,28292.5,23803.2,20987.3]","[-1.30414,1.42363,1.84495,-2.48217,-2.48524]","[-2.75067,2.81493,-0.625836,2.49903,0.0974813]","[124573,130291,91864.9,143487,126928]","[0,0.998543,0.990831,0,0.130504]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.862836,-0.938778,-0.854861,-0.553212,-0.65657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.098,118.756]",21166.5,"[3882.28,35419.1,1892.54,1826.91,1270.69]","[]","[]","[]"
578,284500,75893,364132,-1,20.5081,717614,1.24168,1.01425,0.998138,1,1,0.999476,1.12148,1,0,1,0,2,"[0,0]","[1,0]","[30052.1,7477.3]","[-0.923328,0.713778]","[0.00870435,1.00835]","[43798.8,9464.31]","[-0.0291567,0.0545111]","[1,-1]","[13,11]","[1,1]","[1720.45,0]","[-786.894,-1127.8]","[-0.0117347,0.000949731]","[1.53681,0.0660775]",56934.4,0.105331,1,"[80346.9]","[-0.76666]","[-2.77891]","[105489]","[0.992472]","[0]","[0]","[-0.9438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.179,65.2992]",14964.6,"[2213.42]","[]","[]","[]"
582,284500,102147,364132,-1,20.5081,717614,0.553627,0.97446,0.994115,1,1,0.971916,0.98483,1,1,1,0,2,"[0,0]","[1,1]","[54841.5,32039.1]","[-0.309193,0.155006]","[-1.34746,2.81189]","[57483.8,32424.9]","[0.00542641,-0.0312824]","[-1,1]","[11,13]","[1,1]","[0,0]","[633.035,-214.995]","[0.00120417,-0.0304997]","[0.160305,4.28129]",1510.45,-2.51953,2,"[41483.5,21293.2]","[-0.714777,-0.793878]","[1.64786,-1.73595]","[52855.4,28742.6]","[0.989322,0.989958]","[4,0]","[0,0]","[-0.666409,-0.524557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.802,68.2186]",565.218,"[1311.38,2337.72]","[]","[]","[]"
593,284500,115178,364132,1,20.5081,717614,0.351687,0.914833,1,1,1,0.973561,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[28191.4,14407.8]","[0.702672,0.901007]","[-2.2822,2.01759]","[35442.3,20662.5]","[-0.0234451,-0.0329285]","[-1,1]","[11,11]","[1,1]","[1024.1,0]","[-431.684,-426.285]","[-0.0116091,-0.0238367]","[1.06787,1.65715]",24544.6,-2.85735,2,"[42128.2,36923.3]","[0.290091,0.776379]","[-0.144294,1.18278]","[44433.1,49019.1]","[0.987019,0.991724]","[0,4]","[0,0]","[-0.533292,-0.83791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.0367,281.327]",236.123,"[2246.87,3905.03]","[]","[]","[]"
594,284500,115583,364132,1,20.5081,717614,0.553627,0.93962,0.99378,1,1,0.999059,1.0239,1,1,0,0,2,"[0,0]","[1,0]","[38040.3,19086.3]","[1.82255,2.52991]","[0.275749,-1.18902]","[120763,120549]","[0.061903,-0.236332]","[1,-1]","[11,13]","[1,0]","[2768.57,0]","[97.2533,-1156.11]","[0.113848,-0.0136808]","[6.73231,0.9441]",103249,-0.311126,1,"[114373]","[1.07239]","[2.90355]","[187640]","[0.999152]","[0]","[0]","[-0.930772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[988.342,56.683]",21027,"[6318.13]","[]","[]","[]"
599,284500,122611,364132,-0.405052,20.5081,717614,0.923924,0.971484,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[309437,72154.8]","[-0.679636,-0.391147]","[-1.67143,1.34017]","[383696,77745.2]","[-0.00973129,-0.0442543]","[-1,1]","[11,11]","[1,1]","[2562.13,0]","[29.8087,29.4414]","[0.0120289,0.187873]","[1.67217,19.7121]",270881,1.27173,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4878.34,144.498]",1094.62,"[]","[]","[]","[]"
601,284500,122383,364132,1,20.5081,717614,0.75088,0.978546,1,1,1,0.978158,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[50480.4,7909.82]","[-1.15762,-1.05971]","[2.46735,-1.48727]","[88254.8,12782.7]","[0.250572,-0.0152168]","[1,-1]","[11,11]","[1,1]","[0,0]","[1469.09,1296.46]","[-0.120852,-0.0281644]","[9.5541,1.29312]",15490.6,-3.09038,2,"[31184.5,30166.7]","[-1.58624,1.97083]","[0.071347,-0.860033]","[79682.2,110461]","[0.979438,0.962614]","[0,4]","[0,0]","[-0.945882,-0.404884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.796,297.897]",3480.93,"[3475.92,1409.04]","[]","[]","[]"
605,284500,123355,364132,0.0720088,20.5081,717614,0.934886,0.936027,1,1,1,0.974116,0.9741,1,1,0,0,2,"[0,0]","[1,1]","[52907.2,25956.5]","[-0.140589,0.211436]","[0.954542,3.04234]","[53430.9,26538.9]","[-0.0461349,-0.0251007]","[-1,1]","[11,11]","[1,1]","[0,0]","[461.516,824.458]","[0.0114568,-0.051319]","[1.26805,2.64928]",24712.4,1.44531,2,"[50985.5,36679.2]","[2.12279,0.590197]","[-1.83038,-1.69046]","[216062,43430.2]","[0.993354,0.811453]","[0,4]","[0,0]","[-0.698959,-0.577501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.719,104.425]",492.031,"[3590.66,2499.93]","[]","[]","[]"
606,284500,124859,364132,1,20.5081,717614,0.553627,0.93912,0.988201,1,1,0.996618,0.987726,1,0,1,0,2,"[0,0]","[1,1]","[30124.9,26904.7]","[-2.02212,-2.07261]","[-2.18853,2.32973]","[115781,108579]","[-0.113472,0.123444]","[-1,1]","[13,11]","[0,1]","[0,0]","[303.979,1790.11]","[0.0808205,0.0373717]","[7.91054,2.05235]",52663.9,2.51566,3,"[96471.3,26300,22675.2]","[0.0626529,1.25187,1.02642]","[-0.186467,2.84176,-0.0913687]","[97007.7,50158.6,36043.4]","[0.98806,0.964698,0.89311]","[0,0,0]","[0,0,0]","[-0.911505,-0.622858,-0.91778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.776,95.8939]",1923.73,"[3021.79,4379.47,1673.06]","[]","[]","[]"
611,284500,130548,364132,1,20.5081,717614,1.32095,1,0.991152,1,1,0.963007,0.979008,1,0,1,0,2,"[0,0]","[1,0]","[29957.6,7889.06]","[-0.470108,-1.56948]","[1.74496,0.130692]","[33329.5,19771.4]","[0.011734,-0.0404968]","[-1,1]","[13,13]","[1,0]","[0,0]","[-573.366,-64.4209]","[-0.0479589,-0.0724474]","[6.01635,3.28273]",47973.3,0.916717,1,"[68922.7]","[-1.14733]","[-2.00971]","[119657]","[0.981824]","[4]","[0]","[-0.957697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.5994,52.7034]",6011.96,"[6244.62]","[]","[]","[]"
618,284500,135367,364132,1,20.5081,717614,0,0.92481,0.999692,1,1,0.960787,1.00267,1,0,1,0,2,"[0,0]","[1,0]","[77242.3,19792.6]","[1.29144,0.381319]","[2.89916,-1.67129]","[151121,21249]","[-0.156304,-0.158276]","[1,-1]","[13,11]","[1,1]","[1005.14,0]","[1449.32,-298.163]","[0.0236717,-0.0172857]","[3.68595,1.40875]",26303.6,-1.24542,2,"[76458.3,41917.1]","[-0.914377,-0.422347]","[-0.365452,1.45888]","[110978,46447.6]","[0.99,0.99288]","[4,0]","[0,0]","[-0.778898,-0.815037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1081.29,41.7147]",1477.41,"[6799.96,4490.96]","[]","[]","[]"
620,284500,137865,364132,-1,20.5081,717614,1.26205,0.97446,0.998337,1,1,0.975863,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[54566,12682.9]","[-0.417791,-0.154163]","[1.1409,2.21787]","[59397.9,12834.4]","[0.019104,-0.062706]","[1,-1]","[11,13]","[1,1]","[0,0]","[1226.65,688.161]","[-0.0668895,-0.0175727]","[5.47596,1.59818]",99722.8,1.45138,3,"[136405,29418.5,27120]","[-0.435693,-1.69853,1.0829]","[-1.69962,2.69315,-1.02825]","[150853,83166.5,44838.1]","[0.99939,1,0.996315]","[0,4,0]","[0,0,0]","[-0.855555,0.516043,-0.629413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.1204,23.1733]",6010.88,"[4050.12,1718.83,3222.79]","[]","[]","[]"
