event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
720287,284500,224942,364107,1.60202,9.14513,1.96171e+06,0.75088,1,0.995198,1,1,0.96501,1.00829,1,0,1,0,2,"[1,1]","[1,1]","[61509.3,42825.2]","[-0.921846,-1.56541]","[-0.224838,1.78587]","[89548.6,106927]","[-0.216661,-0.15436]","[-1,1]","[13,13]","[1,1]","[0,2019.54]","[-1143.3,333.287]","[0.0132946,-0.0205758]","[2.12414,2.09688]",30765.3,2.59696,2,"[144596,22428.5]","[0.133482,-0.83713]","[-2.9539,-0.780673]","[146108,31114]","[0.921857,0.986693]","[4,0]","[0,0]","[0.12204,-0.171106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.892,854.891]",11024.2,"[5645.11,1702.77]","[]","[]","[]"
720377,284500,1825904,364107,1,9.14513,1.96171e+06,0.738662,1,0.99198,1,1,0.997266,0.995521,1,0,1,0,2,"[1,1]","[1,1]","[38748,30439.8]","[2.05619,0.353869]","[-0.414563,2.01988]","[153909,32365.8]","[0.0343513,0.0100632]","[-1,1]","[13,13]","[1,1]","[0,0]","[-529.958,1227.33]","[-0.0184858,0.0176721]","[2.01433,2.28028]",11620.9,-0.862348,3,"[120889,103157,23388.2]","[-0.00776389,0.289215,-0.542179]","[-3.10947,-0.263353,1.82587]","[121645,108345,27337.9]","[0.990421,0.983785,0.99373]","[0,0,0]","[0,0,0]","[-0.966657,-0.991227,-0.74374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.85,86.2007]",8684.41,"[7508.6,2175.77,1742.81]","[]","[]","[]"
720793,284500,949948,364107,1,9.14513,1.96171e+06,1.08735,1,0.985487,1,1,0.965877,0.998104,1,0,1,0,2,"[1,1]","[1,1]","[68309.1,34583.8]","[-1.10952,-1.95759]","[1.35076,-0.687329]","[114849,124906]","[0.0449486,-0.0221138]","[1,-1]","[13,13]","[1,1]","[0,0]","[-295.216,-141.046]","[-0.0111408,0.0378455]","[1.63728,3.63616]",24037.9,2.76498,2,"[53096.6,38046]","[0.0958057,-0.480682]","[-1.65955,1.21111]","[53551.3,42664.3]","[0.989373,0.999478]","[4,0]","[0,0]","[0.779247,-0.932923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1069.13,318.507]",586.805,"[4363.4,6978.34]","[]","[]","[]"
721253,284500,1047056,364107,1,9.14513,1.96171e+06,0.596562,1,0.998348,1,1,0.973262,0.9759,1,0,1,0,2,"[1,1]","[1,1]","[63397.9,33164]","[0.518901,1.15778]","[2.88338,0.476093]","[72126.4,57988.2]","[-0.0315647,0.0136395]","[1,-1]","[13,13]","[1,1]","[0,0]","[-283.677,-283.677]","[-0.0069836,-0.0041675]","[1.03046,0.490293]",26083.4,1.45801,1,"[40383.9]","[-0.539595]","[-2.30804]","[46633.3]","[0.99052]","[4]","[0]","[-0.477167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.804,186.35]",4497.36,"[1205.92]","[]","[]","[]"
721298,284500,1047336,364107,-1,9.14513,1.96171e+06,0.596562,1,0.991687,1,1,1,0.981429,1,0,1,0,2,"[1,1]","[1,1]","[140398,67130.4]","[-0.530309,-1.38841]","[-2.92665,-2.65841]","[160606,142919]","[0.00264788,-0.0419621]","[1,-1]","[13,13]","[1,1]","[0,0]","[206.134,-257.19]","[0.0115843,-5.94215e-06]","[1.99834,0.000815782]",14510.9,3.13786,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.534,664.985]",3807.94,"[]","[]","[]","[]"
721343,284500,1051595,364107,-1,9.14513,1.96171e+06,0.923924,1,0.991382,1,1,0.959106,0.945063,1,0,1,0,2,"[1,1]","[1,1]","[145805,95217.1]","[-0.339949,-0.441394]","[-2.46337,-1.66689]","[154311,104644]","[-0.00444794,0.0760574]","[-1,1]","[13,13]","[1,1]","[0,0]","[-659.78,-659.78]","[0.00639728,-0.0135504]","[1.25759,2.46013]",42806.3,1.72288,2,"[106890,89548.8]","[-1.50474,-1.18031]","[1.0208,0.581294]","[253530,160083]","[0.988681,0.990416]","[4,0]","[0,0]","[-0.907917,-0.812612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4578.73,6330.5]",537.117,"[1619.14,3062.49]","[]","[]","[]"
721587,284500,1804778,364107,1,9.14513,1.96171e+06,0.75088,1,0.983038,1,1,0.969456,0.947671,1,0,1,0,2,"[1,1]","[1,0]","[98924.5,17639]","[1.92756,1.22494]","[1.99388,-2.27232]","[347138,32612.4]","[0.117294,0.000991821]","[-1,1]","[13,13]","[1,0]","[0,0]","[632.446,-298.439]","[-0.0160615,0.0159076]","[2.01585,1.02588]",7961.22,1.78943,6,"[76239.7,74728.2,72395.7,38679,38273.6,37197]","[1.25165,-2.47883,-1.04882,-1.44612,1.41724,0.103947]","[-0.793797,-0.325235,2.18066,-1.10389,-1.80718,2.63735]","[144346,448900,116251,87158.5,84007.2,38219.1]","[0.998499,0.431458,1,0.999575,0.988738,1]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.731081,-0.755089,-0.487861,-0.852777,-0.947523,0.395174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5545.28,69.3618]",10226.2,"[5092.04,3606.14,2203.7,2124.54,2130.78,6421.2]","[]","[]","[]"
722621,284500,952640,364107,1,9.14513,1.96171e+06,0.738662,1,0.99491,1,1,0.999242,0.658224,1,0,1,0,2,"[1,1]","[1,1]","[166129,52742]","[-0.429705,-0.719242]","[1.38561,2.39974]","[181705,66982.4]","[-0.00679016,0.0337868]","[1,-1]","[13,13]","[1,1]","[0,0]","[286.14,1557.99]","[-0.0091146,-0.00349515]","[2.11842,0.562218]",37953.4,1.34884,1,"[211045]","[-0.371115]","[-1.58129]","[226440]","[0.997647]","[0]","[0]","[-0.899279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9650.88,321.897]",23175.2,"[6438.65]","[]","[]","[]"
723009,284500,1008673,364107,1,9.14513,1.96171e+06,1.74563,1,0.986192,1,1,1.57474,0.933939,1,0,1,0,2,"[1,1]","[1,0]","[143688,10752.2]","[-0.313237,-1.81034]","[2.37155,-2.12527]","[150795,33741.3]","[-0.0234489,0.0908623]","[-1,1]","[13,13]","[1,1]","[0,0]","[-405.628,39.1414]","[-0.00461595,-0.0223171]","[0.894851,1.46798]",26054.1,-0.962592,2,"[82937.7,27524]","[0.793274,-0.866774]","[-0.497142,-1.21152]","[111103,38618.7]","[0.999094,0.99]","[4,0]","[0,0]","[0.999549,-0.905785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.02,20.1339]",667.262,"[4300.53,3483.23]","[]","[]","[]"
724212,284500,949256,364107,1,9.14513,1.96171e+06,1.55465,1,0.995575,1,1,0.997735,0.944578,1,0,1,0,2,"[1,1]","[1,1]","[92687,25531.4]","[-1.12344,-0.604327]","[1.30267,-0.986075]","[157595,30337.4]","[0.0207367,-0.0337524]","[-1,1]","[13,13]","[1,1]","[0,0]","[260.741,-418.892]","[0.00463655,0.0144296]","[0.643349,1.68921]",15692,-0.229375,3,"[89346.1,30009.4,20669.1]","[-0.174279,-0.476379,-0.361437]","[-1.69823,2.16162,2.93933]","[90897.3,33843,22468.3]","[0.990046,0.991799,0.984133]","[0,0,0]","[0,0,0]","[-0.943035,-0.893434,-0.627738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.752,219.355]",10145.3,"[3948.74,1904.27,1166.93]","[]","[]","[]"
725175,284500,2065250,364107,1,9.14513,1.96171e+06,0.738662,1,0.996246,1,1,0.96096,1.00279,1,0,1,0,2,"[1,1]","[1,1]","[166194,43435.4]","[-1.57139,-1.40195]","[3.01403,-2.16731]","[417239,93586.8]","[-0.0555935,0.0211067]","[1,-1]","[13,13]","[1,1]","[0,0]","[214.557,-501.878]","[-0.00518866,-0.0144419]","[0.785012,1.65133]",26484.8,0.174545,2,"[142613,24388.5]","[-0.358392,1.92839]","[0.339207,-1.35287]","[155171,85738.7]","[0.99,0.825985]","[4,0]","[0,0]","[-0.642918,-0.353768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3825.06,178.003]",2744.23,"[2840.62,3223.42]","[]","[]","[]"
725387,284500,18522,364107,1,9.14513,1.96171e+06,1.26459,1,0.99169,1,1,0.999364,0.978935,1,0,1,0,2,"[1,1]","[1,1]","[89804.5,67821]","[-1.00052,-1.72179]","[2.33723,-3.04508]","[138631,195775]","[0.0523233,0.0501652]","[-1,1]","[13,13]","[1,1]","[0,0]","[-613.226,80.0096]","[-0.00331748,-0.0172522]","[0.582067,2.39578]",6295.28,0.627822,1,"[121519]","[-1.29623]","[-0.479153]","[239558]","[1]","[0]","[0]","[-0.931274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.779,1012.39]",21500,"[10110.8]","[]","[]","[]"
726243,284500,993490,364107,3.55985,9.14513,1.96171e+06,1.25133,1,0.998597,1,1,0.972938,0.993316,1,0,1,0,2,"[1,1]","[0,1]","[77375.9,63109.8]","[1.15942,2.34816]","[0.0906892,0.31685]","[135476,333278]","[-0.0242615,-0.0258179]","[-1,1]","[13,13]","[1,1]","[0,0]","[-52.358,207.508]","[-0.0126707,-0.0285854]","[2.18102,3.47631]",21580.8,-1.05177,1,"[35503.2]","[-1.05703]","[2.81975]","[57853.3]","[0.995863]","[4]","[0]","[-0.940198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1051.79,1144.71]",7777.87,"[1520.14]","[]","[]","[]"
726319,284500,1009142,364107,-1,9.14513,1.96171e+06,1.55465,1,0.997379,1,1,0.997798,0.996642,1,0,1,0,2,"[1,1]","[1,0]","[148081,21756.6]","[2.19596,1.41248]","[-0.113448,1.57202]","[673764,47317]","[0.0182571,0.0179863]","[-1,1]","[13,13]","[1,0]","[0,0]","[-92.7542,-404.263]","[-0.00404728,0.00407412]","[0.588582,0.276007]",32480.5,2.61739,3,"[121594,40260,26812.1]","[0.841768,0.834548,0.783665]","[-2.89443,1.17937,-1.7663]","[167433,56014,35651.9]","[0.99,0.992175,0.975673]","[0,0,0]","[0,0,0]","[-0.875128,-0.43182,-0.770112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20299.9,111.781]",990.354,"[4428.55,6861.76,1934.28]","[]","[]","[]"
726470,284500,1051882,364107,-1,9.14513,1.96171e+06,1.1961,1,0.995106,1,1,0.959795,0.817035,1,0,1,0,2,"[1,1]","[1,1]","[114258,71787.5]","[0.905102,0.762909]","[1.93436,0.871847]","[164342,93712]","[-0.0142244,-0.023748]","[-1,1]","[13,13]","[1,1]","[1910,0]","[363.813,-762.43]","[-0.00154579,-0.0125203]","[0.223726,1.86487]",10223.1,1.30017,1,"[176244]","[0.375551]","[-1.666]","[189231]","[0.993239]","[4]","[0]","[0.805493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5682.55,222.25]",7493.71,"[7677.01]","[]","[]","[]"
727009,284500,19632,364107,1,9.14513,1.96171e+06,1.22586,1,0.995335,1,1,0.998197,0.906653,1,0,1,0,2,"[1,1]","[1,0]","[51330,43955.4]","[0.107219,1.37511]","[-0.00554867,-1.48724]","[51625.4,92489.3]","[-0.0767357,-0.019361]","[1,-1]","[13,13]","[1,1]","[0,0]","[-609.039,-682.127]","[0.0103138,0.0260085]","[1.48961,3.2368]",6649.84,2.66105,3,"[45644.4,39822.9,32396.7]","[-1.33567,-0.413046,1.18706]","[-2.12173,2.38438,1.02626]","[93182.6,44003.9,58286.8]","[0.991758,0.966021,0.998909]","[0,0,0]","[0,0,0]","[-0.851099,-0.908616,-0.902718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.22,252.733]",24769.2,"[3455.77,4817.28,2064.82]","[]","[]","[]"
728415,284500,1642707,364107,1.94089,9.14513,1.96171e+06,1.26205,1,0.979234,1,1,0.955705,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[50867.2,29403.6]","[1.98084,0.63645]","[-2.38909,1.84753]","[187873,35562.8]","[-0.0431938,0.0199242]","[-1,1]","[13,13]","[1,1]","[0,0]","[1288.43,-289.254]","[0.000415062,0.0279569]","[0.0370919,3.29021]",3040.97,-1.50234,3,"[60263.9,55210.2,22216]","[0.255961,0.377919,-2.37122]","[1.60615,-0.617936,-2.37854]","[62559.7,59556,120102]","[0.994571,1,0.992397]","[0,4,4]","[0,0,0]","[-0.90459,-0.533413,0.700247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.576,129.189]",1222.56,"[1979.3,2605.13,1193.44]","[]","[]","[]"
729365,284500,778362,364107,1,9.14513,1.96171e+06,1.1961,1,0.984037,1,1,0.997299,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[73033.7,64251.6]","[1.97777,2.21458]","[-2.70914,2.12051]","[268945,297701]","[0.0196663,-0.0968505]","[1,-1]","[13,13]","[1,1]","[0,0]","[90.1924,-731.593]","[-0.0252247,0.0202776]","[3.46278,2.68065]",9121.95,1.27333,3,"[78499.9,38204.7,23398.5]","[0.964217,0.511266,-2.25542]","[0.0880748,-0.0831854,-1.74192]","[118881,43907.4,112894]","[0.962012,0.998656,0.995065]","[0,0,0]","[0,0,0]","[-0.859724,-0.884236,-0.647625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4469.61,648.094]",7102.93,"[2423.69,4011.33,6703.13]","[]","[]","[]"
729837,284500,994150,364107,1,9.14513,1.96171e+06,1.21412,1,0.99093,1,1,0.961621,1.05699,1,0,1,0,2,"[1,1]","[1,1]","[34297.1,32822.1]","[-1.30477,0.845254]","[1.57938,2.63686]","[67875.1,45262]","[-0.00144958,-0.00901794]","[1,-1]","[13,13]","[1,1]","[0,0]","[-19.6209,4.38702]","[0.0189338,0.0213891]","[1.62571,2.51421]",14378.4,-3.02495,3,"[134906,55128.7,49051.8]","[1.00088,1.15156,1.62215]","[0.0430714,-2.53706,-2.74867]","[208547,96202.9,129208]","[0.991819,1,0.994208]","[0,4,0]","[0,0,0]","[-0.255467,-0.384384,-0.699473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.5,110.969]",3342.58,"[2884.11,2840.17,2673.46]","[]","[]","[]"
730005,284500,1045065,364107,1,9.14513,1.96171e+06,0.351687,1,0.996624,1,1,0.998256,0.941278,1,0,1,0,2,"[1,1]","[1,0]","[54540.4,35663.9]","[2.05207,1.00346]","[0.820271,-3.04288]","[215775,55177.8]","[0.0569046,0.00931883]","[-1,1]","[13,13]","[1,1]","[3275.3,0]","[612.106,-777.512]","[0.028967,-0.00796359]","[2.68867,1.10721]",14953.3,-2.93281,2,"[62145.8,48299.6]","[2.32872,1.48864]","[1.72227,-1.505]","[322202,112749]","[0.994413,1]","[0,0]","[0,0]","[-0.879024,-0.93666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1448.25,144.218]",1859.67,"[2990.35,7986.99]","[]","[]","[]"
731263,284500,950695,364107,1,9.14513,1.96171e+06,0.738662,1,1.00034,1,1,0.961698,0.968238,1,0,1,0,2,"[1,1]","[1,0]","[99558.6,20040.9]","[0.895368,1.51054]","[0.597019,-3.01944]","[142204,47597.2]","[-0.00415039,-0.0324478]","[-1,1]","[13,13]","[1,1]","[0,0]","[1237.92,-569.562]","[0.013114,-0.0281831]","[1.71441,2.4077]",29035.5,-1.98995,3,"[55925.7,28118.7,22527.9]","[1.00452,-1.62316,-2.4364]","[-2.54451,-0.934692,1.64672]","[86987,74301.9,129797]","[0.921897,0.994341,0.993697]","[4,0,0]","[0,0,0]","[-0.818201,-0.267125,-0.686258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.447,88.2593]",1725.5,"[5095.48,7408.55,1683.05]","[]","[]","[]"
732459,284500,1843351,364107,-1,9.14513,1.96171e+06,0.402058,1,0.998807,1,1,1.46534,0.927834,1,0,1,0,2,"[1,1]","[1,0]","[161746,13604.7]","[-0.850783,-1.19238]","[-2.32014,0.0558889]","[223901,24478]","[-0.00908661,0.00349712]","[-1,1]","[13,13]","[1,1]","[0,0]","[341.401,-501.581]","[0.0117822,-0.0182709]","[2.42749,1.31655]",22315.8,-0.88241,1,"[155914]","[-1.36826]","[0.990671]","[326679]","[0.986012]","[4]","[0]","[0.962138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9933.41,63.0926]",983.213,"[5894.16]","[]","[]","[]"
732538,284500,523068,364107,-1.54937,9.14513,1.96171e+06,0.351687,1,0.999027,1,1,1.12841,0.986453,1,0,1,0,2,"[1,1]","[0,1]","[49254.8,40541.4]","[1.54954,2.40254]","[1.21744,-2.61767]","[121207,225851]","[0.0727997,0.0904312]","[1,-1]","[13,13]","[1,1]","[1558.04,0]","[-394.852,-394.852]","[0.0034804,0.0120103]","[0.413107,1.13226]",41829.8,-0.738964,2,"[58460.2,51441.1]","[-1.16095,-0.609855]","[2.09764,-1.01359]","[102712,61738.2]","[0.996716,0.997386]","[0,4]","[0,0]","[0.865406,-0.209826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.603,410.233]",1123.75,"[4616.92,4925.97]","[]","[]","[]"
732639,284500,601362,364107,2.81996,9.14513,1.96171e+06,1.26459,1,0.999389,1,1,0.99871,0.985264,1,0,1,0,2,"[1,1]","[1,1]","[66057.9,30802.5]","[-1.59892,-2.1234]","[0.321204,-2.32717]","[170092,130589]","[-0.0485382,0.0694504]","[-1,1]","[13,13]","[1,1]","[0,0]","[-427.116,615.054]","[-0.0221064,0.0108382]","[3.17464,0.915612]",29687.3,2.6253,3,"[72434.2,66447.4,43429.4]","[1.11778,1.24517,0.706982]","[-0.825818,2.13597,-3.01568]","[122773,125401,55675.6]","[0.949774,0.994824,0.985341]","[0,0,0]","[0,0,0]","[-0.936654,-0.922565,-0.807198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.02,1033.64]",6589.68,"[3490.25,5663.07,2028.54]","[]","[]","[]"
733853,284500,2018647,364107,1,9.14513,1.96171e+06,0.619412,1,0.992161,1,1,0.959112,0.988566,1,0,1,0,2,"[1,1]","[1,1]","[126564,31182.2]","[1.17745,0.569059]","[1.133,2.61242]","[224914,36368.9]","[-0.0246029,0.0228062]","[-1,1]","[13,13]","[1,1]","[0,0]","[-656.465,997.366]","[-0.000899837,0.0137956]","[0.165911,1.69392]",19798.9,0.129607,2,"[170281,23010]","[-0.321361,-1.82146]","[-2.04794,0.955707]","[182097,73044.4]","[1,1]","[4,0]","[0,0]","[-0.907243,-0.831937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8497.81,88.1537]",3642.12,"[3489.55,4511.49]","[]","[]","[]"
734884,284500,1085720,364107,-1,9.14513,1.96171e+06,0.738662,1,0.992665,1,1,0.998887,0.751312,1,0,1,0,2,"[1,1]","[1,1]","[127266,31790.8]","[0.760512,-0.516931]","[1.82259,1.48487]","[165878,36133.9]","[0.00812531,0.0481339]","[1,-1]","[13,13]","[1,1]","[0,0]","[916.239,-1585.08]","[0.000254509,0.010349]","[0.0528188,1.25039]",45205,3.01319,2,"[97688.5,64973.1]","[0.732714,1.1013]","[-1.33993,-1.09717]","[126219,108819]","[0.973223,0.992774]","[0,0]","[0,0]","[-0.92625,-0.916492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2212.48,121.557]",1875.79,"[4546.88,4026.16]","[]","[]","[]"
735140,284500,1093742,364107,1,9.14513,1.96171e+06,0.923924,1,0.997629,1,1,0.998665,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[55025.2,51205.5]","[2.37906,2.25722]","[-1.93724,2.33846]","[299542,247351]","[0.130236,-0.12561]","[-1,1]","[13,13]","[1,0]","[0,0]","[39.1415,-349.233]","[-0.0193484,0.00914349]","[1.98116,1.24627]",38927.2,1.66489,2,"[98781.6,80138.2]","[-0.255738,0.873711]","[1.0087,-1.49792]","[103071,113284]","[0.992518,0.974116]","[0,0]","[0,0]","[-0.838408,-0.83105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.894,2719.6]",7363.9,"[2897.77,5704.82]","[]","[]","[]"
735587,284500,2814134,364107,1,9.14513,1.96171e+06,1.1961,1,1.00418,1,1,0.974578,0.994745,1,0,1,0,2,"[1,1]","[1,1]","[51747.3,43469]","[-1.33514,-2.17038]","[0.444253,2.75566]","[105142,192911]","[-0.0148258,-0.0764189]","[1,-1]","[13,13]","[1,1]","[0,0]","[189.108,-333.986]","[-0.00871382,0.00316014]","[1.10446,0.345196]",24982.1,-0.600731,1,"[34552.3]","[0.215635]","[-1.37744]","[35880.5]","[0.993147]","[4]","[0]","[0.255596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.098,399.466]",8681.12,"[8261.87]","[]","[]","[]"
736563,284500,1082003,364107,1.12783,9.14513,1.96171e+06,1.21412,1,0.990799,1,1,0.996886,0.969503,1,0,1,0,2,"[1,1]","[0,1]","[103684,27651.3]","[-1.0004,-0.814672]","[-0.545988,1.32877]","[160041,37346.2]","[0.0120049,-0.0471535]","[-1,1]","[13,13]","[1,1]","[0,0]","[54.3492,-46.9274]","[-0.0134528,-0.0175322]","[2.64877,1.4739]",29179.1,0.94914,3,"[112605,56803,31669]","[-0.665772,1.30719,1.73833]","[3.05685,0.998533,-1.86213]","[139022,112799,93059]","[0.990692,1,0.991489]","[0,0,0]","[0,0,0]","[-0.803758,-0.784305,-0.785199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.4409,35.7484]",7994.2,"[3614.64,4864.59,7362.93]","[]","[]","[]"
736624,284500,1084032,364107,1,9.14513,1.96171e+06,0.506784,1,0.994631,1,1,0.99952,1.00255,1,0,1,0,2,"[1,1]","[1,1]","[82101.2,70638.1]","[1.62069,1.82384]","[-0.597658,0.569143]","[215693,224524]","[-0.102047,-0.0416412]","[-1,1]","[13,13]","[1,1]","[0,0]","[4195.63,-61.2587]","[-0.0108644,-0.0240961]","[1.54455,3.72623]",40672.4,-1.92943,1,"[64024.1]","[1.25413]","[1.74802]","[121542]","[0.991227]","[0]","[0]","[-0.782625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2205.92,502.258]",4004.55,"[5409.69]","[]","[]","[]"
