event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13235,284500,8541,392513,1,0.01144,25567.3,1.74563,0.9724,0.87118,1,1,0.999779,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[56563.2,16035.3]","[1.07819,2.6078]","[0.286843,-2.41597]","[92751.2,109384]","[-0.0194969,0.31456]","[1,-1]","[11,13]","[1,0]","[0,0]","[1603.56,-218.776]","[-0.0144006,0.0121842]","[1.78348,0.632532]",79235.6,2.6549,1,"[59088.7]","[-1.48948]","[-0.33286]","[137936]","[0.999778]","[0]","[0]","[-0.94681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.2662,49.3791]",4018.45,"[3361.94]","[]","[]","[]"
13247,284500,9328,392513,1,0.01144,25567.3,0.619412,0.90266,0.992503,1,1,1,0.968219,1,0,1,0,2,"[0,0]","[1,0]","[131441,15637.3]","[-0.160315,-0.832657]","[-2.68964,-1.86007]","[133134,21378.7]","[-0.0823116,0.0720739]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1924.25,961.885]","[-0.009506,-0.00136265]","[1.97667,0.114069]",160565,0.818499,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2111.08,89.3991]",262.422,"[]","[]","[]","[]"
13249,284500,9499,392513,0.993051,0.01144,25567.3,0.619412,1,0.995807,1,1,0.972832,0.978073,1,0,1,0,2,"[0,0]","[0,1]","[85421.7,57847.6]","[0.0993961,-2.25258]","[-1.17721,2.17514]","[85844.1,278170]","[-0.089241,-0.0211754]","[1,-1]","[13,13]","[1,1]","[0,0]","[396.927,1667.34]","[-0.00569127,0.0210248]","[0.84424,2.65925]",413175,-2.40442,3,"[333012,58688,57961]","[-0.0584532,0.651738,-0.488802]","[0.743563,1.07935,1.18805]","[334307,72554,65420.3]","[0.999977,0.990235,0.99074]","[4,0,4]","[0,0,0]","[-0.600249,-0.863782,-0.884991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2379.11,1234.54]",23847.2,"[10021.7,7685.3,4194.74]","[]","[]","[]"
13257,284500,9882,392513,1,0.01144,25567.3,0.187531,0.976812,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[154022,132206]","[-0.70125,-0.502681]","[1.47612,-1.35178]","[193470,149264]","[-0.0835648,0.0420227]","[-1,1]","[11,11]","[1,1]","[0,0]","[672.808,-1221.1]","[0.0279226,-0.00463325]","[2.77248,0.721145]",65760.5,-2.49771,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.705,1133.63]",3207.39,"[]","[]","[]","[]"
13260,284500,8015,392513,1,0.01144,25567.3,1.26205,0.99093,0.994183,1,1,0.998286,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[145180,87768.5]","[0.821721,-0.36362]","[-2.88753,1.97017]","[197015,93635.1]","[-0.0327721,0.0619164]","[-1,1]","[11,13]","[1,1]","[0,0]","[-500.115,-51.8418]","[-0.00779303,-0.00733728]","[1.08284,0.995787]",167457,-0.0922486,1,"[22080.6]","[-2.11204]","[-0.485037]","[92642.2]","[0.990833]","[0]","[0]","[-0.709076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1139.97,1268.43]",1326.55,"[3450.16]","[]","[]","[]"
13261,284500,8039,392513,1,0.01144,25567.3,1.26205,0.98089,0.998852,1,1,1.00729,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[225034,139145]","[-1.086,-0.72699]","[-2.36381,-0.00355309]","[371302,177563]","[-0.0159937,-0.000373125]","[-1,1]","[11,13]","[1,1]","[1275.8,0]","[1844.87,586.801]","[0.00168008,-0.00309423]","[0.166696,0.649728]",130458,1.3316,1,"[27202.6]","[0.146126]","[1.8794]","[27947.2]","[0.998779]","[4]","[0]","[0.742276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2441.38,4888.53]",399.336,"[1218.31]","[]","[]","[]"
13265,284500,8293,392513,1,0.01144,25567.3,1.24168,0.9823,0.987628,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[92683.7,26629.6]","[0.154481,1.88952]","[0.494055,2.721]","[93791.8,90105.6]","[0.0573635,0.0298977]","[1,-1]","[11,13]","[1,1]","[0,0]","[-578.542,-231.826]","[-0.00330786,0.0126842]","[0.483329,1.18625]",57265.2,-2.20537,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.304,93.554]",4026.75,"[]","[]","[]","[]"
13272,284500,8715,392513,1.16224,0.01144,25567.3,0.934886,0.98458,0.995624,1,1,0.998641,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[123351,68960]","[-0.175286,0.548439]","[-0.144057,2.72143]","[125250,79593.7]","[-0.0404434,-0.0191727]","[-1,1]","[11,13]","[1,1]","[0,0]","[828.761,-256.89]","[-0.00156522,0.00613895]","[0.153124,1.09925]",314479,0.0554648,1,"[385099]","[-1.56718]","[-3.02867]","[963698]","[0.999053]","[0]","[0]","[-0.918193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.717,142.688]",10224.1,"[13336.2]","[]","[]","[]"
13277,284500,8997,392513,1,0.01144,25567.3,0,0.96126,0.997735,1,1,1,0,1,1,1,0,2,"[0,0]","[1,1]","[43325.3,25909.3]","[0.930721,0.401934]","[2.66076,-2.15498]","[63484.8,28030.5]","[-0.000778198,-0.00506592]","[-1,1]","[13,11]","[1,1]","[0,0]","[0,346.98]","[-0.00440309,-0.00319047]","[0.658449,0.393089]",64894.4,0.0435736,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.877,208.481]",0,"[]","[]","[]","[]"
13292,284500,9860,392513,1,0.01144,25567.3,0.187531,0.971652,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[96055.8,80459.4]","[0.19891,0.635835]","[-1.19488,2.15225]","[97962.3,97279.1]","[0.10413,-0.032341]","[-1,1]","[11,11]","[1,1]","[0,0]","[262.7,-1118.99]","[-0.0146037,0.00974146]","[1.08846,0.876283]",36357.9,1.71332,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.078,424.691]",1993.99,"[]","[]","[]","[]"
13300,284500,20291,392513,1,0.01144,25567.3,0.553627,0.96257,0.99908,1,1,0.998329,0.958669,1,0,1,0,2,"[0,0]","[1,0]","[189421,41504.7]","[-0.882426,-1.64365]","[-3.11843,-1.96145]","[268082,111384]","[0.0363503,0.0612946]","[-1,1]","[13,11]","[1,1]","[1562.72,1429.82]","[-577.501,-483.891]","[0.00178484,0.00862784]","[0.427052,0.556017]",205746,0.351419,1,"[25229.7]","[2.06157]","[-1.17288]","[100895]","[1]","[0]","[0]","[0.194338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.365,243.034]",20159.5,"[2022.4]","[]","[]","[]"
13307,284500,20877,392513,1.04591,0.01144,25567.3,0.738662,0.960194,1,1,1,0.999088,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[98982.3,59639]","[-0.750509,-0.142471]","[1.92354,-2.82352]","[128192,60245.3]","[0.0325317,-0.0559959]","[-1,1]","[11,11]","[1,1]","[0,0]","[1137.02,-2505.09]","[-0.0235387,0.0249432]","[3.54315,2.29222]",210805,1.1645,2,"[226149,62270.3]","[0.907311,-2.03008]","[-1.75356,-0.628413]","[326198,241289]","[1,0.99049]","[0,0]","[0,0]","[-0.384032,-0.8912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.152,126.731]",5510.52,"[5207.57,6356.94]","[]","[]","[]"
13309,284500,21064,392513,1,0.01144,25567.3,0.402058,1,0.999389,1,1,1,0.947439,1,0,1,0,2,"[0,0]","[1,0]","[104505,32074.7]","[-1.13558,0.909776]","[-1.38569,2.30258]","[179445,46289.9]","[0.0389633,0.0286865]","[-1,1]","[13,11]","[1,0]","[0,0]","[-230.469,576.239]","[-0.000417195,-0.0138433]","[0.0763168,0.236842]",86587.9,1.76946,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3182.75,132.281]",8592.09,"[]","[]","[]","[]"
13311,284500,21286,392513,1,0.01144,25567.3,0.934886,0.98458,0.998003,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[124046,34148.2]","[-0.177625,-0.72874]","[2.05077,-0.844336]","[126008,43624.2]","[0.027359,-0.00377846]","[-1,1]","[11,13]","[1,1]","[0,0]","[825.464,-266.571]","[0.0122163,-0.0382537]","[0.879376,5.06922]",79434.2,-1.22767,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2264.34,139.89]",20572.8,"[]","[]","[]","[]"
13312,284500,21332,392513,1,0.01144,25567.3,1.08735,0.98458,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[83623.8,60168.7]","[-0.383521,1.99537]","[-2.66238,-2.4174]","[89849.6,225359]","[-0.000541687,0.0215492]","[1,-1]","[11,11]","[1,0]","[0,0]","[-385.359,108.227]","[-0.00130333,-0.0136136]","[0.179103,0.72042]",140248,0.598814,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.166,1153.06]",0,"[]","[]","[]","[]"
13315,284500,21471,392513,1,0.01144,25567.3,1.74563,0.9724,0.995324,1,1,1,0.96574,1,1,0,0,2,"[0,0]","[0,1]","[177072,55751.2]","[0.603923,1.06849]","[1.79307,0.130994]","[210357,90721]","[-0.0540619,-0.0482273]","[-1,1]","[13,11]","[1,1]","[0,0]","[512.884,103.468]","[-0.013485,-0.0188161]","[2.90642,1.94008]",193649,-1.93846,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6523.06,194.368]",85.3438,"[]","[]","[]","[]"
13316,284500,21556,392513,1,0.01144,25567.3,1.55465,1,0.983029,1,1,0.999063,0.87265,1,0,1,0,2,"[0,0]","[1,1]","[81279.4,53120]","[-1.69843,0.149846]","[0.626116,0.712589]","[229546,53717.6]","[-0.0404968,0.00578308]","[1,-1]","[13,13]","[1,1]","[1808.01,0]","[42.5792,-416.36]","[0.0192594,0.007357]","[2.25215,1.30303]",120157,-2.29625,1,"[34983.9]","[-1.32593]","[2.86085]","[70828.8]","[0.998727]","[0]","[0]","[-0.819539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.972,404.669]",7263.09,"[2140.89]","[]","[]","[]"
13319,284500,21746,392513,1,0.01144,25567.3,1.24168,1,0.984325,1,1,1.00001,0.949914,1,0,1,0,2,"[0,0]","[1,1]","[68676.8,48167.1]","[-0.698191,1.7077]","[0.502382,-1.97781]","[86107,137217]","[0.00189972,0.0138683]","[-1,1]","[13,13]","[1,1]","[0,0]","[-507.302,872.364]","[0.0121568,-0.00054645]","[1.91023,0.0601051]",119158,2.54398,1,"[80217.8]","[2.43249]","[-0.672723]","[460459]","[0.913984]","[0]","[0]","[-0.930541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1005.77,170.648]",2193.26,"[3467.97]","[]","[]","[]"
13322,284500,20035,392513,1,0.01144,25567.3,0,0.97209,0.996435,1,1,1,0.99756,1,1,1,0,2,"[0,0]","[1,1]","[111603,74186.1]","[2.07326,0.0181277]","[-2.50639,1.26501]","[450682,74198.3]","[0.0986137,0.0170479]","[-1,1]","[13,11]","[1,1]","[0,0]","[-656.453,-1312.46]","[0.0109354,-0.0231848]","[1.63867,2.13176]",63510.9,-0.0115097,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3256.66,571.44]",0,"[]","[]","[]","[]"
13323,284500,20076,392513,1,0.01144,25567.3,0,0.97738,0.993424,1,1,0.999819,1,1,1,1,0,2,"[0,0]","[1,1]","[66655.3,49010.3]","[0.615365,0.524036]","[-2.88968,2.54394]","[79678.9,55895.3]","[0.0030899,-0.0247726]","[-1,1]","[11,13]","[0,1]","[0,0]","[4125.72,-1044.89]","[-0.00808814,-0.00824113]","[0.787633,1.1423]",112117,0.237095,1,"[36923.9]","[-1.01699]","[-1.84055]","[57842.3]","[0.979455]","[0]","[0]","[-0.904807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.93,160.976]",3534.94,"[7979.01]","[]","[]","[]"
13333,284500,21060,392513,1,0.01144,25567.3,0.402058,0.98458,0.987935,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[123951,9337.08]","[-0.292039,-1.96092]","[-0.252255,2.20103]","[129274,33831.3]","[0.0427895,-0.0781364]","[-1,1]","[11,13]","[1,1]","[0,0]","[2654.45,-169.771]","[-0.0145245,-0.00378635]","[1.82027,0.193601]",143929,3.02382,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.043,31.9964]",4239.36,"[]","[]","[]","[]"
13340,284500,21704,392513,1.1537,0.01144,25567.3,1.24168,0.97095,0.997112,1,1,0.998286,0.903157,1,0,1,0,2,"[0,0]","[1,1]","[38116.3,35083.3]","[0.87214,-0.270954]","[-2.42032,0.963216]","[53555.1,36379]","[0.0635176,0.104954]","[-1,1]","[13,11]","[1,1]","[0,0]","[-493.549,2049.26]","[0.11491,0.00274125]","[14.4971,0.28968]",359079,-1.82752,2,"[361886,25082.6]","[1.81557,-0.075564]","[1.2131,3.06171]","[1.14157e+06,25938.4]","[0.998667,0.95863]","[0,0]","[0,0]","[-0.552642,-0.446379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.5471,98.364]",12255.2,"[13598.8,2293.1]","[]","[]","[]"
13341,284500,21760,392513,1,0.01144,25567.3,1.24168,0.97332,0.996334,1,1,0.99849,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[67088.1,57288]","[-1.09728,0.74607]","[-1.55662,0.369104]","[111695,73985.4]","[-0.0183141,-0.0349746]","[1,-1]","[11,13]","[1,1]","[0,0]","[418.655,356.099]","[-0.00946394,0.0169839]","[1.01408,2.27268]",50953.7,-2.45832,2,"[44729.7,29755.6]","[0.348157,-1.93491]","[1.50808,2.01974]","[47768.5,105323]","[0.983621,0.94746]","[0,0]","[0,0]","[-0.919629,-0.737096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.599,247.683]",1774.23,"[3477.42,2021.88]","[]","[]","[]"
13343,284500,20002,392513,1,0.01144,25567.3,0,0.99093,0.994167,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[95898.5,63790.1]","[0.889612,0.98279]","[-0.104181,2.82327]","[136416,97157.7]","[0.019455,-0.0430489]","[1,-1]","[11,13]","[1,1]","[0,4059.95]","[-450.258,1287.26]","[-0.0072829,0.00437944]","[0.905037,0.690739]",58300.1,-2.76962,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.133,603.699]",17998.3,"[]","[]","[]","[]"
13348,284500,20730,392513,1,0.01144,25567.3,0.738662,0.95664,1,1,1,1,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[84902.1,69775.9]","[1.84574,0.772482]","[-0.659448,0.816205]","[275537,91650.6]","[0.0754948,0.0566216]","[-1,1]","[11,11]","[1,1]","[0,0]","[885.857,-833.761]","[-0.0226865,0.0225911]","[1.23263,2.60835]",124185,3.1409,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.734,261.385]",0,"[]","[]","[]","[]"
13349,284500,20775,392513,1,0.01144,25567.3,0.738662,0.96853,0.996423,1,1,1.00005,0.98869,1,1,1,0,2,"[0,0]","[1,1]","[72685.8,47498.1]","[-1.81945,-0.931155]","[0.704498,1.92352]","[230072,69621.3]","[0.00685477,0.0294476]","[-1,1]","[11,13]","[1,1]","[0,0]","[3720.27,-981.662]","[0.00950665,-0.025626]","[0.658435,3.83831]",108848,-1.41426,1,"[57547.8]","[0.855484]","[2.81216]","[81145]","[0.991337]","[0]","[0]","[-0.715584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.919,276.707]",395.086,"[2316.09]","[]","[]","[]"
13360,284500,21582,392513,1,0.01144,25567.3,1.55465,0.97429,0.99129,1,1,0.999571,0.98653,1,1,1,0,2,"[0,0]","[1,1]","[53976.8,53033.6]","[0.150779,0.199083]","[0.557621,-1.62725]","[54591.6,54088]","[-0.00999689,-0.046524]","[-1,1]","[13,11]","[1,1]","[0,2542.34]","[-258.359,779.298]","[0.00764327,-0.036899]","[1.42643,2.93703]",52313,2.88895,1,"[26157.9]","[-0.563204]","[1.01169]","[30693.5]","[0.980073]","[0]","[0]","[-0.769369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.726,255.532]",16.5469,"[1771.18]","[]","[]","[]"
13362,284500,21961,392513,1,0.01144,25567.3,1.26205,1,0.995626,1,1,1,0.878328,1,0,1,0,2,"[0,0]","[1,1]","[90640.2,53791.4]","[-0.846866,-1.13951]","[-2.13822,0.545996]","[125133,92661.7]","[0.0137253,-0.0752563]","[1,-1]","[13,13]","[1,1]","[0,0]","[518.812,-438.625]","[-0.0109982,0.00459222]","[2.00681,0.740133]",48033,1.6802,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1435.46,704.388]",0,"[]","[]","[]","[]"
13363,284500,20347,392513,1,0.01144,25567.3,0.553627,0.96323,0.995469,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[193662,140198]","[-1.26154,0.486483]","[-1.47781,0.769844]","[369322,157118]","[0.0399637,-0.0238667]","[-1,1]","[11,13]","[1,1]","[1262.61,0]","[-1018.33,-359.154]","[0.0209439,-0.011003]","[2.26596,1.42486]",151262,2.3704,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2300.28,1494.48]",0,"[]","[]","[]","[]"
13369,284500,20870,392513,1,0.01144,25567.3,0.738662,0.962062,1,1,1,1.00004,0.95437,1,1,0,0,2,"[0,0]","[1,0]","[37993.5,13589.3]","[-0.693702,-1.61706]","[0.468183,1.29767]","[47507.7,35581.9]","[-0.00756454,0.024847]","[1,-1]","[11,11]","[1,0]","[0,0]","[-772.248,466.81]","[-0.02054,-0.0257736]","[2.22506,0.457869]",137127,3.05623,2,"[74635.3,62430.6]","[1.59634,-0.97332]","[0.325777,-1.14572]","[192172,94731.9]","[0.998307,0.981761]","[0,0]","[0,0]","[-0.936099,-0.914237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.4888,123.354]",4504.12,"[3852.56,3999.23]","[]","[]","[]"
13370,284500,20930,392513,1,0.01144,25567.3,0.738662,0.99093,0.99908,1,1,0.999566,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[146208,132166]","[1.00699,-0.848897]","[0.717925,-2.91743]","[226816,182716]","[0.0144501,-0.0200806]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1231.74,1611.64]","[-0.0136024,0.0128602]","[1.30933,2.87646]",44609.3,-1.03167,1,"[23691.9]","[-0.0763002]","[-1.47639]","[24255.7]","[0.96991]","[0]","[0]","[-0.897079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1867.2,5214.93]",3570.16,"[4343.98]","[]","[]","[]"
13405,284500,20303,392513,1,0.01144,25567.3,0.553627,0.97738,0.985409,1,1,0.999608,1,1,1,1,0,2,"[0,0]","[1,1]","[72787.4,71729.4]","[0.126003,-1.8986]","[-0.430713,-1.30039]","[73366,244824]","[-0.0478077,0.224371]","[-1,1]","[11,13]","[0,1]","[0,0]","[1743.07,-131.145]","[0.177657,0.00741664]","[6.02848,1.13855]",130586,2.37837,2,"[58937,24887.9]","[-1.13682,0.69009]","[0.843574,-1.97782]","[101684,31167.8]","[0.971874,0.99201]","[0,0]","[0,0]","[-0.918142,-0.887057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.938,1767.08]",9379.66,"[3922.03,2764.58]","[]","[]","[]"
13407,284500,20617,392513,1.16226,0.01144,25567.3,0.619412,0.97429,0.999738,1,1,0.999462,0.98653,1,1,1,0,2,"[0,0]","[1,1]","[196549,52870.1]","[-1.42666,0.622158]","[-1.40096,0.61069]","[432888,63436.9]","[-0.0163193,-0.0629425]","[-1,1]","[13,11]","[1,1]","[0,0]","[-815.206,-448.853]","[0.0250868,-0.0151259]","[4.57652,1.15876]",139154,-2.16312,1,"[270682]","[0.480988]","[1.52882]","[303001]","[0.995441]","[0]","[0]","[-0.865057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3649.99,159.242]",1439.39,"[3390.64]","[]","[]","[]"
13412,284500,21159,392513,1,0.01144,25567.3,0.596562,1.00588,0.988313,1,1,0.999511,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[173298,158626]","[1.07475,0.233457]","[-2.25835,0.594217]","[283399,162969]","[-0.00368881,-0.0474281]","[-1,1]","[11,13]","[1,1]","[0,0]","[407.612,-423.337]","[-0.00322796,0.0033853]","[0.454782,0.441779]",35216.5,2.55442,1,"[24915.4]","[1.17642]","[1.20979]","[44417.4]","[1]","[0]","[0]","[-0.778566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2000.53,2341.57]",75.3828,"[1745.99]","[]","[]","[]"
