event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1465420,284500,2612719,364106,1,23.4374,2.94006e+06,0.738662,1,0.979637,1,1,0.996911,0.984937,1,0,1,0,2,"[1,1]","[1,1]","[144137,39360]","[0.910938,1.99861]","[-2.77718,3.07449]","[208191,147881]","[0.0407524,-0.0510101]","[1,-1]","[13,13]","[1,1]","[0,0]","[-47.751,0.540527]","[-0.0146625,-0.0222431]","[2.69429,1.85471]",40090.9,1.74732,2,"[168114,21847.4]","[1.17148,2.31849]","[0.154129,-1.11004]","[297338,112208]","[0.99949,0.98411]","[0,0]","[0,0]","[-0.789636,-0.533528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3445.57,301.949]",13087.2,"[3246.05,1660.98]","[]","[]","[]"
1465734,284500,1145911,364106,-1,23.4374,2.94006e+06,1.26205,1,0.998134,1,1,0.998166,0.989448,1,0,1,0,2,"[1,1]","[1,1]","[100878,86746.8]","[-1.26321,-2.19114]","[1.86231,1.64597]","[192652,392843]","[0.0643921,-0.0861969]","[1,-1]","[13,13]","[1,0]","[0,0]","[-460.704,35.3718]","[0.00920989,0.00293653]","[1.5513,0.389711]",15087.7,-0.99103,2,"[131473,35344]","[-0.504318,-0.690533]","[-1.25131,-1.75321]","[149570,44371.1]","[0.986999,0.981445]","[0,0]","[0,0]","[-0.199802,-0.925116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.906,1600.55]",23190.6,"[7053.29,5634.92]","[]","[]","[]"
1467599,284500,1714500,364106,1,23.4374,2.94006e+06,0.619412,1,0.990021,1,1,0.995314,1.02451,1,0,1,0,2,"[1,1]","[1,0]","[124146,66523.8]","[-0.38269,-0.546314]","[-1.99912,-3.04731]","[133348,76700.5]","[-0.0487137,0.0146027]","[1,-1]","[13,13]","[1,1]","[0,0]","[240.947,-589.974]","[0.0173829,-0.00352067]","[2.35688,0.638141]",9969.72,0.268492,3,"[135141,24579.4,22247.9]","[1.12535,-1.28657,1.72977]","[1.31386,-2.47313,0.170056]","[230588,48156.3,64838.4]","[0.993422,0.971909,1]","[0,0,0]","[0,0,0]","[-0.510655,-0.767321,-0.850202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12590.8,1027.84]",10234.5,"[3379.6,2037.24,1760.47]","[]","[]","[]"
1467673,284500,4589856,364106,1,23.4374,2.94006e+06,1.1961,1,0.993742,1,1,0.994274,0.975235,1,0,1,0,2,"[1,1]","[1,0]","[148945,19959.6]","[-0.72641,0.215705]","[0.919509,-0.696183]","[190001,20426]","[0.0364914,0.0696678]","[-1,1]","[13,13]","[1,1]","[0,1351.71]","[168.485,-669.111]","[0.0203894,0.00696583]","[3.91906,0.681329]",20181.8,-2.16082,4,"[85031.2,33130.8,29607.9,20741.1]","[1.65371,-1.44575,1.38859,1.73686]","[-2.65318,-1.93211,-3.02566,0.575994]","[230665,74368.9,63139.6,60829.8]","[0.989839,0.989552,0.979605,0.65202]","[0,0,0,0]","[0,0,0,0]","[-0.932729,-0.509859,-0.804264,-0.894488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2495.63,61.5504]",3577.9,"[2399.48,2642.84,1866.87,2610.55]","[]","[]","[]"
1468821,284500,1202176,364106,1,23.4374,2.94006e+06,1.1961,1,0.987214,1,1,0.998854,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[116848,97786.6]","[-0.223865,0.285617]","[0.673584,1.34971]","[119788,101802]","[-0.0128712,0.0757964]","[1,-1]","[13,13]","[1,1]","[0,0]","[908.172,-589.769]","[-0.00263712,0.00119799]","[0.538115,0.149352]",52616.1,-2.51197,1,"[157977]","[0.239106]","[-2.04976]","[162741]","[0.972027]","[0]","[0]","[0.0998691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4113.2,5118.2]",4491.75,"[5389.9]","[]","[]","[]"
1469093,284500,70450,364106,1.40344,23.4374,2.94006e+06,0.351687,1,0.995895,1,1,0.996469,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[94431.2,93187.1]","[-0.264559,-1.14564]","[0.512449,0.153597]","[97755.3,161329]","[0.00244331,-0.0524673]","[1,-1]","[13,13]","[1,1]","[0,0]","[-374.558,-385.619]","[-0.00256351,-0.000880738]","[0.407431,0.120101]",35494.6,-2.21017,5,"[176771,36164.5,35030.4,22162.8,21416.4]","[-0.0218376,-0.36799,-0.217672,0.497722,0.64396]","[-3.06488,-2.22498,-0.686097,0.599851,1.58312]","[177393,39171.9,36106.7,25263.4,26337.1]","[0.82238,0.992283,0.999413,0.99883,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.894883,-0.884022,-0.839315,-0.686044,-0.807681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1601.77,1543.03]",233.363,"[5141.81,5450.45,3288.88,2336.86,1629.16]","[]","[]","[]"
1469969,284500,4592473,364106,1,23.4374,2.94006e+06,1.21412,1,0.977964,1,1,0.996233,0.450828,1,0,1,0,2,"[1,1]","[1,1]","[96437.4,62169]","[-0.967011,-1.60459]","[-0.673826,0.349301]","[145152,160917]","[0.0348625,0.0224037]","[-1,1]","[13,13]","[1,1]","[1754.78,0]","[1226.92,64.818]","[0.00734023,-0.0208036]","[1.20963,2.52067]",41907.9,0.194112,3,"[164920,21679.2,20553.7]","[-0.109824,0.528929,-2.31996]","[2.99803,3.10451,0.391568]","[168980,25182.5,105632]","[0.995716,0.89903,1]","[0,0,0]","[0,0,0]","[-0.174073,-0.946388,-0.871065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.38,256.045]",20514.4,"[7109.71,1949.09,1167.53]","[]","[]","[]"
1470693,284500,3448737,364106,1,23.4374,2.94006e+06,0.75088,1,0.991342,1,1,0.997923,0.745543,1,0,1,0,2,"[1,0]","[1,1]","[104850,53686.2]","[0.805624,1.70546]","[0.19917,0.931166]","[140756,152620]","[-0.0475845,0.0176315]","[1,-1]","[13,13]","[1,1]","[0,0]","[-413.001,331.135]","[-0.00981332,-0.00419689]","[1.35857,0.593367]",21136.7,0.948905,4,"[225109,46842.4,40122.5,22546.2]","[0.163411,-0.538902,1.19013,-0.966806]","[-2.82784,-0.4665,-0.109457,2.7086]","[229194,54776.2,72409.8,34189.4]","[0.993925,0.985856,0.986228,0.980104]","[0,0,0,0]","[0,0,0,0]","[-0.853778,-0.466374,-0.739146,-0.795016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1266.44,103.1]",1320.19,"[4607.07,2629.42,4280.83,2685.9]","[]","[]","[]"
1471560,284500,4879597,364106,-1,23.4374,2.94006e+06,1.24168,1,0.988396,1,1,0.998774,1.02624,1,0,1,0,2,"[1,1]","[0,1]","[135648,45771.8]","[-1.1558,-0.848772]","[1.65755,0.502987]","[236799,63273.1]","[0.0224237,-0.0388441]","[1,-1]","[13,13]","[1,1]","[0,0]","[-518.977,-193.6]","[-0.0233827,0.0160324]","[4.09964,1.35602]",27346.6,0.998939,1,"[155244]","[-1.00673]","[-1.70714]","[242956]","[0.96701]","[0]","[0]","[-0.936919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3768.28,116.807]",5304.86,"[9224.33]","[]","[]","[]"
1473776,284500,2289483,364106,1,23.4374,2.94006e+06,0.351687,1,1.00317,1,1,0.998033,0.982864,1,0,1,0,2,"[1,1]","[0,1]","[83418.5,72599.1]","[-0.0637007,0.401399]","[-2.5372,-1.42922]","[83587.9,78526.7]","[0.0902901,0.0195541]","[1,-1]","[13,13]","[0,1]","[1637.93,0]","[-1088.37,-1451.77]","[0.000879481,0.00691757]","[0.153684,1.30235]",24007.6,0.860685,3,"[46366.3,27615.5,22018.5]","[-0.485307,-0.030357,0.228175]","[1.17915,1.68609,0.711052]","[52638.3,28090.2,23205.1]","[0.999239,0.994895,0.993214]","[0,0,0]","[0,0,0]","[-0.183716,-0.837163,-0.570488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2535.73,2503.69]",6615.01,"[4177.64,3136.13,2120.34]","[]","[]","[]"
1475657,284500,4261454,364106,1,23.4374,2.94006e+06,0.934886,1,0.988604,1,1,0.998416,0.933914,1,0,1,0,2,"[1,1]","[1,1]","[61692.9,42437.5]","[0.32198,0.395]","[-2.78745,-0.11461]","[64918.6,45791.5]","[0.101265,-0.214676]","[1,-1]","[13,13]","[1,1]","[2167.49,1514.79]","[-469.593,-64.8972]","[0.00798671,0.0245403]","[1.47391,2.34342]",17341.3,-1.63698,3,"[83033.1,65760,48682.3]","[-1.22612,-0.474831,-1.36039]","[-1.00698,1.92215,1.46488]","[154084,73436,101584]","[0.982778,0.438829,0.99]","[0,0,0]","[0,0,0]","[-0.417014,-0.911036,-0.950829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.031,326.936]",4895.86,"[6277.25,2183.42,2402.23]","[]","[]","[]"
1477644,284500,4798087,364106,1,23.4374,2.94006e+06,0.619412,1,0.975486,1,1,0.998926,0.982246,1,0,1,0,2,"[1,1]","[0,1]","[89685.9,48559.1]","[0.776633,1.97129]","[-1.20085,-0.988645]","[118120,177706]","[0.0302696,0.0610752]","[-1,1]","[13,13]","[1,0]","[0,0]","[-704.433,-42.1531]","[-0.004662,-0.00784048]","[0.569703,0.913265]",7903.49,-0.0162809,1,"[143645]","[1.9957]","[2.0835]","[538257]","[0.963778]","[0]","[0]","[-0.929349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.786,301.777]",306.632,"[3073.28]","[]","[]","[]"
1477826,284500,4891013,364106,1,23.4374,2.94006e+06,1.25133,1,0.993268,1,1,0.999376,0.867651,1,0,1,0,2,"[1,1]","[1,0]","[219351,21526.2]","[0.10997,1.26676]","[0.14048,0.225546]","[220679,41234.2]","[0.0509415,0.011673]","[1,-1]","[13,13]","[1,1]","[0,0]","[539.278,-194.289]","[-0.0106679,0.000398253]","[2.49628,0.0373206]",27752.4,0.876865,1,"[231364]","[-0.479358]","[-2.9251]","[258774]","[0.992409]","[0]","[0]","[-0.956617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10458.8,171.441]",6172.25,"[7832.88]","[]","[]","[]"
1478399,284500,4880154,364106,1,23.4374,2.94006e+06,0.351687,1,0.994956,1,1,0.998182,1.02219,1,0,1,0,2,"[1,1]","[1,1]","[81006.3,74605.2]","[0.459126,1.20714]","[-0.91614,0.0305423]","[89695.4,135892]","[0.0434074,0.00429726]","[1,-1]","[13,13]","[1,1]","[0,0]","[-573.685,751.446]","[0.0135714,-0.0162776]","[2.14537,2.85046]",51014.4,-1.68033,2,"[142912,77165.1]","[0.591577,-1.04328]","[2.67149,1.42983]","[170016,123804]","[0.999487,0.072251]","[0,0]","[0,0]","[-0.026538,-0.945292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.61,1069.6]",5700.52,"[3354.52,3922.34]","[]","[]","[]"
1478518,284500,2153026,364106,1,23.4374,2.94006e+06,1.08735,1,0.987765,1,1,0.999136,0.955691,1,0,1,0,2,"[1,1]","[1,0]","[250746,13835.5]","[-0.852253,-1.31737]","[2.75704,1.00358]","[347455,27681.1]","[0.00370741,-0.000579834]","[1,-1]","[13,13]","[1,1]","[0,0]","[1598.13,-567.447]","[0.0138956,0.00356753]","[2.90638,0.271531]",78473.6,-0.522147,1,"[183373]","[-0.0440678]","[-0.369782]","[184142]","[1]","[0]","[0]","[-0.930988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27287.4,38.8587]",5222.77,"[5703.41]","[]","[]","[]"
1479781,284500,4522154,364106,1,23.4374,2.94006e+06,1.32095,1,0.983351,1,1,0.997106,0.962094,1,0,1,0,2,"[1,1]","[1,1]","[61496.2,26306.8]","[-1.91112,-2.40798]","[2.90456,-0.0633444]","[212425,147338]","[0.00653267,0.00928879]","[-1,1]","[13,13]","[1,1]","[0,0]","[-451.302,-122.666]","[0.0137908,-0.0211898]","[2.02701,1.82914]",15763,-1.80727,3,"[78634.7,62230.6,22119.7]","[-1.93949,0.0134172,2.23249]","[-0.749463,2.24443,0.125939]","[279429,63039.1,104383]","[0.998427,0.991428,0.74806]","[0,0,0]","[0,0,0]","[-0.485202,-0.901272,-0.736362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.3561,370.362]",5133.2,"[6229.21,2704.28,1616.14]","[]","[]","[]"
1480509,284500,2147842,364106,1,23.4374,2.94006e+06,0.75088,1,0.991897,1,1,0.9983,1.02398,1,0,1,0,2,"[1,1]","[1,1]","[52852.1,29579.4]","[0.683103,-0.806084]","[2.51802,0.588214]","[65670.4,39721.3]","[-0.0441513,0.0383873]","[1,-1]","[13,13]","[1,1]","[0,0]","[3774.2,-225.446]","[-0.016748,0.00688023]","[2.50888,0.862737]",17011.9,2.39861,2,"[95218.7,43823.9]","[0.120941,1.35546]","[-0.746615,3.06892]","[96482.4,91120.5]","[0.995222,0.990364]","[0,0]","[0,0]","[0.0184254,-0.777743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.321,54.0755]",9367.87,"[2181.97,9798.13]","[]","[]","[]"
1480919,284500,4656124,364106,-1,23.4374,2.94006e+06,0.923924,1,0.996452,1,1,0.996964,0.992472,1,0,1,0,2,"[1,1]","[1,1]","[116621,44385.8]","[-1.40471,-2.38733]","[2.39215,1.42319]","[251887,243595]","[-0.0481548,0.0308952]","[-1,1]","[13,13]","[1,1]","[0,0]","[-982.791,1809.86]","[-0.00554181,-0.00618375]","[0.857851,0.67206]",7681.49,1.98808,5,"[63503,49905,28336.5,21797,21255.5]","[-0.414348,-0.27867,0.563336,0.204123,1.15916]","[-0.641691,-1.23702,-1.23784,-0.351372,-2.94411]","[70136.6,53218.9,33513.4,22789.6,37523.5]","[0.995094,0.965667,0.965731,0.984393,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.963231,-0.923726,-0.833999,-0.838253,-0.923984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2023.97,2032.41]",3011.83,"[2797.47,3423.98,2140.09,1626.7,1574.1]","[]","[]","[]"
1481587,284500,4552453,364106,1,23.4374,2.94006e+06,1.26459,1,0.990603,1,1,0.998018,0.987469,1,0,1,0,2,"[1,1]","[1,1]","[50094.4,37229.3]","[-2.3104,-1.70232]","[1.91452,-1.42634]","[254923,105525]","[0.0221596,0.124531]","[1,-1]","[13,13]","[1,1]","[0,0]","[914.736,-212.287]","[-0.000412997,-0.00216684]","[0.0470274,0.266016]",13306.1,1.90692,4,"[66661.7,42334.5,34377.3,30363.1]","[-0.892639,0.38955,-0.655351,0.736803]","[2.69925,-0.156173,-0.63475,-1.21373]","[95207.1,46375.8,42189.2,39349.4]","[1,0.990399,0.979181,1]","[0,0,0,0]","[0,0,0,0]","[-0.949735,-0.813841,-0.747999,-0.877816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.426,225.535]",1072.88,"[5964.54,5147.28,4060.39,3135.16]","[]","[]","[]"
1482774,284500,4798440,364106,1,23.4374,2.94006e+06,0.187531,1,0.983769,1,1,0.995664,0.950455,1,0,1,0,2,"[1,1]","[1,0]","[109254,15303.4]","[-0.369437,-0.840195]","[1.13383,-2.39992]","[116795,21030.6]","[0.0441666,-0.0370941]","[1,-1]","[13,13]","[1,1]","[0,0]","[-796.421,-796.421]","[-0.000764054,0.00813198]","[0.112317,0.654781]",82612.5,-1.15309,4,"[71837.5,46489,33851.4,31722.2]","[0.0149876,-0.224914,-2.43546,-2.30629]","[-2.33245,-1.077,1.16087,1.99501]","[72328.7,48039.2,194905,160915]","[0.993624,0.992366,0.921253,1]","[0,0,0,0]","[0,0,0,0]","[-0.844224,-0.893752,-0.604159,0.285447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2954.13,63.3067]",6871.12,"[3676.83,2767.16,2287.33,2947.44]","[]","[]","[]"
1484110,284500,2308735,364106,1,23.4374,2.94006e+06,1.08735,1,0.992844,1,1,0.998032,0.86621,1,0,1,0,2,"[1,1]","[1,1]","[47757.6,44194.9]","[0.161012,0.429171]","[-2.20088,0.551993]","[48378.1,48327.9]","[0.062186,0.00394392]","[-1,1]","[13,13]","[1,1]","[0,0]","[-573.604,355.486]","[-0.00915206,-0.00401257]","[1.38911,0.67721]",41991.3,0.726539,3,"[96060.4,80990.9,27360.8]","[-1.79835,0.136305,-0.34069]","[1.81907,-1.69951,-0.976183]","[298284,83044.8,29611.9]","[0.992969,0.920655,0.919225]","[0,0,0]","[0,0,0]","[-0.302485,-0.890852,-0.86536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.966,273.982]",4459.45,"[3096.27,1982.84,1844.12]","[]","[]","[]"
1485097,284500,4655400,364106,1,23.4374,2.94006e+06,0.923924,1,1.01017,1,1,0.99843,0.843175,1,0,1,0,2,"[1,1]","[1,0]","[148607,39549.3]","[-0.601964,-0.0590335]","[1.92782,3.05102]","[176354,39618.3]","[-0.0392799,-0.0383186]","[-1,1]","[13,13]","[1,0]","[0,0]","[351.138,-321.721]","[0.0217892,0.0174972]","[3.53047,2.49646]",24715.8,-0.318686,2,"[132254,33655.3]","[2.48999,1.05007]","[-0.911884,-2.25379]","[803133,54152.2]","[1,0.968399]","[0,0]","[0,0]","[-0.921654,-0.947126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.468,328.671]",5163.79,"[7473.08,1949.04]","[]","[]","[]"
1485413,284500,4281092,364106,-1,23.4374,2.94006e+06,1.25133,1,0.992354,1,1,0.999191,0.810901,1,0,1,0,2,"[1,1]","[1,1]","[125066,34191.1]","[0.168609,0.439157]","[-1.87341,2.94913]","[126848,37541.6]","[0.0158982,-0.00175714]","[-1,1]","[13,13]","[1,1]","[0,0]","[-475.624,-651.854]","[0.0110493,0.0251424]","[1.98182,3.21822]",28587.8,-2.76638,1,"[162004]","[-1.21753]","[0.85351]","[297914]","[1]","[0]","[0]","[-0.942053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7440.12,29.9784]",3894.33,"[5132.17]","[]","[]","[]"
1485534,284500,4478117,364106,1,23.4374,2.94006e+06,0.738662,1,0.979492,1,1,0.998716,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[38980.9,36453]","[0.273858,1.8625]","[-0.0244511,-2.14091]","[40451.9,120206]","[0.015461,0.119236]","[1,-1]","[13,13]","[1,1]","[0,0]","[1345.45,-260.504]","[0.00515783,0.014266]","[0.774286,1.53894]",23345.6,-3.08412,2,"[86045.6,51832.5]","[-0.23418,-1.31522]","[-2.22344,-0.947668]","[89161.7,103947]","[0.997878,0.99]","[0,0]","[0,0]","[-0.884734,-0.899771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.153,138.138]",6586.56,"[5810.21,4951.11]","[]","[]","[]"
1485865,284500,4700885,364106,1,23.4374,2.94006e+06,1.1961,1,0.998396,1,1,0.997723,0.91657,1,0,1,0,2,"[1,1]","[1,1]","[190418,51395.9]","[-1.38691,-0.976705]","[-3.05653,-2.24784]","[404859,77922.5]","[0.0429192,0.033905]","[1,-1]","[13,13]","[1,0]","[4055.83,0]","[-436.544,29.6973]","[0.0200117,0.0134852]","[3.94026,1.92601]",27469.4,-2.7619,2,"[141847,125437]","[-0.208835,-0.0842191]","[0.0424855,0.515979]","[146708,126654]","[0.996381,0.992106]","[0,0]","[0,0]","[-0.832683,-0.88055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18036.5,170.137]",10245.1,"[6539.62,4980.41]","[]","[]","[]"
1487468,284500,4700671,364106,1,23.4374,2.94006e+06,1.26459,1,0.997285,1,1,0.997115,0.995513,1,0,1,0,2,"[1,1]","[1,1]","[74773.8,36070.3]","[-1.30278,-1.26846]","[0.887832,3.08733]","[147726,69194.8]","[0.0812635,-0.100079]","[1,-1]","[13,13]","[1,1]","[0,0]","[336.631,794.444]","[-0.0338448,-0.00507327]","[5.72517,0.676539]",32380.4,-0.369891,4,"[86574.2,83149.5,44236.8,25508.6]","[0.64411,0.322099,-1.30406,0.912557]","[2.99049,-0.525708,-1.85293,2.28902]","[105453,88112,87783.6,37205.8]","[0.99992,0.99423,0.978853,0.904295]","[0,0,0,0]","[0,0,0,0]","[-0.949112,-0.911997,-0.898711,-0.70901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1878.48,264.982]",8589.35,"[2911.11,8833.17,6925.06,2799.36]","[]","[]","[]"
1487734,284500,736248,364106,-1,23.4374,2.94006e+06,1.32095,1,0.990137,1,1,0.998061,0.799386,1,0,1,0,2,"[1,1]","[1,0]","[108379,15169.9]","[-0.608976,0.563913]","[1.99817,-0.501196]","[129104,17646.8]","[-0.0112991,0.0838089]","[1,-1]","[13,13]","[1,1]","[0,0]","[698.986,-148.229]","[0.00332152,-0.0109178]","[0.572142,0.74306]",30649.7,2.05051,2,"[144277,46775.1]","[0.0503282,-1.40064]","[-1.51616,0.511693]","[145171,100869]","[0.985192,0.986419]","[0,0]","[0,0]","[-0.849037,-0.943033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1079.78,69.528]",751.904,"[2077.23,5311.32]","[]","[]","[]"
1489919,284500,1974476,364106,1,23.4374,2.94006e+06,0.696077,1,0.988974,1,1,0.995386,0.977996,1,0,1,0,2,"[1,1]","[1,0]","[113347,21231.2]","[-0.418645,-0.523198]","[0.862528,-2.9126]","[123426,24204.2]","[0.0215836,-0.00487518]","[1,-1]","[13,13]","[1,1]","[0,0]","[-262.37,1594.06]","[-0.0208542,-0.00686964]","[3.6928,0.830709]",19098.3,0.216405,4,"[118357,55705.1,24622.4,23059.5]","[-0.66796,-2.1425,-1.30732,0.172885]","[-1.88745,2.00202,-0.855837,-1.49985]","[146130,240940,49205.9,24054.6]","[0.983155,0.997967,0.97856,0.990578]","[0,0,0,0]","[0,0,0,0]","[-0.961579,-0.824123,-0.93585,-0.500905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3715.46,52.2589]",3955.53,"[3554.96,9679.44,1796.94,1911.74]","[]","[]","[]"
1490426,284500,3648179,364106,1.45755,23.4374,2.94006e+06,1.24168,1,0.986805,1,1,0.998213,0.99823,1,0,1,0,2,"[1,1]","[1,1]","[116992,92998.1]","[1.87167,0.991647]","[-3.11318,2.98352]","[389176,142596]","[0.0412154,0.0119987]","[1,-1]","[13,13]","[1,1]","[2503.99,0]","[4096.93,3313.88]","[0.0175923,-0.00148822]","[3.19233,0.271659]",45884.5,0.347103,1,"[25451.8]","[1.29905]","[-1.56438]","[50358.8]","[0.987048]","[0]","[0]","[-0.221873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16418.7,1157.28]",7424.5,"[4833.38]","[]","[]","[]"
