event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6742,284500,2391686,364165,1,38.2998,4.32528e+06,1.25133,1,0.998203,1,1,0.998094,0.955122,1,0,1,0,2,"[1,0]","[1,0]","[54831,13193.7]","[-0.809959,-1.68841]","[2.95033,0.74661]","[73821.6,36913.9]","[-0.0151253,-0.0810165]","[1,1]","[13,11]","[1,0]","[0,0]","[814.096,409.137]","[0.000461939,0.0296184]","[0.0672067,1.19216]",141981,-2.86362,2,"[169821,55479.2]","[-0.805765,1.76682]","[0.484228,2.95832]","[229090,167248]","[0.990488,0.998365]","[0,0]","[0,0]","[-0.909673,-0.374474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.949,323.151]",9247.22,"[2396.56,2858.46]","[]","[]","[]"
6746,284500,974919,364165,1,38.2998,4.32528e+06,0.696077,1.01425,0.99651,1,1,0.996874,0.898807,1,0,1,0,2,"[1,0]","[1,0]","[57603.8,7500.39]","[-0.759298,-0.673259]","[-2.23596,3.03955]","[75022.4,9265.45]","[0.0380983,-48.6585]","[1,1]","[13,11]","[1,1]","[0,0]","[117.905,-1344.41]","[-0.016366,-0.108881]","[2.42925,4.64852]",53339.6,-2.81016,4,"[197386,167294,48187.7,21523]","[1.25508,0.582098,0.397519,0.831414]","[1.13802,-1.92121,0.873816,-0.511059]","[374986,197388,52515.8,29794.2]","[0.992888,0.999543,0.985752,0.87793]","[0,0,0,0]","[0,0,0,0]","[-0.0114858,-0.877267,-0.887645,-0.849615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.548,176.279]",12476.4,"[3058.19,3327.44,3006.79,1640.73]","[]","[]","[]"
6749,284500,1106083,364165,1,38.2998,4.32528e+06,0.351687,1,0.98208,1,1,0.996783,1.00535,1,0,1,0,2,"[1,0]","[1,0]","[53682.4,12850.8]","[2.11001,1.50024]","[-2.40945,-1.3393]","[224648,30237.1]","[0.0875244,108.697]","[1,-1]","[13,13]","[1,1]","[0,0]","[854.46,123.935]","[0.00185787,-0.0105939]","[0.155312,0.722621]",215997,-2.95762,3,"[207947,29420.8,26202.2]","[-1.38003,-0.744452,-1.29695]","[0.470169,-0.549834,-0.440297]","[440322,38227,51807.2]","[0.998996,1,0.99]","[0,0,0]","[0,0,0]","[-0.900215,0.371745,-0.804173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1219.67,32.2864]",8634.7,"[4889.31,5940.18,3273.51]","[]","[]","[]"
6752,284500,970684,364165,1,38.2998,4.32528e+06,1.26205,1,0.992069,1,1,0.99834,0.824273,1,0,1,0,2,"[1,0]","[1,0]","[48124.3,7663.82]","[0.229158,-2.42606]","[-1.05849,2.98849]","[49393.5,43693.9]","[0.108307,60.7306]","[-1,1]","[13,11]","[1,0]","[0,0]","[-354.998,281.151]","[0.00984134,-0.0160908]","[1.32308,0.26629]",46217,-0.128742,3,"[151768,51068.5,50962]","[1.75792,0.324003,0.980671]","[3.1358,0.560415,0.360893]","[453466,54524.9,77887.1]","[0.988567,0.996955,0.922469]","[0,0,0]","[0,0,0]","[-0.908974,-0.913026,-0.958041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.532,314.874]",6428.06,"[4876.79,2456.15,2656.78]","[]","[]","[]"
6756,284500,1096652,364165,-1,38.2998,4.32528e+06,1.55465,1,0.980129,1,1,0.997716,1.04206,1,0,1,0,2,"[1,0]","[1,0]","[143685,8348.35]","[1.07674,-0.318638]","[1.44877,-2.91225]","[235341,8775.76]","[-0.00987625,0.0879593]","[1,1]","[13,11]","[1,0]","[0,4770.51]","[1117.83,1305.61]","[0.0142107,-0.0280463]","[2.40638,0.658299]",31885.9,2.31352,2,"[149449,121463]","[0.422066,-1.98564]","[-0.69375,-2.56711]","[163344,450815]","[0.979267,0.994201]","[0,0]","[0,0]","[-0.924628,-0.933531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10045.1,103.936]",2685.32,"[3179.62,3336.8]","[]","[]","[]"
6757,284500,2391385,364165,1,38.2998,4.32528e+06,1.26459,0.99963,0.998301,1,1,0.995331,0.988807,1,0,1,0,2,"[1,0]","[1,0]","[107488,10782.2]","[2.18053,-2.10907]","[-1.63612,-0.748139]","[481757,45080]","[0.0178604,-0.132618]","[1,-1]","[13,11]","[1,0]","[0,0]","[871.974,2282.14]","[0.00607648,-0.0434447]","[1.02573,1.66896]",29774.8,1.54545,4,"[176293,173060,26224.3,22320.5]","[1.92004,2.47694,-1.47494,0.910426]","[2.70868,0.0612537,-1.39242,2.13648]","[614485,1.03756e+06,60563,32412.9]","[0.913777,0.979793,0.923252,0.973124]","[0,0,0,0]","[0,0,0,0]","[-0.957179,-0.599743,-0.797963,-0.738957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5913.23,77.5346]",2595.83,"[9685.63,4921.07,7175.58,1880.68]","[]","[]","[]"
6765,284500,1266660,364165,1,38.2998,4.32528e+06,0.596562,0.92486,0.984531,1,1,0.99565,0.995521,1,0,1,0,2,"[1,0]","[1,0]","[72253.4,20410.9]","[1.98913,-2.30898]","[-0.759456,-1.76093]","[268999,103723]","[0.116508,0.103806]","[-1,-1]","[13,11]","[1,1]","[0,1408.83]","[-166.17,6078.97]","[0.00838948,-0.00875058]","[1.23061,0.330344]",40746.6,-2.0287,4,"[184362,27422.4,25745.4,20376.1]","[0.616338,-0.904141,1.23444,0.529115]","[2.04471,-0.290292,-0.653934,-1.55722]","[221105,39529.5,48252.7,23528.2]","[0.986963,0.79987,0.980558,0.991853]","[0,0,0,0]","[0,0,0,0]","[-0.919786,-0.838912,-0.766886,-0.849382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.358,98.4704]",2431.65,"[2267.21,4720.2,2768.94,2607.84]","[]","[]","[]"
6768,284500,2395695,364165,1,38.2998,4.32528e+06,0.351687,1,0.997748,1,1,0.997575,0,1,0,1,0,2,"[1,0]","[1,0]","[27269.8,7309.83]","[2.10164,-2.16363]","[-1.22549,0.179951]","[113195,32227.5]","[0.227797,-4.06443]","[1,1]","[13,11]","[1,0]","[0,0]","[-477.396,1828.38]","[0.0224027,-0.322075]","[2.09733,9.75511]",73633.9,2.12439,3,"[187862,126517,60022.9]","[-1.58591,0.729224,-0.0598855]","[0.268072,-3.09013,-1.81093]","[478368,161968,61293.9]","[1,0.987401,0.998692]","[0,0,0]","[0,0,0]","[-0.373165,-0.721295,-0.764706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.71,139.865]",1144.05,"[6172.01,8311.36,3703.46]","[]","[]","[]"
6772,284500,2413945,364165,1,38.2998,4.32528e+06,0.923924,1,1.00772,1,1,0.997824,0.993803,1,0,1,0,2,"[0,1]","[0,1]","[36043.7,32437.1]","[-0.0441661,-2.3972]","[-1.07679,2.48098]","[36079,179755]","[-46.8932,0.0113792]","[-1,1]","[13,13]","[0,1]","[0,0]","[3374.93,-620.689]","[-6.08069,-0.00182828]","[239.821,0.168543]",8904.51,2.25335,3,"[129681,124835,39293.1]","[-1.2957,0.802784,-0.487625]","[-0.714406,2.00842,-2.88769]","[254908,167953,44207.8]","[0.989779,0.999906,0.999481]","[0,0,0]","[0,0,0]","[-0.958466,-0.933218,-0.898756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.077,1003.2]",10998.5,"[3662.19,2279.24,3054.98]","[]","[]","[]"
6773,284500,2419746,364165,1,38.2998,4.32528e+06,0.923924,1,0.993566,1,1,0.996322,0.974439,1,0,1,0,2,"[1,0]","[1,0]","[29085.3,18080.8]","[-1.7004,0.981029]","[-0.941394,-0.34355]","[82292.8,27502]","[0.0194397,20.554]","[1,-1]","[13,11]","[1,0]","[0,0]","[-282.418,4320.02]","[0.0133077,0.0702038]","[1.11754,1.66546]",45696.4,2.23021,4,"[138730,85647.6,66585.7,25499.7]","[1.4412,-0.726251,-0.516443,1.64253]","[-1.12992,2.34873,1.83715,-0.717154]","[309888,110086,75949.9,68459]","[0.999914,0.996466,0.997303,0.977767]","[0,0,0,0]","[0,0,0,0]","[-0.944111,-0.676836,-0.766292,-0.678153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.233,514.801]",19733.3,"[10752.6,3571.76,6220.14,2177.81]","[]","[]","[]"
6774,284500,2420931,364165,1,38.2998,4.32528e+06,0.619412,1,0.998439,1,1,0.993042,0.982246,1,0,1,0,2,"[1,0]","[1,0]","[75527,7070.18]","[2.04575,0.53599]","[-1.01294,-1.94575]","[296981,8110.31]","[0.00524139,-79.0194]","[1,1]","[13,11]","[1,0]","[0,2349.47]","[-1212.35,1769.82]","[-0.00732127,-0.0872566]","[0.957037,3.60201]",85686.6,0.955049,6,"[148503,60457.9,48056.9,43944.7,31272.4,21590.2]","[0.51633,1.93128,1.84231,0.827351,1.33549,2.42014]","[-1.39201,-2.85704,2.24007,0.777931,2.33542,2.96084]","[169311,213060,155614,60237.6,63828.8,122450]","[0.995089,0.990033,0.999633,1,0.999333,0]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.909917,-0.882748,-0.879885,-0.953975,-0.841797,-0.785937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1117.84,48.7908]",15436.2,"[2632.83,2552.8,2493.32,2280.31,2194.76,1678.73]","[]","[]","[]"
6775,284500,956741,364165,1,38.2998,4.32528e+06,1.25133,1,1.00653,1,1,0.999328,1.00045,1,0,1,0,2,"[1,0]","[1,0]","[103228,30365.2]","[-2.34006,-0.0306039]","[1.38818,1.21999]","[540820,30379.6]","[-0.0699463,131.795]","[1,1]","[13,13]","[1,0]","[0,3349.16]","[214.056,-399.944]","[-0.0320705,6.39065]","[4.71723,96.6098]",160503,0.748865,1,"[296407]","[-1.771]","[-2.09373]","[896444]","[0.991364]","[0]","[0]","[-0.772181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3647.19,171.473]",2229.77,"[7786.13]","[]","[]","[]"
6779,284500,737812,364165,1,38.2998,4.32528e+06,0.923924,0.95205,0.999738,1,1,0.996179,0.994688,1,0,1,0,2,"[1,0]","[1,0]","[47651.8,7784.4]","[-1.55151,2.25728]","[-1.7033,-1.48414]","[117475,37605.1]","[-0.00486755,-76.9853]","[-1,-1]","[13,11]","[1,0]","[0,0]","[508.681,3261.4]","[-0.0194951,0.0145737]","[2.81924,0.433715]",46674.5,0.157432,4,"[163153,155154,27211.4,26377.5]","[-0.174405,-0.983136,1.04803,-0.542007]","[2.72039,-0.0830871,-2.67761,2.3612]","[166677,236957,44005,30834.6]","[0.995257,1,0.973053,0.980704]","[0,0,0,0]","[0,0,0,0]","[-0.901204,-0.938499,-0.889555,-0.866767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.455,112.955]",10558.9,"[5842.45,2345.24,4540.52,4092.49]","[]","[]","[]"
6781,284500,1249237,364165,1,38.2998,4.32528e+06,1.22586,1,0.985938,1,1,0.997913,1.00414,1,0,1,0,2,"[1,0]","[1,0]","[161012,7052.75]","[-1.698,-1.01448]","[1.69147,-0.85201]","[454542,11004.1]","[0.0121708,-90.9062]","[1,-1]","[13,11]","[1,0]","[0,0]","[292.023,-2427.34]","[0.000691697,-0.0233262]","[0.111725,0.391779]",108231,2.10498,3,"[199972,66707.3,28169.7]","[0.585872,1.11041,0.469752]","[-1.61037,-0.61277,-0.767267]","[236366,112923,31773]","[0.998164,0.986397,0.88402]","[0,0,0]","[0,0,0]","[-0.899106,0.0456327,0.254728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6535.09,81.2147]",4433.43,"[2522.86,3444.44,2030]","[]","[]","[]"
6793,284500,725722,364165,1,38.2998,4.32528e+06,0.187531,0.96322,1.00036,1,1,0.998422,0.987341,1,0,1,0,2,"[1,0]","[1,0]","[38430.3,10040.2]","[-1.29364,-0.63611]","[-0.214661,-0.0170684]","[75329.4,12141]","[-0.0190735,49.4445]","[1,1]","[13,11]","[1,1]","[0,3321.51]","[2632.96,5626.65]","[0.000987503,0.00042157]","[0.115873,0.0318994]",195182,0.347979,2,"[132052,121865]","[-1.36376,-1.83678]","[3.08658,-2.75554]","[275949,392462]","[0.988688,0.996195]","[0,0]","[0,0]","[-0.698312,-0.893911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.8565,102.355]",12550.2,"[8766.57,5563.28]","[]","[]","[]"
6797,284500,733961,364165,1,38.2998,4.32528e+06,0.596562,1,0.988718,1,1,0.997474,1.02476,1,0,1,0,2,"[1,0]","[1,0]","[79884.9,8818.06]","[1.73725,-1.68964]","[1.04488,2.49149]","[233971,24699.8]","[0.0357041,-0.31019]","[1,-1]","[13,11]","[0,0]","[0,0]","[-22.9483,321.42]","[-0.0331962,-0.0207656]","[4.67703,0.418442]",53410.1,2.85628,3,"[197867,108484,23297.2]","[-1.14283,1.84291,0.490484]","[-1.10621,2.01595,-2.93569]","[344679,351236,26349.9]","[0.996271,1,0.994687]","[0,0,0]","[0,0,0]","[-0.962727,-0.921671,-0.886638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.059,349.259]",2240.29,"[2900.84,2985.29,3278.19]","[]","[]","[]"
6801,284500,2405195,364165,-1,38.2998,4.32528e+06,0.738662,1.00634,0.995063,1,1,0.995539,0.955122,1,0,1,0,2,"[1,0]","[1,0]","[165106,8691.8]","[-0.796284,-0.0233926]","[2.7903,1.63476]","[220275,8694.18]","[0.0446339,76.0852]","[-1,1]","[13,11]","[1,0]","[0,0]","[-863.27,1847.05]","[0.0181886,0.141564]","[4.06416,6.28838]",55169.1,-0.854915,5,"[149033,54118.4,45950.1,41224.9,23270.6]","[0.919195,-2.12903,0.436291,-1.80139,0.530552]","[-0.203265,-2.99846,-0.396295,2.55142,-2.75355]","[218731,230765,51094,128424,27344.6]","[0.997302,0.992696,0.993793,0.989426,0.896057]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.688118,-0.627095,-0.818457,-0.0927803,-0.835016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11067.4,160.979]",5482.02,"[5509.59,2752.29,2813.69,2817.09,1889.57]","[]","[]","[]"
6807,284500,2406736,364165,1,38.2998,4.32528e+06,0.619412,1,0.988987,1,1,0.994168,0.987523,1,0,1,0,2,"[1,0]","[1,0]","[174588,7120.23]","[-1.65235,2.40954]","[-0.295977,-0.586543]","[472332,39939.9]","[0.0178757,-155.183]","[1,-1]","[13,11]","[1,0]","[0,0]","[2043.42,723.337]","[0.0227851,-0.1246]","[3.45451,1.3163]",39793,1.92718,8,"[157022,63507.3,42162.1,34746.5,23916.1,21954.5,21380,20064.2]","[-1.8001,0.0747182,-0.366795,0.359477,-0.450456,-0.0211128,-0.89609,0.193839]","[2.58922,-2.53801,-0.58321,-0.939233,2.42103,-1.90149,2.79672,0.923388]","[488121,64099.3,45979.4,37879.2,26741.6,22531,30792.8,20811.8]","[0.981123,0.998817,0.968356,0.975121,1,0.95706,0.786598,0.99]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.893682,-0.856373,-0.837892,-0.851998,-0.483093,-0.1517,-0.705115,-0.723634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13863.9,123.555]",12690.8,"[2996.82,4619.37,3328.76,4093.3,1878.66,1664.82,1698.36,1121.97]","[]","[]","[]"
6813,284500,2405870,364165,1,38.2998,4.32528e+06,0.738662,1.01425,0.98491,1,1,0.996658,1.01112,1,0,1,0,2,"[1,0]","[1,0]","[38513.4,9417.87]","[-1.81061,0.781392]","[-3.00378,-2.64452]","[120888,12442.3]","[-0.000858307,-60.548]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-465.203,322.916]","[0.0110749,-0.0134722]","[1.32163,0.680347]",67447.2,0.777859,5,"[108304,82753.7,53446.4,26570.1,24057.6]","[-0.852796,-1.47583,-0.284997,-0.44658,-0.321073]","[2.53244,-0.721633,-1.47313,1.82066,-0.709442]","[150774,191515,56169,29605.1,25907.7]","[0.999962,0.989295,0.997922,0.97103,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.926475,-0.961317,-0.777261,-0.92414,-0.505349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.925,114.03]",3474.17,"[3206.03,2514.07,6777.99,1896.3,3815.23]","[]","[]","[]"
6817,284500,2413167,364165,1,38.2998,4.32528e+06,1.25133,1,1.00011,1,1,0.999312,1,1,1,1,0,2,"[0,1]","[1,1]","[237051,177858]","[-0.429194,-1.43381]","[0.80938,-2.09296]","[259221,394227]","[0.0945892,-0.0532837]","[1,-1]","[11,13]","[0,1]","[5399.6,0]","[3712.3,-936.718]","[-0.00370942,0.00168725]","[0.25891,0.256491]",43685.2,-2.78003,1,"[72303.1]","[-1.90791]","[2.96584]","[249216]","[1]","[0]","[0]","[-0.913319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1220.84,12934.1]",4025.29,"[3180.65]","[]","[]","[]"
6820,284500,738198,364165,1,38.2998,4.32528e+06,0.696077,1,1.0125,1,1,0.996963,0.975961,1,0,1,0,2,"[0,1]","[0,1]","[2.07845e+06,29634.9]","[-0.0707395,1.35005]","[2.70364,-2.14586]","[2.08365e+06,61001.2]","[-17.6947,-0.049408]","[1,-1]","[13,13]","[0,1]","[0,0]","[67.8168,337.239]","[-2.33596,-0.0372374]","[213.114,4.77941]",2.12949e+06,-0.618805,4,"[306661,149940,27125.6,23334.6]","[0.458238,0.225248,-0.346563,-0.828194]","[1.4232,0.636447,1.5933,-1.72112]","[339935,155190,29186.1,32173.9]","[0.996567,0.993769,0.985305,0.965525]","[0,0,0,0]","[0,0,0,0]","[-0.781811,-0.739373,-0.66454,-0.792615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80898.6,152.076]",7902.25,"[7453.04,3521.41,3467.35,3105.04]","[]","[]","[]"
6825,284500,730654,364165,1,38.2998,4.32528e+06,1.22586,1.00802,0.986525,1,1,0.998421,0.971214,1,0,1,0,2,"[1,0]","[1,0]","[33824.1,9709.78]","[-0.6277,1.29033]","[1.09177,-2.54153]","[40709.4,18978.6]","[0.0282745,0.0205383]","[1,1]","[13,11]","[1,0]","[0,0]","[373.426,1808.9]","[-0.00811185,0.0241355]","[1.02533,0.308773]",60469.4,-2.70332,2,"[219481,175686]","[-0.306732,1.49142]","[0.00394671,-3.10625]","[231137,410418]","[0.989178,0.996168]","[0,0]","[0,0]","[-0.634791,-0.554703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.572,467.063]",12366,"[11743.9,3544.63]","[]","[]","[]"
6826,284500,301162,364165,1,38.2998,4.32528e+06,1.26459,1,0.994115,1,1,0.997454,0.971777,1,0,1,0,2,"[1,0]","[1,0]","[374170,8003.91]","[0.346396,1.57348]","[2.71607,-1.32501]","[396843,20132.7]","[0.00501251,0.534851]","[1,-1]","[13,11]","[1,0]","[0,3444.97]","[79.9846,2719.34]","[-0.0300113,-0.0413837]","[6.37689,1.8384]",46628,-0.0933662,3,"[322866,39498.4,20165.5]","[0.370297,2.44041,-0.670613]","[-0.325166,-1.63679,-2.66922]","[346161,228504,25234.3]","[0.989765,0.0443203,0.943367]","[0,0,0]","[0,0,0]","[-0.467115,-0.500334,-0.639825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2048.43,414.112]",5382.04,"[5792.38,3499.09,1148.17]","[]","[]","[]"
6827,284500,2396389,364165,1,38.2998,4.32528e+06,0.619412,1,0.998984,1,1,0.997468,0.716555,1,0,1,0,2,"[1,0]","[1,0]","[41478.7,28904.7]","[-0.660083,-0.0368504]","[-2.08299,2.6071]","[50848,28924.5]","[0.00783539,0.45867]","[1,1]","[13,13]","[1,0]","[0,1199.02]","[2993.87,438.27]","[-0.0122514,-4.42948]","[1.54038,265.417]",253288,-2.47802,4,"[244593,62312.7,23212,21321.2]","[0.144568,-1.3906,-0.709258,0.427196]","[0.578609,0.820455,-2.7359,2.96966]","[250547,133388,29664.4,23516.1]","[1,0.998893,0.985388,0.696298]","[0,0,0,0]","[0,0,0,0]","[-0.938922,-0.957265,-0.906856,-0.939417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.629,53.4644]",5631.33,"[11331.5,2185.02,2119.17,2148.86]","[]","[]","[]"
6830,284500,957316,364165,1,38.2998,4.32528e+06,0.75088,1,1.00195,1,1,0.998206,0.97148,1,0,1,0,2,"[1,0]","[1,0]","[46127.1,45349]","[-1.12788,-0.0109637]","[-0.386889,2.87929]","[78711.7,45351.8]","[0.0313492,33.3103]","[-1,1]","[13,13]","[1,0]","[0,2106.16]","[1521.04,3404.82]","[0.0130226,4.70769]","[1.7594,125.394]",30074.8,-0.471443,2,"[160189,149071]","[1.62664,-1.38696]","[-2.59799,0.744639]","[423478,317577]","[0.990406,0.999035]","[0,0]","[0,0]","[-0.932861,0.6353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.625,352.423]",2579.64,"[8873.83,6088.17]","[]","[]","[]"
6838,284500,739328,364165,1,38.2998,4.32528e+06,1.55465,1,0.999283,1,1,0.99738,0.985264,1,0,1,0,2,"[1,0]","[1,0]","[63090.9,7486]","[-2.03175,0.934953]","[-1.86459,-0.511825]","[244747,11003.3]","[-0.109125,-41.9035]","[1,1]","[13,11]","[1,0]","[0,0]","[1623.41,-1119.33]","[-0.00596084,-0.032657]","[0.870239,0.493643]",22069.6,-2.49749,3,"[137104,102516,49890.1]","[0.979992,1.63302,-1.78227]","[1.05041,-1.63112,1.94629]","[208834,273160,152627]","[0.994766,0.984479,0.994361]","[0,0,0]","[0,0,0]","[-0.840452,-0.699515,-0.241871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.825,314.837]",3552.2,"[4147.89,4745.21,7944.24]","[]","[]","[]"
6840,284500,751598,364165,1,38.2998,4.32528e+06,0.619412,1.09758,0.990812,1,1,0.996259,0.891405,1,0,1,0,2,"[1,0]","[1,0]","[265699,8650.86]","[0.909672,-1.8639]","[-1.19407,1.227]","[383426,28564.6]","[0.055974,9.91063]","[1,1]","[13,11]","[1,1]","[0,0]","[229.737,2979.43]","[-0.000680528,-0.0120302]","[0.158282,0.198275]",48615.8,-0.460978,3,"[296018,36067.8,20705.5]","[0.437792,-2.13253,-2.46195]","[2.02901,-2.97992,-0.467393]","[326129,154367,122347]","[0.999274,0.976325,0.102589]","[0,0,0]","[0,0,0]","[-0.415233,-0.911651,-0.664046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7688.78,178.367]",16809.7,"[3536.96,2093.87,1183.09]","[]","[]","[]"
