event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
550,284500,50088,364139,1,1.49184,1.85303e+06,1.1961,0.97429,0.992503,1,1,0.998513,0.98653,1,1,0,0,2,"[0,0]","[0,1]","[87716,54408.5]","[-0.2187,0.422694]","[-2.85928,-2.91116]","[89822.1,59341.9]","[0.0321636,0.0618095]","[-1,1]","[13,11]","[1,1]","[0,0]","[1255.72,86.8509]","[-0.0205682,0.0441404]","[2.77852,2.55239]",81595,-2.97035,3,"[277266,70647.3,26986.1]","[0.843202,1.1147,0.754937]","[0.142906,-3.0327,1.40553]","[382354,119684,35472.7]","[1,0,0.999344]","[0,0,0]","[0,0,0]","[-0.831225,-0.838547,-0.000782818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1930.62,55.6327]",5505.01,"[15327.7,4238.9,2167.52]","[]","[]","[]"
551,284500,52051,364139,1,1.49184,1.85303e+06,1.25133,0.95684,0.995272,1,1,0.976316,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[32429.8,20953.4]","[-1.02745,0.242398]","[-0.420379,-0.745773]","[51106.8,21572.3]","[0.105157,-0.0309544]","[-1,1]","[11,13]","[1,1]","[0,0]","[421.637,-675.336]","[0.0247196,-0.103203]","[0.756934,12.3871]",85298.6,-0.689108,3,"[221863,73723.7,27145.6]","[-1.31742,-0.4955,2.24171]","[2.91333,-0.148365,1.38789]","[444515,83717.8,129248]","[0.996786,0.993223,0.987681]","[0,0,5]","[0,0,0]","[-0.963826,-0.938154,0.711372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.428,80.5764]",2037.21,"[3900.37,2392.59,2303.38]","[]","[]","[]"
603,284500,26806,364139,1.03061,1.49184,1.85303e+06,1.25133,0.93306,0.997954,1,1,1.04709,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[30106.7,10555.5]","[-1.17913,-0.602725]","[-1.48768,-2.44386]","[53576.5,12531.9]","[-0.0494385,-0.057106]","[1,-1]","[11,13]","[1,1]","[0,0]","[2383.88,7.09811]","[0.0524025,0.282655]","[4.09003,16.9011]",278075,-1.49026,3,"[250628,53222,34499]","[-0.955224,-0.256924,-2.49318]","[1.18,2.61812,1.44014]","[374398,55469.8,210280]","[0.993717,0.999614,0]","[0,5,0]","[0,0,0]","[-0.946159,0.999969,-0.865569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.817,36.8346]",7194.81,"[7788.76,4728.32,5636.23]","[]","[]","[]"
642,284500,66055,364139,1,1.49184,1.85303e+06,1.21412,0.85802,1,1,1,0.994857,0,1,1,0,0,2,"[0,0]","[1,0]","[25495.2,17577.1]","[1.25372,0.652602]","[-3.00081,1.64975]","[48298.1,21454.8]","[-0.193207,-0.0299945]","[1,-1]","[11,11]","[1,1]","[0,2211.11]","[-202.061,1271.87]","[0.0752512,0.022589]","[6.22658,1.02603]",35904,2.5982,7,"[79373.4,61533.4,51241.7,38846.3,36520.3,28738,21743.1]","[-0.135864,-0.777944,1.41669,0.829049,-0.486042,2.16672,-0.232228]","[-0.630351,-0.63439,0.213898,1.11839,-2.21072,2.34502,0.95479]","[81105,82063.7,112279,53295.5,41432.2,127160,22921]","[0.993507,1,0.990126,0.991343,1,0.987362,0.982154]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.892533,-0.836185,-0.884107,-0.847935,-0.629344,-0.808909,-0.332047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.158,80.777]",1356.31,"[3288.99,3814.12,8225.42,2019.23,2067.43,2235.98,4345.45]","[]","[]","[]"
672,284500,85794,364139,1,1.49184,1.85303e+06,0.75088,0.97921,0.993167,1,1,1.01445,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[66868.8,20566.4]","[-0.477238,0.348583]","[2.04335,0.865969]","[74629.3,21828.8]","[0.0189285,0.214615]","[-1,1]","[11,13]","[1,1]","[1853.14,0]","[-1308.51,2950.47]","[-0.0465771,0.0197687]","[4.9116,2.02459]",68175.3,1.63016,5,"[255164,157476,41382.5,31542.7,24035]","[0.228919,0.0549441,-0.0192225,-0.0454196,-1.60768]","[-1.49585,1.38165,-0.787838,-2.85689,-3.04783]","[265653,159878,42367.5,32459.7,62695.3]","[0.989134,0.999682,0.996477,0.983096,0.979487]","[5,0,0,5,0]","[0,0,0,0,0]","[0.873339,-0.979819,-0.948996,0.962403,-0.651829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.739,95.8911]",18727.1,"[2558.59,2972.15,1975.21,2097.04,2808.89]","[]","[]","[]"
693,284500,17291,364139,1,1.49184,1.85303e+06,0.402058,0.96194,0.99935,1,1,0.921278,1.01532,1,1,1,0,2,"[0,0]","[1,1]","[55511.8,39469.3]","[2.07831,1.47033]","[-0.501257,0.287292]","[225268,90395.4]","[0.0673141,-0.00168228]","[-1,1]","[11,13]","[1,1]","[0,0]","[64.4273,-481.3]","[-0.0298781,0.0181859]","[3.05877,1.89965]",90419.3,-0.39325,4,"[102973,55829.9,38708.5,24389.4]","[2.18984,1.13198,-0.640384,0.15564]","[2.82776,3.05206,-2.09098,3.12896]","[465864,95984.6,47176.2,25166.5]","[0.994084,1,0.994232,1]","[5,0,0,0]","[0,0,0,0]","[0.739297,-0.831613,-0.111019,-0.772661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.347,171.557]",20338.4,"[8531.48,6929.83,2855.05,2257.79]","[]","[]","[]"
699,284500,48336,364139,1,1.49184,1.85303e+06,0.187531,0.96311,0.998279,1,1,0.961459,1.00058,1,1,1,0,2,"[0,0]","[1,1]","[58844.5,33925.4]","[-1.78161,-1.59106]","[0.372673,2.40448]","[179704,86724.7]","[-0.354851,-0.536755]","[-1,1]","[11,13]","[1,1]","[0,0]","[291.645,-732.219]","[0.0503671,0.0850227]","[4.70026,6.65404]",47917.8,2.15658,2,"[103427,88559.4]","[1.04385,1.88413]","[-1.78496,-2.00345]","[166651,298404]","[0.994815,0.995938]","[4,0]","[0,0]","[0.0929331,-0.958383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.473,229.21]",11013.3,"[10611.2,7891.92]","[]","[]","[]"
717,284500,54504,364139,1,1.49184,1.85303e+06,1.26205,0.95205,0.985409,1,1,0.995478,0.967646,1,0,1,0,2,"[0,0]","[1,0]","[36294.2,8070.63]","[-1.60778,-2.3437]","[-1.02338,1.88984]","[94220.7,42434]","[-0.0899035,0.0539802]","[-1,1]","[13,11]","[1,0]","[0,0]","[2024.81,-613.107]","[-0.0412911,-0.213907]","[4.12169,2.18952]",54787.6,-1.79116,5,"[106775,49244,24020.6,23772.9,21962.5]","[0.798525,-0.840236,1.25751,0.212754,0.520191]","[0.583516,1.26201,0.363714,2.44333,1.80336]","[143534,67975.7,45794.2,25027.7,25489.8]","[0.998412,0.925207,0.994163,0.976942,0.80267]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.417227,-0.91583,-0.940948,-0.942729,-0.344412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.003,65.4532]",14596,"[3205.7,3705.07,6779.15,3083.99,3505.31]","[]","[]","[]"
735,284500,61758,364139,1,1.49184,1.85303e+06,0.553627,0.894749,1,1,1,0.962534,0.94953,1,1,0,0,2,"[0,0]","[1,0]","[33900.9,23128.4]","[-1.32218,-0.48764]","[0.802076,2.66133]","[68109.4,25933.2]","[0.0533218,-0.0869865]","[-1,1]","[11,11]","[1,1]","[0,0]","[-394.093,911.08]","[0.0268017,-0.0114831]","[1.95353,0.85137]",66998,0.415255,4,"[158133,153721,28915.9,26908.5]","[-1.39624,-2.2612,1.17183,-0.247843]","[-0.727081,2.94433,-2.65692,1.3757]","[339102,745551,51459.8,28360]","[0.998966,0.991259,0.605767,0.839977]","[5,0,0,0]","[0,0,0,0]","[0.793233,-0.82326,-0.823899,-0.734368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.63,188.094]",1860.41,"[2950.11,3543.24,2461.86,2974.5]","[]","[]","[]"
741,284500,63997,364139,1,1.49184,1.85303e+06,1.24168,0.95508,0.998337,1,1,1.05652,0.93664,1,1,0,0,2,"[0,0]","[1,0]","[51404.2,13231]","[-1.35012,-0.579262]","[-2.09973,-1.40932]","[105818,15513.9]","[0.0298424,-0.0800056]","[-1,1]","[11,13]","[1,1]","[0,0]","[627.987,-900.388]","[0.00384618,0.0414709]","[0.374949,3.69415]",40465.4,-1.51405,4,"[110684,77556.1,47624.2,23297.6]","[0.286597,1.74216,-0.328137,0.693246]","[-0.22174,2.18755,2.12324,2.59247]","[115886,228369,51046,29529.5]","[0.998255,0.996856,0.997358,1]","[0,0,5,5]","[0,0,0,0]","[-0.795891,-0.0146824,0.988807,-0.628699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.304,51.3405]",3831.36,"[6319.45,6419.02,1917.61,1842.16]","[]","[]","[]"
760,284500,70606,364139,1,1.49184,1.85303e+06,1.21412,1,0.998236,1,1,0.964781,0.612398,1,0,1,0,2,"[0,0]","[1,0]","[35242,7842.64]","[-1.08498,-0.221578]","[-2.17945,2.5826]","[58101.7,8036.65]","[-0.01474,-0.0686989]","[-1,1]","[13,13]","[1,1]","[0,2449.14]","[-454.596,75.2291]","[0.0139676,-0.000472848]","[1.49699,0.0269193]",248134,-2.17369,2,"[158054,130553]","[-1.66307,-1.16919]","[1.07625,0.532016]","[432260,230794]","[0.999157,0.99]","[0,4]","[0,0]","[0.0713549,0.751319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.45,19.7527]",12752.9,"[7758.91,7418.37]","[]","[]","[]"
769,284500,80284,364139,1,1.49184,1.85303e+06,0.923924,0.97388,0.993604,1,1,1.03276,0.98854,1,1,1,0,2,"[0,0]","[1,1]","[44311.6,32519.5]","[-0.079829,-0.657509]","[-1.25316,-2.75573]","[44452.8,39806]","[0.0248413,-0.0460052]","[1,-1]","[11,13]","[1,1]","[0,0]","[2627.95,-1480.03]","[0.00537264,-0.0184305]","[0.490114,2.13549]",90905.8,-1.68446,6,"[296486,118057,75577.8,57875.5,47732.3,24698.3]","[1.11606,-0.962806,-1.55415,-0.99967,-2.02274,-0.124933]","[0.64672,-2.23672,2.04355,2.79944,1.71536,3.08527]","[503455,178183,187097,89747.6,183730,25612.2]","[0.994918,0.999082,1,0.991463,0.994625,0.991812]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.847368,0.99985,-0.578924,-0.846339,-0.339413,-0.811016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.9624,63.7448]",18180.8,"[4466.26,4977.3,2838.77,2237.48,3850.09,1867.41]","[]","[]","[]"
781,284500,85795,364139,1,1.49184,1.85303e+06,0.75088,0.96787,0.995995,1,1,0.99881,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[100948,18231.8]","[-0.0804498,-1.10906]","[2.35411,2.70353]","[101275,30642.1]","[0.0405197,0.0119476]","[1,-1]","[11,13]","[1,1]","[0,0]","[59.0885,479.041]","[0.000323773,0.0398981]","[0.0592086,4.11576]",133021,2.2917,2,"[233917,21170.5]","[-0.115587,-0.937981]","[-0.984188,0.0726971]","[236610,31489.7]","[0.996397,0.761464]","[0,0]","[0,0]","[-0.898956,-0.81838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1666.46,134.907]",8422.52,"[10670.3,1697.82]","[]","[]","[]"
804,284500,13567,364139,1,1.49184,1.85303e+06,0.619412,0.92407,0.995711,1,1,1.03503,0,1,1,0,0,2,"[0,0]","[1,1]","[29816.9,26164.3]","[-2.01096,-1.22106]","[-1.71842,-1.5495]","[113369,48217.1]","[0.0390854,0.106056]","[1,-1]","[13,11]","[1,1]","[2030.88,3589.46]","[-826.424,1286.55]","[-0.0414142,0.0252838]","[4.25756,1.49562]",119464,-1.60455,6,"[102339,72519.9,65893.6,54597.6,23473.8,20336.8]","[-0.419208,-2.19853,-0.686089,0.35577,0.0935556,1.73991]","[1.44885,-0.0693874,1.83365,1.39187,2.66004,-0.546504]","[112946,330845,82412.6,59150.4,24000.5,59961.2]","[0.992379,0.99701,0.999118,0.987667,0.982413,0.630762]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.96898,-0.880442,-0.962479,-0.594181,-0.87401,-0.912763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.471,86.3709]",8963.44,"[2868.28,7348.52,2891.59,2608.73,1718.23,1118.49]","[]","[]","[]"
816,284500,51184,364139,1,1.49184,1.85303e+06,1.24168,0.9666,0.99543,1,1,0.997659,0.95498,1,1,1,0,2,"[0,0]","[1,1]","[64301.4,59729.2]","[-0.231381,-0.675874]","[-1.59612,-0.938229]","[66030.4,73898.8]","[0.00378036,0.0605392]","[1,-1]","[13,11]","[1,1]","[0,0]","[978.506,1031.85]","[0.0257406,0.116946]","[4.06557,13.2278]",95383.8,-0.726366,2,"[225663,30994.5]","[0.433115,-1.45803]","[1.9114,-1.98071]","[247864,70340.4]","[0.993133,0.963117]","[0,0]","[0,0]","[-0.95499,-0.909149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1752.05,221.938]",4332.66,"[4573.79,7978.81]","[]","[]","[]"
856,284500,68292,364139,1,1.49184,1.85303e+06,1.26459,0.914583,1,1,1,0.951858,1,1,1,0,0,2,"[0,0]","[1,0]","[42955.6,24471.2]","[0.934307,0.119181]","[0.855757,0.575015]","[63108.4,24645.2]","[-0.0787201,-0.0755844]","[1,-1]","[11,11]","[0,0]","[0,0]","[326.299,1293.68]","[0.0822864,-0.00546884]","[5.50659,0.568595]",194271,0.815195,3,"[168999,126792,88437.3]","[-1.00923,1.25714,1.023]","[-2.30019,-1.79084,2.14049]","[263344,241618,139268]","[0.996225,0.997877,0.986708]","[0,5,5]","[0,0,0]","[-0.851659,0.429356,0.975275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.776,295.514]",17206.4,"[5279.02,9767.93,8261.15]","[]","[]","[]"
901,284500,86645,364139,-1,1.49184,1.85303e+06,1.74563,0.97921,0.993241,1,1,1.04248,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[66122.8,15411.6]","[-0.240836,-0.824291]","[-0.966851,-1.3824]","[68049.7,20950.9]","[0.00956345,-0.0607758]","[1,-1]","[11,13]","[1,1]","[1174.33,0]","[514.391,370.826]","[0.0409697,-0.0184343]","[6.13772,1.51689]",58273.5,-1.78558,2,"[91707,38720]","[-2.38256,-1.90895]","[1.65152,1.91918]","[501031,133536]","[0.992819,1]","[5,0]","[0,0]","[0.99992,-0.846011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.538,29.3307]",35118.2,"[1513.58,3745.65]","[]","[]","[]"
919,284500,14360,364139,1,1.49184,1.85303e+06,0.738662,0.879599,1,1,1,1.30741,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[53092.8,18932.3]","[0.425044,2.21312]","[-1.18903,-1.63521]","[57961.3,87595.6]","[0.0483627,0.495377]","[-1,1]","[11,11]","[1,1]","[0,0]","[-122.802,-83.7013]","[0.0280445,-0.0826937]","[1.97866,4.39922]",101345,-2.34737,4,"[154439,86673.3,32802.1,21072.3]","[2.00379,-0.00222932,-0.936615,0.686111]","[1.57573,-0.0668453,-2.05008,2.74513]","[583351,87169.3,48651.3,26378.4]","[1,0.990449,0.979026,0.995785]","[0,4,4,0]","[0,0,0,0]","[-0.599928,-0.198148,0.985304,-0.591763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.723,93.1998]",5103.45,"[6569.29,3304.62,1397.79,6059.04]","[]","[]","[]"
974,284500,67660,364139,1,1.49184,1.85303e+06,1.32095,0.96558,0.99958,1,1,1.05491,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[79724.5,22037.4]","[-1.58316,-1.34033]","[-1.73294,-0.57966]","[202327,44979.1]","[0.0144424,-0.0946045]","[-1,1]","[11,13]","[1,1]","[0,0]","[1524.19,-331.866]","[-0.0417565,0.0422122]","[5.15521,3.56856]",116140,-1.45614,5,"[169897,106110,87731,30321.2,26611.9]","[-0.140626,-0.686697,0.220981,0.211981,-2.36442]","[1.38714,1.60767,-2.95301,-0.675011,-1.55429]","[174591,132697,90631.3,31570.7,142924]","[0.989527,0.999875,0.991541,0.955498,0.953275]","[0,5,0,0,5]","[0,0,0,0,0]","[-0.92251,0.965845,-0.838352,-0.866094,0.995595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1845.85,99.2626]",3916.46,"[3161.37,1597.21,2567.61,2147.26,2463.64]","[]","[]","[]"
990,284500,70499,364139,-1.87762,1.49184,1.85303e+06,1.21412,0.92736,0.996606,1,1,0.997697,0.83164,1,1,0,0,2,"[0,0]","[1,0]","[27979.6,18349.9]","[-1.8868,-0.553311]","[-2.75836,-1.48021]","[94427.8,21231.5]","[-0.169247,0.0672035]","[-1,1]","[11,13]","[1,1]","[0,0]","[-42.2213,-611.318]","[-0.0183641,0.0409344]","[1.34688,3.40323]",44168.2,-1.59114,2,"[175378,126004]","[0.751904,-0.735706]","[0.702412,-2.73531]","[228966,162008]","[1,0.95282]","[0,0]","[0,0]","[-0.89282,-0.939483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.584,136.993]",4512.91,"[7282.62,2298.7]","[]","[]","[]"
992,284500,77214,364139,1,1.49184,1.85303e+06,0.553627,0.9617,0.98587,1,1,1.07831,0.97432,1,1,0,0,2,"[0,0]","[1,0]","[51495,43904.7]","[-0.0214198,-0.748791]","[-2.12961,-1.18395]","[51506.8,56799.1]","[0.0661049,0.129112]","[-1,1]","[11,13]","[1,1]","[0,0]","[2009.35,613.623]","[-0.125629,0.0124449]","[18.9758,1.25098]",60791,-1.92219,5,"[118863,91544.2,69925.7,37833.8,24962.3]","[-1.37883,0.0177211,1.64656,2.33592,-0.444557]","[1.90864,-1.06912,1.1936,2.30653,0.120465]","[251199,92358.2,188510,197495,28139.4]","[0.962046,0.962182,0.986748,0.99884,0.995473]","[5,5,0,0,0]","[0,0,0,0,0]","[0.999995,0.992452,-0.534363,-0.671962,-0.782867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.8775,346.29]",20090.7,"[4964.1,12093.3,7758.21,2432.62,4051.16]","[]","[]","[]"
1016,284500,72083,364139,1,1.49184,1.85303e+06,0.553627,1.09758,0.985696,1,1,0.998924,1.00735,1,0,1,0,2,"[0,0]","[1,0]","[77470.3,8523.38]","[1.71603,1.99223]","[-1.08911,-2.62883]","[222424,31827.3]","[0.158386,-1.02406]","[-1,1]","[13,11]","[0,1]","[0,0]","[926.676,730.965]","[-0.00590015,-0.048857]","[0.781278,1.9974]",90720.6,-1.49576,2,"[45222,28620.8]","[-0.184307,0.472845]","[-2.28847,2.42855]","[46458.4,32116.9]","[0.997088,0.986099]","[0,0]","[0,0]","[-0.920593,-0.402807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.7,246.696]",4873.27,"[3123.2,3002.06]","[]","[]","[]"
1067,284500,68099,364139,1,1.49184,1.85303e+06,1.32095,1,0.987928,1,1,0.877908,0.818599,1,0,1,0,2,"[0,0]","[1,1]","[45923.1,36885.8]","[0.266213,0.282316]","[1.52908,2.45452]","[47560.1,38365.7]","[0.0230026,0.0281334]","[1,-1]","[13,13]","[1,1]","[0,0]","[759.824,148.793]","[0.00889387,-0.0566165]","[1.24347,5.61724]",114336,2.15496,2,"[211438,54788.9]","[0.27824,-0.274042]","[-0.985125,2.22191]","[221301,57969.2]","[0.997741,0.989894]","[0,5]","[0,0]","[-0.771382,-0.705122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.875,62.5753]",3992.58,"[4665.99,1139.13]","[]","[]","[]"
1071,284500,67158,364139,1,1.49184,1.85303e+06,1.1961,0.94707,0.996359,1,1,1.03536,0,1,1,0,0,2,"[0,0]","[1,0]","[25685.7,11388.4]","[-1.09667,0.164314]","[1.6677,-0.597041]","[42743,11543]","[0.0354042,-0.0950623]","[-1,1]","[11,13]","[1,1]","[0,1827.69]","[-1300.91,492.065]","[-0.0802945,-0.0116316]","[7.96096,0.69201]",39496.9,-0.493551,3,"[117649,115703,39213.1]","[-0.539898,0.781983,0.817353]","[2.69725,-0.865792,1.86039]","[136469,153503,53303.6]","[0.998048,0.999889,0.979691]","[0,5,0]","[0,0,0]","[-0.838262,0.843117,-0.7361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.138,13.9631]",39496.9,"[1570.78,1129.28,1479.21]","[]","[]","[]"
1094,284500,85533,364139,1,1.49184,1.85303e+06,1.21412,0.916422,1,1,1,0.999512,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[115995,15816.8]","[0.826547,0.290525]","[-0.270369,-0.544431]","[157926,16489.1]","[-0.0142393,0.00802708]","[1,-1]","[11,11]","[1,1]","[0,0]","[2330.5,2864.06]","[0.0208598,0.0113048]","[2.36165,0.622823]",191613,-0.230712,1,"[243744]","[-0.767956]","[2.82301]","[319633]","[0.993428]","[0]","[0]","[-0.964253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.474,141.526]",7201.11,"[8139.52]","[]","[]","[]"
1103,284500,73078,364139,1,1.49184,1.85303e+06,1.26205,0.97388,0.985703,1,1,0.997429,0.98886,1,1,0,0,2,"[0,0]","[0,1]","[51632.9,41406.3]","[0.349442,-0.194278]","[-1.22515,-1.56894]","[54817.7,42190.2]","[-0.0397148,0.00498199]","[-1,1]","[13,11]","[1,1]","[0,0]","[-671.752,-318.879]","[0.02326,0.0175128]","[2.69446,1.00413]",153391,-1.26235,3,"[243668,52432,32129.7]","[1.00149,-0.783934,2.27111]","[1.69773,-2.04127,2.46917]","[377008,70026.8,157375]","[1,0.941784,0.603317]","[0,0,0]","[0,0,0]","[-0.576254,-0.621941,-0.396398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.926,38.7623]",7510.97,"[6211.54,2084.59,2554.96]","[]","[]","[]"
1166,284500,82438,364139,1.03009,1.49184,1.85303e+06,1.25133,0.96988,0.997703,1,1,1.06322,1.00441,1,1,0,0,2,"[0,0]","[1,0]","[67731.9,13733.6]","[1.70584,2.0375]","[-2.26097,2.98645]","[192618,53573.4]","[-0.0646696,-0.40892]","[1,-1]","[11,13]","[1,1]","[0,0]","[-664.073,-53.3762]","[0.0576793,-0.101995]","[5.43059,6.78998]",87595.5,-2.71579,3,"[178389,66004,22594.8]","[2.28963,0.286979,-0.145612]","[0.395438,-2.95752,1.40456]","[889657,69097.8,23453.6]","[0.999209,1,0.876258]","[0,5,5]","[0,0,0]","[-0.91278,0.964984,-0.31819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.526,53.5813]",30450.3,"[6042.65,1504.96,1168.33]","[]","[]","[]"
