event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17733,284500,7076,305577,1,0.00070262,50000,0.923924,1,0.990694,1,1,0.999476,0.929146,1,0,1,0,2,"[0,0]","[1,1]","[2.49664e+06,611496]","[1.19207,-0.740776]","[-3.03218,-0.611839]","[4.49079e+06,787089]","[0.0245171,0.00379944]","[1,-1]","[13,13]","[1,1]","[0,0]","[-577.622,-251.25]","[-0.00301373,0.00723012]","[0.800336,1.38398]",917482,0.141325,1,"[50851]","[1.93732]","[-2.29427]","[180255]","[0.996028]","[0]","[0]","[-0.00165081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.99596e+06,77850.6]",9739.25,"[2643.13]","[]","[]","[]"
17743,284500,6410,305577,1,0.00070262,50000,1.26205,1,1.00364,1,1,0.999238,0.863825,1,0,1,0,2,"[0,0]","[0,1]","[1.66767e+06,1.40838e+06]","[0.0980372,0.0434256]","[-1.07135,1.93433]","[1.67569e+06,1.40971e+06]","[0.0147285,0.00872803]","[1,-1]","[13,13]","[1,1]","[0,0]","[-238.852,-551.967]","[0.00483586,-0.00404789]","[1.03915,0.842822]",39790.4,-1.58278,1,"[344761]","[0.474991]","[2.59164]","[385048]","[0.99906]","[0]","[0]","[-0.893826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261047,362457]",2176.81,"[5470.7]","[]","[]","[]"
17751,284500,6021,305577,1,0.00070262,50000,1.32095,1,0.995129,1,1,0.999651,0.807156,1,0,1,0,2,"[0,0]","[1,1]","[1.27244e+06,1.07002e+06]","[-1.43779,0.592616]","[-2.96883,0.188609]","[2.83044e+06,1.26348e+06]","[0.0482044,-0.00196266]","[1,-1]","[13,13]","[1,1]","[0,0]","[912.866,952.501]","[0.00172571,0.00143886]","[0.350071,0.285279]",211669,0.21707,1,"[28932.8]","[0.858172]","[-2.00493]","[40517.9]","[0.90978]","[0]","[0]","[-0.849822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132006,115567]",1164.08,"[2653.91]","[]","[]","[]"
17772,284500,6405,305577,1,0.00070262,50000,1.26205,1,0.993191,1,1,1,0.938744,1,0,1,0,2,"[0,0]","[1,1]","[1.81118e+06,1.63312e+06]","[0.474203,0.454227]","[-2.93545,0.232292]","[2.01866e+06,1.80451e+06]","[0.0450916,0.0405788]","[1,-1]","[13,13]","[1,1]","[0,0]","[848.637,1372.7]","[-0.0324419,0.0343473]","[6.52823,7.0652]",164931,-0.0109213,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403688,699224]",0,"[]","[]","[]","[]"
17777,284500,7531,305577,1,0.00070262,50000,0.75088,1,1.00829,1,1,0.999815,0.979008,1,0,1,0,2,"[0,0]","[1,0]","[1.33096e+06,1.0608e+06]","[-0.362944,-0.0116949]","[1.63637,-1.55269]","[1.41958e+06,1.06088e+06]","[0.00658178,0.116006]","[1,-1]","[13,13]","[1,0]","[0,1469.47]","[588.876,-481.833]","[0.0253976,-0.024523]","[5.52763,2.0952]",217080,-1.51258,1,"[65540.9]","[2.22932]","[-1.2804]","[308193]","[1]","[0]","[0]","[-0.823494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666008,288690]",5438.31,"[6810.41]","[]","[]","[]"
17778,284500,7140,305577,1,0.00070262,50000,0.75088,1,0.999123,1,1,1.02202,0.993362,1,0,1,0,2,"[0,0]","[1,1]","[864334,551821]","[1.23174,-1.30454]","[-2.26483,1.23012]","[1.60721e+06,1.09186e+06]","[0.0324554,-0.000816345]","[1,-1]","[13,13]","[1,1]","[0,0]","[1354.89,-165.683]","[0.00331103,-0.0017645]","[0.750011,0.370586]",207652,1.11655,1,"[90451.8]","[0.191931]","[-1.75707]","[93028.6]","[1]","[5]","[0]","[0.996907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205604,104127]",17437,"[1408.65]","[]","[]","[]"
17802,284500,6892,305577,1,0.00070262,50000,1.25133,1,0.986448,1,1,0.998549,1.01744,1,0,1,0,2,"[0,0]","[1,1]","[1.09317e+06,1.00818e+06]","[0.831988,-0.890153]","[-1.3061,1.79918]","[1.49385e+06,1.43469e+06]","[-0.0213165,-0.00305557]","[1,-1]","[13,13]","[1,1]","[0,0]","[-267.424,26.0756]","[0.0267435,-0.0207137]","[6.65688,5.23958]",84591.2,1.74999,1,"[29212.1]","[1.86993]","[2.75569]","[97106.8]","[0.998431]","[0]","[0]","[-0.371022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378933,53004.4]",20823.5,"[2889.2]","[]","[]","[]"
17808,284500,7326,305577,1,0.00070262,50000,0.75088,1,0.987189,1,1,0.999151,0.955349,1,0,1,0,2,"[0,0]","[1,1]","[1.36499e+06,477553]","[0.162354,0.490076]","[2.61963,-0.540098]","[1.38302e+06,536058]","[-0.0131645,0.0326004]","[1,-1]","[13,13]","[1,0]","[0,0]","[878.095,79.7358]","[-0.00680316,0.0245009]","[1.6233,5.52791]",884677,-0.564991,2,"[29662.1,21933.8]","[0.41707,-0.116852]","[1.36806,0.440869]","[33051.4,22424.5]","[1,0.732949]","[0,0]","[0,0]","[-0.952509,-0.789861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121259,10977.9]",1544.62,"[5752.19,1770.37]","[]","[]","[]"
17817,284500,35126,305577,1,0.00070262,50000,0.619412,1,0.989855,1,1,0.998437,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[1.83497e+06,854120]","[1.51354,-0.174269]","[-0.341585,2.72181]","[4.3699e+06,867123]","[0.0610342,0.0190411]","[1,-1]","[13,13]","[1,1]","[0,2016.89]","[795.102,2236.28]","[0.0121657,-0.00982184]","[2.99927,2.14888]",654387,2.79255,3,"[327352,25716.1,22699]","[0.36951,-0.199984,0.275253]","[2.8929,-2.84664,-1.33242]","[351338,26853.2,24222.5]","[0.996854,0.99826,0.987294]","[0,0,0]","[0,0,0]","[-0.572425,-0.339881,-0.740395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403390,90783.3]",464.125,"[3424.91,1730.59,2745.87]","[]","[]","[]"
17830,284500,35457,305577,1,0.00070262,50000,0.619412,1,0.997499,1,1,0.999719,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[1.01812e+06,246115]","[0.263572,0.60727]","[3.12693,-0.0679026]","[1.05369e+06,292908]","[0.00510788,0.00860977]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1333.1,-946.472]","[0.0195878,-0.0170748]","[4.51949,3.24301]",556343,-3.03789,2,"[63544.5,29375.9]","[0.108751,0.745451]","[1.20298,-2.33061]","[64400.7,38368.4]","[0,0.99]","[0,0]","[0,0]","[-0.812732,-0.671076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164751,12510.9]",12019.9,"[4098.02,3199.61]","[]","[]","[]"
17848,284500,36079,305577,1,0.00070262,50000,0.934886,1,0.997549,1,1,0.999568,0.964071,1,0,1,0,2,"[0,0]","[1,1]","[774485,703429]","[-1.57602,0.448696]","[-1.33813,1.76376]","[1.95266e+06,775435]","[-0.0556107,-0.0260963]","[1,-1]","[13,13]","[1,1]","[0,0]","[-383.272,252.577]","[0.00327999,-0.00439738]","[0.755984,0.769288]",55635.2,1.74372,1,"[24826.6]","[-0.322172]","[2.98694]","[26686.7]","[0.994409]","[0]","[0]","[-0.520402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149710,68173.5]",642.742,"[2566.65]","[]","[]","[]"
17851,284500,36067,305577,1,0.00070262,50000,1.24168,1,0.9873,1,1,0.999681,0.810901,1,0,1,0,2,"[0,0]","[1,0]","[1.29801e+06,1.10381e+06]","[0.297778,0.0569282]","[-1.5615,1.67217]","[1.35599e+06,1.1056e+06]","[0.0206223,0.000202179]","[-1,1]","[13,13]","[1,0]","[0,0]","[71.98,-432.057]","[-0.0339211,0.0153504]","[4.52671,2.26107]",114254,1.55209,3,"[109665,54068.2,52884.5]","[1.67844,-1.08288,1.27598]","[1.48355,-2.25627,2.06406]","[304411,89319.9,102426]","[0.998308,0.960484,0.97488]","[0,0,0]","[0,0,0]","[-0.923557,-0.909522,-0.91513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261537,296710]",5718.03,"[6274.97,4617.39,9032.93]","[]","[]","[]"
17863,284500,36153,305577,1,0.00070262,50000,0.934886,1,0.982661,1,1,0.999753,0.964819,1,0,1,0,2,"[0,0]","[1,1]","[1.31124e+06,1.09375e+06]","[0.0892358,-0.252025]","[0.932409,-2.30743]","[1.31646e+06,1.12867e+06]","[0.0631714,-0.0109329]","[1,-1]","[13,13]","[1,1]","[0,0]","[2376.45,1431.44]","[0.00767202,-0.0100107]","[1.83141,2.0052]",187446,-2.43556,1,"[98871.6]","[-0.378779]","[-0.293469]","[106560]","[0.990254]","[0]","[0]","[-0.836435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519949,1.73936e+06]",13394.7,"[3609.52]","[]","[]","[]"
17907,284500,35673,305577,1,0.00070262,50000,0.619412,1,0.994027,1,1,0.999243,1.00315,1,0,1,0,2,"[0,0]","[1,1]","[773794,722105]","[-2.1043,0.812682]","[-1.03614,1.87194]","[3.22024e+06,973979]","[0.0453072,0.0262718]","[-1,1]","[13,13]","[1,1]","[0,0]","[-153.581,43.8492]","[-0.0138472,0.00988716]","[2.88182,2.37351]",44270.2,-1.82894,2,"[151115,20782.8]","[-1.20301,0.73434]","[2.93342,-2.2766]","[274554,26981.5]","[1,0.99]","[0,0]","[0,0]","[-0.889418,-0.898236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45101.7,139998]",321.281,"[5237.27,1219.39]","[]","[]","[]"
17914,284500,36230,305577,1,0.00070262,50000,1.55465,1,0.985525,1,1,0.999058,0.906895,1,0,1,0,2,"[0,0]","[1,1]","[2.28419e+06,1.39451e+06]","[0.393723,-0.366556]","[2.4561,-0.472341]","[2.46353e+06,1.48925e+06]","[-0.0183334,0.0273438]","[1,-1]","[13,13]","[1,1]","[0,0]","[-409.561,-339.341]","[-0.0120761,0.0128338]","[2.97848,3.15014]",671246,-0.756514,2,"[297796,96182.6]","[2.19817,1.77383]","[-1.26253,-2.22032]","[1.35831e+06,291646]","[0.99296,0.987465]","[0,0]","[0,0]","[-0.791211,-0.830684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330855,453536]",8781.94,"[10076,12199.7]","[]","[]","[]"
17930,284500,36920,305577,1,0.00070262,50000,1.24168,1,0.993109,1,1,0.99994,0.967804,1,0,1,0,2,"[0,0]","[1,1]","[959590,780074]","[-2.02635,0.4661]","[-1.72311,1.45751]","[3.70314e+06,866354]","[0.0862932,0.0232162]","[-1,1]","[13,13]","[1,1]","[0,0]","[-120.069,129.939]","[-0.0221455,0.0252112]","[4.53071,6.37485]",219014,1.29954,2,"[59127.4,41655.6]","[0.425856,-0.175654]","[-0.821243,3.03792]","[65762.9,42844.3]","[0.999528,0.969182]","[0,0]","[0,0]","[-0.747319,-0.899852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101109,325295]",809.109,"[3271.36,3611.4]","[]","[]","[]"
17947,284500,26539,305577,1,0.00070262,50000,1.55465,1,0.991734,1,1,0.998404,0.93415,1,0,1,0,2,"[0,0]","[0,1]","[1.89392e+06,1.21516e+06]","[-0.553814,-0.820125]","[0.961955,-2.17752]","[2.19186e+06,1.64725e+06]","[0.0277786,-0.0166817]","[1,-1]","[13,13]","[1,1]","[0,0]","[2889.12,-451.913]","[0.0104911,-0.0069044]","[2.69067,1.88657]",649098,-2.19165,1,"[23202.8]","[-2.47028]","[-2.25131]","[138307]","[0]","[0]","[0]","[-0.527537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598770,798762]",823.875,"[1916.09]","[]","[]","[]"
17957,284500,25387,305577,1,0.00070262,50000,0.619412,1,0.981465,1,1,0.998506,0.923452,1,0,1,0,2,"[0,0]","[1,1]","[772947,709067]","[-1.6257,0.646258]","[-1.80423,1.35611]","[2.04009e+06,862363]","[0.00115013,0.03755]","[1,-1]","[13,13]","[1,1]","[0,0]","[-702.635,-1068.99]","[-0.010895,0.0109297]","[2.68995,2.54598]",72235.7,0.846244,1,"[28834.9]","[-2.3243]","[2.90109]","[148868]","[0.746185]","[0]","[0]","[-0.867357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165748,155286]",16030.7,"[2321.43]","[]","[]","[]"
17961,284500,25461,305577,1,0.00070262,50000,0.738662,1,0.968097,1,1,1,0.838823,1,0,1,0,2,"[0,0]","[1,1]","[1.2806e+06,1.2422e+06]","[-0.57419,-0.468484]","[1.93763,-1.20619]","[1.49757e+06,1.38103e+06]","[0.02598,-0.0252628]","[-1,1]","[13,13]","[1,1]","[0,0]","[-882.506,169.373]","[0.00821221,-0.00574996]","[1.65949,1.13063]",32839.9,-1.03966,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206719,1.00498e+06]",0,"[]","[]","[]","[]"
17962,284500,26359,305577,1,0.00070262,50000,0.934886,1,0.99057,1,1,0.999336,0.814104,1,0,1,0,2,"[0,0]","[1,1]","[1.41462e+06,1.09204e+06]","[-0.821183,-0.937517]","[0.246344,-2.77645]","[1.919e+06,1.60815e+06]","[0.0281086,-0.0175228]","[-1,1]","[13,13]","[1,1]","[0,0]","[-601.902,99.8339]","[-0.013265,0.0149799]","[3.59285,4.10884]",382722,-2.88231,2,"[127102,20232.5]","[-1.5862,0.357272]","[1.41211,2.21727]","[323850,21800.4]","[0.992884,0.999067]","[0,0]","[0,0]","[-0.91368,-0.896657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90525.7,641587]",1407.22,"[3732.85,1140.71]","[]","[]","[]"
17970,284500,25686,305577,1,0.00070262,50000,0.351687,1,0.995786,1,1,0.994901,0.955122,1,0,1,0,2,"[0,0]","[1,1]","[2.28496e+06,908290]","[0.489546,-0.827416]","[-0.225172,-3.01026]","[2.56428e+06,1.23735e+06]","[0.0161476,0.00195932]","[-1,1]","[13,13]","[1,1]","[0,0]","[-296.965,-1007.67]","[0.023928,-0.02605]","[5.56442,6.96323]",751109,2.95822,9,"[750690,151099,138710,118667,93848.8,67059.8,58739.2,54751.7,34427.7]","[0.496271,0.0342553,0.688877,-0.161169,-1.24198,0.804775,-1.70971,1.59078,-0.862251]","[1.96125,-1.02833,-2.96609,2.86367,-3.13119,-2.39976,-0.452995,2.55769,-1.49952]","[847684,154016,173401,120696,176321,90079.3,167753,140320,48567]","[1,0.995442,0.999108,0.986866,0.995535,0.984089,0.997594,0.985374,0.994178]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[0.00113904,-0.447897,-0.0917776,-0.95989,-0.966425,-0.921303,-0.88018,-0.901344,-0.196537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.87117e+06,339875]",16198.1,"[11310.9,3955.75,3055.98,4240.85,5135.63,3789.97,3144.78,2929.57,4638.87]","[]","[]","[]"
17982,284500,25353,305577,1,0.00070262,50000,0.619412,1,0.994915,1,1,0.988255,0.895514,1,0,1,0,2,"[0,0]","[1,1]","[1.12516e+06,808317]","[-1.08171,0.642223]","[-2.89367,-0.0905158]","[1.85019e+06,980821]","[0.00056839,-0.023201]","[-1,1]","[13,13]","[1,1]","[0,0]","[1376.88,-246.144]","[-0.00515961,0.00381545]","[1.16528,0.88279]",256127,0.71305,1,"[200384]","[0.850103]","[1.087]","[277921]","[0.987336]","[4]","[0]","[0.0502514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36804.7,80793.8]",2772.48,"[15892.5]","[]","[]","[]"
17992,284500,25813,305577,1,0.00070262,50000,0,1,0.99135,1,1,0.998149,0.986183,1,0,1,0,2,"[0,0]","[1,1]","[1.34489e+06,1.08333e+06]","[0.594743,-0.598325]","[-0.630174,2.58126]","[1.58984e+06,1.2831e+06]","[-0.0201569,-0.0558777]","[1,-1]","[13,13]","[1,1]","[0,0]","[-379.217,-1101.17]","[0.00669062,-0.00988709]","[1.31106,2.54296]",235811,2.51559,2,"[79536.4,20396.9]","[-1.45931,-1.91945]","[1.59701,-0.0949206]","[181055,71136.2]","[0.988504,0.984896]","[0,0]","[0,0]","[-0.457291,-0.299612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73816.6,94723.3]",4594.27,"[7657.51,1183.68]","[]","[]","[]"
18006,284500,26596,305577,1,0.00070262,50000,1.24168,1,0.994843,1,1,0.994291,0.955349,1,0,1,0,2,"[0,0]","[1,1]","[4.05506e+06,2.69014e+06]","[-0.219829,0.272932]","[0.0722347,-3.10165]","[4.15343e+06,2.79096e+06]","[-0.0100403,0.0327988]","[1,-1]","[13,13]","[1,1]","[0,0]","[567.801,-333.274]","[-0.0165098,0.00886583]","[4.29976,1.85132]",1.35356e+06,-3.01255,4,"[36107.5,34211.6,23618.2,20986.6]","[1.76835,-2.27635,2.24069,-1.72476]","[-2.69068,-0.933131,1.58934,1.81775]","[109090,168419,112339,60765.3]","[0.997071,0.997859,0.993627,1]","[0,0,0,0]","[0,0,0,0]","[-0.894916,-0.85724,-0.851702,-0.717267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.00393e+06,205687]",712.875,"[2078.76,4244.56,2256.78,1115.89]","[]","[]","[]"
18017,284500,26977,305577,1,0.00070262,50000,0.596562,1,0.992532,1,1,0.99956,0.91657,1,0,1,0,2,"[0,0]","[1,0]","[1.15336e+06,971122]","[-1.00264,0.526435]","[-2.24858,0.805631]","[1.78332e+06,1.10882e+06]","[0.0279846,0.0202637]","[1,-1]","[13,13]","[1,1]","[0,0]","[-371.675,2901.97]","[-0.00120765,-0.000365079]","[0.214543,0.0733251]",179705,0.814762,2,"[90322.4,33923.2]","[-0.248313,-0.242457]","[1.98243,3.12282]","[93913.3,35099.3]","[0.989954,0.99244]","[0,0]","[0,0]","[-0.889322,-0.620499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41274.1,328486]",2475.81,"[3253.74,3520.65]","[]","[]","[]"
18029,284500,25462,305577,1,0.00070262,50000,0.619412,1,0.990522,1,1,1,0.988683,1,0,1,0,2,"[0,0]","[0,1]","[4.98648e+06,1.67389e+06]","[-0.963906,-0.482274]","[2.8234,-0.311851]","[7.48799e+06,1.87236e+06]","[0.0319872,0.0476379]","[1,-1]","[13,13]","[0,1]","[0,0]","[-874.314,-257.623]","[-0.00566008,0.00193401]","[1.41577,0.443547]",3.32258e+06,-0.322551,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9.35088e+06,204982]",19992.5,"[]","[]","[]","[]"
18075,284500,28217,305577,1,0.00070262,50000,1.32095,1,0.994717,1,1,0.999039,1.027,1,0,1,0,2,"[0,0]","[1,1]","[1.36092e+06,1.22311e+06]","[0.401613,1.36751]","[-0.808283,2.44891]","[1.47216e+06,2.5565e+06]","[0.00176632,-0.0132512]","[-1,1]","[13,13]","[1,1]","[0,2180.57]","[-682.427,3476.67]","[-0.0080862,0.0168471]","[2.24081,2.3034]",130642,-0.700049,2,"[248815,52606.2]","[0.490124,1.80835]","[1.8123,2.35524]","[283452,164824]","[0.991077,0.944354]","[0,0]","[0,0]","[-0.856401,-0.803969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[824848,295635]",3820.47,"[2748.9,3882.72]","[]","[]","[]"
18089,284500,28645,305577,1,0.00070262,50000,1.25133,1,0.992052,1,1,0.999759,0.987469,1,0,1,0,2,"[0,0]","[1,1]","[820218,618362]","[0.292665,-2.33218]","[-0.862006,2.20557]","[855597,3.21469e+06]","[0.034415,0.030555]","[-1,1]","[13,13]","[1,1]","[1267.37,0]","[196.454,-261.339]","[0.00119205,-0.0048931]","[0.25634,0.83704]",217318,2.29606,1,"[33278.1]","[-0.868673]","[-1.65457]","[46954.8]","[0.980276]","[0]","[0]","[-0.20345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439044,40258]",1070.61,"[2023.57]","[]","[]","[]"
18094,284500,28740,305577,1,0.00070262,50000,1.21412,1,0.987677,1,1,0.998285,0.999478,1,0,1,0,2,"[0,0]","[1,1]","[1.31004e+06,1.11712e+06]","[-1.32577,0.0791557]","[1.75677,-1.39533]","[2.64017e+06,1.12062e+06]","[0.0305862,0.0850754]","[-1,1]","[13,13]","[1,1]","[0,0]","[-558.499,-479.666]","[-0.021848,0.0230996]","[5.03152,4.50428]",197823,-1.3629,2,"[33708.5,29744.7]","[-1.17237,-1.70436]","[-1.86837,1.29313]","[59940,84539]","[0.998983,0.995163]","[0,0]","[0,0]","[-0.774811,-0.939836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[803943,221015]",1916.25,"[2200.38,4288.5]","[]","[]","[]"
18109,284500,28336,305577,1,0.00070262,50000,1.21412,1,0.994393,1,1,1,0.978218,1,0,1,0,2,"[0,0]","[1,1]","[1.81019e+06,1.20465e+06]","[-0.160756,-1.22056]","[0.912894,-2.24618]","[1.83363e+06,2.21906e+06]","[0.014411,0.0727758]","[-1,1]","[13,13]","[1,1]","[1469.35,1018.92]","[324.812,587.054]","[-0.0139732,0.0101483]","[3.69242,2.48548]",604921,-2.17767,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.45617e+06,462980]",0,"[]","[]","[]","[]"
18114,284500,27276,305577,1,0.00070262,50000,0.75088,1,0.996205,1,1,0.99934,0.969816,1,0,1,0,2,"[0,0]","[1,1]","[1.67818e+06,720131]","[0.295167,-0.773502]","[-2.40524,0.683966]","[1.75182e+06,946517]","[0.00115204,0.0161819]","[1,-1]","[13,13]","[1,1]","[1237.36,0]","[301.164,-236.658]","[-0.00225313,0.00239428]","[0.440719,0.58291]",339344,0.797985,2,"[32447.6,27548.4]","[-0.409679,0.917051]","[2.54974,1.32726]","[35882.7,40456.6]","[0.999454,0.905427]","[0,0]","[0,0]","[-0.890379,-0.876957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650449,113437]",3961.47,"[3123.56,4522.24]","[]","[]","[]"
