event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3666,284500,2564,392502,1,0.378832,14610.2,0.75088,0.89502,0.995931,1,1,1,0.9473,1,1,0,0,2,"[0,0]","[1,0]","[41471.2,13003.3]","[2.35722,0.731802]","[-2.34083,-1.24081]","[220963,16643.6]","[-0.124603,-0.0329132]","[-1,1]","[11,13]","[1,1]","[0,0]","[-374.198,1573.39]","[0.0299555,-0.0149791]","[2.10757,1.50321]",40100.8,1.06097,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.366,21.6274]",0,"[]","[]","[]","[]"
3670,284500,3108,392502,1,0.378832,14610.2,1.26205,0.93319,0.991986,1,1,1,0.99419,1,1,0,0,2,"[0,0]","[1,0]","[34252.4,11407.4]","[-1.59685,-1.28669]","[-1.28086,2.01108]","[88028.7,22227.3]","[-0.0539856,0.0137482]","[-1,1]","[11,13]","[1,1]","[1194.3,0]","[256.04,-409.352]","[-0.0373655,0.0127624]","[2.79042,0.87028]",40165.4,1.56771,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.8008,38.1846]",1704.18,"[]","[]","[]","[]"
3675,284500,3510,392502,1,0.378832,14610.2,1.25133,0.95098,0.998852,1,1,1,0.94612,1,1,1,0,2,"[0,0]","[1,1]","[29303.1,27689.5]","[0.687395,-0.774706]","[3.045,-0.0768036]","[36503,36422.8]","[0.0455132,-0.0177956]","[-1,1]","[11,13]","[1,1]","[0,0]","[344.859,-311.659]","[0.000529114,0.0163328]","[0.0296901,2.09057]",583.862,-3.04747,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.7217,111.707]",16750.4,"[]","[]","[]","[]"
3678,284500,3872,392502,1.22625,0.378832,14610.2,1.32095,0.90281,0.998747,1,1,0.997736,0.973872,1,0,1,0,2,"[0,0]","[1,0]","[107553,15745.6]","[-0.725861,-2.31377]","[0.970376,-2.70676]","[137153,80392]","[-0.0888634,0.126919]","[-1,1]","[13,11]","[1,0]","[5160.29,0]","[-255.732,23.2018]","[0.00203685,0.00695423]","[0.385141,0.313973]",47480.6,2.58502,3,"[75561.8,29239.5,23110.7]","[-1.92519,-0.0501466,-1.84618]","[-1.95484,-0.76016,-1.51769]","[264911,30082.6,75149.2]","[1,0.995484,0.991697]","[0,0,0]","[0,0,0]","[-0.899058,-0.861496,-0.762081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1636.64,225.418]",2256.89,"[8254.81,2684.85,1753.76]","[]","[]","[]"
3680,284500,2003,392502,1,0.378832,14610.2,0.696077,1,0.996017,1,1,0.999722,0.925018,1,0,1,0,2,"[0,0]","[0,1]","[74544.2,52872.7]","[0.73695,-0.215203]","[-0.303853,2.46209]","[95719.4,54101.8]","[-0.0983543,0.0396194]","[-1,1]","[11,13]","[0,1]","[0,0]","[342.815,647.687]","[0.00986674,0.0150204]","[0.398827,2.1672]",42773.9,-1.90372,1,"[31875.7]","[0.27952]","[2.597]","[33878.8]","[0.928102]","[0]","[0]","[-0.863675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.553,310.035]",7583.34,"[3665.22]","[]","[]","[]"
3682,284500,2529,392502,1,0.378832,14610.2,0.75088,0.97446,0.996603,1,1,1,0.98483,1,1,1,0,2,"[0,0]","[1,1]","[57373.5,54268.1]","[-0.359123,-0.255711]","[-0.222791,2.90622]","[61113.1,56052.1]","[-0.0850677,0.0897369]","[-1,1]","[11,13]","[1,1]","[0,0]","[627.885,-989.281]","[0.018409,-0.00058405]","[2.22461,0.0842746]",7040.21,0.783242,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.73,385.962]",24139.6,"[]","[]","[]","[]"
3691,284500,3298,392502,1,0.378832,14610.2,1.25133,0.90266,0.993266,1,1,1,0.748931,1,0,1,0,2,"[0,0]","[1,0]","[27213,17911.5]","[-0.21755,1.23347]","[0.508583,-1.64512]","[27859.7,33354.9]","[0.103405,-0.0680914]","[-1,1]","[13,11]","[1,1]","[0,0]","[643.053,-509.528]","[-0.00629843,0.0543072]","[0.493194,4.27179]",6411.61,1.66653,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.1097,463.259]",1602.58,"[]","[]","[]","[]"
3692,284500,3366,392502,1,0.378832,14610.2,1.25133,0.9623,0.997754,1,1,1,0.996897,1,0,1,0,2,"[0,0]","[1,0]","[30105.1,25882.2]","[-1.19627,-0.316272]","[1.062,-1.88231]","[54340.7,27187.5]","[-0.0227795,-0.00239944]","[-1,1]","[13,11]","[1,0]","[0,0]","[605.574,2913.51]","[-0.00407203,-0.0625326]","[0.461861,2.75861]",18577,2.85547,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.196,33.4776]",0,"[]","[]","[]","[]"
3693,284500,3506,392502,1,0.378832,14610.2,1.25133,0.94707,0.989837,1,1,1,0.94238,1,1,1,0,2,"[0,0]","[1,1]","[29309.5,26498.1]","[-0.922428,-1.81536]","[0.895265,-1.64372]","[42688.5,83549.5]","[-0.0658886,0.0448126]","[-1,1]","[11,13]","[1,1]","[0,0]","[169.838,-142.219]","[0.00349325,-0.00730824]","[0.191485,0.695401]",5558.78,1.24114,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.184,59.7948]",81.1997,"[]","[]","[]","[]"
3695,284500,3664,392502,1,0.378832,14610.2,1.21412,0.97361,0.99488,1,1,1,0.98448,1,1,1,0,2,"[0,0]","[1,1]","[47800.2,34219.8]","[-0.344684,0.453957]","[-2.9441,0.326236]","[50667.9,37806.9]","[-0.0153751,0.0756435]","[1,-1]","[11,13]","[1,1]","[0,0]","[-187.677,-408.54]","[0.0216665,-0.0115523]","[1.29748,1.30821]",15596.2,1.6656,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.463,75.9829]",44.4238,"[]","[]","[]","[]"
3698,284500,3962,392502,1.16587,0.378832,14610.2,1.32095,0.909301,1,1,1,0.999882,0.96201,1,1,0,0,2,"[0,0]","[1,0]","[46296.5,27508.8]","[0.832222,2.04045]","[0.371601,-2.47652]","[63275.8,107615]","[0.0906067,0.0509338]","[-1,1]","[11,11]","[1,0]","[0,0]","[196.518,2461.55]","[-0.00271537,0.0175325]","[0.265539,1.04094]",152291,2.16553,1,"[89341.4]","[0.700767]","[-0.347227]","[112700]","[0.99]","[0]","[0]","[-0.884952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.023,168.602]",8868.08,"[2605]","[]","[]","[]"
3700,284500,2140,392502,1,0.378832,14610.2,0.696077,0.95684,0.999291,1,1,0.99806,0.96497,1,1,0,0,2,"[0,0]","[1,1]","[34910.3,26489.9]","[-1.04273,-1.3534]","[-2.41173,0.540916]","[55672.4,54687.5]","[19.3394,19.3215]","[1,-1]","[11,13]","[1,1]","[2196.31,1161]","[-252.605,360.479]","[0.0198211,-0.0193047]","[1.79302,2.38372]",68795.4,1.56625,2,"[28409.3,23403.3]","[-2.00879,1.05734]","[-0.805425,2.17568]","[107837,38045.7]","[1,0.959022]","[0,0]","[0,0]","[-0.635189,0.74508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.139,78.8421]",2021.84,"[2477.7,1946.68]","[]","[]","[]"
3701,284500,2204,392502,1.30329,0.378832,14610.2,0.696077,0.96311,0.997954,1,1,1.00003,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[56965.7,10922.9]","[-1.76807,-0.679092]","[1.28341,0.613051]","[171757,13540.2]","[-0.022913,0.0320797]","[1,-1]","[11,13]","[1,1]","[0,0]","[1204.31,-474.175]","[0.0237456,-0.0295263]","[2.274,1.97913]",54418.3,-1.13744,2,"[79175.3,64013.1]","[0.342738,-0.0494681]","[-2.30484,1.63869]","[84199.8,64801.3]","[0.997997,0]","[0,0]","[0,0]","[-0.859464,-0.762982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.083,22.4788]",2644.14,"[3123.34,3560.88]","[]","[]","[]"
3704,284500,2555,392502,1,0.378832,14610.2,0.75088,0.865507,1,1,1,1,0.95437,1,1,0,0,2,"[0,0]","[1,0]","[38850.2,18015.5]","[-0.686668,1.04524]","[0.775035,-1.27744]","[48375,28785.8]","[-0.0414677,-0.0260086]","[-1,1]","[11,11]","[1,1]","[0,0]","[-834.185,1457.1]","[0.00492219,-0.00947371]","[0.588249,0.762289]",38913.2,-3.05892,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.3348,346.557]",0,"[]","[]","[]","[]"
3705,284500,2620,392502,1,0.378832,14610.2,0.923924,0.9623,0.997954,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[25986.8,10615.4]","[-0.254819,-0.719552]","[2.10117,2.63155]","[26835,13484.5]","[-0.0544853,-0.0168037]","[-1,1]","[11,13]","[1,1]","[0,0]","[591.579,-929.563]","[0.0117619,-0.00622359]","[0.895597,0.419085]",41810.7,-0.475745,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.429,61.5566]",1702.71,"[]","[]","[]","[]"
3706,284500,2769,392502,1,0.378832,14610.2,0.923924,1,0.993302,1,1,1,0.9759,1,0,1,0,2,"[0,0]","[1,1]","[40167.2,34983.6]","[0.557725,1.42517]","[3.08838,0.982348]","[46578.1,76947.2]","[-0.0159302,-0.0438442]","[-1,1]","[13,13]","[1,1]","[0,0]","[2377.94,-629.758]","[-0.0176862,-0.012458]","[2.5996,1.58673]",45266.6,-0.861985,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.874,87.3378]",0,"[]","[]","[]","[]"
3708,284500,2854,392502,1,0.378832,14610.2,0.923924,1,0.996712,1,1,0.999788,0.959618,1,0,1,0,2,"[0,0]","[1,0]","[28333.5,17303.6]","[1.14823,0.98842]","[-0.811498,0.244533]","[49156.1,26467.4]","[-0.0484142,-0.0273418]","[-1,1]","[13,13]","[1,1]","[1070.08,2008.15]","[-1099.55,313.882]","[-0.00247416,-0.021983]","[0.293147,1.64524]",21955.8,-2.99334,1,"[36440]","[0.31885]","[1.32312]","[39017.8]","[0.991679]","[0]","[0]","[-0.881885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.458,97.5575]",12459.9,"[4076.11]","[]","[]","[]"
3716,284500,3440,392502,0.987295,0.378832,14610.2,1.25133,0.93912,0.998731,1,1,0.999243,0.86806,1,1,0,0,2,"[0,0]","[1,1]","[29584.5,24465.3]","[-2.03365,-1.32507]","[0.595414,1.40347]","[114977,49276]","[-0.0213127,0.0223465]","[1,-1]","[11,13]","[1,1]","[0,0]","[1601.16,-528.61]","[0.010182,0.019152]","[0.63663,1.7578]",154061,-0.0258806,3,"[103240,71830.8,50561.7]","[-0.919847,-0.665748,-1.76065]","[2.60725,-2.54631,-2.1485]","[150300,88684,151514]","[0.988678,0.976963,0.985966]","[0,0,0]","[0,0,0]","[-0.906306,-0.933346,-0.347542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.619,181.994]",5985.11,"[3692.86,9246.53,3631.22]","[]","[]","[]"
3721,284500,3921,392502,1,0.378832,14610.2,1.32095,1,0.999441,1,1,0.998434,1.00252,1,0,1,0,2,"[0,0]","[1,1]","[28349.3,27697.5]","[0.732998,1.20719]","[-2.41402,-0.235034]","[36312.5,50452.8]","[0.0131512,0.0516243]","[1,-1]","[13,13]","[1,1]","[0,0]","[135.423,-392.2]","[-0.0350926,0.00877733]","[2.96542,0.903745]",15870.1,2.55626,1,"[26153.4]","[-1.45769]","[1.42978]","[59316.5]","[0.980593]","[0]","[0]","[-0.775633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.6547,152.512]",1803.45,"[3920.4]","[]","[]","[]"
3725,284500,2174,392502,1.18929,0.378832,14610.2,0.696077,0.97076,0.995737,1,1,0.99803,0.95972,1,1,1,0,2,"[0,0]","[1,1]","[55628.2,46847.7]","[-0.978643,-0.142105]","[-1.96472,0.151943]","[84462.2,47321.7]","[0.0293856,0.0990543]","[-1,1]","[11,13]","[1,1]","[0,0]","[89.1777,-113.634]","[0.0207319,-0.00893772]","[2.17152,0.99538]",39002.6,-1.59519,2,"[103807,26732.1]","[1.19612,2.44236]","[1.75381,-1.55403]","[187714,154963]","[0.998144,0.957102]","[0,0]","[0,0]","[-0.547923,-0.88105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.314,38.7924]",678.668,"[2476.36,1878.93]","[]","[]","[]"
3726,284500,2203,392502,1,0.378832,14610.2,0.696077,0.95894,0.998852,1,1,1,1.05401,1,0,1,0,2,"[0,0]","[1,0]","[34435.7,23922.3]","[-0.801088,-0.399785]","[-0.0995189,-2.2018]","[46088.9,25859.6]","[-0.0533123,-0.0144787]","[-1,1]","[13,11]","[1,1]","[0,0]","[151.749,-366.268]","[-0.0081901,-0.00240838]","[0.73029,0.21377]",30611.3,1.91689,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.982,181.296]",18048.4,"[]","[]","[]","[]"
3728,284500,2355,392502,1,0.378832,14610.2,0.75088,0.96199,0.990933,1,1,1,0.844503,1,0,1,0,2,"[0,0]","[1,0]","[56440.8,10383.6]","[-0.845443,-1.23136]","[-1.82962,-0.563567]","[77842.5,19302]","[-0.0647659,0.0313873]","[-1,1]","[13,11]","[1,1]","[0,0]","[-531.075,-611.17]","[0.0180989,0.00838739]","[2.26123,0.408201]",47932.5,1.51959,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.129,252.566]",0,"[]","[]","[]","[]"
3729,284500,2491,392502,1,0.378832,14610.2,0.75088,0.925377,1,1,1,1,1.01532,1,1,0,0,2,"[0,0]","[1,0]","[52039.7,10065.5]","[2.16944,0.876269]","[-2.88877,2.89606]","[230734,14183.6]","[0.0671577,0.00208664]","[-1,1]","[11,11]","[1,1]","[0,0]","[365.632,328.567]","[0.0394467,0.0166089]","[2.41676,0.973999]",61639.2,0.220359,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.436,102.135]",0,"[]","[]","[]","[]"
3730,284500,2577,392502,1.04407,0.378832,14610.2,0.75088,1,0.999068,1,1,0.99813,0.83683,1,0,1,0,2,"[0,0]","[1,0]","[30983.4,23883]","[-0.50735,1.39287]","[-0.742349,0.00290097]","[35057.5,51047.3]","[0.0362301,0.0160313]","[1,-1]","[13,13]","[1,1]","[0,0]","[822.858,-772.602]","[0.0341388,0.00561008]","[4.14317,0.50104]",30120.1,0.466822,3,"[63558.9,29065.8,25996.7]","[0.13455,0.0307877,-2.43089]","[3.05118,2.23046,-1.49249]","[64465.6,29321.2,148976]","[0.99128,0.98087,0]","[0,0,0]","[0,0,0]","[-0.905199,-0.422366,-0.815812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.4627,111.587]",251.535,"[2602.69,5437.01,4219.4]","[]","[]","[]"
3731,284500,2601,392502,1,0.378832,14610.2,0.923924,0.96126,0.995469,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[27024.2,17878.8]","[0.40127,0.6817]","[-2.92828,0.80269]","[29229.2,22196.7]","[0.0873451,0.0320892]","[-1,1]","[11,13]","[1,1]","[0,2455.97]","[1476.39,859.145]","[-0.0154005,-0.0167709]","[1.15282,1.797]",49849.1,1.36523,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.304,44.9799]",18672.8,"[]","[]","[]","[]"
3732,284500,2757,392502,1,0.378832,14610.2,0.923924,0.915647,1,1,1,1,0.95105,1,1,0,0,2,"[0,0]","[1,0]","[30664,13775.6]","[-0.787509,0.316143]","[1.55782,-2.32042]","[40674.1,14469.8]","[-0.00643444,-0.0165582]","[1,-1]","[11,11]","[1,1]","[0,0]","[-474.093,2806.82]","[0.0154874,0.02428]","[1.36565,1.45041]",21807.5,-0.649188,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.1414,61.9236]",0,"[]","[]","[]","[]"
3735,284500,2948,392502,1,0.378832,14610.2,1.1961,0.95471,0.997703,1,1,0.999659,1.04398,1,1,0,0,2,"[0,0]","[1,0]","[40735.4,14732.6]","[2.08591,2.12109]","[3.02733,-2.34905]","[166528,62320]","[-0.0838896,0.036798]","[1,-1]","[11,13]","[1,1]","[0,0]","[-987.073,793.262]","[-0.0041354,-0.00683212]","[0.256319,0.42291]",57453.3,0.213817,1,"[28734.2]","[-0.144463]","[2.10182]","[29267.9]","[0.985867]","[0]","[0]","[-0.898647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.39,272.909]",1380.67,"[3539.87]","[]","[]","[]"
3736,284500,3027,392502,1,0.378832,14610.2,1.26205,0.99963,0.983793,1,1,1,0.91429,1,0,1,0,2,"[0,0]","[1,0]","[37015.1,14856.9]","[1.80472,2.25681]","[-2.06941,2.3624]","[115538,71738.2]","[0.093647,-0.158239]","[-1,1]","[13,11]","[1,1]","[0,2490.53]","[-409.36,223.399]","[-0.00397292,-0.0100432]","[0.336609,0.429464]",42258,0.992254,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.5126,75.3823]",26554.8,"[]","[]","[]","[]"
3737,284500,3170,392502,1,0.378832,14610.2,1.26205,0.92481,0.995968,1,1,0.999653,0.9715,1,0,1,0,2,"[0,0]","[1,0]","[37620.2,16652.7]","[0.535346,-0.14638]","[2.98061,0.0463573]","[43141.2,16831.5]","[0.0414066,-0.0674381]","[-1,1]","[13,11]","[1,1]","[0,0]","[721.372,202.91]","[-0.00442925,0.00952277]","[0.62038,0.85002]",50539.6,-1.35782,1,"[29122.2]","[-0.844813]","[1.00161]","[40505]","[0.925025]","[0]","[0]","[-0.365575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.465,308.806]",1228.04,"[3318.36]","[]","[]","[]"
3738,284500,3194,392502,1,0.378832,14610.2,1.26205,0.94701,1,1,1,0.997883,0.92928,1,1,0,0,2,"[0,0]","[1,0]","[48655.3,8446.76]","[-1.35446,-2.26654]","[1.62948,-2.92116]","[100540,41176.4]","[0.0165901,0.0497971]","[1,-1]","[11,11]","[1,0]","[0,0]","[1213.65,681.936]","[0.0005726,0.0259597]","[0.0362552,0.760492]",39144.8,-2.65104,2,"[30477.1,24000.3]","[1.15779,2.00915]","[-0.575255,-0.37228]","[53360.2,91163.8]","[0.996697,0.986887]","[0,0]","[0,0]","[-0.827638,-0.866514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.67,188.676]",804.672,"[3501.75,1874.65]","[]","[]","[]"
3739,284500,3268,392502,1.1943,0.378832,14610.2,1.25133,0.96199,0.986076,1,1,0.999761,1.00105,1,0,1,0,2,"[0,0]","[1,0]","[26080.3,10746.9]","[-1.67433,-0.986786]","[-1.5423,0.379431]","[72016,16418]","[-0.0137177,-0.0356407]","[-1,1]","[13,11]","[1,1]","[0,0]","[1263.22,-85.528]","[-0.013936,0.00950966]","[1.23325,0.502089]",153342,1.38386,1,"[96517.6]","[-0.638273]","[-1.77798]","[116985]","[0.995984]","[0]","[0]","[-0.905284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.644,110.371]",3045.17,"[2780.39]","[]","[]","[]"
3741,284500,3610,392502,1.4326,0.378832,14610.2,1.21412,1,1.00694,1,1,0.999367,0.976117,1,0,1,0,2,"[0,0]","[0,1]","[50107.6,42323.2]","[0.0111572,-0.286185]","[-2.27116,0.0722302]","[50110.9,44068.3]","[0.147301,0.0604897]","[-1,1]","[13,13]","[0,1]","[0,0]","[84.1862,-245.993]","[0.147595,-0.011871]","[21.8701,1.54971]",43301.5,0.339048,1,"[49881]","[-2.24416]","[2.62353]","[237939]","[1]","[0]","[0]","[-0.690475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.179,381.408]",2561.78,"[4401.8]","[]","[]","[]"
3742,284500,3693,392502,1.2878,0.378832,14610.2,1.21412,0.93241,1.00369,1,1,1.00006,0.94166,1,1,0,0,2,"[0,0]","[0,1]","[35495.4,31030.4]","[1.50511,1.16333]","[2.79198,0.109856]","[83887,54505.2]","[0.184601,-0.0283737]","[-1,1]","[13,11]","[1,1]","[0,0]","[-99.9434,-1086.76]","[-0.0144418,0.0146229]","[1.83393,1.56464]",45051.9,1.6809,1,"[61922.9]","[0.788474]","[-1.42427]","[82398.4]","[0.998195]","[0]","[0]","[-0.922188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.081,50.3882]",4692.13,"[5110.69]","[]","[]","[]"
3743,284500,3707,392502,1,0.378832,14610.2,1.21412,0.96654,0.997954,1,1,1,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[33657.3,10302.7]","[-0.400129,-0.824312]","[1.16389,3.05778]","[36387.8,14006.1]","[0.0319099,-0.0091362]","[-1,1]","[11,13]","[1,1]","[0,0]","[-137.777,-316.864]","[0.0156158,0.0178475]","[1.48489,1.3648]",34958.3,-1.489,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.02,42.6111]",0,"[]","[]","[]","[]"
