event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5148,284500,840,392996,1,0.000204735,10367.2,0.738662,1,0.997186,1,1,1.00003,0.988664,1,0,1,0,2,"[0,0]","[1,1]","[492142,284906]","[1.32769,0.956905]","[0.56932,-0.179663]","[993493,425607]","[-0.0462646,-0.0532532]","[-1,1]","[13,13]","[1,1]","[10962.5,0]","[3534.05,679.425]","[-0.0173171,0.00885573]","[3.66294,2.01811]",704798,-2.77192,1,"[52820]","[-0.467303]","[1.93427]","[59465.8]","[0.993681]","[0]","[0]","[-0.917816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11442.8,10145.6]",1882.19,"[2280.37]","[]","[]","[]"
5149,284500,899,392996,1,0.000204735,10367.2,0.738662,1,0.992562,1,1,0.996311,0.931335,1,0,1,0,2,"[0,0]","[1,1]","[265694,127946]","[-0.227349,-1.19955]","[1.71827,2.41787]","[272590,231579]","[0.0240555,0.0471916]","[1,-1]","[13,13]","[1,1]","[0,0]","[-348.692,-380.295]","[0.00799726,0.0108573]","[1.38157,2.11134]",403349,-0.928951,3,"[30712.8,24759.2,23218]","[-2.18602,0.02,1.79148]","[2.05595,-1.93229,-1.98731]","[138481,25322.2,71715.3]","[0.996814,1,0.982567]","[0,0,0]","[0,0,0]","[-0.876352,-0.919784,-0.579038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7466.12,5313.28]",9588.59,"[4569.37,2609.04,1757.73]","[]","[]","[]"
5156,284500,1508,392996,1,0.000204735,10367.2,1.74563,0.962145,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[456478,184135]","[-1.15682,-1.15733]","[-0.838788,-0.415172]","[797531,321847]","[-0.0342903,-0.00787354]","[1,-1]","[11,11]","[1,1]","[0,0]","[7829.56,84.6302]","[-0.0407606,-0.00718335]","[4.5299,1.27012]",636702,2.41458,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5910.3,2808.97]",0,"[]","[]","[]","[]"
5158,284500,1596,392996,1,0.000204735,10367.2,1.55465,1,0.99157,1,1,0.95455,0.836634,1,0,1,0,2,"[0,0]","[1,1]","[609366,478592]","[-0.83812,-0.616159]","[-1.87933,0.723135]","[836214,572352]","[0.0119514,0.0165062]","[1,-1]","[13,13]","[1,1]","[0,0]","[244.039,13186.3]","[0.00639304,-0.00987387]","[1.58908,2.20514]",299507,2.06154,1,"[33644.3]","[-1.08103]","[-3.05709]","[55674.1]","[0.99848]","[5]","[0]","[0.370097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105593,62063.3]",2205.91,"[5609.27]","[]","[]","[]"
5163,284500,180,392996,1,0.000204735,10367.2,0.351687,1,0.969989,1,1,0.999339,0.987726,1,0,1,0,2,"[0,0]","[1,0]","[126942,113946]","[-2.23221,-1.80217]","[-2.22207,0.527236]","[598388,354813]","[0.0735748,-0.00935531]","[1,-1]","[13,13]","[1,1]","[0,1211.32]","[478.009,1073.48]","[0.0290421,-0.0307294]","[5.26182,4.46698]",78930.5,-0.0815007,2,"[91980.6,20042.2]","[-0.749911,0.524662]","[2.88788,2.07294]","[120013,23249.5]","[1,0.946707]","[0,0]","[0,0]","[-0.711863,-0.74654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5019.09,4359.93]",10796.2,"[5290.82,2682.68]","[]","[]","[]"
5166,284500,441,392996,1,0.000204735,10367.2,0.553627,0.98459,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.08816e+06,277656]","[0.674143,-0.780751]","[0.982949,-1.76768]","[1.34493e+06,366669]","[0.00535583,-0.00715446]","[-1,1]","[11,11]","[1,1]","[0,0]","[-587.167,-1075.84]","[-0.0073777,-0.000110211]","[1.4021,0.0147246]",798709,-2.34706,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9815.56,2585.07]",14352.8,"[]","[]","[]","[]"
5167,284500,488,392996,1,0.000204735,10367.2,0.619412,1.02775,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[871752,793593]","[0.00867266,0.0301616]","[-1.19635,2.49874]","[871785,793954]","[0.296164,-0.0208721]","[-1,1]","[11,11]","[1,1]","[0,0]","[3617.38,4123.53]","[0.000586279,-0.000850903]","[0.0712505,0.154264]",410180,0.843366,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6693.7,8789.98]",2715.41,"[]","[]","[]","[]"
5168,284500,630,392996,1,0.000204735,10367.2,0.619412,1,0.988931,1,1,1,0.799462,1,0,1,0,2,"[0,0]","[1,1]","[558967,369846]","[0.491327,-0.470685]","[0.818267,-2.44584]","[627803,411577]","[0.00294352,0.0193005]","[1,-1]","[13,13]","[1,1]","[0,0]","[-203.328,-509.11]","[0.021107,-0.0192656]","[4.53381,3.86325]",202456,-2.07379,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91939.8,21055.6]",0,"[]","[]","[]","[]"
5172,284500,942,392996,1,0.000204735,10367.2,0.738662,0.957085,1,1,1,0.998482,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[869449,241929]","[1.22967,-0.46164]","[0.00121981,-2.40847]","[1.61391e+06,268170]","[-0.030365,0.0113955]","[1,-1]","[11,11]","[1,1]","[0,1337.19]","[1325.1,1267.2]","[-0.00106305,0.0170654]","[0.174416,1.36717]",701672,2.86953,1,"[27725.1]","[-1.67736]","[-2.10448]","[76914.9]","[0.998022]","[0]","[0]","[-0.76442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15206.4,1243.56]",680,"[3165.76]","[]","[]","[]"
5173,284500,974,392996,1,0.000204735,10367.2,0.696077,0.946907,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[520822,488395]","[-1.70283,-1.92961]","[-2.28566,0.353873]","[1.47695e+06,1.71721e+06]","[0.683876,0.767403]","[1,1]","[11,11]","[0,1]","[0,0]","[1862,3633.11]","[-0.0599,0.0112663]","[4.75164,1.33967]",267153,2.01505,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10528.3,7119.49]",1359.56,"[]","[]","[]","[]"
5176,284500,1240,392996,1,0.000204735,10367.2,0.934886,0.950035,1,1,1,0.99851,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[1.27782e+06,111161]","[-0.0671571,1.11602]","[-1.96317,0.403878]","[1.2807e+06,187878]","[0.0241776,0.0125275]","[1,1]","[11,11]","[1,1]","[0,0]","[7472.7,-423.027]","[-0.0363262,-0.0386933]","[3.08287,1.74599]",1.19271e+06,1.18633,3,"[47175.8,34680.6,21819.2]","[2.42675,-0.312437,1.17485]","[2.46443,-2.49772,1.24478]","[269227,36527.1,38876]","[0.984627,0.980386,0.947417]","[0,0,0]","[0,0,0]","[0.24123,-0.840645,-0.798987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24713.5,719.623]",2304.12,"[2566.89,2941.61,1708.24]","[]","[]","[]"
5178,284500,1389,392996,1,0.000204735,10367.2,1.08735,0.960282,1,1,1,0.999916,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[595576,577357]","[0.202899,0.357669]","[1.35257,-2.01427]","[607878,614682]","[0.0955086,-0.0136223]","[1,-1]","[11,11]","[1,1]","[1139.56,0]","[-513.087,-120.463]","[0.00619444,0.000382575]","[0.909534,0.0504103]",160703,-0.128815,1,"[43072.3]","[0.0101105]","[-2.49093]","[43299.1]","[0.98792]","[0]","[0]","[-0.907091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8353.84,7025.86]",838.359,"[2276.47]","[]","[]","[]"
5181,284500,1636,392996,1,0.000204735,10367.2,1.55465,0.943848,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[404276,60966.6]","[1.26016,-0.893375]","[-2.34966,0.905933]","[770066,86957.7]","[0.0224953,-0.0563545]","[-1,1]","[11,11]","[1,1]","[1042.39,0]","[-811.074,270.301]","[-0.00507204,0.00957567]","[0.657668,1.22209]",358685,0.870615,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5808.47,186.945]",2550.19,"[]","[]","[]","[]"
5183,284500,1744,392996,1,0.000204735,10367.2,1.24168,1,0.995188,1,1,1,0.901106,1,0,1,0,2,"[0,0]","[1,1]","[1.23309e+06,862575]","[-0.658277,-0.729233]","[0.919577,-2.54357]","[1.51004e+06,1.10227e+06]","[-0.00868225,0.024437]","[-1,1]","[13,13]","[1,1]","[0,0]","[-590.106,-357.549]","[-0.0109736,0.00686716]","[2.40165,1.62792]",493685,-1.62534,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156021,121467]",0,"[]","[]","[]","[]"
5195,284500,1136,392996,1,0.000204735,10367.2,0.596562,0.968894,1,1,1,0.998169,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[230261,164924]","[0.858303,-1.33078]","[-0.026559,0.98729]","[320412,333828]","[0.0167923,0.0295639]","[1,-1]","[11,11]","[1,1]","[1374.81,0]","[-456.397,-295.316]","[-0.00914399,-0.0345441]","[1.39013,5.6348]",328611,-2.64378,2,"[55410,24802]","[-1.20505,2.32399]","[2.51349,-1.07648]","[101059,127933]","[0.979658,0.984459]","[0,0]","[0,0]","[-0.957658,-0.885357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2777.37,1725.12]",52.5312,"[2214.16,3849.67]","[]","[]","[]"
5196,284500,1307,392996,1,0.000204735,10367.2,0.934886,1,0.973108,1,1,1,0.992543,1,0,1,0,2,"[0,0]","[1,1]","[639185,51426.1]","[1.22384,-1.9496]","[-3.05276,-2.41895]","[1.18068e+06,184316]","[-0.0351677,0.0594292]","[1,-1]","[13,13]","[1,1]","[0,0]","[-283.191,-120.806]","[0.0140189,0.0198482]","[3.35624,2.20143]",680906,0.132713,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95479,214.529]",0,"[]","[]","[]","[]"
5198,284500,1424,392996,1,0.000204735,10367.2,1.74563,0.992773,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[442463,202713]","[-0.326698,0.906972]","[2.7913,-2.67619]","[466286,291963]","[-0.0327682,-0.0501633]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2331.02,-1079.55]","[0.017292,-0.0309658]","[3.36273,0.639379]",582839,-0.0755021,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2725.47,2154.79]",0,"[]","[]","[]","[]"
5201,284500,1735,392996,1,0.000204735,10367.2,1.24168,1,0.997392,1,1,0.998529,0.939534,1,0,1,0,2,"[0,0]","[1,1]","[529343,252793]","[-0.881819,-0.835741]","[-2.94062,2.59029]","[748840,346335]","[0.00636292,-0.00930786]","[1,-1]","[13,13]","[1,1]","[0,0]","[746.894,-855.925]","[-0.0166803,-0.0295301]","[4.43239,6.18808]",484019,-0.226943,3,"[164475,121385,28302]","[1.84042,-0.0809692,0.635269]","[0.0703646,0.870716,0.506453]","[531400,122668,34393.6]","[0.998245,0.99959,0.99]","[0,0,0]","[0,0,0]","[-0.887774,-0.874221,-0.861669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103075,3807.2]",6906.06,"[3791.93,2424.67,7566.03]","[]","[]","[]"
5208,284500,2429,392996,1,0.000204735,10367.2,0.75088,0.968109,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.00995e+06,611383]","[-0.404511,-1.00799]","[0.101576,-3.04944]","[1.09371e+06,949186]","[0.0655518,0.0347672]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1468.97,668.72]","[0.0151871,-0.00449949]","[2.08982,0.790383]",399019,-3.03691,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6142.1,8191.2]",0,"[]","[]","[]","[]"
5220,284500,3739,392996,1,0.000204735,10367.2,1.21412,0.97411,1,1,1,0.998686,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[413669,343862]","[-0.11529,-0.162173]","[-0.996862,2.84579]","[416421,348394]","[0.0446463,0.00182819]","[1,-1]","[11,11]","[1,1]","[0,0]","[413.003,-825.588]","[-0.0150225,0.0129936]","[2.61402,1.82885]",301777,1.23813,1,"[31427.2]","[-2.12945]","[-1.33157]","[134160]","[0.723881]","[0]","[0]","[-0.511522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3592.59,7152.18]",14591.2,"[2057.97]","[]","[]","[]"
5221,284500,3864,392996,1.31232,0.000204735,10367.2,1.32095,0.967171,1,1,1,0.99933,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[440395,206619]","[-0.446231,0.31431]","[-0.724158,1.44269]","[484974,216909]","[-0.0202103,-0.0166092]","[1,-1]","[11,11]","[1,1]","[0,0]","[-17.8596,1541.13]","[0.00619534,0.00753459]","[0.894866,1.4466]",382380,-2.73072,1,"[233179]","[1.10817]","[1.52599]","[392443]","[0.99478]","[0]","[0]","[-0.320643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2741.38,1468.08]",8886.19,"[3325.91]","[]","[]","[]"
5226,284500,2346,392996,1,0.000204735,10367.2,0.75088,1,0.984658,1,1,1,0.895514,1,0,1,0,2,"[0,0]","[1,1]","[1.07537e+06,148417]","[0.633975,-1.69642]","[-0.0243094,2.41088]","[1.29881e+06,418367]","[0.00166702,-0.0365791]","[1,-1]","[13,13]","[1,1]","[0,0]","[-777.182,-331.539]","[-0.00910467,-0.00256269]","[1.89195,0.490206]",960140,-3.03331,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510899,4410.36]",1889.75,"[]","[]","[]","[]"
5230,284500,2682,392996,1,0.000204735,10367.2,0.923924,1,0.994298,1,1,1,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[714765,569110]","[0.215599,-0.208347]","[-3.06383,-0.0958306]","[731441,581507]","[-0.00920105,0.0397034]","[-1,1]","[13,13]","[1,1]","[0,0]","[-917.158,220.736]","[0.0168474,-0.0270581]","[3.89368,6.60658]",189031,0.695093,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154590,88503.7]",0,"[]","[]","[]","[]"
5237,284500,3636,392996,1,0.000204735,10367.2,1.21412,0.973455,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[757607,757130]","[-0.962331,0.704257]","[3.09828,0.579968]","[1.13633e+06,952780]","[-0.333431,-0.370308]","[1,-1]","[11,11]","[1,1]","[0,1073.38]","[7968.18,47533]","[-0.0127989,0.0114611]","[1.44315,1.34698]",483792,-1.41483,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10763.1,8847.94]",248.781,"[]","[]","[]","[]"
5241,284500,2218,392996,1,0.000204735,10367.2,0.696077,1,0.998514,1,1,1,0.337309,1,0,1,0,2,"[0,0]","[1,1]","[399116,235702]","[1.03696,0.666318]","[0.731502,0.140071]","[633628,289991]","[0.00771713,-0.00738907]","[1,-1]","[13,13]","[1,1]","[0,0]","[-175.689,137.678]","[-0.0256819,-0.0161258]","[2.15508,3.43832]",716822,-2.56038,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49866.4,2432.53]",7815.31,"[]","[]","[]","[]"
5244,284500,2514,392996,1,0.000204735,10367.2,0.75088,0.96422,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[801340,598504]","[-0.39458,-0.0954276]","[1.41734,-1.1085]","[864535,601231]","[0.021863,0.109134]","[-1,1]","[11,11]","[1,1]","[0,0]","[-417.29,-1529.04]","[0.00722916,-0.00484285]","[1.342,0.728197]",462312,-2.54052,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6317.55,5633.63]",0,"[]","[]","[]","[]"
5251,284500,3113,392996,1,0.000204735,10367.2,1.26205,1,1.02526,1,1,0.998222,1.02139,1,0,1,0,2,"[0,0]","[1,0]","[638905,401361]","[0.461988,-0.00599106]","[-0.987949,2.93586]","[708307,401369]","[-0.00834608,-0.0329957]","[-1,1]","[13,13]","[1,0]","[0,0]","[-107.75,-461.961]","[0.00116679,-0.00601818]","[0.197103,0.805364]",496618,1.4415,2,"[34044.6,20290.4]","[0.943505,2.4291]","[-1.73506,-3.04417]","[50785.5,116097]","[0.990073,0.992381]","[0,0]","[0,0]","[-0.792991,-0.885123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327952,26143.8]",724.312,"[2147.99,1272.66]","[]","[]","[]"
5252,284500,3173,392996,1,0.000204735,10367.2,1.26205,1,0.982161,1,1,1,0.975742,1,0,1,0,2,"[0,0]","[1,1]","[382083,173465]","[-1.94898,-0.194363]","[-0.839296,-1.48122]","[1.36861e+06,176752]","[0.0230293,0.0145645]","[-1,1]","[13,13]","[1,1]","[3045.91,0]","[1454.7,-183.748]","[0.00966163,0.0172163]","[2.10008,3.57168]",532803,2.12097,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48617.6,12450.7]",0,"[]","[]","[]","[]"
5254,284500,3404,392996,1,0.000204735,10367.2,1.25133,1,0.996201,1,1,0.999791,0.692746,1,0,1,0,2,"[0,0]","[1,1]","[434306,376970]","[-0.107368,1.45091]","[0.755238,-1.58946]","[436811,848434]","[0.0166721,-0.060463]","[1,-1]","[13,13]","[1,1]","[0,0]","[-292.019,-557.269]","[-0.0131071,0.00972908]","[2.27831,2.0134]",314391,2.80168,1,"[35411.9]","[0.504927]","[-2.28006]","[40559.7]","[0.975603]","[0]","[0]","[-0.847379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16147.1,73785.9]",2900.59,"[8037.68]","[]","[]","[]"
5257,284500,3558,392996,1,0.000204735,10367.2,1.21412,1,0.992035,1,1,0.998311,0.916298,1,0,1,0,2,"[0,0]","[1,1]","[1.1172e+06,925673]","[0.208333,-0.449415]","[-0.879267,2.08645]","[1.14153e+06,1.02074e+06]","[0.0219193,-0.0406265]","[-1,1]","[13,13]","[1,1]","[0,2617.84]","[1702.96,305.571]","[-0.00758755,0.00482294]","[1.28853,0.975056]",284512,2.92436,1,"[23568.9]","[1.65594]","[-0.370472]","[64024.6]","[1]","[0]","[0]","[-0.756527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.06611e+06,110019]",1530.47,"[1881.85]","[]","[]","[]"
5258,284500,3671,392996,1,0.000204735,10367.2,1.21412,1,0.995003,1,1,1,0.938588,1,0,1,0,2,"[0,0]","[1,1]","[1.02336e+06,498705]","[0.371236,1.43974]","[0.151329,-2.33841]","[1.09469e+06,1.11126e+06]","[0.0112877,-0.0481186]","[1,-1]","[13,13]","[1,1]","[0,0]","[1173.06,304.174]","[-0.00651652,-0.00570142]","[1.37308,1.22109]",704972,2.84288,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285755,14877.4]",0,"[]","[]","[]","[]"
5259,284500,3729,392996,1,0.000204735,10367.2,1.21412,1,0.986792,1,1,0.998476,0.871674,1,0,1,0,2,"[0,0]","[1,1]","[706052,362792]","[-0.851222,-1.79217]","[-0.829063,-3.11023]","[977670,1.11905e+06]","[-0.00223541,0.157539]","[1,-1]","[13,13]","[1,1]","[0,0]","[-451.729,-350.894]","[-0.00604989,-0.0211803]","[1.32073,4.7999]",572811,1.83467,1,"[21552.7]","[2.45787]","[-1.43482]","[126897]","[0]","[0]","[0]","[-0.737236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57043.9,15975.1]",16721.2,"[2128.22]","[]","[]","[]"
5263,284500,3965,392996,1,0.000204735,10367.2,1.32095,0.976812,1,1,1,0.999884,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[467848,87187]","[-0.602485,-0.305846]","[-0.360524,0.324186]","[555359,91296.7]","[0.00246096,0.0530243]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2047.72,-1067.23]","[-0.00565526,-0.0194401]","[1.03119,2.77033]",468743,2.89013,1,"[69447.6]","[-2.2099]","[2.93716]","[320518]","[0.996993]","[0]","[0]","[-0.850519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5246.65,383.038]",4915.81,"[4007.93]","[]","[]","[]"
5265,284500,2120,392996,1,0.000204735,10367.2,0.696077,1,0.997176,1,1,0.997809,0.988664,1,0,1,0,2,"[0,0]","[1,1]","[296573,53076.1]","[0.949342,-0.951296]","[-0.037136,0.958861]","[440561,78958.8]","[-0.0186729,0.045723]","[1,-1]","[13,13]","[1,1]","[1290.4,0]","[-271.709,1165.98]","[-0.00437032,-0.00983073]","[0.999356,1.38445]",377102,3.05522,2,"[44949.6,22210.8]","[1.39612,2.11122]","[-0.99694,-0.822503]","[96542.2,93132.6]","[0.988599,1]","[0,0]","[0,0]","[-0.724121,-0.784153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19475.2,75.7842]",2877.19,"[4837.57,1678.35]","[]","[]","[]"
