event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2046,284500,2894,392985,1,0.00046477,10457.6,0.923924,1,0.991962,1,1,0.999082,0.96028,1,0,1,0,2,"[0,0]","[1,1]","[212402,151889]","[-0.603356,1.33479]","[1.40078,-1.25149]","[252250,308518]","[-0.0284271,0.0541382]","[1,-1]","[13,13]","[1,1]","[0,1034.28]","[-764.099,-566.64]","[0.0236851,-0.0190491]","[5.65653,3.63988]",227375,-2.53826,3,"[83979.3,54045,20807.7]","[-1.8283,-1.89652,0.418746]","[0.192979,1.89057,-0.0593331]","[268249,184151,23105.6]","[0.995174,0.993265,0.986541]","[0,0,0]","[0,0,0]","[-0.575587,-0.242451,-0.748309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6569.38,3143.02]",7681.2,"[2516.47,4506.94,1174.7]","[]","[]","[]"
2051,284500,2960,392985,1,0.00046477,10457.6,1.1961,1,0.982808,1,1,0.998331,1.00315,1,0,1,0,2,"[0,0]","[1,1]","[246606,140656]","[0.894675,1.84726]","[2.28778,-1.2999]","[352064,457135]","[-0.0584744,0.00483391]","[1,-1]","[13,13]","[1,1]","[0,0]","[852.888,-638.27]","[-0.00433089,0.0132915]","[1.03339,2.14567]",133037,-0.482339,1,"[20273.5]","[-2.14209]","[-1.88844]","[87636.4]","[0.955952]","[0]","[0]","[-0.93405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11486.4,557.617]",29.0938,"[1129.21]","[]","[]","[]"
2052,284500,2976,392985,1,0.00046477,10457.6,1.1961,0.944584,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[479260,276643]","[0.113675,1.93675]","[-0.863861,1.40874]","[482360,979364]","[0.0856476,-0.100014]","[-1,1]","[11,11]","[1,1]","[0,0]","[689.882,5029]","[0.0166556,-0.11673]","[2.95862,4.73719]",355962,2.88323,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4333.49,2787.97]",5994.97,"[]","[]","[]","[]"
2055,284500,3061,392985,1,0.00046477,10457.6,1.26205,0.964408,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[339081,117135]","[1.59792,-1.09198]","[-1.46124,2.19117]","[872292,194195]","[0.0457344,0.0270104]","[-1,1]","[11,11]","[1,1]","[0,1506.47]","[-964.007,-135.013]","[0.0122159,-0.0223195]","[1.29099,2.5344]",258327,1.40598,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9046.09,745.57]",0,"[]","[]","[]","[]"
2060,284500,3187,392985,1,0.00046477,10457.6,1.26205,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[339183,277389]","[-0.441519,0.0841535]","[1.22768,-2.0014]","[372784,278372]","[-0.0286484,0.0308304]","[1,-1]","[11,11]","[1,1]","[0,0]","[353.16,496.976]","[0.017945,-0.011307]","[2.58096,1.04415]",155785,-0.760866,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2216.08,3210.02]",513.234,"[]","[]","[]","[]"
2067,284500,3341,392985,1.12168,0.00046477,10457.6,1.25133,1,0.988769,1,1,0.998504,0.962708,1,0,1,0,2,"[0,0]","[1,1]","[436537,256237]","[-0.60156,-0.933641]","[-0.777395,-1.87568]","[517933,376268]","[-0.0364628,-0.0468655]","[1,-1]","[13,13]","[1,1]","[0,0]","[1350.8,-531.393]","[0.00778715,-0.017741]","[1.87214,3.28051]",378960,2.83028,2,"[439721,48279.1]","[-1.09586,-0.660356]","[1.2991,1.23086]","[731694,59707.6]","[0.984799,0.99484]","[0,0]","[0,0]","[-0.750949,-0.844647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25997.1,8564.21]",4930.03,"[7893.89,5118.04]","[]","[]","[]"
2068,284500,3356,392985,1,0.00046477,10457.6,1.25133,1,1.00492,1,1,1,0.961815,1,0,1,0,2,"[0,0]","[0,1]","[387042,233187]","[0.0516656,1.34769]","[-1.53741,2.1229]","[387558,479011]","[-0.0496063,0.00928307]","[1,-1]","[13,13]","[0,1]","[0,0]","[1807.42,463.043]","[0.0368136,-0.045333]","[5.08617,8.44225]",213176,1.02342,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34015.5,6543.23]",0,"[]","[]","[]","[]"
2069,284500,3412,392985,1,0.00046477,10457.6,1.25133,0.984282,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[981298,253071]","[-0.705088,-0.80562]","[-2.75279,0.899245]","[1.2355e+06,339735]","[-0.00219727,-0.0721588]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3660.41,1367.01]","[-0.00434517,0.000924606]","[0.899211,0.102703]",765974,0.226154,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7679.32,2724.87]",0,"[]","[]","[]","[]"
2071,284500,3438,392985,1.25525,0.00046477,10457.6,1.25133,1,0.976625,1,1,0.997273,1.01291,1,0,1,0,2,"[0,0]","[1,1]","[269784,111804]","[0.325228,1.8963]","[2.48353,0.456512]","[284178,380765]","[0.0192339,-0.0845466]","[-1,1]","[13,13]","[1,1]","[0,0]","[-81.322,1430.62]","[-0.00776613,-0.0170052]","[1.2562,2.03303]",232755,-2.76703,3,"[264077,22668.5,20385]","[0.738423,1.07831,2.11117]","[-0.276975,-0.68993,-1.21265]","[339985,37344.3,85448.3]","[1,0.997222,0.99]","[0,0,0]","[0,0,0]","[-0.922615,-0.27666,-0.87204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8124.02,2452.12]",8238.47,"[12870.6,2731.95,1117.74]","[]","[]","[]"
2072,284500,3478,392985,1,0.00046477,10457.6,1.25133,0.964402,1,1,1,0.997649,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[118190,82131.2]","[0.101801,-2.28764]","[1.23293,-0.307963]","[118803,408733]","[-0.146946,0.0818758]","[1,-1]","[11,11]","[1,1]","[0,0]","[-239.906,212.402]","[0.00430157,-0.0173298]","[0.430741,1.71197]",208928,-2.51207,2,"[38445.9,26576.7]","[-1.32302,-1.77103]","[0.413372,0.526798]","[77428.4,80428]","[0.993244,0.999934]","[0,0]","[0,0]","[-0.688042,0.664569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.31,601.345]",1116.72,"[2572.6,3099.45]","[]","[]","[]"
2073,284500,3512,392985,1,0.00046477,10457.6,1.25133,0.985702,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[408987,233128]","[0.934213,0.172708]","[0.164825,-2.25655]","[600823,236614]","[-0.0364742,0.082859]","[1,-1]","[11,11]","[1,1]","[0,1649.23]","[466.377,1018.13]","[-0.0200378,-0.0106447]","[2.60868,1.72339]",276205,2.69558,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4923.3,1216.88]",0,"[]","[]","[]","[]"
2074,284500,3536,392985,1,0.00046477,10457.6,1.21412,0.94379,1,1,1,0.999246,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[700084,53168.3]","[0.300512,-1.76111]","[2.09426,2.00275]","[731934,159259]","[0.0530281,0.0466919]","[1,-1]","[11,11]","[1,1]","[2698.77,1035.15]","[1097.82,1548.96]","[0.0112812,0.00734858]","[2.00532,0.590894]",731100,-1.06074,3,"[60088.5,27269.9,26856.8]","[0.494713,-0.782846,-0.33842]","[3.04887,-0.891467,-2.50178]","[67962.8,36236.8,28947.6]","[0.99497,0.996882,1]","[0,0,0]","[0,0,0]","[-0.856176,-0.91671,-0.809455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4945.22,260.12]",1407.75,"[3747.47,2463.93,3982.94]","[]","[]","[]"
2076,284500,3618,392985,1,0.00046477,10457.6,1.21412,0.965323,1,1,1,0.99846,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[428989,89168]","[-0.986857,-1.11567]","[1.95469,2.81572]","[655396,150664]","[-0.00620794,-0.0519519]","[1,-1]","[11,11]","[1,1]","[1388.72,0]","[25.2305,142.007]","[-0.0384533,0.0102895]","[3.96433,1.43329]",474025,-1.12158,1,"[22506.3]","[2.44693]","[-0.0220695]","[131072]","[0]","[0]","[0]","[-0.772099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5053.43,468.169]",27397.4,"[1662.64]","[]","[]","[]"
2082,284500,3706,392985,1,0.00046477,10457.6,1.21412,0.972521,1,1,1,0.997043,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[460459,127625]","[-0.406257,-0.778406]","[-1.13367,0.131073]","[498983,168283]","[0.0806046,-0.0143423]","[-1,1]","[11,11]","[1,1]","[0,1204.06]","[1292.74,-490.006]","[0.00998535,0.00898829]","[1.58319,0.849298]",415073,2.02292,3,"[114676,41747.8,21300.6]","[0.174346,1.29196,-1.81972]","[2.82858,-3.00613,2.83389]","[117243,82069.2,67501]","[0.995768,0.997487,0.993014]","[0,0,0]","[0,0,0]","[-0.906217,-0.848779,-0.543538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3020.68,681.11]",11790,"[5445.98,2145.55,1541.55]","[]","[]","[]"
2088,284500,3879,392985,1,0.00046477,10457.6,1.32095,1,0.994129,1,1,0.998756,0.890319,1,0,1,0,2,"[0,0]","[1,1]","[396841,85626.7]","[0.94272,0.669543]","[-0.736158,-0.869285]","[586635,105547]","[-0.0237217,0.0108824]","[1,-1]","[13,13]","[1,1]","[0,0]","[20.8815,-187.966]","[-0.00101046,0.00169943]","[0.204855,0.308389]",453358,2.41978,2,"[48079.9,25396.9]","[-2.42317,1.11783]","[2.86625,0.572789]","[273378,43172.9]","[0.99,0.989577]","[0,0]","[0,0]","[-0.869922,-0.753195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78047.3,1596.9]",5818.25,"[2619.57,5397.39]","[]","[]","[]"
2092,284500,3999,392985,1,0.00046477,10457.6,1.32095,0.967171,1,1,1,0.998405,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[183954,172128]","[0.275237,-0.218501]","[-0.401521,-0.0631647]","[190966,176253]","[0.13945,0.150738]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1404.43,7297.38]","[-0.015007,0.0128592]","[1.60582,0.583283]",360722,2.87502,2,"[37491.7,21061.2]","[-2.3005,-1.09099]","[-2.12943,0.0700562]","[188991,35140.3]","[1,0.68763]","[0,0]","[0,0]","[-0.821994,-0.518712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1840.31,1213.23]",7763,"[3058.27,1295.54]","[]","[]","[]"
2094,284500,2043,392985,1,0.00046477,10457.6,0.696077,0.99211,0.971801,1,1,0.999932,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[458221,7662.5]","[-0.728724,0.0164642]","[-1.54159,-0.321907]","[585368,7664.26]","[0.090641,-62.4173]","[1,1]","[11,13]","[1,1]","[0,0]","[-2034.27,883.598]","[-0.00310922,0.00244045]","[0.360952,0.128621]",387963,1.3297,1,"[82263.1]","[-1.00235]","[-2.07339]","[127549]","[0.998342]","[0]","[0]","[-0.73359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3527.84,11.0267]",13296.4,"[9823.29]","[]","[]","[]"
2097,284500,2099,392985,1,0.00046477,10457.6,0.696077,0.97994,0.996945,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[166008,88859.9]","[0.0710021,0.116513]","[0.0712541,-2.90655]","[166427,89463.8]","[-0.0512466,-0.266811]","[-1,1]","[11,13]","[1,1]","[0,1089.94]","[689.932,-582.03]","[0.0132535,0.178701]","[2.28807,29.2037]",72440.9,3.04841,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1627.17,1072.53]",0,"[]","[]","[]","[]"
2101,284500,2213,392985,1,0.00046477,10457.6,0.696077,0.97455,1,1,1,0.999074,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[446661,120455]","[-0.789376,0.601259]","[2.08783,-1.77577]","[593200,142892]","[-0.00823021,0.0118675]","[1,-1]","[11,11]","[1,1]","[0,0]","[1419.97,2534.59]","[0.00446143,-0.00110306]","[0.670663,0.154303]",420933,-0.494113,2,"[142332,32239]","[-0.180421,-0.412872]","[-2.84293,-1.34359]","[145247,35232.1]","[0.985016,0.996093]","[0,0]","[0,0]","[-0.937697,-0.987226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3363.43,461.289]",10658.9,"[6265.86,4254.76]","[]","[]","[]"
2103,284500,2239,392985,1,0.00046477,10457.6,0.696077,0.972512,1,1,1,0.998572,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[169529,166597]","[0.66632,0.277497]","[1.1142,0.422835]","[208576,173052]","[-0.0405235,0.0574322]","[-1,1]","[11,11]","[1,1]","[0,0]","[3058.04,280.457]","[0.0303559,0.0214269]","[2.89761,3.64097]",330216,-2.32105,1,"[22503.7]","[-1.37972]","[1.72782]","[47773]","[0.994215]","[0]","[0]","[-0.809666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1076.2,857.091]",447.25,"[1754.69]","[]","[]","[]"
2104,284500,2273,392985,1,0.00046477,10457.6,0.696077,0.961213,1,1,1,0.999601,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[430478,258982]","[-0.947875,0.186582]","[-0.905536,-2.71906]","[638783,263503]","[-0.00676727,-0.00990295]","[1,-1]","[11,11]","[1,1]","[1637.75,0]","[4204.55,-990.889]","[-0.0170698,0.01962]","[2.94911,3.47043]",477533,1.64464,1,"[25859.6]","[-0.0629384]","[-1.44759]","[26260]","[0.980438]","[0]","[0]","[-0.918948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6766.1,2536.75]",900.781,"[1947.97]","[]","[]","[]"
2106,284500,2323,392985,1,0.00046477,10457.6,0.75088,0.926656,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[433887,165438]","[-1.35121,-1.58145]","[-1.34835,-2.48378]","[894032,419191]","[-0.0489774,0.116895]","[1,-1]","[11,11]","[1,1]","[0,1024.66]","[1767.58,1336.46]","[0.00137563,0.0258771]","[0.151868,0.815106]",540489,1.47342,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8566.34,3162.78]",838.375,"[]","[]","[]","[]"
2108,284500,2354,392985,1,0.00046477,10457.6,0.75088,1,0.99609,1,1,1,1.0239,1,0,1,0,2,"[0,0]","[1,1]","[582977,101270]","[0.627735,1.44742]","[1.73873,-0.0463717]","[701661,227214]","[-0.00773621,0.0345573]","[1,-1]","[13,13]","[1,1]","[0,1443.83]","[-187.919,-608.846]","[0.00730717,-0.00484792]","[1.58977,0.789582]",634528,-1.53207,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67238.6,1234.81]",5201.5,"[]","[]","[]","[]"
2116,284500,2543,392985,1,0.00046477,10457.6,0.75088,1,0.996473,1,1,1,0.901106,1,0,1,0,2,"[0,0]","[1,1]","[374419,364761]","[-0.746372,-0.429468]","[-2.50513,1.40928]","[483640,398920]","[-0.0156746,0.0592346]","[-1,1]","[13,13]","[1,1]","[0,0]","[1251.44,1700.84]","[-0.0184605,0.0179136]","[3.6808,3.30827]",284448,-0.506511,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25098.5,29681.9]",0,"[]","[]","[]","[]"
2119,284500,2593,392985,1,0.00046477,10457.6,0.75088,1,0.995025,1,1,0.999695,0.906811,1,0,1,0,2,"[0,0]","[1,1]","[334743,153923]","[0.198077,1.45701]","[2.3117,-0.208863]","[341331,348330]","[-0.021925,-0.0340252]","[1,-1]","[13,13]","[1,1]","[0,0]","[-907.882,-1165.9]","[-0.0303053,0.0186067]","[6.32409,3.51659]",235654,-1.21515,1,"[30638.2]","[-0.778132]","[-2.85194]","[40614]","[0.995311]","[0]","[0]","[-0.92769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31441.2,2005.78]",119.641,"[6093.26]","[]","[]","[]"
2120,284500,2611,392985,1,0.00046477,10457.6,0.923924,0.959759,1,1,1,0.999713,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[301826,112807]","[0.610996,0.0596428]","[-0.177389,-0.39307]","[359939,113008]","[-0.00452042,0.0850945]","[-1,1]","[11,11]","[1,1]","[0,0]","[1149.51,2410.65]","[-0.0131064,-0.0121833]","[1.84469,1.13339]",375283,2.97182,1,"[32259.5]","[-0.168698]","[1.5065]","[33751]","[0.84531]","[0]","[0]","[-0.851665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4983.62,662.787]",5455.53,"[3297.72]","[]","[]","[]"
2121,284500,2648,392985,1,0.00046477,10457.6,0.923924,0.967171,1,1,1,0.997004,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[311833,172984]","[0.549514,-0.394382]","[2.10051,-0.599846]","[360111,186612]","[0.00087738,-0.0202408]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1530.29,48.9752]","[-0.0206429,0.0146253]","[1.75343,1.10792]",159448,-1.45481,2,"[28741,22100.3]","[-1.57678,-2.43838]","[-1.74486,1.46179]","[72731.1,127606]","[0.998288,0]","[0,0]","[0,0]","[0.229098,-0.739867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3951.58,991.239]",2632,"[2041.92,2568.13]","[]","[]","[]"
2123,284500,2677,392985,1,0.00046477,10457.6,0.923924,1,0.994038,1,1,1,1.00835,1,0,1,0,2,"[0,0]","[1,1]","[414443,275572]","[1.35916,-0.123228]","[2.73223,-0.259816]","[859930,277667]","[0.185379,0.0538769]","[-1,1]","[13,13]","[1,1]","[1620.63,0]","[-614.618,920.171]","[-0.0128404,0.0118584]","[2.03655,2.1764]",142834,-0.687513,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15593.6,6223.7]",5215.61,"[]","[]","[]","[]"
2125,284500,2741,392985,1,0.00046477,10457.6,0.923924,0.97411,1,1,1,0.998789,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.05843e+06,823437]","[-0.227245,-0.303276]","[3.06076,-0.554243]","[1.08588e+06,861597]","[-0.108639,0.00966263]","[-1,1]","[11,11]","[1,1]","[0,0]","[2424.63,-2217.94]","[0.00517347,0.015436]","[0.715638,1.81036]",428113,0.794447,3,"[54953.8,23510.1,22655.8]","[1.20153,1.11259,-0.813255]","[0.77328,-1.99628,0.673943]","[99934.8,39865.5,31011.2]","[1,0.958291,0.961051]","[0,0,0]","[0,0,0]","[-0.748018,-0.878481,-0.817203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7373.39,6781.86]",43098.1,"[2365.78,7547.42,1724.16]","[]","[]","[]"
2127,284500,2790,392985,1,0.00046477,10457.6,0.923924,1,0.991598,1,1,0.999519,0.618441,1,0,1,0,2,"[0,0]","[1,1]","[449962,294209]","[-0.127354,-0.477414]","[-1.92865,2.58439]","[453616,328380]","[-0.0468674,0.0615692]","[-1,1]","[13,13]","[1,1]","[0,0]","[1111.71,-603.792]","[0.00809438,-0.0183423]","[1.74683,4.41325]",494560,0.595979,1,"[20824.5]","[0.701913]","[-1.97347]","[26589.5]","[0.989099]","[0]","[0]","[-0.860542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225859,11690.1]",9604.44,"[1149.58]","[]","[]","[]"
2128,284500,2822,392985,1,0.00046477,10457.6,0.923924,0.960282,1,1,1,0.999517,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[548330,275901]","[0.623178,0.488113]","[2.26701,-0.917229]","[658294,309426]","[0.0269775,0.0447922]","[-1,1]","[11,11]","[1,1]","[9962.87,0]","[-291.831,1572.25]","[-0.00865025,0.0179076]","[1.49661,2.9508]",337671,-0.725127,1,"[22409.6]","[-0.207514]","[2.90376]","[23375.6]","[1]","[0]","[0]","[-0.927794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4221.36,1553.89]",3033.38,"[1665.81]","[]","[]","[]"
2132,284500,2927,392985,1,0.00046477,10457.6,1.1961,1,0.988078,1,1,1,0.976179,1,0,1,0,2,"[0,0]","[1,1]","[392064,290934]","[-0.502962,-0.529172]","[-2.80622,0.243287]","[442709,332628]","[-0.00573349,0.0137749]","[1,-1]","[13,13]","[1,1]","[0,0]","[36.8922,-504.766]","[-0.00528852,0.00717525]","[1.26076,1.69924]",104273,0.556962,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20432.6,18936.3]",3054.41,"[]","[]","[]","[]"
2138,284500,3029,392985,1,0.00046477,10457.6,1.26205,0.961213,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[338733,232335]","[-0.835255,0.117973]","[1.62825,-2.41294]","[463922,233953]","[0.0209932,0.0508747]","[-1,1]","[11,11]","[1,1]","[2741.08,0]","[357.773,2687.16]","[0.000803287,-0.00560706]","[0.0948064,0.59711]",252878,-0.784096,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5591.67,2118.21]",0,"[]","[]","[]","[]"
2145,284500,3129,392985,1,0.00046477,10457.6,1.26205,0.98458,0.99513,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[208146,139938]","[0.431571,-0.331957]","[-1.52048,2.65628]","[227832,147720]","[0.0441818,0.0679817]","[1,-1]","[13,11]","[1,1]","[0,2090.19]","[-542.505,-366.883]","[0.00167083,0.0490469]","[0.326176,4.34101]",208025,0.802326,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21563.3,640.311]",824.703,"[]","[]","[]","[]"
