event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1863073,284500,4189706,364114,1,1587.02,5.30764e+06,0.351687,0.946602,1,1,1,1,0.98736,1,1,0,0,2,"[1,1]","[1,1]","[41667.6,40367.5]","[0.63633,-0.359675]","[-0.939971,2.26303]","[50392.1,43006.8]","[-0.00961304,-0.0778809]","[-1,1]","[11,11]","[1,1]","[2560.96,0]","[652.667,-369.042]","[0.0282202,-0.0327996]","[3.1694,2.23312]",5391.55,0.693698,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.103,135.839]",19176.3,"[]","[]","[]","[]"
1863115,284500,4193751,364114,1,1587.02,5.30764e+06,1.55465,0.917187,1,1,1,1,0.9566,1,1,0,0,2,"[1,1]","[1,0]","[37152.9,30591]","[0.843746,-0.66693]","[1.81231,-1.19456]","[51181.1,37650.3]","[-0.0377388,-0.0467529]","[-1,1]","[11,11]","[1,1]","[0,0]","[1696.1,1450.28]","[-0.0105841,-0.033526]","[0.77867,1.92138]",11439.9,-1.77706,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.9562,79.6607]",0,"[]","[]","[]","[]"
1864298,284500,7381645,364114,1,1587.02,5.30764e+06,0.553627,0.926781,1,1,1,0.99893,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[86069.3,21545]","[-2.14465,-1.10929]","[-1.96628,0.484035]","[372514,36217.1]","[-0.134258,-0.0423717]","[1,-1]","[11,11]","[1,1]","[0,1184.11]","[58.5159,-186.133]","[-0.054841,-0.00334484]","[2.36626,0.0741175]",4143.03,-0.168892,2,"[57121.9,20751.7]","[-0.970784,-0.906014]","[1.3068,2.43798]","[86786.5,30372.4]","[0.990958,0.989262]","[0,0]","[0,0]","[-0.790101,-0.893853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.241,100.504]",2536.87,"[2849.51,1142.31]","[]","[]","[]"
1864793,284500,4195677,364114,1,1587.02,5.30764e+06,1.26205,0.908292,1,1,1,0.999653,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[72855.8,30069.3]","[-1.04395,-1.76615]","[1.97289,0.0452996]","[116295,90498]","[0.023735,0.039978]","[-1,1]","[11,11]","[1,1]","[2197.93,0]","[412.844,476.681]","[-0.00677651,-0.0208439]","[0.798933,1.53487]",9498.23,-1.99015,1,"[64357.5]","[-0.886601]","[-1.47583]","[91718.6]","[0.997623]","[0]","[0]","[-0.427013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.065,141.021]",5115.24,"[5973.83]","[]","[]","[]"
1865209,284500,6010327,364114,1,1587.02,5.30764e+06,1.26459,0.925021,1,1,1,0.998306,0.96784,1,1,0,0,2,"[1,1]","[1,1]","[28945.7,26110.4]","[-0.415152,0.146894]","[2.41729,-0.83841]","[31476.2,26392.6]","[0.0537262,0.189867]","[1,-1]","[11,11]","[1,1]","[2737.59,0]","[674.102,737.608]","[-0.00550818,0.00469512]","[0.688497,0.501039]",23790.7,1.65271,1,"[24404.4]","[1.21209]","[-1.3106]","[44842.1]","[0.77631]","[0]","[0]","[-0.649001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.941,43.0764]",2701.24,"[3225.42]","[]","[]","[]"
1866266,284500,6725362,364114,1,1587.02,5.30764e+06,0.619412,0.944135,1,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[46796.5,44407.4]","[0.348032,-0.0169239]","[-0.636998,2.46636]","[49659.4,44413.8]","[0.0153027,-0.038538]","[1,-1]","[11,11]","[1,1]","[0,1893.41]","[3079.8,1890.62]","[0.0160771,-0.00629262]","[1.85232,0.434268]",20899.6,-0.37452,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.646,140.618]",4718.92,"[]","[]","[]","[]"
1866642,284500,3171774,364114,-1,1587.02,5.30764e+06,0.738662,0.908292,1,1,1,0.999221,1.04398,1,1,0,0,2,"[1,1]","[1,1]","[40039.9,35252]","[2.16788,0.0846026]","[1.57257,1.62848]","[177259,35378.2]","[-0.0563517,-0.00517845]","[-1,1]","[11,11]","[1,1]","[0,0]","[165.935,-12.6116]","[-0.0269482,-0.00553755]","[1.54738,0.361626]",24074.8,0.803788,1,"[26882.6]","[0.744978]","[-1.45165]","[34892.4]","[0.99145]","[0]","[0]","[-0.65807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.093,218.808]",8445.19,"[5181.99]","[]","[]","[]"
1866828,284500,6010089,364114,0.511992,1587.02,5.30764e+06,1.22586,0.890194,1,1,1,0.999228,1.00557,1,1,0,0,2,"[1,1]","[1,0]","[40504.2,15361.7]","[-1.6774,0.693118]","[-2.33901,1.7213]","[112166,19201.8]","[-0.0208912,0.0152111]","[-1,1]","[11,11]","[1,1]","[0,0]","[1227.94,-195.322]","[-0.0207496,-0.00437451]","[1.04377,0.315965]",7091.33,1.12141,1,"[27275.6]","[0.551022]","[0.168021]","[31887.9]","[0.993236]","[0]","[0]","[-0.864262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.732,71.9578]",2434.11,"[3896.89]","[]","[]","[]"
1868338,284500,4839792,364114,1,1587.02,5.30764e+06,0.934886,0.92122,1,1,1,0.99929,1,1,1,0,0,2,"[1,1]","[1,1]","[48545.4,41736.5]","[2.0265,1.58868]","[-0.378529,2.72506]","[187368,106459]","[-0.0830917,0.0115051]","[-1,1]","[11,11]","[0,1]","[0,0]","[336.755,1786.85]","[-0.0102513,0.0110402]","[0.94228,0.616193]",23157.5,1.66463,1,"[21474.5]","[-1.19143]","[-2.11787]","[38735.4]","[0.959967]","[0]","[0]","[-0.793884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.799,118.62]",597.137,"[1779.88]","[]","[]","[]"
1869212,284500,7386739,364114,1,1587.02,5.30764e+06,1.32095,0.903352,1,1,1,1,0.99468,1,1,0,0,2,"[1,1]","[1,1]","[39034.8,24745.4]","[0.349834,2.11201]","[-2.64991,0.648618]","[41447.8,103755]","[-0.0119934,0.161058]","[-1,1]","[11,11]","[1,1]","[0,0]","[-696.13,482.284]","[0.0171142,-0.0426742]","[1.84944,1.25802]",9582.02,0.181217,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.76,238.236]",0,"[]","[]","[]","[]"
1870463,284500,7317064,364114,1,1587.02,5.30764e+06,1.32095,0.891271,1,1,1,0.999293,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[53668.5,32311.6]","[-1.22459,-1.59676]","[-2.16016,1.33213]","[99197,83033.9]","[0.0485362,0.0183798]","[1,-1]","[11,11]","[1,1]","[0,3915.02]","[-245.836,388.98]","[-0.0913145,-0.0225973]","[1.95711,1.77424]",33094.6,-0.634269,1,"[29339.5]","[-1.12367]","[1.74783]","[50118.9]","[0.999754]","[0]","[0]","[-0.869816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.639,163.092]",567.551,"[1983.26]","[]","[]","[]"
1870775,284500,7381238,364114,1,1587.02,5.30764e+06,0.619412,0.932638,1,1,1,0.999276,0.99461,1,1,0,0,2,"[0,1]","[1,0]","[68363,13264.3]","[-2.02735,-0.265526]","[2.82809,-0.459424]","[264072,13734.6]","[-0.125549,-0.0758972]","[1,1]","[11,11]","[1,0]","[0,0]","[-466.78,66.6963]","[-0.00550805,0.00417839]","[0.490406,0.314581]",58002.3,-2.55707,1,"[74702.8]","[-2.14747]","[-0.0459306]","[324440]","[0.747122]","[0]","[0]","[-0.692762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.981,44.8549]",1937.98,"[3562.83]","[]","[]","[]"
1872301,284500,7583920,364114,1,1587.02,5.30764e+06,1.22586,0.915334,1,1,1,0.998108,0.93175,1,1,0,0,2,"[1,1]","[1,0]","[37214.5,35474.3]","[1.33142,-0.230706]","[-2.93387,0.202722]","[75368.7,36422.5]","[0.02001,-0.0803061]","[-1,1]","[11,11]","[1,1]","[3014.22,1321.47]","[55.285,-413.075]","[-0.0123431,-0.0565517]","[1.19233,2.63431]",30135.6,-0.0110989,1,"[31000.7]","[2.42871]","[-2.99202]","[177309]","[0]","[0]","[0]","[-0.892349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.445,28.0684]",3211.97,"[3815.49]","[]","[]","[]"
1873336,284500,1863387,364114,1,1587.02,5.30764e+06,0.923924,0.950713,1,1,1,1,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[66519,61735.1]","[-0.644727,0.838592]","[0.361282,-2.49005]","[80829.6,84744.6]","[-0.14452,-0.00937653]","[-1,1]","[11,11]","[1,1]","[0,0]","[179.788,-554.693]","[-0.0132198,0.00977554]","[0.95963,0.756766]",13061.7,2.31736,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.606,170.232]",0,"[]","[]","[]","[]"
1873492,284500,7918489,364114,1,1587.02,5.30764e+06,1.25133,0.879891,1,1,1,0.996585,0.98886,1,1,0,0,2,"[1,1]","[1,0]","[41923.3,19221]","[-0.498593,-1.86476]","[-0.791743,2.75667]","[47243.1,63519.1]","[0.0824928,-0.0806236]","[1,-1]","[11,11]","[1,1]","[0,0]","[-723.826,572.818]","[-0.0141809,-0.024987]","[0.608496,1.38939]",15675.5,0.946271,2,"[27662.1,21027.9]","[-1.52227,1.23365]","[-2.51096,1.10003]","[66437.1,39372]","[0.994358,0.605275]","[0,0]","[0,0]","[-0.743206,-0.902958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16.0246,106.711]",15111.6,"[1861.83,1123.92]","[]","[]","[]"
1873863,284500,4013158,364114,-1,1587.02,5.30764e+06,1.26205,0.848279,1,1,1,0.997372,0.98854,1,1,0,0,2,"[1,1]","[1,0]","[42562.4,22202]","[-0.588193,-2.3886]","[0.740659,-2.37044]","[50139.8,121999]","[0.0593452,0.0529547]","[-1,1]","[11,11]","[1,1]","[0,0]","[1227.05,2533.99]","[0.0411773,-0.0540968]","[3.75124,2.58255]",22786.7,1.21998,2,"[23417.3,21533.5]","[2.17429,-0.761921]","[-2.51089,-1.81148]","[104373,28393.8]","[0.995177,0.94659]","[0,0]","[0,0]","[-0.601114,-0.887711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.786,80.9621]",7692.31,"[4934.75,4120.08]","[]","[]","[]"
1874877,284500,1208424,364114,1,1587.02,5.30764e+06,1.26459,0.926168,1,1,1,0.998649,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[46782.4,25022.7]","[0.302617,0.827109]","[3.09525,1.3395]","[48940.9,34081]","[-0.0767994,-0.022522]","[1,-1]","[11,11]","[1,1]","[0,1505.66]","[-913.68,1329.65]","[-0.016743,0.00760357]","[1.87965,0.671931]",20354.6,-1.41077,1,"[41604.2]","[-2.19337]","[0.0693561]","[188913]","[0.995354]","[0]","[0]","[-0.675683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.391,54.4466]",476.244,"[6990.86]","[]","[]","[]"
1875854,284500,5032941,364114,-1,1587.02,5.30764e+06,1.26459,0.942639,1,1,1,0.999434,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[45912.1,45752]","[-0.362877,-0.909404]","[-0.809845,3.01093]","[48968.3,66011.2]","[0.00360489,-0.011898]","[-1,1]","[11,11]","[1,1]","[0,0]","[611.818,3122.83]","[0.00244169,-0.00744538]","[0.226902,0.608511]",2785.6,3.0675,1,"[32784.3]","[-0.110141]","[1.12504]","[33731.1]","[0.879734]","[0]","[0]","[-0.861484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.789,185.122]",1764.61,"[5121.42]","[]","[]","[]"
1879642,284500,1173463,364114,-1,1587.02,5.30764e+06,0.596562,0.97738,1,1,1,0.99937,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[72058,32526.8]","[0.53904,0.615277]","[-0.721332,1.45923]","[82782.6,38880.2]","[-0.0160408,0.0232887]","[1,-1]","[11,11]","[1,0]","[0,0]","[1058.58,-712.257]","[-0.00387199,0.0467411]","[0.508268,3.07331]",20873.6,2.84442,1,"[33371.6]","[-0.585596]","[2.59351]","[39332.3]","[0.993127]","[0]","[0]","[-0.661036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.158,123.856]",891.545,"[2127.56]","[]","[]","[]"
1880526,284500,5015084,364114,0.820568,1587.02,5.30764e+06,0.619412,0.965172,1,1,1,1,1.01532,1,1,0,0,2,"[1,1]","[1,0]","[55583.2,10171.3]","[2.29165,1.69822]","[-2.17918,2.17153]","[277703,28719.8]","[52.2233,52.0197]","[-1,1]","[11,11]","[1,1]","[1763.51,0]","[928.933,1022.56]","[0.00810627,-0.0941206]","[0.508642,1.24613]",65030,0.803263,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.763,328.451]",65030,"[]","[]","[]","[]"
1882249,284500,5030431,364114,1,1587.02,5.30764e+06,1.26205,0.905236,1,1,1,1,0.99124,1,1,0,0,2,"[1,1]","[1,1]","[33225.2,28013.5]","[1.647,-0.282746]","[-1.3478,2.04618]","[89442,29140.7]","[-0.0223846,0.0112991]","[1,-1]","[11,11]","[1,1]","[0,0]","[-402.846,142.822]","[-0.00818868,0.0112696]","[0.610511,0.965565]",31353.3,0.74575,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.036,162.88]",1228.6,"[]","[]","[]","[]"
1883247,284500,7918751,364114,1,1587.02,5.30764e+06,1.25133,0.870256,1,1,1,1,1.01797,1,1,0,0,2,"[1,1]","[1,1]","[52832.9,40079.1]","[-2.07086,-2.4063]","[2.57699,-0.717063]","[212857,224103]","[-0.0637321,0.10673]","[-1,1]","[11,11]","[1,1]","[0,0]","[-692.616,-387.456]","[-0.017699,0.0148158]","[1.33497,1.02843]",10822.8,-0.229027,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.461,176.453]",0,"[]","[]","[]","[]"
1883970,284500,5037514,364114,1,1587.02,5.30764e+06,1.26459,0.9548,1,1,1,1,1.02819,1,1,0,0,2,"[1,1]","[1,0]","[47939.4,42193.6]","[2.2372,1.90726]","[-1.42973,1.86679]","[227086,145212]","[0.14422,6.86646e-05]","[-1,1]","[11,11]","[1,0]","[0,0]","[40.7961,2735.75]","[-0.00337597,-0.00147096]","[0.249364,0.0814388]",5378.95,-0.608676,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.276,135.55]",0,"[]","[]","[]","[]"
1884623,284500,4364346,364114,1,1587.02,5.30764e+06,0.596562,0.941329,1,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[46496.3,43646.2]","[0.192166,0.563628]","[1.1323,-2.21744]","[47357.4,50764.3]","[0.0357285,-0.00257874]","[-1,1]","[11,11]","[1,1]","[0,0]","[633.217,67.5858]","[0.0119203,0.0118472]","[1.25337,1.43064]",26787.4,-0.841281,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.991,137.768]",3113.76,"[]","[]","[]","[]"
1886236,284500,4910160,364114,1,1587.02,5.30764e+06,1.74563,0.931589,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[45863.5,34111.6]","[-0.315035,-0.840806]","[-1.41693,1.19902]","[48158.3,46896.7]","[-0.10701,0.061348]","[-1,1]","[11,11]","[1,1]","[0,0]","[-364.465,398.984]","[0.0132201,-0.0109544]","[1.48209,0.870288]",8640.48,-3.01311,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.5067,141.812]",0,"[]","[]","[]","[]"
1886427,284500,6231084,364114,1,1587.02,5.30764e+06,0.75088,0.934335,1,1,1,1,0.96201,1,1,0,0,2,"[1,1]","[1,0]","[49450.2,37614.4]","[1.02385,0.621396]","[2.84768,-0.555862]","[77713.7,45113.2]","[-0.0162277,-0.00157928]","[1,-1]","[11,11]","[1,0]","[0,0]","[-632.587,-275.566]","[0.00503396,0.00626969]","[0.377491,0.526152]",14010.4,2.29419,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.845,94.9734]",2023.08,"[]","[]","[]","[]"
1886448,284500,6232881,364114,1,1587.02,5.30764e+06,1.24168,0.862302,1,1,1,0.999689,0.94166,1,1,0,0,2,"[1,1]","[1,0]","[30888,19241.3]","[1.13961,0.701468]","[2.17083,-1.0022]","[53212.4,24172.5]","[0.00305176,0.0334167]","[-1,1]","[11,11]","[1,1]","[0,0]","[1850.68,944.457]","[0.0352597,-0.0276482]","[2.23971,2.60237]",13633.6,-1.84944,1,"[51562.5]","[0.761741]","[1.58753]","[67477.8]","[0.989214]","[0]","[0]","[-0.762264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.052,131.5]",7104.66,"[4469.73]","[]","[]","[]"
1887198,284500,7776629,364114,0.690385,1587.02,5.30764e+06,0.553627,0.90643,1,1,1,0.999276,1.04398,1,1,0,0,2,"[1,1]","[1,1]","[42326.6,40785.4]","[2.02244,1.21014]","[-2.6576,1.06364]","[162727,74476.2]","[0.082655,-0.0141582]","[-1,1]","[11,11]","[1,1]","[1464.74,0]","[2202.17,25.2926]","[0.0374486,-0.0556863]","[0.897881,3.64994]",21493.9,-0.62767,1,"[21275.3]","[1.04224]","[-2.9902]","[34242.8]","[0.960768]","[0]","[0]","[-0.922184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.41,492.945]",24961.3,"[6643.34]","[]","[]","[]"
1888762,284500,6244486,364114,1,1587.02,5.30764e+06,1.1961,0.889031,1,1,1,0.999142,0,1,1,0,0,2,"[1,1]","[1,0]","[25010.6,24805.4]","[0.181303,-2.1617]","[-2.1024,0.903396]","[25422.7,109157]","[-0.0568627,0.174451]","[1,-1]","[11,11]","[1,1]","[0,0]","[-282.473,-694.186]","[0.0032062,0.0233889]","[0.213087,0.668132]",12598,-0.673151,1,"[23751.3]","[-0.0529951]","[2.74449]","[24230.7]","[1]","[0]","[0]","[-0.943746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.1332,126.138]",2304.38,"[2947.69]","[]","[]","[]"
1889504,284500,4910766,364114,1,1587.02,5.30764e+06,1.08735,0.847281,1,1,1,1,0.94504,1,1,0,0,2,"[1,1]","[1,1]","[47581.4,30356.7]","[2.40482,1.26443]","[2.10836,-0.865595]","[265664,58034.1]","[0.161316,-0.0573044]","[1,-1]","[11,11]","[1,1]","[0,0]","[507.245,895.095]","[0.000952279,0.00277176]","[0.0584645,0.229556]",15561,-1.35094,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.142,476.072]",0,"[]","[]","[]","[]"
1889585,284500,4915008,364114,1,1587.02,5.30764e+06,0.75088,0.930603,1,1,1,1,0.99379,1,1,0,0,2,"[1,1]","[1,1]","[43750.8,42254.4]","[-1.61473,-0.945508]","[-2.62127,0.579475]","[114309,62591.5]","[0.0174026,-0.00773621]","[-1,1]","[11,11]","[1,1]","[0,0]","[1288.59,-74.0794]","[0.00644137,0.00527051]","[0.555374,0.62633]",2533.99,-0.964392,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.44,214.473]",0,"[]","[]","[]","[]"
1891700,284500,4914961,364114,1,1587.02,5.30764e+06,1.08735,0.933176,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[48197.1,40759]","[-0.590143,0.0319567]","[2.76257,-0.795099]","[56836.3,40779.8]","[-0.0512466,0.0357094]","[1,-1]","[11,11]","[1,1]","[0,0]","[-53.9788,5.42783]","[0.00810854,-0.00587578]","[0.68702,0.753055]",20910.3,0.344612,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.5636,79.9589]",0,"[]","[]","[]","[]"
1892353,284500,4376049,364114,-1,1587.02,5.30764e+06,0.596562,0.948179,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[45290.6,44854.6]","[-0.488411,-0.581054]","[-1.97492,1.53725]","[50800.7,52642]","[0.0718224,-0.166237]","[1,-1]","[11,11]","[1,1]","[0,0]","[283.022,-710.969]","[0.0131824,0.216474]","[1.61216,5.03977]",6427.75,-0.139117,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.654,121.447]",20725.3,"[]","[]","[]","[]"
1892929,284500,6232105,364114,1,1587.02,5.30764e+06,1.08735,0.922721,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[53385.7,29848.8]","[0.282454,-0.998001]","[0.179623,-1.8421]","[55529.5,45989]","[-0.0388489,0.0195465]","[1,-1]","[11,11]","[1,1]","[0,1046.62]","[-423.905,1636.91]","[-0.0211146,-0.00172942]","[2.66981,0.12219]",19448.7,-0.815596,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.243,80.4969]",2082.85,"[]","[]","[]","[]"
