event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
382286,284500,35349288,361107,1942.39,1950.63,1.47335e+11,1.22586,1,0.996705,1,1,1,0.997156,1,0,1,0,2,"[1,1]","[0,1]","[42325.6,36818.6]","[-1.59986,-0.563906]","[-0.378955,2.79924]","[109079,42829.5]","[0.011467,0.0261612]","[-1,1]","[13,13]","[1,1]","[0,0]","[-202.408,-441.542]","[-0.00808903,0.0176989]","[0.828912,2.14267]",5528.63,2.46449,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.889,263.382]",0,"[]","[]","[]","[]"
391933,284500,34497917,361107,1941.37,1950.63,1.47335e+11,0.738662,1,0.994737,1,1,0.999526,0.91429,1,0,1,0,2,"[1,1]","[1,0]","[36021.5,30268.8]","[1.84093,0.0409256]","[-1.85703,1.70259]","[116368,30294.3]","[0.0737381,0.0375443]","[1,-1]","[13,13]","[1,0]","[0,0]","[-229.124,-146.26]","[-0.0124127,0.0141553]","[1.28113,1.23554]",30974.3,0.630981,1,"[21529.8]","[-0.619757]","[-2.41436]","[26233.6]","[0.701144]","[0]","[0]","[-0.881798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.2978,265.607]",859.088,"[1839.1]","[]","[]","[]"
392127,284500,36552945,361107,1942.07,1950.63,1.47335e+11,1.26205,1,0.997549,1,1,1,0.968186,1,0,1,0,2,"[1,1]","[1,1]","[39914,37613.1]","[1.18728,2.19387]","[-0.524046,2.69299]","[71510.2,170788]","[0.0312653,-0.0597229]","[-1,1]","[13,13]","[1,1]","[0,0]","[263.595,1876.45]","[-0.00943419,0.0336285]","[1.30485,3.50025]",4019.14,3.02982,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.8186,226.927]",0,"[]","[]","[]","[]"
393547,284500,32485598,361107,1940.23,1950.63,1.47335e+11,1.55465,1,0.983762,1,1,1,0.873594,1,0,1,0,2,"[1,1]","[1,1]","[46440.4,29226.6]","[1.62283,0.226784]","[2.46064,-0.843147]","[122248,29981.6]","[0.00660706,-0.0045557]","[-1,1]","[13,13]","[1,1]","[0,0]","[-123.457,-281.867]","[0.000523785,-0.010022]","[0.0603756,1.33273]",4880.53,1.1966,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.86,131.775]",0,"[]","[]","[]","[]"
397968,284500,38484662,361107,1941.73,1950.63,1.47335e+11,0.75088,1,0.997607,1,1,0.998453,0.955122,1,0,1,0,2,"[1,1]","[1,1]","[43758.7,31510.4]","[-0.793438,-2.05666]","[-3.07103,-0.541698]","[58270.8,125217]","[-0.00280666,-0.0474329]","[-1,1]","[13,13]","[1,1]","[0,1244.58]","[-533.227,-156.621]","[-0.0340018,0.0343421]","[4.98706,2.99849]",36539.5,0.315726,1,"[21827]","[-2.47521]","[2.88378]","[130718]","[0.935856]","[0]","[0]","[-0.722027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.97,462.95]",20472.4,"[1918.1]","[]","[]","[]"
406259,284500,33964454,361107,1941.1,1950.63,1.47335e+11,1.26205,1,0.991711,1,1,1,0.979059,1,0,1,0,2,"[1,1]","[1,1]","[43239,37593]","[-0.58614,0.434966]","[-2.21643,0.569979]","[50881.8,41205.8]","[-0.0575638,-0.00019455]","[1,-1]","[13,13]","[1,1]","[0,0]","[636.214,-258.565]","[-0.00588513,0.0132595]","[0.87808,1.85317]",16853.1,2.59653,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.988,204.583]",9863.82,"[]","[]","[]","[]"
414817,284500,33297642,361107,1941.92,1950.63,1.47335e+11,0.402058,1,0.982813,1,1,1,0.992543,1,0,1,0,2,"[1,1]","[1,1]","[42582.8,37289.5]","[-1.9918,-0.903297]","[-2.81743,0.449434]","[158943,53565.7]","[-0.11829,-0.0853119]","[1,-1]","[13,13]","[1,1]","[0,0]","[-70.2587,-343.958]","[0.00982833,-0.00502843]","[0.919082,0.668094]",12179.4,-0.422229,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.765,71.2861]",0,"[]","[]","[]","[]"
417797,284500,35638964,361107,1941.47,1950.63,1.47335e+11,1.32095,1,0.984306,1,1,0.99995,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[67616.8,36051]","[2.25907,1.97258]","[-2.12861,1.52555]","[327220,132096]","[0.00764465,0.120819]","[1,-1]","[13,13]","[1,1]","[0,0]","[155.681,-377.809]","[0.000127244,-0.00377044]","[0.0166756,0.33085]",8647.79,-2.48186,1,"[45508.6]","[-0.294586]","[0.66679]","[48726.2]","[0.997593]","[0]","[0]","[-0.906175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1773.6,220.504]",5908.86,"[6225.52]","[]","[]","[]"
428449,284500,33851487,361107,1941.36,1950.63,1.47335e+11,1.32095,1,0.993666,1,1,1,0.926666,1,0,1,0,2,"[1,1]","[1,1]","[54893.3,38112.9]","[-0.281411,-0.55042]","[-0.908721,2.31648]","[57081.4,44033.6]","[-0.0454006,0.0490665]","[1,-1]","[13,13]","[1,1]","[0,0]","[148.101,-396.698]","[-0.0110564,0.00596133]","[1.38982,0.847425]",8465.96,-2.1058,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.066,130.813]",13229.4,"[]","[]","[]","[]"
466410,284500,36539684,361107,1941.31,1950.63,1.47335e+11,0.696077,1,0.998161,1,1,0.999534,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[50836.1,33580.3]","[0.852406,0.0561463]","[0.913354,-2.59668]","[70450.5,33633.4]","[0.0226974,0.0136337]","[-1,1]","[13,13]","[1,1]","[0,0]","[1628.11,-199.555]","[0.00733966,0.00133329]","[1.15583,0.188318]",5248.69,-0.635682,1,"[26271.4]","[1.09737]","[-1.78846]","[44112.5]","[0.987136]","[0]","[0]","[-0.820852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.136,71.4292]",195.631,"[1787.14]","[]","[]","[]"
481940,284500,36854293,361107,1941.57,1950.63,1.47335e+11,0.187531,1,0.992917,1,1,1,0.910967,1,0,1,0,2,"[1,1]","[1,1]","[42510.4,42451.9]","[-1.14293,-0.468358]","[-1.13068,1.9828]","[73432.8,47193.9]","[-0.0654144,-0.146557]","[1,-1]","[13,13]","[1,1]","[0,0]","[-642.741,-642.741]","[0.00266525,0.00104611]","[0.370759,0.153304]",11687.1,-2.62474,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.153,168.015]",0,"[]","[]","[]","[]"
482985,284500,32050523,361107,1941.44,1950.63,1.47335e+11,0.553627,1,0.991853,1,1,1,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[47741.3,43942.8]","[0.191303,1.16746]","[1.69256,-1.52935]","[48617.7,77448.9]","[-0.0122566,-0.016428]","[-1,1]","[13,13]","[1,1]","[0,0]","[-845.709,-135.621]","[0.00806304,-0.0149147]","[0.997285,1.94478]",3613.66,1.63802,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.248,186.374]",17008,"[]","[]","[]","[]"
503001,284500,22115976,361107,1941.34,1950.63,1.47335e+11,1.32095,1,0.995837,1,1,0.999745,1.00045,1,0,1,0,2,"[1,1]","[1,1]","[63401,34134.1]","[-2.11081,-2.40406]","[1.71116,-1.69153]","[265525,190441]","[0.126972,-0.330139]","[1,-1]","[13,13]","[1,1]","[0,0]","[329.688,471.768]","[-0.0155861,0.0131822]","[1.86765,1.19549]",13590.1,-2.14106,1,"[33608.5]","[0.227034]","[-0.768999]","[34832.1]","[0.997234]","[0]","[0]","[-0.757071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.6428,321.089]",1743.59,"[5249.68]","[]","[]","[]"
519279,284500,22104170,361107,1941.46,1950.63,1.47335e+11,1.25133,1,0.994246,1,1,1,0.98039,1,0,1,0,2,"[1,1]","[1,1]","[42355.9,42029.9]","[-1.34411,-2.18588]","[1.70031,-1.51957]","[86735,189362]","[0.0505252,-0.146091]","[1,-1]","[13,13]","[1,1]","[0,0]","[-892.675,51.5963]","[-0.0215002,0.0162799]","[2.94948,1.72862]",8809.54,1.32083,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.819,1072.32]",0,"[]","[]","[]","[]"
537093,284500,39535705,361107,1941.9,1950.63,1.47335e+11,1.25133,1,0.997841,1,1,0.999673,0.91657,1,0,1,0,2,"[1,1]","[1,1]","[48307.8,44200.1]","[-1.53456,-0.999816]","[0.640702,-2.32475]","[117263,68194.9]","[-0.0176697,0.0279312]","[1,-1]","[13,13]","[1,1]","[1017.53,0]","[-937.145,1961.17]","[-0.0188291,0.0141788]","[2.14383,1.75341]",57135.2,-2.54079,1,"[31764.6]","[1.18093]","[0.470666]","[57032.6]","[0.810437]","[0]","[0]","[-0.89356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1080.9,88.8903]",37583.9,"[3566.02]","[]","[]","[]"
539743,284500,29645152,361107,1941.29,1950.63,1.47335e+11,1.08735,1,0.997561,1,1,1,0.668255,1,0,1,0,2,"[1,1]","[1,1]","[47219.7,41438.1]","[-0.766326,-1.31511]","[2.50509,-0.677635]","[61776.7,82743.9]","[0.00213623,0.0230827]","[1,-1]","[13,13]","[1,1]","[0,0]","[-222.765,-60.2467]","[0.0119006,-0.0190238]","[1.27626,2.21422]",1649.09,1.6827,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.202,184.147]",0,"[]","[]","[]","[]"
543301,284500,28456561,361107,1941.58,1950.63,1.47335e+11,1.55465,1,0.996907,1,1,0.999548,1.00366,1,0,1,0,2,"[1,1]","[1,0]","[65327.3,53619.5]","[1.1985,0.344864]","[0.532377,-0.764148]","[118138,56839.8]","[-0.0126915,-0.0180626]","[1,-1]","[13,13]","[1,1]","[0,0]","[-207.601,-745.945]","[0.00607482,0.0163614]","[0.980342,2.84756]",70750.5,-2.69045,1,"[25559.4]","[0.676698]","[1.57819]","[31849.8]","[0.99]","[0]","[0]","[-0.814062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1151.24,296.352]",811.914,"[2626.17]","[]","[]","[]"
583910,284500,33807482,361107,1941.55,1950.63,1.47335e+11,0.934886,1,0.982098,1,1,0.998052,0.9884,1,0,1,0,2,"[1,1]","[1,1]","[46510,41819.3]","[-1.71476,-1.16695]","[1.40944,-1.63538]","[133376,73675]","[0.0398216,0.0574684]","[-1,1]","[13,13]","[1,1]","[0,0]","[46.3642,-384.612]","[0.0194475,-0.0224201]","[2.47013,3.1513]",3451.74,-0.683274,2,"[24092.4,24010.3]","[-0.408652,-1.35206]","[-2.75468,0.895073]","[26698.3,49771.3]","[0.752956,0.67603]","[0,0]","[0,0]","[-0.881425,-0.770586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.0131,328.929]",2498.39,"[3899.88,1646.37]","[]","[]","[]"
589792,284500,23333276,361107,1940.51,1950.63,1.47335e+11,0.187531,1,0.989679,1,1,1,0.99828,1,0,1,0,2,"[1,1]","[1,1]","[44443.2,36968.3]","[-2.35181,-2.30239]","[-2.9466,-0.0107383]","[235544,186655]","[0.059082,0.0306015]","[1,-1]","[13,13]","[1,1]","[0,0]","[-193.383,239.622]","[0.0110931,-0.00772466]","[0.962996,0.802056]",21321.4,2.16764,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.872,737.774]",7645.49,"[]","[]","[]","[]"
597203,284500,24366579,361107,1941.31,1950.63,1.47335e+11,1.24168,1,0.99221,1,1,0.982441,0.836291,1,0,1,0,2,"[1,1]","[1,1]","[56186.7,43130]","[-0.282819,-0.464126]","[1.35008,-0.977098]","[58448.9,47859.5]","[-0.0387635,-0.0122786]","[-1,1]","[13,13]","[1,1]","[0,0]","[-741.63,-628.596]","[0.0163343,-0.0242523]","[2.42672,2.56394]",24394.8,-0.00561781,1,"[70511.2]","[0.166047]","[-2.80341]","[72388.3]","[0.964165]","[4]","[0]","[0.356693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.759,505.875]",3161.67,"[3577.57]","[]","[]","[]"
597980,284500,33880708,361107,1941.09,1950.63,1.47335e+11,1.25133,1,0.996214,1,1,1,0.986771,1,0,1,0,2,"[1,1]","[1,0]","[36688.6,30599.7]","[-0.529652,1.07246]","[-0.434218,3.05746]","[41956.4,49950]","[0.0243988,0.0356331]","[1,-1]","[13,13]","[1,1]","[0,0]","[24.0594,-547.115]","[0.00267185,0.0123973]","[0.344773,1.31428]",11416.1,2.04704,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.454,157.536]",0,"[]","[]","[]","[]"
606616,284500,36053118,361107,1941.32,1950.63,1.47335e+11,0.738662,1,0.992707,1,1,1,0.979151,1,0,1,0,2,"[1,1]","[1,0]","[36986.4,35516.1]","[2.12246,0.382707]","[-0.858265,2.48207]","[156663,38149]","[0.0121555,-0.128697]","[-1,1]","[13,13]","[1,1]","[1730.58,0]","[-544.315,-1030.59]","[-0.00862771,-0.0243648]","[0.949323,3.14909]",11493.9,-0.266318,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.933,48.8705]",13478.1,"[]","[]","[]","[]"
629111,284500,33804361,361107,1942.12,1950.63,1.47335e+11,1.32095,1,0.992116,1,1,1,1.0079,1,0,1,0,2,"[1,1]","[1,0]","[41125.3,41011.3]","[1.90183,1.0137]","[3.09981,-0.19482]","[140801,63950.2]","[-0.0566998,-0.0262642]","[-1,1]","[13,13]","[1,1]","[0,0]","[701.778,-630.443]","[-0.00538391,0.0100218]","[0.611732,1.18453]",3267.59,0.763549,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.253,133.374]",0,"[]","[]","[]","[]"
630933,284500,31914370,361107,1941.5,1950.63,1.47335e+11,1.24168,1,1.00864,1,1,1,1.00188,1,0,1,0,2,"[1,1]","[0,1]","[36473,35685.1]","[-0.0279398,1.2301]","[-3.12077,-0.076977]","[36487.4,66264.5]","[-0.116537,0.0833569]","[-1,1]","[13,13]","[0,1]","[0,0]","[-7.77753,-293.344]","[-0.000429319,-0.0166989]","[0.0585109,1.68757]",5486.63,1.06791,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.996,129.405]",0,"[]","[]","[]","[]"
631929,284500,25808020,361107,1941.35,1950.63,1.47335e+11,0.738662,1,0.99781,1,1,1,0.962049,1,0,1,0,2,"[1,1]","[1,1]","[43860.7,37156.8]","[1.01895,0.483918]","[0.936176,-2.33116]","[68669.4,41593.1]","[0.0331612,0.0637131]","[-1,1]","[13,13]","[1,1]","[0,0]","[-974.44,-974.44]","[-0.00277286,0.00850493]","[0.388943,1.19422]",12833.6,-0.432691,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.703,241.646]",0,"[]","[]","[]","[]"
636598,284500,25169228,361107,1940.96,1950.63,1.47335e+11,1.55465,1,0.986716,1,1,0.998559,0.976685,1,0,1,0,2,"[1,1]","[1,1]","[36824.9,33417.3]","[-1.87133,-0.469261]","[-1.26623,1.97901]","[122459,37164.8]","[0.0758801,-0.0131769]","[1,-1]","[13,13]","[1,1]","[0,0]","[-92.9594,396.572]","[0.000145942,0.00716702]","[0.0156273,0.756367]",21716.3,0.0220044,1,"[25703.7]","[1.24813]","[2.93879]","[48710.2]","[0.677241]","[0]","[0]","[-0.752222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.646,76.4906]",599.588,"[1827.51]","[]","[]","[]"
649192,284500,25619546,361107,1940.89,1950.63,1.47335e+11,0.75088,1,0.988516,1,1,1,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[44159.7,40857.8]","[-0.459404,-1.05895]","[-1.70852,1.39918]","[48902.4,65988.8]","[0.0163956,-0.0281372]","[1,-1]","[13,13]","[1,1]","[0,0]","[-608.915,-526.069]","[0.0211727,-0.0225633]","[3.29274,2.96841]",13249.2,0.529274,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.657,120.566]",0,"[]","[]","[]","[]"
649586,284500,32873177,361107,1941.1,1950.63,1.47335e+11,0.696077,1,0.979789,1,1,0.999917,0.997038,1,0,1,0,2,"[1,1]","[1,1]","[75091.3,29069.1]","[2.13219,1.9144]","[0.689219,-1.79148]","[321088,100729]","[0.0155087,0.0469189]","[1,-1]","[13,13]","[1,1]","[0,0]","[-542.88,204.303]","[0.00353798,0.00308831]","[0.436868,0.301978]",30487,-1.41214,1,"[42846.5]","[0.116308]","[3.09744]","[44106]","[0.988011]","[0]","[0]","[-0.660038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2322.62,93.8684]",20850.7,"[2386.05]","[]","[]","[]"
651780,284500,39490270,361107,1940.59,1950.63,1.47335e+11,1.21412,1,0.995341,1,1,0.999102,0.942794,1,0,1,0,2,"[1,1]","[1,1]","[319010,25229.4]","[-0.03012,0.754459]","[2.00051,2.52179]","[319155,32757.1]","[-0.0266571,0.0498581]","[1,-1]","[13,13]","[1,1]","[0,0]","[-755.61,1285.37]","[0.00901773,0.0228299]","[2.11848,2.12367]",4534.08,0.849526,1,"[336615]","[1.1873]","[-1.14806]","[604226]","[0.989167]","[0]","[0]","[-0.823805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10402.1,53.8598]",1036.72,"[4662.29]","[]","[]","[]"
667054,284500,24243613,361107,1941.8,1950.63,1.47335e+11,0.75088,1,0.969903,1,1,1,0.668725,1,0,1,0,2,"[1,1]","[1,1]","[36251.9,33390.9]","[-0.130793,-1.70792]","[0.424381,-2.55778]","[36562.6,95142.9]","[0.0231705,-0.0231247]","[-1,1]","[13,13]","[1,1]","[0,0]","[409.623,442.471]","[-0.00256387,0.00104702]","[0.332594,0.100631]",1536.91,-1.07685,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.084,171.06]",0,"[]","[]","[]","[]"
672947,284500,35491483,361107,1941.54,1950.63,1.47335e+11,1.1961,1,0.984461,1,1,1,0.979119,1,0,1,0,2,"[1,1]","[1,1]","[50309.9,45362.8]","[1.71191,1.36904]","[-2.48798,0.683386]","[143888,94942.6]","[-0.0417252,0.0587921]","[1,-1]","[13,13]","[1,1]","[0,0]","[982.695,-540.469]","[0.0140228,-0.013134]","[1.78308,1.59674]",19725.3,-1.92481,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.75,816.77]",426.557,"[]","[]","[]","[]"
673963,284500,29116064,361107,1941.24,1950.63,1.47335e+11,0.619412,1,0.985369,1,1,1,0.919965,1,0,1,0,2,"[1,1]","[1,1]","[34787.2,34428.2]","[-0.0548444,-1.67697]","[-0.489031,2.47825]","[34839.7,95301.8]","[0.0113387,0.0795593]","[1,-1]","[13,13]","[1,1]","[2087.95,0]","[-1267.74,277.419]","[0.00439785,-0.0181226]","[0.528078,1.45159]",7843.78,0.197786,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.2544,167.515]",0,"[]","[]","[]","[]"
674368,284500,39640438,361107,1941.73,1950.63,1.47335e+11,0.619412,1,0.983816,1,1,1,0.962355,1,0,1,0,2,"[1,1]","[1,1]","[46294.3,38808.7]","[-1.21982,-1.85981]","[-0.702873,2.25617]","[85224.8,127646]","[0.0197296,0.0184402]","[-1,1]","[13,13]","[1,1]","[0,0]","[-812.832,-273]","[0.0110194,-0.0103138]","[1.00086,1.13176]",10282.4,3.05825,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.164,147.891]",0,"[]","[]","[]","[]"
683338,284500,30689811,361107,1940.34,1950.63,1.47335e+11,1.25133,1,0.996951,1,1,1,0.869736,1,0,1,0,2,"[1,1]","[1,1]","[37927.3,33859.1]","[0.019426,1.43848]","[-0.484475,2.39352]","[37934.7,75363.3]","[-0.0166759,0.0481131]","[1,-1]","[13,13]","[1,1]","[0,0]","[511.907,-377.932]","[0.0102312,-0.0132394]","[1.32988,1.22198]",5561.57,-2.20753,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.889,51.3562]",0,"[]","[]","[]","[]"
692080,284500,39745104,361107,1940.59,1950.63,1.47335e+11,0.738662,1,0.981918,1,1,0.999534,1.03042,1,0,1,0,2,"[1,1]","[1,1]","[40263.8,36675.6]","[-0.512687,-1.67354]","[0.407031,-2.74344]","[45672.4,101199]","[-0.0498047,0.0318832]","[-1,1]","[13,13]","[1,0]","[0,0]","[173.387,-519.118]","[0.00429589,0.0033437]","[0.67237,0.336112]",29009.2,-2.58604,1,"[22270.8]","[-0.69967]","[0.893946]","[28452.4]","[0.982632]","[0]","[0]","[-0.558629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.475,867.352]",5046.57,"[5567.77]","[]","[]","[]"
