event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2438,284500,2117777,410014,1,35.8244,4.9456e+06,1.21412,0.97921,0.997954,1,1,0.907536,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[66776.5,10088.3]","[-0.227234,-0.592043]","[1.59315,2.60309]","[68507.9,11909]","[0.0170898,-0.0460167]","[-1,1]","[11,13]","[1,1]","[0,0]","[352.554,-151.776]","[-0.0126025,0.394692]","[1.42142,21.8651]",58463.5,-2.6777,1,"[76585.3]","[0.380545]","[-0.573587]","[82664.2]","[0.984239]","[5]","[1]","[0.716187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.858,18.4467]",4132.91,"[2310.9]","[]","[]","[]"
2506,284500,2108957,410014,1,35.8244,4.9456e+06,1.21412,1,0.993863,1,1,1.02127,0.969817,1,0,1,0,2,"[1,0]","[1,0]","[29245.4,9110.63]","[-2.211,-0.910223]","[-0.979191,0.874921]","[135032,13153]","[-0.114231,-30.1837]","[-1,1]","[13,13]","[1,1]","[0,0]","[-123.57,-871.995]","[-0.0207008,0.122971]","[1.48676,8.80874]",81048,0.930152,5,"[77747.6,55581.7,52109.3,45547.7,35777.5]","[-0.697691,-1.48464,-0.549248,-0.646674,-0.896056]","[-0.846798,2.84553,-1.54336,3.1304,2.35543]","[97856.3,129277,61069.7,55989.7,51705.3]","[0.995955,1,0.999637,0.990264,0.947483]","[0,5,4,0,0]","[0,1,0,0,0]","[-0.611164,0.998713,-0.188766,-0.757379,-0.950354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1569.89,24.3495]",5612.75,"[1981.41,2990.18,2742.07,4082.89,2578.97]","[]","[]","[]"
2648,284500,2176947,410014,1,35.8244,4.9456e+06,1.32095,0.96322,0.992954,1,1,1.01549,0.9759,1,0,1,0,2,"[1,1]","[1,0]","[36642.2,10915.3]","[0.521613,-0.55701]","[3.09269,1.39826]","[41741.2,12652.8]","[-0.0503821,-0.0415006]","[-1,1]","[13,11]","[1,1]","[1031.17,0]","[222.18,-246.645]","[-0.00917795,0.0215356]","[0.92305,1.37471]",75707.7,2.4404,4,"[120072,51494.5,34135.4,20958.9]","[0.761878,-0.912537,0.2297,2.1973]","[-1.01658,0.787439,-0.398986,-0.678255]","[157120,74845.9,35562,95559.7]","[0.999389,0.99755,0.989942,0.988897]","[5,0,0,0]","[1,0,0,0]","[0.999373,-0.951695,-0.847879,-0.497575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.9729,62.789]",26937.7,"[2233.95,11732.9,2191.84,1156.34]","[]","[]","[]"
2703,284500,2204321,410014,1,35.8244,4.9456e+06,1.25133,0.952054,1,1,1,0.936452,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[74179,42223.3]","[0.783283,0.308281]","[-0.767813,2.50029]","[98122.1,44245.7]","[0.035759,-0.0138016]","[1,-1]","[11,11]","[1,1]","[1182.88,2840.03]","[491.036,-404.198]","[0.0164567,-0.0281035]","[1.80754,2.47965]",42106.6,0.877296,3,"[60730.6,49526.5,34527.9]","[0.490324,-0.305748,-0.032745]","[1.86829,-2.23529,-1.71066]","[68677.4,52181.4,35206]","[0.994731,0.99,0.686038]","[5,0,5]","[1,0,1]","[-0.912775,-0.736926,0.981211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.852,321.897]",5096.58,"[2760.65,1988.76,3136.54]","[]","[]","[]"
2938,284500,2220321,410014,1,35.8244,4.9456e+06,0.738662,0.97062,0.99786,1,1,1.04941,0.98871,1,1,1,0,2,"[1,1]","[1,1]","[66063,36341]","[-0.753875,1.23172]","[1.38929,-0.572826]","[85741.8,67574.4]","[-0.0406952,0.0142899]","[1,-1]","[11,13]","[1,0]","[0,0]","[598.913,-1356.07]","[-0.0265507,0.00975038]","[2.75303,1.26878]",145064,1.16559,2,"[118609,83302.7]","[-1.99242,0.122501]","[-2.28249,-1.55176]","[443251,84637.8]","[0.995495,0.998894]","[5,5]","[1,1]","[0.989185,0.999708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.812,180.583]",8860.08,"[7766.11,2822.25]","[]","[]","[]"
3084,284500,2216310,410014,1,35.8244,4.9456e+06,1.22586,1,0.991871,1,1,0.907524,0.873594,1,0,1,0,2,"[1,1]","[1,1]","[58910.2,29968.9]","[0.156015,0.154343]","[-0.955773,0.308928]","[59628.7,30326.8]","[-0.0125313,0.0164223]","[1,-1]","[13,13]","[1,1]","[0,0]","[-767.678,-767.678]","[0.00648446,-0.0121768]","[1.14714,1.76304]",43500.5,1.93661,1,"[46499.9]","[0.63473]","[3.12702]","[56650.1]","[0.993054]","[5]","[1]","[0.537522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.348,73.9523]",731.375,"[2375.66]","[]","[]","[]"
3270,284500,2220376,410014,1,35.8244,4.9456e+06,0.619412,1,0.996022,1,1,1.01282,0.894754,1,0,1,0,2,"[1,1]","[1,1]","[67335.8,49457.7]","[0.56328,0.822592]","[0.0312896,1.62209]","[78303.6,67155.9]","[0.00631523,-0.00261879]","[1,-1]","[13,13]","[1,1]","[0,0]","[397.392,-392.688]","[-0.0018491,0.000192273]","[0.287176,0.0206369]",81413.9,-2.76848,1,"[25775.8]","[0.292618]","[-0.946352]","[27082.2]","[1]","[5]","[1]","[0.998552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.6325,81.9705]",109.289,"[1272.25]","[]","[]","[]"
3332,284500,2607612,410014,1,35.8244,4.9456e+06,1.21412,1,0.99324,1,1,1.03353,0.740132,1,0,1,0,2,"[1,1]","[1,1]","[53443.4,31521.1]","[0.707868,0.482242]","[-0.0404758,2.4858]","[67401.6,35258.1]","[-0.0104637,-0.0379391]","[1,-1]","[13,13]","[1,1]","[0,1018.46]","[-6.92877,-495.168]","[-0.00618047,-0.00225808]","[0.939159,0.227977]",84203.4,2.46399,2,"[63271.2,21108]","[1.33366,1.99218]","[-0.872796,-3.00349]","[128636,78900.9]","[0.994677,0.819771]","[5,0]","[1,0]","[0.976197,-0.819212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.618,122.548]",9728.19,"[3539.13,1546.5]","[]","[]","[]"
3450,284500,2225710,410014,1,35.8244,4.9456e+06,1.22586,0.9652,0.998731,1,1,1.03736,0.98592,1,1,1,0,2,"[1,1]","[1,1]","[86099.6,67078.7]","[1.3841,-1.22885]","[1.19813,-2.20948]","[182608,124429]","[0.0304708,-0.0420179]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1001.46,1490.9]","[-0.0305899,0.0521401]","[4.1486,4.70729]",58273.3,2.25472,5,"[43286,29252.6,23280.1,20962.4,20058.5]","[0.0536495,-2.24208,-0.75369,-0.871586,-2.15529]","[-1.6375,-0.352529,-1.9475,-0.946885,0.251794]","[44475.1,139390,30541.2,29690,87828.8]","[0.991403,0.984007,0.98703,0.640354,0.996843]","[5,4,0,0,0]","[1,0,0,0,0]","[0.999327,-0.207953,-0.857846,-0.666801,-0.739129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5182.03,310.322]",13290.4,"[1575.5,6054.3,2726.79,1139.6,1074.38]","[]","[]","[]"
3490,284500,2607675,410014,1,35.8244,4.9456e+06,1.21412,1,0.99406,1,1,0.998614,0.880457,1,0,1,0,2,"[1,0]","[1,0]","[69508.8,20076.4]","[-0.626467,-0.104769]","[-1.95419,0.568976]","[83600.6,20186.9]","[0.00346279,-0.00573444]","[-1,1]","[13,13]","[1,1]","[0,0]","[-470.32,305.428]","[0.0112862,-0.00129914]","[1.5772,0.131436]",73891,1.68079,1,"[23810.1]","[1.21031]","[-3.12579]","[43767.2]","[0.93935]","[0]","[0]","[-0.853219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1424,58.3388]",3308.13,"[1708.84]","[]","[]","[]"
3547,284500,2212119,410014,1,35.8244,4.9456e+06,0.934886,0.9087,0.985967,1,1,0.966462,0.94504,1,1,1,0,2,"[1,1]","[1,1]","[88307.8,46721.3]","[1.69232,2.43315]","[-2.42762,-0.0979919]","[247976,268238]","[0.117989,-0.215195]","[1,-1]","[13,11]","[1,1]","[0,0]","[-80.9456,-484.635]","[-0.00320534,0.0405614]","[0.405577,2.40726]",28073.1,-0.159201,2,"[36643.6,22689.8]","[2.4572,2.45594]","[1.76476,1.13102]","[215485,133292]","[0.997042,0.0909297]","[5,0]","[1,0]","[-0.930636,-0.734938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.71,379.133]",17719.2,"[3177.04,2928.9]","[]","[]","[]"
3688,284500,2208757,410014,1,35.8244,4.9456e+06,0.696077,1,0.990091,1,1,1.03688,0.939151,1,0,1,0,2,"[1,1]","[1,1]","[48547.2,36294.6]","[-0.93604,0.127074]","[2.38702,-2.72587]","[71414.1,36588.2]","[0.0506897,-0.0326996]","[-1,1]","[13,13]","[1,1]","[0,0]","[-616.446,795.905]","[-0.0110451,-0.00982505]","[1.35578,1.37456]",62480,-1.03165,1,"[55024.8]","[-0.0320877]","[0.787769]","[55562.7]","[0.997606]","[5]","[1]","[0.997628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.372,104.658]",163.398,"[1287.8]","[]","[]","[]"
3726,284500,2216399,410014,1,35.8244,4.9456e+06,1.26459,0.9724,1.00099,1,1,1.06364,0.96574,1,1,0,0,2,"[1,1]","[1,0]","[54893.9,20737.7]","[0.975856,-1.05589]","[0.0024132,2.40658]","[83172.7,33412.9]","[-0.0332909,-0.0153847]","[1,-1]","[11,13]","[1,1]","[0,0]","[-429.26,-534.481]","[0.00550036,-0.00239987]","[0.593861,0.234867]",110190,-2.46635,7,"[120361,80602.3,73539.6,33185.4,32945.1,25114.4,21192.1]","[-0.234598,-0.00954854,1.6935,0.167436,2.09054,0.0794917,2.42876]","[1.53193,-1.07301,0.393417,1.81497,-1.98513,-2.16701,-3.02962]","[125604,81443.5,207095,34089.1,135444,25476.7,121200]","[0.994646,0.998886,0.991673,0.988704,0.990656,0.987673,0]","[0,5,0,0,5,0,0]","[0,1,0,0,0,0,0]","[-0.941083,0.999964,-0.860711,-0.875383,0.999429,-0.186048,-0.768629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.877,210.944]",4543.41,"[4030.52,1375.92,2196.49,5728.07,1587.08,4068.51,1736.01]","[]","[]","[]"
3783,284500,2605803,410014,1,35.8244,4.9456e+06,1.24168,0.97388,0.993639,1,1,1.06562,0.804098,1,0,1,0,2,"[1,1]","[1,1]","[89226.7,40215.7]","[-0.71373,-0.580742]","[1.28449,-2.21388]","[112935,47190.1]","[0.047327,0.048172]","[1,-1]","[13,11]","[1,1]","[0,0]","[-24.8723,-652.225]","[0.00858196,-0.022903]","[1.16505,2.62931]",147460,0.319489,7,"[183794,44538,36661,31505.5,24058.5,23894,21420.6]","[-1.23467,0.541532,0.679022,-1.72057,1.61417,1.99535,-1.94945]","[-2.47373,3.02603,0.00656172,-2.48104,-0.0775713,0.54935,2.62644]","[343572,51965.9,45883.9,91004.7,63080.7,89676.5,76861.4]","[1,0.991894,1,1,0.998299,0.998553,0.96914]","[5,4,0,5,4,4,5]","[1,0,0,1,0,0,0]","[0.0416455,-0.551143,-0.860496,0.993921,-0.61065,-0.384141,0.973516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.13,15.3072]",2497.69,"[3802.82,1717.02,2001.72,1470.56,1404.63,1333.06,3100.99]","[]","[]","[]"
3878,284500,2216309,410014,1,35.8244,4.9456e+06,1.26459,0.96323,0.99475,1,1,0.99898,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[156883,74256.9]","[-1.23194,-2.52704]","[-1.61038,2.00244]","[291770,467681]","[0.00971603,-0.152015]","[1,-1]","[11,13]","[1,0]","[0,0]","[1130.22,991.153]","[-0.0105207,-0.0516971]","[1.0289,5.40278]",32503.1,0.949273,5,"[76912.1,71381.4,65191.3,22480.2,21148]","[-1.10469,-1.66657,-0.342988,-0.70951,-0.289367]","[2.326,0.441077,-1.67489,2.06441,0.367047]","[129299,195974,70018.5,28647.5,22417.6]","[0.99608,0.996199,0.993838,0.993828,0.931741]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.851373,-0.76632,-0.916782,0.485112,-0.901469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1656.52,288.662]",12757.9,"[3733.87,6068.7,1891.01,3270.97,1630.76]","[]","[]","[]"
3945,284500,2504621,410014,1,35.8244,4.9456e+06,0.619412,0.97446,0.995324,1,1,1.06407,0.98483,1,1,1,0,2,"[1,1]","[1,1]","[82659,55593]","[0.554315,-0.149973]","[1.66081,2.46736]","[95686.7,56219.3]","[0.0186386,-0.009758]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1129.57,137.648]","[0.0154412,0.0121584]","[2.08663,1.10516]",51300.3,2.9409,8,"[115465,93084.3,73213.5,64607.5,40702.3,32957.3,32463.1,26691.9]","[-1.5862,0.881415,0.515348,1.067,1.90895,-1.6736,1.25847,0.383233]","[-1.90873,1.33967,-0.432875,-1.35475,0.738936,-0.485503,0.758228,-2.03281]","[294327,132397,83551.6,105906,140404,91140,62258,29017.1]","[0.993777,0.999966,0.994768,0.996493,0.993235,1,0.676961,0.985878]","[0,5,0,0,5,0,0,0]","[0,1,0,0,0,0,0,0]","[-0.543126,0.998769,-0.437185,-0.770477,0.987307,-0.639134,-0.794846,-0.917172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1786.93,54.9659]",3664.48,"[3741.74,2579.09,3219.38,2861.26,5592.95,3016.12,2521.6,2004.41]","[]","[]","[]"
4002,284500,2568928,410014,1,35.8244,4.9456e+06,1.1961,0.97921,0.99586,1,1,0.999842,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[71182.6,62136.2]","[-0.240179,-0.274109]","[-0.577971,0.351259]","[73245.6,64485.3]","[-0.0901413,0.0206881]","[1,-1]","[11,13]","[1,1]","[2832.79,1204.5]","[-1839.39,-202.721]","[0.0270053,-0.008306]","[3.38044,1.24506]",28591.8,0.0256978,3,"[132796,30018.2,23640.9]","[1.89401,-0.576822,0.106496]","[-2.90246,1.86872,2.03134]","[451805,35540.4,24229.5]","[0.994637,1,0.975242]","[0,0,5]","[0,0,1]","[-0.726308,-0.900326,-0.83451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.531,551.756]",1360.22,"[2780.28,2625.12,2628.18]","[]","[]","[]"
4072,284500,2667259,410014,1,35.8244,4.9456e+06,1.55465,0.92481,0.995737,1,1,1.02405,0.950844,1,0,1,0,2,"[1,1]","[1,0]","[131581,15504.1]","[-0.365091,-0.107921]","[-0.193768,-0.0762095]","[140448,15594.4]","[-0.0141792,0.132042]","[1,-1]","[13,11]","[1,1]","[16933.7,127642]","[-299.88,724.649]","[0.0022332,0.0115269]","[0.4701,0.870229]",17645.1,2.55995,4,"[161644,71324.3,24601.9,22349.2]","[-0.103931,-0.678502,-0.474661,-1.12222]","[2.1196,-1.81611,-1.29122,-2.5489]","[163019,89393.4,27609.3,38307.1]","[0.999141,0.991685,0.943961,0.970192]","[5,0,0,0]","[1,0,0,0]","[-0.757248,-0.82029,-0.577492,-0.444753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8807.04,65.9529]",12585.3,"[2424.16,3837.05,1749.85,1651.69]","[]","[]","[]"
4263,284500,2659400,410014,1,35.8244,4.9456e+06,1.08735,1,0.997287,1,1,1.03119,0.813913,1,0,1,0,2,"[1,1]","[1,1]","[51716.9,25390.7]","[1.32886,0.0707505]","[0.735495,-2.84378]","[104508,25454.5]","[0.0203247,-0.0227623]","[1,-1]","[13,13]","[1,1]","[0,1390.56]","[-228.762,-228.762]","[-0.0284246,0.0362991]","[2.67326,4.07533]",101238,-1.09746,2,"[83299.5,78032.8]","[1.6103,1.41599]","[1.41263,-2.81172]","[216973,170563]","[0.997369,0.992475]","[0,5]","[0,1]","[-0.929675,0.980637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.329,98.8438]",6703.3,"[7796.84,3004.59]","[]","[]","[]"
4447,284500,2675406,410014,1,35.8244,4.9456e+06,1.26459,0.92481,0.994776,1,1,0.909442,0.898999,1,0,1,0,2,"[1,1]","[1,0]","[51058,15801.4]","[-0.483125,0.469301]","[-1.44298,-1.9452]","[57133.6,17573.7]","[-0.00281239,-0.0339389]","[1,-1]","[13,11]","[1,1]","[0,0]","[-696.982,113.211]","[-0.00326478,-0.00863102]","[0.44859,0.656455]",129865,3.08589,2,"[83163.9,46338.2]","[1.62436,0.0698188]","[0.781193,0.0687153]","[219384,46898.5]","[0.992823,0.98302]","[0,5]","[0,1]","[-0.858366,0.49494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.314,75.7995]",8980.11,"[3828.08,7785.12]","[]","[]","[]"
4449,284500,2669844,410014,1,35.8244,4.9456e+06,1.1961,0.93241,0.992977,1,1,0.997772,0.94166,1,1,0,0,2,"[1,0]","[1,0]","[32011.8,8885.07]","[1.18212,1.20777]","[0.966936,-2.12237]","[57107.4,16192.9]","[-0.0138593,-0.0295486]","[-1,1]","[11,13]","[1,1]","[0,0]","[2263.63,-966.829]","[0.0252908,0.177637]","[2.09649,11.0233]",143885,-0.121024,5,"[227795,41750.2,33918.6,21316.9,21134.6]","[1.15761,1.10601,-0.100383,-0.146984,0.251109]","[2.77973,-1.10262,-0.832925,-1.39137,0.589373]","[399170,70506.3,34631.8,21833.1,22287.4]","[0.997996,0.998035,0.993121,0.993253,0.993398]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.5589,-0.936051,-0.841762,-0.535084,-0.861959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.687,32.734]",10604.1,"[7021.24,2219.54,1991.55,3116.03,1191.43]","[]","[]","[]"
4492,284500,2696519,410014,1,35.8244,4.9456e+06,1.1961,0.94067,0.995481,1,1,1.00301,0.84038,1,1,1,0,2,"[1,1]","[1,1]","[108923,29003.9]","[-0.200445,1.58934]","[1.58322,-1.89381]","[111119,74026]","[0.00481462,0.0414057]","[1,-1]","[13,11]","[1,1]","[0,1813.82]","[-716.306,1302.77]","[0.0106129,0.0317668]","[1.17929,0.695414]",61897.7,1.34747,3,"[143459,28998.9,23235.5]","[1.05906,-1.49025,0.0866879]","[-1.34717,3.01871,0.208999]","[232124,67954.9,23749.9]","[0.999948,0.95949,0.998407]","[5,0,0]","[1,0,0]","[0.999572,-0.723159,-0.786477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5213.03,415.867]",2182.02,"[2450.29,2390.61,1664.86]","[]","[]","[]"
4522,284500,2569796,410014,1,35.8244,4.9456e+06,1.25133,0.98458,0.998702,1,1,1.03759,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[133132,57502.6]","[-0.420708,-1.53345]","[-0.0573224,2.11538]","[145089,139442]","[-0.00496674,-0.0649185]","[1,-1]","[11,13]","[1,1]","[2263,0]","[930.6,-266.21]","[-0.00515898,-0.00998825]","[0.484236,1.42478]",106125,2.85826,2,"[48974.4,37499.8]","[-2.23236,0.590695]","[-2.1011,-0.929001]","[231008,44442.7]","[0.9983,0.981835]","[5,0]","[1,0]","[0.937705,-0.738642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1091.28,1858.15]",18256.2,"[2270.04,1996.29]","[]","[]","[]"
4586,284500,2667948,410014,1,35.8244,4.9456e+06,0.696077,0.935552,1,1,1,1.02605,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[62313.8,47326.1]","[1.26072,0.617937]","[2.80609,-2.30692]","[118752,56653]","[-0.00732708,0.0574827]","[1,-1]","[11,11]","[1,1]","[0,0]","[-924.333,-680.032]","[-0.00314737,-0.0239999]","[0.410445,1.78264]",90250.6,1.36596,1,"[98108]","[0.808011]","[-0.860445]","[132655]","[0.994823]","[5]","[1]","[0.841385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.594,166.873]",4137.33,"[6739.56]","[]","[]","[]"
4636,284500,2549156,410014,1,35.8244,4.9456e+06,1.32095,0.98458,0.993397,1,1,1.04347,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[90761.6,35327.8]","[-0.38466,-0.124466]","[-1.50967,-2.43135]","[97559.5,35601.9]","[0.09974,0.015789]","[1,-1]","[11,13]","[1,1]","[0,0]","[3026.53,289.779]","[-0.0504741,-0.0144805]","[4.10242,1.74148]",155753,-1.01201,4,"[138849,59883,54074.3,22230.7]","[-1.51466,1.1301,-0.602931,1.31411]","[2.15356,1.41753,1.6522,0.872]","[331559,102736,64797.1,44546.7]","[1,0.995916,0.99,0.989781]","[5,0,5,0]","[1,0,1,0]","[0.977977,-0.863301,0.999986,-0.674028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.011,127.781]",4943.14,"[1678.54,4654.29,2822.86,1830.88]","[]","[]","[]"
4661,284500,2558555,410014,1,35.8244,4.9456e+06,0.619412,0.96322,0.995319,1,1,1.00489,0.909105,1,0,1,0,2,"[1,1]","[1,0]","[122201,13149.3]","[-0.454164,-0.214505]","[2.16281,1.48173]","[135022,13453]","[-0.0570297,-0.0744362]","[1,-1]","[13,11]","[1,0]","[0,1123.92]","[-905.983,2439.16]","[-0.00714298,-0.0100763]","[1.5541,0.165433]",50979.3,0.610475,1,"[142171]","[0.283516]","[-1.37549]","[148145]","[0.995654]","[5]","[1]","[0.955338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[850.79,80.9285]",481.449,"[2117.92]","[]","[]","[]"
4953,284500,2680074,410014,1,35.8244,4.9456e+06,0.738662,1,0.997505,1,1,1.02585,0.992679,1,0,1,0,2,"[1,1]","[1,0]","[92755.9,15732.3]","[1.26763,0.763473]","[1.73969,2.7031]","[177809,20544.4]","[0.0394897,-0.0692368]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1004.59,4716.98]","[0.0274773,0.00449871]","[4.07432,0.364884]",94271.3,-0.149949,3,"[166775,93853.8,41506.2]","[0.292409,1.67668,0.526625]","[-2.30043,0.77532,-2.74515]","[178135,260200,48415]","[0.98358,0.990183,0.997221]","[0,5,0]","[0,1,0]","[-0.584126,0.919716,-0.730306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716.275,60.2159]",20311.7,"[2548.83,3896.83,5211.56]","[]","[]","[]"
