event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4533,284500,6147,392304,0.927492,0.218215,10419.6,1.32095,0.884553,1,1,1,0.969002,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[485565,19007.3]","[0.31577,1.17436]","[1.85955,2.18273]","[509975,33691.2]","[-0.0384216,-0.0183182]","[-1,1]","[11,11]","[1,1]","[25863.1,0]","[5481.81,207.146]","[0.00953646,-0.00402681]","[0.967607,0.225458]",115818,0.944788,4,"[819855,116996,81471.6,31617.6]","[-0.583431,-0.144522,-0.732097,1.85248]","[-1.52807,1.06497,1.55003,1.37893]","[963951,118668,104510,103392]","[1,1,1,0.97801]","[4,4,0,0]","[0,1,0,0]","[-0.393312,-0.0540057,-0.956622,-0.433911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3764.76,114.171]",7221.23,"[19206.2,8363.47,2071.81,2877.1]","[]","[]","[]"
4534,284500,6422,392304,1.16353,0.218215,10419.6,1.21412,0.973391,1,1,1,0.998642,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[141627,86545.3]","[0.214771,1.00762]","[1.47974,1.54049]","[144906,134325]","[-0.0221596,-0.02005]","[-1,1]","[11,11]","[1,1]","[0,0]","[-538.534,26.7972]","[-0.00273896,-0.0123917]","[0.39291,1.4702]",97106.3,1.29103,5,"[301098,137112,108684,50794.7,49922.6]","[1.19241,1.57965,1.37802,1.41191,1.01419]","[-1.88161,-0.875161,1.9957,0.226343,-2.35838]","[543801,346982,229646,110511,78086.8]","[0.999229,1,0.997531,0.96991,0.993648]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.685833,-0.849419,-0.902346,-0.934725,-0.904064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1455.64,940.619]",11409.1,"[9016.84,9598.7,4243.13,4628.33,2173.28]","[]","[]","[]"
4536,284500,6676,392304,1,0.218215,10419.6,1.25133,0.969501,1,1,1,0.997555,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[158058,141611]","[-0.277205,0.32018]","[1.88948,1.84353]","[164169,148931]","[0.0734329,0.00308037]","[1,-1]","[11,11]","[1,1]","[0,0]","[105.094,-1181.77]","[0.0208133,0.0325438]","[2.8835,3.53881]",63849.2,-1.34584,2,"[244354,24242.8]","[-1.1845,2.02873]","[-1.21091,-2.74671]","[437009,93958.4]","[1,0.792147]","[0,0]","[0,0]","[-0.698251,-0.625467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.37,931.993]",6822.07,"[3615.98,1652.28]","[]","[]","[]"
4537,284500,6891,392304,1.22186,0.218215,10419.6,1.26205,1,0.989456,1,1,0.99981,0.767265,1,0,1,0,2,"[1,1]","[1,1]","[60768.9,36372.7]","[-0.494982,-0.292538]","[-0.359006,-3.12574]","[68366.6,37940.3]","[0.0659823,0.0315499]","[-1,1]","[13,13]","[1,1]","[0,0]","[-512.458,-172.842]","[-0.0110501,0.0179721]","[1.85782,2.21649]",97741.7,0.805211,2,"[131582,79946.4]","[-1.37824,0.591979]","[-1.94167,2.04259]","[278257,95160.6]","[0.990495,0.994737]","[0,0]","[0,0]","[-0.890006,-0.596577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.426,408.612]",6558.02,"[8227.72,2842.73]","[]","[]","[]"
4539,284500,7205,392304,1,0.218215,10419.6,0.923924,1,0.978984,1,1,0.978876,0.994745,1,0,1,0,2,"[1,1]","[1,1]","[80057.4,43730.7]","[-1.9895,-1.74]","[2.72165,0.907199]","[298161,128412]","[-0.0805264,-0.024622]","[1,-1]","[13,13]","[1,1]","[0,0]","[-569.714,-529.609]","[0.00570025,-0.0134896]","[0.812741,1.62721]",99370.9,-1.09819,3,"[71698.6,36043.8,22776.4]","[-1.59787,-2.26774,-1.72735]","[1.80144,-1.19425,-2.71802]","[184767,175965,66147.4]","[0.997271,0.993764,0.981525]","[4,4,0]","[1,0,0]","[-0.268785,-0.817426,-0.692113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1782.52,265.705]",6105.7,"[2509.46,5547.8,1650.67]","[]","[]","[]"
4540,284500,7317,392304,1,0.218215,10419.6,0.923924,0.929609,1,1,1,0.9992,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[227172,41742.1]","[-0.809543,-1.1533]","[-2.30711,-1.43927]","[305767,72719.8]","[-0.0048542,-0.0151663]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1298.25,757.064]","[0.00658707,-0.0134266]","[0.981763,1.10431]",105268,-1.12303,2,"[245160,77223.5]","[-1.31375,-1.32449]","[1.12284,1.6671]","[490477,155711]","[0.998252,0.917125]","[0,0]","[0,0]","[-0.892676,-0.939966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2316.51,322.042]",10584.3,"[17841.6,2652.64]","[]","[]","[]"
4541,284500,7571,392304,1,0.218215,10419.6,0.75088,0.928118,1,1,1,0.97925,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[54418.6,35351.4]","[2.13799,0.949286]","[-1.97316,2.53162]","[234007,52512.4]","[0.0743179,-0.051384]","[1,-1]","[11,11]","[1,1]","[0,1232.16]","[-814.875,-58.729]","[0.016925,-0.0171296]","[0.936806,1.4092]",9908.8,-2.56639,3,"[71265.9,37131,28800.7]","[1.64791,2.45445,-1.86701]","[0.763605,-0.456559,3.02194]","[192180,217763,95456.9]","[0.975033,0.954398,0.99]","[4,0,0]","[1,0,0]","[-0.904198,-0.793983,-0.880335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.956,111.206]",2414.69,"[4737.4,5062.66,2258.98]","[]","[]","[]"
4542,284500,6275,392304,1,0.218215,10419.6,1.21412,1,0.988099,1,1,0.983429,0.993119,1,0,1,0,2,"[1,1]","[1,1]","[76207.2,45147]","[-1.39546,-1.9706]","[-1.19146,-2.8179]","[163257,165110]","[-0.0270233,-0.0738907]","[-1,1]","[13,13]","[1,0]","[0,0]","[-693.82,-395.99]","[-0.0105552,-0.00914104]","[1.53915,0.88125]",45414.9,2.93418,3,"[64654.9,45760.2,26534.6]","[-1.03189,0.0937655,1.06826]","[1.11529,0.686662,-2.03049]","[103009,46626.8,43349.4]","[0.994793,0.992794,0.993625]","[4,0,0]","[1,0,0]","[-0.258458,-0.936474,-0.897064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1159.89,243.527]",1816.22,"[7260.67,3910,5968.36]","[]","[]","[]"
4544,284500,6562,392304,1,0.218215,10419.6,1.25133,1,0.988585,1,1,0.99993,0.988703,1,0,1,0,2,"[1,1]","[1,1]","[87498.8,33411.9]","[0.576652,-0.486481]","[-0.893901,-2.26455]","[102454,37444.4]","[0.0628452,0.0181293]","[1,-1]","[13,13]","[1,1]","[0,0]","[1211.24,-153.406]","[-0.00136235,0.0179261]","[0.222469,2.2699]",122095,2.62428,2,"[54873.3,41555.7]","[-0.757055,0.30529]","[0.989209,-0.238655]","[71866.2,43992.3]","[0.996775,0.990832]","[0,0]","[0,0]","[-0.877567,-0.511631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1545.88,225.198]",1657.49,"[6149.5,2275.37]","[]","[]","[]"
4549,284500,8612,392304,1,0.218215,10419.6,1.08735,1,0.987593,1,1,1.00926,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[253124,30726.1]","[2.33152,1.96058]","[0.135021,-1.03721]","[1.31507e+06,111293]","[0.0893154,-0.0667572]","[1,-1]","[13,13]","[1,1]","[3157.94,1182.04]","[740.846,785.974]","[-0.00968878,-0.00600576]","[1.96166,0.465558]",248453,3.07671,2,"[36336.8,23845.5]","[0.83249,0.277533]","[-1.17542,2.7769]","[50051.7,25069.6]","[0.993107,0.990515]","[0,4]","[0,1]","[-0.903141,-0.73446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85987.8,122.381]",682.234,"[2117.42,1563.92]","[]","[]","[]"
4553,284500,8075,392304,0.886843,0.218215,10419.6,1.24168,1,0.992862,1,1,0.983903,1.02451,1,0,1,0,2,"[1,1]","[1,0]","[66898.9,26461.4]","[-0.384314,-1.3497]","[-1.62559,1.92913]","[71900.5,54452.4]","[0.0134182,-0.037262]","[1,-1]","[13,13]","[1,1]","[0,4937.45]","[293.072,1607.01]","[0.0176797,-0.0179384]","[2.68122,2.05447]",189423,-2.88914,5,"[351601,109278,87437.1,60384.5,46676.8]","[-1.27516,-0.175817,-0.632492,-0.813749,-0.00815771]","[0.367489,1.89682,-3.07153,-1.81454,0.0227548]","[678524,111397,106048,81811.2,47559.2]","[0.994652,0,0.990732,0.99554,0.983317]","[0,0,0,4,0]","[0,0,0,1,0]","[-0.896777,-0.717436,-0.879423,0.22817,-0.299619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2217.44,74.4914]",3385.2,"[9305.3,7715.1,3808,1146.74,3238.34]","[]","[]","[]"
4554,284500,8221,392304,1,0.218215,10419.6,1.24168,0.98089,1,1,1,0.997619,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[173334,12247.5]","[-0.886987,-1.8819]","[0.987354,-0.254514]","[246108,41141.1]","[0.0465012,-0.0639343]","[1,-1]","[11,11]","[1,0]","[1280.31,0]","[1493.83,2234.9]","[-0.0181687,0.136994]","[2.97058,1.75512]",241862,-1.01785,5,"[126730,50490,38518.3,26401.6,21309.6]","[-1.25529,1.78165,-1.74274,-0.0156248,1.0712]","[-3.10462,2.4529,2.27285,-2.74564,2.39905]","[240598,154300,113653,26461.4,34884.7]","[0.995161,0.999453,0.968391,0.999921,0.675239]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.943621,-0.922347,-0.926154,-0.918041,-0.901226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1459.78,313.288]",1628.09,"[4243.4,4355.79,2517.93,1958.71,2897.38]","[]","[]","[]"
4555,284500,8503,392304,1,0.218215,10419.6,1.74563,1,0.989258,1,1,0.998483,0.968219,1,0,1,0,2,"[1,1]","[1,1]","[129762,77330.8]","[-0.150399,0.692979]","[-2.56393,-2.58651]","[131233,96653.8]","[-0.0157661,0.0105247]","[1,-1]","[13,13]","[1,1]","[0,0]","[396.498,-482.548]","[0.0137382,0.00541226]","[2.13217,1.04904]",203620,0.667629,2,"[57905.6,34485.3]","[-1.56917,-2.33769]","[-1.67395,0.985377]","[145142,180408]","[1,0.981291]","[0,0]","[0,0]","[-0.835986,-0.737034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7186.63,2500.28]",2433.7,"[2383.94,3788.72]","[]","[]","[]"
4556,284500,8678,392304,1,0.218215,10419.6,1.08735,1,0.992299,1,1,0.998097,0.9715,1,0,1,0,2,"[1,1]","[1,0]","[124160,22795.7]","[0.587062,1.22357]","[2.66498,-2.13344]","[146177,42098]","[-0.00217438,-0.0253372]","[1,-1]","[13,13]","[1,1]","[0,0]","[-522.481,4304.28]","[-0.00391455,-0.0126827]","[0.817169,1.50521]",24375.7,-2.02423,4,"[53080.3,33318.9,27565.7,22024.1]","[-0.15535,1.37741,0.336338,0.834504]","[-0.00361663,-0.193014,-0.429325,-0.0216844]","[54609.6,70418.4,29303.8,30304.3]","[1,0.968684,0.995243,1]","[0,0,0,0]","[0,0,0,0]","[-0.575333,-0.413453,-0.865913,-0.50145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.439,169.992]",941.07,"[2372,4196.01,2246.07,1633.24]","[]","[]","[]"
4557,284500,8829,392304,1,0.218215,10419.6,0.596562,1,0.983072,1,1,0.997375,0.914018,1,0,1,0,2,"[1,1]","[1,1]","[68162.2,38162.4]","[0.251004,-1.11095]","[2.4649,1.48966]","[70320.8,64236.6]","[-0.0864105,0.0232754]","[-1,1]","[13,13]","[1,1]","[0,1177.36]","[-356.425,-356.425]","[0.00300297,0.00513445]","[0.362375,0.701136]",94019.6,0.777706,4,"[73174.6,49642.4,26453.2,20187.6]","[-1.76306,-2.07761,-1.0863,2.34031]","[-1.9583,-0.865531,-1.93143,2.88683]","[219990,201442,43854.3,105886]","[1,0.988376,0.999911,0.999178]","[0,0,0,0]","[0,0,0,0]","[-0.889534,-0.822905,-0.253451,-0.602152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.114,119.792]",7194.82,"[2704.34,3946.41,1751.96,1196.75]","[]","[]","[]"
4559,284500,9542,392304,1.29343,0.218215,10419.6,0.619412,0.956642,1,1,1,0.999553,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[120968,41531.3]","[0.0917321,-0.32266]","[0.723038,1.96693]","[121477,43712]","[-0.0287323,-0.0104446]","[-1,1]","[11,11]","[1,1]","[0,0]","[-968.968,-1389.61]","[-0.0170718,0.0123163]","[1.16028,0.971175]",58440.2,2.22393,1,"[24865.2]","[0.541305]","[-2.20598]","[29031.4]","[0.956188]","[0]","[0]","[-0.93277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2712.06,19.7438]",7349.8,"[2002.31]","[]","[]","[]"
4560,284500,9711,392304,1,0.218215,10419.6,0.553627,0.92625,1,1,1,0.999057,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[53430.5,43273.8]","[0.908287,1.82565]","[0.815781,-1.17599]","[77027.7,137783]","[-0.0482101,-0.0360641]","[-1,1]","[11,11]","[1,1]","[0,0]","[1177.1,741.217]","[0.040161,0.00939668]","[2.624,0.785319]",33566.6,1.57631,2,"[42754.7,32567.2]","[1.51018,-0.00405308]","[-3.00552,-1.58732]","[101801,33034.9]","[0.99999,0.800848]","[0,0]","[0,0]","[-0.849197,-0.877575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.794,129.991]",147.633,"[3284.48,1945.39]","[]","[]","[]"
4563,284500,8088,392304,1,0.218215,10419.6,1.24168,0.944901,1,1,1,1.22566,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[110205,20092.6]","[-0.745611,-0.376213]","[-2.72277,1.07934]","[142284,21531.4]","[-0.0121317,-0.0119143]","[-1,1]","[11,11]","[1,1]","[0,0]","[45.2573,3195.16]","[0.0944697,-0.0121043]","[2.08787,0.764388]",290247,1.41608,3,"[171571,68583.4,28362.1]","[-0.474259,-0.814321,-0.266947]","[-1.08346,-1.84927,-2.09382]","[192581,93336.2,29716.2]","[0.99,0.1987,0.995379]","[0,0,0]","[0,0,0]","[0.857723,-0.978746,-0.962854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.404,404.625]",2605.41,"[4403.07,3024.63,2611.3]","[]","[]","[]"
4564,284500,8416,392304,1,0.218215,10419.6,1.55465,1,0.979822,1,1,0.986732,0.95456,1,0,1,0,2,"[1,1]","[1,0]","[138222,22813.2]","[0.0890036,0.8767]","[0.325764,-1.25476]","[138769,32156.6]","[0.0309448,0.0288467]","[1,-1]","[13,13]","[1,1]","[3437.53,1074.23]","[617.251,-227.501]","[0.00107923,0.00206611]","[0.188549,0.261967]",127461,1.15466,2,"[215656,21948.8]","[-1.30253,-1.69798]","[-2.57749,-1.74328]","[426193,62051.1]","[0.99054,0.993126]","[4,0]","[1,0]","[0.576834,-0.830868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1211.89,130.155]",127461,"[2390.5,1567.85]","[]","[]","[]"
4565,284500,8552,392304,1,0.218215,10419.6,1.74563,1,0.993934,1,1,0.999191,0.95285,1,0,1,0,2,"[1,1]","[0,1]","[96664.4,95484.5]","[-1.42285,-0.696197]","[-0.960236,-0.379614]","[212176,119575]","[-0.00663757,0.0403595]","[-1,1]","[13,13]","[1,1]","[0,0]","[-458.629,457.741]","[-0.0336167,-0.00909316]","[4.48906,1.53488]",36254.6,1.49424,2,"[119731,31020.8]","[-0.911597,-0.483364]","[2.79637,1.5106]","[173230,34859.1]","[0.993413,0.987583]","[0,0]","[0,0]","[-0.873976,-0.967272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[841.048,645.323]",8899.86,"[5820.08,4403.74]","[]","[]","[]"
4566,284500,8954,392304,1.00574,0.218215,10419.6,0.506784,1,0.992581,1,1,0.998749,1.02912,1,0,1,0,2,"[1,1]","[1,1]","[64929.5,47775.2]","[1.35804,1.7946]","[-2.42344,1.07804]","[134590,147703]","[0.0347118,-0.0208883]","[1,-1]","[13,13]","[1,1]","[0,0]","[-257.096,0.544445]","[-0.000474817,0.0157606]","[0.0503096,1.62467]",146745,0.362559,2,"[148259,135287]","[0.623365,-0.272218]","[2.60611,-1.34374]","[179406,140401]","[0.9939,0.997427]","[0,0]","[0,0]","[-0.57384,-0.934949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1151.36,300.337]",3604.64,"[4689.19,7443.71]","[]","[]","[]"
4567,284500,9023,392304,1,0.218215,10419.6,0.696077,1,0.985836,1,1,0.999571,0.336768,1,0,1,0,2,"[1,1]","[1,0]","[40604.6,15106.3]","[0.670277,-1.73731]","[0.133902,-1.96653]","[50072.6,44247]","[0.028595,-0.0269165]","[1,-1]","[13,13]","[1,1]","[0,3052.64]","[-798.33,902.878]","[-0.00404636,0.0138008]","[0.640299,0.829309]",127003,-0.600132,1,"[154038]","[-1.83443]","[2.61338]","[494747]","[0.99527]","[0]","[0]","[-0.463586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.335,60.6485]",11047.5,"[11481.2]","[]","[]","[]"
4569,284500,9238,392304,1,0.218215,10419.6,0.738662,0.987888,1,1,1,0.993002,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[91259,10777.9]","[-0.156125,1.95316]","[1.56138,2.53579]","[92373.5,38761.5]","[0.00804138,-0.0322113]","[1,-1]","[11,11]","[1,1]","[0,0]","[-349.528,1272.55]","[-0.00333413,0.0185864]","[0.395132,0.475289]",60448.2,-0.95684,2,"[43745.9,29178.3]","[0.979792,0.366209]","[-2.63681,-1.35877]","[66939.2,31679.6]","[1,0.998353]","[4,0]","[1,0]","[-0.973229,-0.738376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[912.225,88.4941]",2892.71,"[3552.47,4177.04]","[]","[]","[]"
4571,284500,9742,392304,1,0.218215,10419.6,0.351687,1,0.990869,1,1,1,0.753185,1,0,1,0,2,"[1,1]","[0,1]","[112025,29604.9]","[-1.23487,-0.147719]","[-1.71956,-2.97219]","[208860,29928.7]","[-0.00043869,-0.00452995]","[-1,1]","[13,13]","[1,1]","[6917.22,0]","[1599.82,672.031]","[0.0287092,0.00110123]","[5.6994,0.107855]",132339,1.24714,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3336.26,235.082]",0,"[]","[]","[]","[]"
4572,284500,8235,392304,1,0.218215,10419.6,1.24168,1,0.997724,1,1,0.983935,1.0227,1,0,1,0,2,"[1,1]","[1,1]","[240622,109050]","[1.51801,0.886919]","[0.598633,0.859087]","[575362,154827]","[0.0667267,-0.00575638]","[-1,1]","[13,13]","[1,1]","[0,0]","[30.8396,-490.426]","[-0.033653,-0.0192929]","[6.25048,3.67896]",288841,-2.63687,2,"[64977.6,49744.3]","[1.21728,-0.936517]","[-1.08693,-2.82613]","[119555,73421.1]","[0.999824,0.968648]","[4,0]","[1,0]","[-0.944832,-0.856748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29088.1,301.944]",4945.5,"[4199.16,5594.34]","[]","[]","[]"
4574,284500,8994,392304,1,0.218215,10419.6,0.00133961,0.941977,1,1,1,0.998419,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[159278,26030.6]","[0.550911,0.629469]","[-1.26778,-2.75499]","[184067,31360.3]","[0.0094986,0.0529099]","[-1,1]","[11,11]","[1,0]","[0,1621.04]","[677.36,2320.02]","[-0.0196107,-0.000805246]","[2.17152,0.087378]",142315,2.86263,3,"[104412,60629.5,30575.8]","[-0.312215,-0.45826,-1.45815]","[1.31829,0.328884,0.228802]","[110146,67340.8,69526.8]","[0.99,1,0.993918]","[0,0,0]","[0,0,0]","[-0.839266,-0.945118,-0.657049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.73,148.722]",11394.5,"[3608.75,6547.22,2255.85]","[]","[]","[]"
4577,284500,9450,392304,1,0.218215,10419.6,0.619412,1,0.995928,1,1,0.987122,0.971777,1,0,1,0,2,"[1,1]","[1,1]","[165577,54965.6]","[1.23988,0.418475]","[2.44017,3.07005]","[310011,59849.1]","[0.0612259,0.00260162]","[1,-1]","[13,13]","[1,1]","[0,0]","[1248.41,534.278]","[0.00380418,0.0220377]","[0.566161,2.46518]",216115,1.43841,4,"[280416,51519.3,46551.3,21025.7]","[0.955643,-0.303653,0.893833,-2.11887]","[-1.22153,-1.26847,-0.69522,2.02935]","[419981,54568.8,66742,88836.7]","[0.999275,0.989195,0.994102,0.982482]","[4,0,0,0]","[1,0,0,0]","[-0.644855,-0.695758,-0.310515,-0.396759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1459.82,144.053]",11540.9,"[2850.61,2140.6,4333.02,1151.56]","[]","[]","[]"
4580,284500,8459,392304,1.06038,0.218215,10419.6,1.55465,0.896034,1,1,1,0.997924,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[170200,25198.2]","[-2.03415,-1.15232]","[2.98799,1.92298]","[661785,43862.9]","[0.0468102,-0.0105877]","[1,-1]","[11,11]","[1,0]","[0,0]","[3104.56,762.021]","[-0.00780075,0.0284233]","[0.917821,1.83174]",43962.6,0.957902,5,"[107173,89363,62108.4,40761.6,24896.4]","[-0.581,0.548792,1.71137,-2.19234,-0.0981004]","[-0.675459,0.768933,-2.52108,-0.859943,-0.921558]","[126101,103462,177646,185034,25492.7]","[0.99,0.99151,0.997984,0.999747,0.999925]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.86362,-0.943642,-0.881473,-0.845346,-0.744775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1628.08,455.551]",6048.96,"[7023.92,2563.81,8494.55,2220.83,3161.43]","[]","[]","[]"
4588,284500,8143,392304,1,0.218215,10419.6,1.24168,1,0.985753,1,1,0.983692,0.740132,1,0,1,0,2,"[1,1]","[1,1]","[107249,49146.1]","[0.621924,1.74578]","[2.02307,2.38359]","[128668,145101]","[-0.0525932,0.0232519]","[-1,1]","[13,13]","[1,1]","[0,0]","[-446.193,122.602]","[-0.0146133,0.000573759]","[2.84748,0.063681]",92160.5,0.282928,2,"[90166.7,67810.2]","[1.53188,0.565337]","[-1.41304,-1.77141]","[218480,79114]","[0.994382,0.998784]","[0,4]","[0,1]","[-0.181239,0.173691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2598.82,63.0735]",1472.43,"[3290.49,3980.68]","[]","[]","[]"
