event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4575160,284500,10622022,364122,1,6.08125,8.32873e+06,0.738662,0.944547,1,1,1,1.03846,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[61083.4,44272.2]","[1.57243,-0.211944]","[-0.209562,-0.061568]","[153498,45270.3]","[-0.0480499,-0.14373]","[-1,1]","[11,11]","[1,1]","[0,0]","[1925.74,11.0518]","[-0.0092801,-0.00863097]","[0.72223,0.966006]",10576.7,1.21264,3,"[72061.8,57166,31271.1]","[0.69517,1.19314,-1.25271]","[2.5304,-2.98099,-1.31499]","[91023,103131,59650.7]","[0.993215,0.995637,0.970125]","[0,0,5]","[0,0,0]","[-0.0126616,-0.933598,0.99581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.479,100.785]",8968.14,"[3479.68,10166.6,2744.25]","[]","[]","[]"
4577386,284500,10886055,364122,1,6.08125,8.32873e+06,0.738662,0.932625,1,1,1,0.980759,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[134057,44183.3]","[0.257683,1.21379]","[-1.71326,-2.30939]","[138532,80927.9]","[-0.0127296,0.0050621]","[1,-1]","[11,11]","[1,1]","[0,0]","[2391.58,1097.1]","[-0.00376626,0.0115881]","[0.52979,0.94364]",35841.2,1.04298,2,"[170473,30147.2]","[0.487296,0.872501]","[1.36122,-1.72833]","[192372,42655.8]","[0.985746,1]","[5,0]","[0,0]","[-0.242679,-0.607966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.507,190.682]",589.23,"[3326.6,3040.55]","[]","[]","[]"
4577971,284500,9751411,364122,1,6.08125,8.32873e+06,0.934886,0.948367,1,1,1,1.0469,1,1,1,0,0,2,"[1,1]","[1,0]","[142017,13632.1]","[-0.0911124,0.345198]","[2.88775,-0.424137]","[142607,14452.5]","[-0.0508194,-0.0533981]","[-1,1]","[11,11]","[0,1]","[0,0]","[1019.18,22.4492]","[0.0044575,0.00236612]","[0.471992,0.171236]",45653.5,0.418562,3,"[74597.5,52906.2,46080.9]","[1.26722,-2.42368,2.31327]","[-0.276446,-2.51128,-0.266222]","[143100,300983,235271]","[0.996764,0.987493,0.998294]","[5,0,0]","[0,0,0]","[0.997469,-0.817179,-0.837079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.548,83.5696]",8541.01,"[5577.01,3921.49,9057.03]","[]","[]","[]"
4583074,284500,8216063,364122,1,6.08125,8.32873e+06,0.75088,0.97553,1,1,1,0.999008,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[103924,49075.6]","[1.73118,0.686904]","[1.27653,0.70047]","[302647,61116]","[-0.0459518,-0.0933075]","[1,-1]","[11,11]","[1,0]","[0,0]","[864.494,-132.612]","[-0.0370577,-0.0571933]","[4.42715,2.3357]",17171,-1.01039,1,"[135247]","[1.84503]","[-2.15678]","[438803]","[0.992381]","[0]","[0]","[-0.919096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[975.509,189.757]",1398.18,"[5770.33]","[]","[]","[]"
4584765,284500,11593391,364122,-1,6.08125,8.32873e+06,0.923924,0.952585,1,1,1,0.997181,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[86652.1,85561.6]","[-1.64881,-1.87827]","[1.52438,0.408193]","[233661,286419]","[0.00388718,-0.0313759]","[1,-1]","[11,11]","[1,1]","[0,0]","[1327.49,407.987]","[-0.0209311,0.0318757]","[1.92153,1.12962]",35013.7,-2.31082,2,"[137306,29400.6]","[-1.79087,1.46268]","[-1.99394,2.73756]","[423086,67115.6]","[0.991003,0.992483]","[0,0]","[0,0]","[-0.852516,-0.757197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.306,621.192]",9388.49,"[11195.5,4268.81]","[]","[]","[]"
4586056,284500,9596449,364122,1.47124,6.08125,8.32873e+06,1.26205,0.880789,1,1,1,0.997895,1.00531,1,1,0,0,2,"[1,1]","[1,0]","[67330.7,15009.9]","[-0.0804178,-1.06393]","[-3.05239,-0.330523]","[67548.5,24337.3]","[0.0646744,0.0161324]","[1,-1]","[11,11]","[1,1]","[32444.6,0]","[839.014,-711.194]","[0.015399,-0.0354103]","[2.51394,2.66771]",3502.72,-1.00873,2,"[154653,25219.4]","[-0.722437,-0.531732]","[0.333315,-1.86139]","[197320,29273.4]","[0.995011,0.935876]","[0,0]","[0,0]","[-0.932814,-0.958548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.358,263.064]",3564.63,"[4101.65,2415.27]","[]","[]","[]"
4590261,284500,9348944,364122,-1,6.08125,8.32873e+06,1.55465,0.94092,1,1,1,0.945195,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[107800,44957.6]","[-0.790432,-2.21309]","[-3.07429,2.74162]","[143266,208003]","[-0.0481205,-0.170258]","[-1,1]","[11,11]","[1,1]","[0,0]","[-122.475,1501.77]","[0.0238314,-0.0620485]","[3.41467,2.48653]",10685.8,-2.69354,1,"[151952]","[0.965681]","[-0.0308449]","[228945]","[0.996956]","[5]","[0]","[0.567165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.567,89.2555]",2107.48,"[2836.53]","[]","[]","[]"
4591313,284500,10148920,364122,1,6.08125,8.32873e+06,0.75088,0.950784,1,1,1,0.999512,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[76271.3,37491.8]","[-0.435237,0.23636]","[1.83112,0.157071]","[83610.1,38544]","[0.0774651,0.0573082]","[-1,1]","[11,11]","[1,1]","[0,0]","[2083.82,41.8058]","[0.0173396,0.00911852]","[2.08541,0.910737]",16776.6,-2.70165,1,"[68886.8]","[1.29186]","[-0.724817]","[135528]","[0.993588]","[0]","[0]","[-0.776787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.585,395.128]",3046.25,"[4163.56]","[]","[]","[]"
4591807,284500,5598821,364122,1,6.08125,8.32873e+06,0.696077,0.957212,1,1,1,0.999216,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[126399,58428.5]","[0.335053,-0.457805]","[-0.853433,-1.27148]","[133560,64659.1]","[0.0689049,0.0465431]","[1,-1]","[11,11]","[1,1]","[1787.89,0]","[4222.23,130.97]","[-0.0130915,0.0181205]","[0.963699,1.46518]",10907.8,0.69749,1,"[195732]","[-0.164978]","[2.37943]","[198864]","[0.996735]","[0]","[0]","[-0.966381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2316.37,134.065]",5775.9,"[4898.18]","[]","[]","[]"
4605340,284500,8858873,364122,1.87015,6.08125,8.32873e+06,0.696077,0.928638,1,1,1,0.998919,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[52075.4,48371.1]","[2.33465,1.68979]","[-0.746326,1.57679]","[271383,135509]","[-0.0337915,0.00870943]","[1,-1]","[11,11]","[1,1]","[0,0]","[-593.031,126.375]","[0.0245013,-0.0256709]","[1.89254,1.51805]",35783.4,3.09518,1,"[41320.9]","[1.78609]","[-0.336018]","[126862]","[1]","[0]","[0]","[-0.841348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.035,301.917]",4507.12,"[2129.06]","[]","[]","[]"
4605557,284500,8984264,364122,1,6.08125,8.32873e+06,1.25133,0.978848,1,1,1,0.931109,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[78265.8,10066.2]","[-0.436305,-2.20922]","[0.650302,-1.96744]","[85834.1,46396.8]","[-0.0235596,-0.0746307]","[-1,1]","[11,11]","[1,1]","[0,0]","[3008.18,290.407]","[0.0328901,0.000138175]","[3.15359,0.00379278]",23834.6,0.373319,2,"[145646,31296.8]","[1.18647,0.410142]","[-2.44705,1.47649]","[261150,34222.8]","[0.988062,0.991428]","[0,5]","[0,0]","[-0.946526,-0.372858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.761,76.2891]",919.217,"[4382.18,1516.2]","[]","[]","[]"
4609196,284500,9269971,364122,1,6.08125,8.32873e+06,1.1961,0.952252,1,1,1,1.01471,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[63529.2,55747.7]","[0.376293,0.175933]","[-0.436579,1.30688]","[68080.3,56612.7]","[-0.00520325,0.0966415]","[1,-1]","[11,11]","[1,1]","[0,0]","[2586.53,-1207.32]","[-0.00668494,0.00154566]","[0.885243,0.18927]",48268.3,1.79094,3,"[153127,63520,21089.2]","[-0.164464,-1.24328,0.243093]","[-2.35839,0.817701,-1.68273]","[156585,119597,22196.9]","[0.995148,0.99727,0.797501]","[5,0,0]","[0,0,0]","[0.948515,-0.904722,-0.661694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.393,81.846]",1048.5,"[1390.43,2275.07,1670.18]","[]","[]","[]"
4609611,284500,9638415,364122,-1,6.08125,8.32873e+06,1.24168,0.928754,1,1,1,0.878121,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[59842.2,33733.3]","[0.733831,0.887093]","[1.00101,-2.18588]","[76691.1,47899.8]","[0.0262833,-0.0219727]","[-1,1]","[11,11]","[1,1]","[0,0]","[5059.46,75.8822]","[-0.0039023,-0.00969255]","[0.424829,0.837976]",5727.3,2.35999,3,"[55470.4,49660.7,26913.2]","[-0.319112,-0.345502,2.15737]","[2.28247,-1.24059,-2.13573]","[58504.2,53509.9,118077]","[0.717437,0.992062,0.872634]","[0,5,0]","[0,0,0]","[-0.768772,0.693379,-0.279409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.974,134.882]",12223.7,"[2539.7,1455.61,1822.54]","[]","[]","[]"
4612334,284500,8978262,364122,1,6.08125,8.32873e+06,1.08735,0.994886,1,1,1,0.996834,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[261952,7345.49]","[-0.251531,-0.774857]","[-0.0633494,2.39188]","[270282,9663.18]","[-0.0186462,-0.0676422]","[-1,1]","[11,11]","[1,1]","[0,0]","[-24.9102,-330.583]","[0.00362716,-0.0168238]","[0.470785,0.904931]",40037.6,1.19438,3,"[249783,42868,26661.7]","[0.987712,-1.21654,-1.63693]","[2.96049,-1.62745,-2.42746]","[382424,79074.6,71213.6]","[0.995679,0.911794,0.78004]","[0,0,0]","[0,0,0]","[-0.856492,-0.959734,-0.497233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1387.54,106.943]",5987.67,"[6097.89,5965.37,1764.87]","[]","[]","[]"
4617916,284500,10395945,364122,-1,6.08125,8.32873e+06,1.21412,0.941275,1,1,1,0.999073,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[71000.6,25722.1]","[-0.539835,0.156011]","[1.33735,-1.08762]","[81599.8,26035.8]","[-0.0359554,-0.0433617]","[1,-1]","[11,11]","[1,0]","[0,0]","[-333.228,3295.03]","[-0.0128469,0.00377426]","[1.72151,0.290762]",24698.7,1.02612,2,"[61084.1,32905.3]","[0.887012,-0.766855]","[-2.53358,-1.85416]","[87400.1,43595.9]","[0.999793,0.980894]","[0,0]","[0,0]","[-0.799941,-0.701672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.359,68.536]",2506.05,"[3145.85,2445.26]","[]","[]","[]"
4618709,284500,10481870,364122,-1,6.08125,8.32873e+06,1.55465,0.99426,1,1,1,0.995055,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[146239,13214.1]","[0.80902,1.89114]","[-0.402087,1.77546]","[196765,44781.6]","[0.0251684,-0.378534]","[1,-1]","[11,11]","[1,0]","[0,0]","[-276.424,793.595]","[-0.00830971,-0.121076]","[1.14442,2.27098]",25315.9,-2.73886,3,"[35205.9,27955.2,25202.3]","[-1.59205,-1.81878,1.65976]","[-2.68372,-1.5413,2.46864]","[90371.1,88573.4,68759.1]","[0.982565,0.984276,0.986685]","[0,0,0]","[0,0,0]","[-0.857598,-0.399445,0.225044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1072.44,89.0784]",4477.6,"[2164.32,1846.73,1748.27]","[]","[]","[]"
4618786,284500,10482171,364122,1,6.08125,8.32873e+06,1.55465,0.947941,1,1,1,0.998677,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[76714.5,60415.6]","[1.55577,0.322716]","[2.13006,2.08919]","[189859,63589.1]","[-0.0764771,-0.0463104]","[-1,1]","[11,11]","[1,1]","[0,0]","[1125.71,-508.827]","[0.106765,0.03039]","[1.56239,3.62228]",20205.5,-2.65715,1,"[158130]","[0.471851]","[-1.23357]","[176529]","[0.987992]","[0]","[0]","[-0.953093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.932,492.027]",18388.8,"[5478.01]","[]","[]","[]"
4618923,284500,10486600,364122,1,6.08125,8.32873e+06,1.25133,0.898275,1,1,1,1.02954,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[129879,23409.7]","[-1.80694,-1.18517]","[-1.2831,0.204367]","[406259,41867.6]","[-0.00602722,0.058754]","[1,-1]","[11,11]","[1,1]","[0,0]","[-771.665,-688.747]","[-0.000370806,0.0120464]","[0.030196,0.639871]",54919.1,1.81252,3,"[126206,41743.4,28980]","[0.922473,0.29571,1.46703]","[2.31764,0.465559,-1.61159]","[184117,44669.9,66342]","[1,1,0.872042]","[5,0,0]","[0,0,0]","[0.991561,-0.887099,-0.85001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1384.3,158.644]",8713.21,"[2418.84,2756.02,7999.21]","[]","[]","[]"
4619253,284500,9804615,364122,1,6.08125,8.32873e+06,0.596562,0.941537,1,1,1,1.00532,0.96793,1,1,0,0,2,"[1,1]","[1,1]","[43685.1,40033.4]","[-1.04986,-0.247161]","[1.71445,-2.24019]","[70054.5,41262.5]","[-0.0459442,0.0402374]","[1,-1]","[11,11]","[1,1]","[0,0]","[1641.27,99.5829]","[0.0119935,-0.00109176]","[1.18384,0.1341]",26682.2,-2.0525,3,"[85437.6,48928.1,23372.7]","[0.565926,0.379725,-2.04532]","[-0.665434,2.14151,1.43925]","[99998,52870.7,91946.2]","[0.989644,0.989954,0.971584]","[0,0,5]","[0,0,0]","[-0.812311,-0.795967,0.801243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.2272,70.6112]",1474.21,"[3980.03,1978.45,1717.35]","[]","[]","[]"
4627961,284500,10487869,364122,-1,6.08125,8.32873e+06,1.22586,0.94561,1,1,1,1.02272,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[135803,50508.8]","[1.18297,1.14338]","[-0.524366,0.609358]","[242437,87281.2]","[-0.0411007,-0.0337462]","[-1,1]","[11,11]","[1,1]","[0,0]","[6239.42,-100.851]","[0.0138161,0.00924855]","[1.31043,0.76907]",18233.7,-0.10088,2,"[141602,24804.2]","[1.28457,-0.79397]","[2.95681,0.369933]","[275655,33511.1]","[0.999532,0.947837]","[5,0]","[0,0]","[0.997162,-0.860494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1242.89,144.715]",19983.7,"[2917.64,1713.84]","[]","[]","[]"
4630721,284500,9472986,364122,1,6.08125,8.32873e+06,1.22586,0.90927,1,1,1,0.998719,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[62038.3,32042.4]","[1.07953,1.98195]","[2.19269,-1.83763]","[101837,118471]","[0.0603104,-0.118587]","[-1,1]","[11,11]","[1,1]","[0,0]","[-570.705,-17.5167]","[0.0183846,-0.0218006]","[1.17325,0.611694]",13256,-0.280501,2,"[110286,65826.9]","[0.956912,0.438083]","[-0.32447,2.79781]","[164937,72434.2]","[0.99,0.995895]","[0,0]","[0,0]","[-0.770072,-0.94106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.139,401.68]",2011.42,"[2348.82,3380.48]","[]","[]","[]"
4633790,284500,9648880,364122,1,6.08125,8.32873e+06,1.55465,0.934364,1,1,1,0.8646,0.99468,1,1,0,0,2,"[1,1]","[1,1]","[39388,26546.8]","[0.55023,-0.376828]","[2.8334,-0.249203]","[45502.3,28454.1]","[-0.0605927,-0.0583487]","[-1,1]","[11,11]","[1,1]","[0,0]","[195.111,2061.42]","[-0.00576046,0.0258733]","[0.504657,2.74419]",24958.8,0.973369,2,"[82043,80619]","[-1.9568,0.474835]","[-2.13823,0.869161]","[296379,90371.1]","[0.992702,0.996299]","[0,5]","[0,0]","[-0.677802,-0.913473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.337,56.9932]",673.262,"[5365.09,2400.29]","[]","[]","[]"
4637081,284500,9321665,364122,1,6.08125,8.32873e+06,0.351687,0.913286,1,1,1,0.99632,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[72932.4,32212.1]","[1.00438,1.18086]","[2.81953,-1.29979]","[112917,57405.1]","[-0.00238228,-0.00523543]","[-1,1]","[11,11]","[1,1]","[0,2623.4]","[748.92,2023.21]","[0.0105498,0.0197027]","[0.762694,1.98727]",68502,0.486387,3,"[22472.5,22081.3,20389.4]","[0.495771,-0.00394788,2.25374]","[0.489341,-1.62787,-2.65795]","[25839.2,22563.4,98212.2]","[0.950775,0.700137,0.996732]","[0,0,0]","[0,0,0]","[-0.891687,-0.589489,-0.900954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.664,92.7513]",2039.7,"[1885.33,1952.68,1248.93]","[]","[]","[]"
4638345,284500,9661337,364122,1,6.08125,8.32873e+06,0.934886,0.917994,1,1,1,1.04026,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[55126,41507]","[1.77149,1.31007]","[-0.337106,1.93891]","[166747,82520.4]","[0.0943418,-0.0232344]","[-1,1]","[11,11]","[1,1]","[0,0]","[-151.288,220.329]","[0.0205869,0.0241218]","[0.886846,2.49623]",15756.9,-0.031534,2,"[132486,98439.4]","[-1.38386,1.11999]","[2.77441,-0.761541]","[281166,167229]","[1,0.988884]","[0,5]","[0,0]","[-0.933745,0.99868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.634,43.668]",7823.69,"[3190.79,7588.82]","[]","[]","[]"
4638638,284500,9668336,364122,-1,6.08125,8.32873e+06,1.26459,0.952894,1,1,1,0.999396,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[216179,53722]","[0.449943,0.980956]","[1.46907,2.14473]","[238434,81710]","[0.0150986,-0.00865555]","[1,-1]","[11,11]","[1,1]","[1175.84,2403.8]","[-333.243,2512.24]","[-0.0240914,-0.0100543]","[2.10456,0.875505]",35276.4,1.84465,1,"[292786]","[-1.5847]","[-1.52395]","[744324]","[0.998642]","[0]","[0]","[-0.929584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1096.29,68.1693]",2094.37,"[5006.79]","[]","[]","[]"
4641152,284500,9100923,364122,1,6.08125,8.32873e+06,0.696077,0.936363,1,1,1,0.998353,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[192913,66792.6]","[-1.55091,-0.831521]","[-2.69364,-2.90408]","[475321,91245.2]","[0.0233917,0.0319519]","[-1,1]","[11,11]","[1,1]","[1118.52,0]","[815.587,-1628.32]","[0.00775602,0.00852107]","[1.03957,0.948617]",40935.1,-2.31503,3,"[215081,55611.8,20465.7]","[0.16821,0.527874,-1.08442]","[0.420583,0.126803,0.539522]","[219759,64031.1,33997.7]","[0.991356,0.980361,0.960422]","[0,0,0]","[0,0,0]","[-0.371369,-0.943367,-0.766281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4175.19,295.163]",13024,"[4148.89,4701.42,1259.08]","[]","[]","[]"
4649379,284500,8140513,364122,1,6.08125,8.32873e+06,0.402058,0.927153,1,1,1,0.998246,0.95972,1,1,0,0,2,"[0,1]","[1,1]","[57106.5,53915.2]","[-1.18474,-1.02651]","[-2.97877,-1.10151]","[102097,84904.7]","[-0.0746918,-0.0572433]","[1,1]","[11,11]","[0,1]","[0,0]","[1819.89,-792.721]","[-0.00435707,0.0136669]","[0.261683,0.750703]",9828.75,-2.98715,3,"[75007.4,53204.7,34739.2]","[0.403461,-1.76776,-0.934642]","[2.33329,0.224435,0.0295962]","[81757.9,160642,51574.4]","[1,1,0.972189]","[0,0,0]","[0,0,0]","[-0.689404,-0.434151,-0.874261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.392,63.0612]",6926.67,"[6365.59,5369.8,5312.21]","[]","[]","[]"
4650515,284500,9794977,364122,1,6.08125,8.32873e+06,1.22586,0.931747,1,1,1,1.25543,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[66628.5,29978.1]","[-2.0435,-0.362473]","[-0.432735,0.429987]","[261422,31969.1]","[0.0475464,0.1362]","[1,-1]","[11,11]","[1,0]","[0,0]","[39.8708,-176.197]","[0.0213968,0.0115047]","[1.26766,0.886753]",24747.4,1.25106,3,"[160699,76366.7,40011.5]","[-2.19496,0.991289,-1.83703]","[-2.74548,1.03906,0.291335]","[730591,117368,129007]","[0.998133,0.996404,0.998496]","[0,0,0]","[0,0,0]","[0.98084,-0.918119,-0.950596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.261,71.6815]",13765.8,"[3501.25,4818.98,2945.32]","[]","[]","[]"
4663042,284500,9649751,364122,1,6.08125,8.32873e+06,0.619412,0.98458,1,1,1,0.786293,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[84558.2,48994.5]","[-0.215003,-1.24823]","[1.50536,2.36533]","[86520.1,92383.3]","[-0.0250092,-0.00737]","[1,-1]","[11,11]","[1,0]","[0,0]","[-981.825,1005.5]","[0.0096205,0.00482533]","[1.4474,0.266386]",20766.6,0.812229,3,"[61265.9,38112.4,36243.6]","[-0.62913,-2.09857,0.751504]","[3.10883,-1.93088,-0.626681]","[74582,157946,47306.6]","[0.996312,0.98037,1]","[5,0,5]","[0,0,0]","[-0.642106,-0.697598,0.0815532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.1,238.732]",3802.24,"[2308.71,2240.54,1696.22]","[]","[]","[]"
4664044,284500,10666290,364122,1,6.08125,8.32873e+06,1.32095,0.940075,1,1,1,0.999676,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[121510,41951.6]","[-1.94454,-1.79629]","[1.34758,0.0338487]","[433395,129906]","[-0.0534213,0.0124521]","[1,-1]","[11,11]","[1,1]","[0,0]","[607.046,-599.755]","[-0.0171558,-0.00303039]","[1.38782,0.135528]",14375,1.98051,1,"[61203]","[-0.296008]","[-2.34467]","[64468.6]","[0.985975]","[0]","[0]","[-0.215526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.4,100.111]",1925.23,"[2014.48]","[]","[]","[]"
