event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1871632,284500,3977320,364105,0.665809,12.5054,2.05347e+06,0.923924,1,0.991306,1,1,1.05022,0.993445,1,0,1,0,2,"[1,1]","[1,0]","[57034.4,9584.35]","[-1.94865,0.750716]","[3.03995,1.54963]","[204230,12414.8]","[0.0158381,-0.00163889]","[1,-1]","[13,13]","[1,1]","[0,0]","[765.475,-347.569]","[-0.032326,0.0241437]","[3.36047,1.89741]",22558.8,-2.08856,1,"[64973.4]","[0.286964]","[-0.0453836]","[68143.1]","[0.99421]","[5]","[0]","[0.999753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.352,46.2868]",2576.11,"[4982.8]","[]","[]","[]"
1874051,284500,3612955,364105,1,12.5054,2.05347e+06,0.738662,1,0.985167,1,1,0.956137,0.948498,1,0,1,0,2,"[1,1]","[1,0]","[94938.5,21317.3]","[0.82227,1.66275]","[0.772199,-1.5206]","[128884,58232.4]","[0.00173378,-0.0741463]","[1,-1]","[13,13]","[1,1]","[0,0]","[801.144,-467.822]","[-0.00426967,-0.00794633]","[0.617895,0.682065]",30776.7,1.20042,5,"[93649.1,37280.5,32181.1,28290.2,22247.4]","[0.338772,-0.756067,-2.13782,1.31772,-0.668673]","[-3.06329,-2.75576,0.627095,-2.13265,2.88423]","[100262,49238.9,138597,56760.2,27913.3]","[0.994396,0.896919,0.953215,0.986211,0.942157]","[4,0,0,0,0]","[0,0,0,0,0]","[0.239634,-0.906295,-0.924483,-0.835672,-0.885735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.895,106.77]",6269.67,"[3390.03,3770.8,3641.04,2556.24,3963.05]","[]","[]","[]"
1876458,284500,3897201,364105,1,12.5054,2.05347e+06,1.1961,1,0.98498,1,1,0.946491,0.727758,1,0,1,0,2,"[1,1]","[1,1]","[86655.3,30537.7]","[1.62415,0.597942]","[-0.74254,0.867021]","[228389,36161.6]","[-0.0226078,-0.105618]","[-1,1]","[13,13]","[1,1]","[1002.31,0]","[1070.56,199.054]","[-0.0253306,-0.00638276]","[3.93009,0.761313]",13504.3,-2.58127,3,"[52534.5,39406.3,24983]","[1.87438,-0.637178,0.515276]","[-3.05726,2.11714,3.13826]","[175355,48537.1,28632.5]","[0.9962,0.998812,0.993653]","[5,5,0]","[0,0,0]","[-0.873326,0.999581,-0.576967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2061.04,140.88]",709.304,"[4034.61,5262.21,1980.27]","[]","[]","[]"
1876701,284500,3970996,364105,1,12.5054,2.05347e+06,1.26205,1,0.981381,1,1,0.99931,0.994778,1,0,1,0,2,"[1,1]","[1,1]","[62816.3,54893.3]","[-0.478226,-1.25431]","[1.0214,2.13122]","[70137.4,104042]","[0.00354767,0.0242462]","[1,-1]","[13,13]","[1,1]","[0,0]","[20.7225,-560.813]","[0.0276445,0.0155193]","[5.19516,2.12615]",4485.25,-1.48613,1,"[92802.6]","[0.919846]","[-1.59349]","[135240]","[0.992637]","[0]","[0]","[-0.924601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[625.403,480.815]",1981,"[2934.87]","[]","[]","[]"
1879451,284500,5311681,364105,1,12.5054,2.05347e+06,0.553627,1,0.999043,1,1,0.999576,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[46087.3,35505.9]","[0.742868,2.13811]","[-0.645344,-2.77624]","[59399.8,152698]","[0.0161538,0.0454392]","[1,-1]","[13,13]","[1,1]","[0,0]","[682.867,-1276.45]","[-0.0164696,0.00422999]","[2.1091,0.373687]",41087.4,2.91342,1,"[41222.9]","[0.0139047]","[1.12565]","[41539.8]","[0.984926]","[0]","[0]","[-0.919359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.582,363.731]",22832.5,"[3333.06]","[]","[]","[]"
1879566,284500,2970288,364105,1,12.5054,2.05347e+06,0.923924,1,0.990035,1,1,1.04918,0.964819,1,0,1,0,2,"[1,1]","[1,1]","[46839.9,40886.6]","[0.529754,-0.17042]","[1.18637,-2.33965]","[53567.8,41481.9]","[0.0526962,0.0416794]","[-1,1]","[13,13]","[1,1]","[0,2835.68]","[-702.357,-415.639]","[-0.0173665,0.0181871]","[2.46254,2.16958]",17731.9,0.34723,1,"[36594.2]","[0.88264]","[-2.11719]","[52054.4]","[0.997447]","[5]","[0]","[0.980539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.261,250.485]",249.502,"[1178.25]","[]","[]","[]"
1880400,284500,5716622,364105,1,12.5054,2.05347e+06,0.75088,1,0.996946,1,1,0.956511,1.00146,1,0,1,0,2,"[1,1]","[1,0]","[79205.7,68999.7]","[-2.10798,-2.23515]","[-0.47404,-1.81418]","[330806,326191]","[0.00125313,-0.153496]","[1,-1]","[13,13]","[1,1]","[0,1292.28]","[-288.107,-400.282]","[0.00170613,-0.00350715]","[0.234208,0.414671]",15627.5,-2.87018,1,"[93812.5]","[-2.47076]","[1.9866]","[559079]","[0.977611]","[5]","[0]","[-0.0337263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1299.02,312.649]",1804.8,"[7396.48]","[]","[]","[]"
1880422,284500,5719081,364105,-1,12.5054,2.05347e+06,1.26459,1,0.997932,1,1,0.997257,0.59078,1,0,1,0,2,"[1,1]","[1,1]","[36121.8,35414.5]","[-0.92461,0.918439]","[-0.740892,-2.34859]","[52694.1,51431.2]","[0.051125,-0.00461388]","[-1,1]","[13,13]","[1,1]","[1243.5,0]","[-563.934,568.492]","[0.00124227,0.0199998]","[0.173398,2.87671]",24910.1,2.82049,2,"[24768.9,20736.8]","[0.949813,1.87804]","[2.06726,0.274259]","[37028.2,69512.7]","[0.991292,0.983509]","[0,0]","[0,0]","[-0.952269,-0.73991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.0872,128.193]",2536.37,"[2031.6,1154.28]","[]","[]","[]"
1880960,284500,1958763,364105,1,12.5054,2.05347e+06,1.55465,1,0.988828,1,1,1.0395,0.817003,1,0,1,0,2,"[1,1]","[1,1]","[63610.1,40862.3]","[-0.285404,0.876898]","[-2.96679,-1.75599]","[66218.5,57605.7]","[0.000920773,-0.0208597]","[1,-1]","[13,13]","[1,0]","[0,1347.22]","[-581.887,476.548]","[0.00677691,-0.0204995]","[0.935054,3.10007]",14561.7,-2.30809,1,"[103352]","[1.22754]","[0.691421]","[191972]","[0.997741]","[5]","[0]","[0.99997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.618,59.8334]",1564.36,"[2110.18]","[]","[]","[]"
1881409,284500,1953827,364105,-1,12.5054,2.05347e+06,0.553627,1,0.983675,1,1,0.996951,0.918207,1,0,1,0,2,"[1,1]","[1,0]","[61773.8,25953]","[0.0646044,1.24835]","[1.67646,-0.514436]","[61902.9,48941.8]","[-0.118371,-0.00164843]","[1,-1]","[13,13]","[1,1]","[0,0]","[683.466,5469.82]","[-0.00619455,0.015721]","[0.917502,1.58036]",38750.9,-0.492582,2,"[39409.8,25428]","[1.50819,-2.42303]","[-2.60048,-2.92582]","[93623.3,144641]","[0.997505,0.399112]","[0,0]","[0,0]","[-0.91076,-0.8845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[887.748,131.429]",2259.21,"[2294.14,2804.79]","[]","[]","[]"
1882113,284500,5719234,364105,-1,12.5054,2.05347e+06,1.22586,1,0.989955,1,1,0.975353,0.993979,1,0,1,0,2,"[1,1]","[1,1]","[57887.1,50488]","[-2.20685,-2.26376]","[1.13612,-1.28126]","[266197,245452]","[0.057887,0.158835]","[1,-1]","[13,13]","[0,1]","[0,0]","[-229.905,-3.37389]","[-0.0190772,0.0166678]","[2.13137,1.66085]",27698.4,3.12491,2,"[34320.4,32353]","[2.27269,-1.42646]","[2.06951,-1.64185]","[168483,71447.4]","[1,0.996862]","[4,0]","[0,0]","[-0.472723,-0.911067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1516.96,423.926]",630.961,"[1893.61,1997.21]","[]","[]","[]"
1884584,284500,3196569,364105,-1,12.5054,2.05347e+06,1.32095,1,0.993339,1,1,0.998972,0.867904,1,0,1,0,2,"[1,1]","[1,0]","[98188.5,9509.71]","[-1.12559,1.14875]","[-0.148372,0.759737]","[167239,16505.8]","[0.0397263,0.018074]","[-1,1]","[13,13]","[1,0]","[1283.09,0]","[-337.962,437.629]","[-0.0237553,-0.00942422]","[4.38793,0.492722]",40416.6,-2.80675,2,"[39893.7,29636.9]","[-0.755236,-0.326469]","[3.01462,-2.64221]","[52061.4,31412]","[0.87471,0.95403]","[0,0]","[0,0]","[-0.876435,0.505328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2907.74,41.0686]",1056.73,"[2379.83,3375.18]","[]","[]","[]"
1884698,284500,1946828,364105,1,12.5054,2.05347e+06,1.74563,1,0.980161,1,1,0.959181,0.903157,1,0,1,0,2,"[1,1]","[1,0]","[79260.2,25232.6]","[0.897709,1.61076]","[-2.81083,-0.427635]","[113401,65684.8]","[-0.0283412,-0.0333091]","[1,-1]","[13,13]","[1,1]","[0,0]","[-468.286,617.943]","[0.0250743,-0.0205954]","[4.72531,2.17925]",51966.6,-1.89309,5,"[62596,30444.6,28527.5,23579,22138.3]","[0.874585,-0.0765052,-1.46273,0.391799,2.09949]","[1.26473,1.45159,-1.8858,0.86106,-0.288291]","[88534.7,31173.3,65257.8,25676.9,91704.9]","[0.95777,0.947964,0.914755,0.98538,0.983454]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.744334,-0.275693,-0.112899,-0.925007,-0.950007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.582,85.8888]",6149.38,"[5786.95,2007.69,3972.44,3365.48,2604.97]","[]","[]","[]"
1885156,284500,861842,364105,1,12.5054,2.05347e+06,0.75088,1,0.993326,1,1,1,0.918207,1,0,1,0,2,"[1,1]","[1,1]","[66533.5,30687.7]","[0.0971236,-1.08844]","[1.11802,2.97164]","[66847.6,50732.5]","[-0.0184708,-0.0140457]","[1,-1]","[13,13]","[1,1]","[0,0]","[192.622,681.101]","[0.0054052,-0.0155823]","[0.887386,1.49857]",21226.7,-3.12548,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.432,221.251]",1366.21,"[]","[]","[]","[]"
1886155,284500,5065738,364105,1,12.5054,2.05347e+06,1.55465,1,0.993269,1,1,0.910923,0.902608,1,0,1,0,2,"[1,1]","[1,1]","[68092.7,27070.1]","[0.718695,0.161595]","[-0.852085,2.19316]","[86448.5,27424.5]","[-0.00572968,0.00973511]","[-1,1]","[13,13]","[1,1]","[0,0]","[-630.814,-630.814]","[-0.00476605,0.00715754]","[0.772382,0.63994]",27730.8,-0.356162,2,"[72643.7,41519.5]","[-0.321536,2.38479]","[3.03917,-0.712957]","[77389.1,227429]","[0.996289,0.988502]","[5,5]","[0,0]","[0.816958,0.999535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.033,76.5197]",3925.25,"[1175.33,2715.24]","[]","[]","[]"
1886182,284500,3399233,364105,1,12.5054,2.05347e+06,0.187531,1,0.997561,1,1,1.04392,0.966758,1,0,1,0,2,"[1,1]","[1,1]","[59288.4,31030.1]","[-1.49265,-0.888313]","[-0.757171,2.37131]","[138546,44099.7]","[0.00509644,0.057848]","[-1,1]","[13,13]","[1,1]","[0,1645.43]","[-452.605,-607.468]","[-0.0114314,0.00627679]","[1.53774,0.758069]",1557.05,2.30627,1,"[33028]","[1.35372]","[2.15706]","[68701.7]","[1]","[5]","[0]","[0.994657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.423,104.265]",1904.76,"[2273.58]","[]","[]","[]"
1886340,284500,1950201,364105,-1,12.5054,2.05347e+06,0.738662,1,0.996201,1,1,1.04947,0.964264,1,0,1,0,2,"[1,1]","[1,0]","[92013.4,13929.9]","[1.18815,-0.246969]","[-0.833844,1.99511]","[164971,14357.2]","[-0.0167694,0.0385199]","[1,-1]","[13,13]","[1,1]","[0,0]","[-742.147,455.776]","[0.0140648,-0.00934444]","[2.39625,0.925931]",14039,0.93947,1,"[74624]","[0.90271]","[2.4581]","[107931]","[1]","[5]","[0]","[0.999901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2533.27,20.3529]",379.18,"[2894.12]","[]","[]","[]"
1886528,284500,1955310,364105,0.0186533,12.5054,2.05347e+06,0.696077,1,0.98912,1,1,0.888772,0.881991,1,0,1,0,2,"[1,1]","[1,1]","[44023.9,34108.5]","[-0.930691,0.139335]","[1.9946,-1.35337]","[64507.1,34440.3]","[0.0652366,-0.0265863]","[-1,1]","[13,13]","[1,1]","[0,0]","[-488.844,2133.94]","[-0.0197262,0.00132059]","[2.48289,0.176484]",16286.8,-1.20364,2,"[41471.4,29701.2]","[0.253018,1.60093]","[-0.195004,-2.87876]","[43282.8,76740.2]","[0.998308,0.928395]","[5,0]","[0,0]","[-0.798075,-0.756955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.965,219.083]",673.462,"[1340.39,1997.52]","[]","[]","[]"
1887112,284500,5717696,364105,1,12.5054,2.05347e+06,1.21412,1,0.987427,1,1,0.996529,0.937783,1,0,1,0,2,"[1,1]","[1,1]","[61598,39897.1]","[-0.182742,-0.352866]","[-2.54846,-0.2569]","[62629.5,42407]","[0.0384674,0.0718613]","[-1,1]","[13,13]","[1,1]","[0,0]","[-640.31,-640.31]","[0.00458535,0.0150726]","[0.812645,2.0547]",19077.6,-2.99353,3,"[47136,27687.2,24947.2]","[-1.38682,-2.38977,-0.59709]","[0.683902,3.07646,0.595455]","[100706,152424,30263.6]","[0.971269,0.957306,0.813207]","[0,0,0]","[0,0,0]","[-0.87603,-0.693729,-0.686454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.028,267.299]",841.428,"[2197.11,2243.73,1768.35]","[]","[]","[]"
1887537,284500,5733240,364105,-1,12.5054,2.05347e+06,0.75088,1,0.996011,1,1,0.996341,0.994531,1,0,1,0,2,"[1,1]","[1,1]","[68971.8,26480.5]","[-0.582449,-2.3647]","[-3.02298,2.95284]","[81005.6,142132]","[0.0153961,0.0284729]","[1,-1]","[13,13]","[1,1]","[0,1120.84]","[-592.705,390.116]","[0.00825345,0.00759766]","[1.42664,0.463321]",17965.5,-0.377846,3,"[38880.8,30215.1,22115.2]","[1.30436,2.43218,0.95608]","[1.13571,-2.07326,-0.456232]","[77068.3,173401,33227.2]","[1,0.720145,1]","[0,0,0]","[0,0,0]","[-0.425034,0.170885,-0.117903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[822.704,182.445]",408.371,"[2106.53,2035.94,1781.13]","[]","[]","[]"
1888519,284500,861320,364105,-1,12.5054,2.05347e+06,0.75088,1,0.997556,1,1,0.917042,0.994982,1,0,1,0,2,"[1,1]","[1,1]","[89035.3,41944.3]","[-1.45302,-2.09069]","[2.40789,-2.47855]","[200768,172267]","[-0.00491333,-0.0385361]","[-1,1]","[13,13]","[1,1]","[0,1306.21]","[-1266.25,-385.595]","[-0.0230398,0.0165659]","[3.85196,1.50658]",66805.3,1.71796,4,"[60256.3,33367.7,26407.4,22026.3]","[2.45897,-0.987105,-0.601093,2.08376]","[-0.423457,-1.1719,-0.704616,0.559352]","[354978,51439.5,31737.1,89937]","[0.992851,0.98,0.590047,0.983166]","[0,5,0,0]","[0,0,0,0]","[-0.67402,-0.918317,-0.700323,-0.792277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.175,1758.64]",12072.9,"[3804.85,1231.24,6428.78,1228.54]","[]","[]","[]"
1893098,284500,3903995,364105,1,12.5054,2.05347e+06,1.24168,1,0.98969,1,1,0.999584,0.638061,1,0,1,0,2,"[1,1]","[1,1]","[51297.5,33457.8]","[0.831204,0.494212]","[-0.351442,2.80096]","[70062.4,37627.8]","[0.00547254,-0.025247]","[-1,1]","[13,13]","[1,1]","[1058.06,0]","[-566.499,-566.499]","[0.0156459,-0.00687265]","[2.665,1.11583]",20379.1,1.04805,1,"[38905.1]","[-0.342472]","[-2.8148]","[41447.7]","[1]","[0]","[0]","[-0.781277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.009,148.731]",1083.04,"[2403.51]","[]","[]","[]"
1893275,284500,2307464,364105,-1,12.5054,2.05347e+06,1.21412,1,0.989843,1,1,1,0.881991,1,0,1,0,2,"[1,1]","[1,1]","[43391.7,28026.1]","[-1.26702,0.253722]","[2.42771,-1.10408]","[83137.2,28933.2]","[-0.0410995,-0.0789261]","[1,-1]","[13,13]","[1,1]","[0,0]","[-898.303,-584.158]","[0.0134821,-0.00429708]","[1.48745,0.33801]",17316.4,-0.0665686,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.377,147.555]",12627.7,"[]","[]","[]","[]"
1893565,284500,2370185,364105,1,12.5054,2.05347e+06,1.26205,1,0.999964,1,1,1.04938,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[75621.8,53183.1]","[1.45143,2.3956]","[0.501258,-2.25261]","[170279,294259]","[0.0122337,-0.247845]","[1,-1]","[13,13]","[1,1]","[0,0]","[27.7197,-173.008]","[-0.00351408,0.011661]","[0.483293,0.717284]",6490.58,2.73406,2,"[51376.9,34770.4]","[2.00906,1.14069]","[2.93415,-0.247636]","[195155,60113.4]","[1,0.980635]","[5,0]","[0,0]","[0.99935,-0.901697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452.74,894.419]",3970.61,"[1798.41,3392.06]","[]","[]","[]"
1894021,284500,1917467,364105,1,12.5054,2.05347e+06,1.26205,1,0.981107,1,1,0.949687,0.99692,1,0,1,0,2,"[1,1]","[1,1]","[66844.7,27525]","[1.9352,1.20812]","[0.254642,-3.13253]","[236289,50177.4]","[0.0632324,-0.0269089]","[1,-1]","[13,13]","[1,1]","[0,0]","[-361.675,-245.379]","[0.0149595,-0.00638141]","[1.96318,0.734082]",23621.1,0.495255,3,"[41901.2,28842.6,22603.2]","[0.21791,-0.675263,0.430989]","[-3.12818,-0.745055,-2.73265]","[43639.7,35952.8,24928.5]","[0.975504,0.943568,0.994631]","[0,5,0]","[0,0,0]","[-0.898709,0.148071,-0.80506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960.085,308.893]",2953.58,"[5119.9,1114.07,4511.81]","[]","[]","[]"
1894125,284500,1957508,364105,1,12.5054,2.05347e+06,1.55465,1,1.00037,1,1,0.968599,0.997219,1,0,1,0,2,"[1,1]","[1,1]","[49279.3,45642.2]","[1.31353,1.28691]","[-2.67012,1.30037]","[98266.4,88950.2]","[-0.049118,-0.00640488]","[-1,1]","[13,13]","[1,1]","[0,0]","[261.995,202.869]","[-0.0173108,0.0353752]","[2.22708,4.29286]",24587.9,-2.08918,1,"[48331.6]","[0.550517]","[0.0545011]","[56064.4]","[0.996534]","[4]","[0]","[-0.920141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.384,750.588]",431.574,"[1419.82]","[]","[]","[]"
1895706,284500,1951523,364105,-1,12.5054,2.05347e+06,1.08735,1,1.01739,1,1,0.999645,0.881909,1,0,1,0,2,"[1,1]","[1,0]","[82781,21324.8]","[0.0696823,-1.11259]","[0.844211,-3.12297]","[82982.1,35942.4]","[-0.0300369,0.063015]","[-1,1]","[13,13]","[1,1]","[0,0]","[-287.653,-166.428]","[-0.00133684,0.0403806]","[0.207554,3.22999]",16647.9,-2.01423,1,"[65084.1]","[0.413636]","[-2.21192]","[70844]","[1]","[0]","[0]","[-0.942068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3647.82,57.7765]",4798.63,"[5245.05]","[]","[]","[]"
1896995,284500,2453746,364105,-1,12.5054,2.05347e+06,1.25133,1,0.988808,1,1,0.957804,0.867371,1,0,1,0,2,"[1,1]","[1,0]","[65223.4,13365.3]","[-0.286034,-2.27825]","[-1.94191,1.31808]","[67909.9,65905]","[0.00523376,-0.0191574]","[1,-1]","[13,13]","[1,1]","[0,1606.89]","[-213.295,422.17]","[0.0109618,0.00296666]","[1.74246,0.177863]",22359.5,0.862315,3,"[27945.7,23586.7,21272.3]","[-0.426672,-1.13024,-1.06156]","[3.09118,2.10602,-0.290089]","[31010.6,40379.8,34509.2]","[0.999566,0.669172,0.899755]","[5,0,0]","[0,0,0]","[-0.476898,-0.779827,-0.881134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1864.85,91.6613]",2192.69,"[1487.29,1738.66,2310.24]","[]","[]","[]"
1897238,284500,5645592,364105,1,12.5054,2.05347e+06,1.26459,1,0.992057,1,1,1.00378,0.898807,1,0,1,0,2,"[1,1]","[1,1]","[63353.4,30849.5]","[-0.293154,-0.783242]","[0.253908,-2.50185]","[66095.3,40805.9]","[0.129372,-0.0601387]","[1,-1]","[13,13]","[1,1]","[0,0]","[-193.78,-842.309]","[-0.0177262,0.0181436]","[2.83717,1.95292]",23391.1,-1.01994,2,"[79312.5,22975.2]","[1.28757,-2.35336]","[1.88889,-1.93487]","[155005,122027]","[0.0653738,1]","[0,5]","[0,0]","[-0.983313,-0.57989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.498,129.059]",5647.51,"[5581.93,1526.12]","[]","[]","[]"
1897505,284500,1956963,364105,-1,12.5054,2.05347e+06,0.738662,1,0.980996,1,1,1.0237,0.960866,1,0,1,0,2,"[1,1]","[1,1]","[59394.7,36851.3]","[-1.70143,-2.07004]","[0.63765,-1.66624]","[168212,148351]","[-0.0473137,-0.0604038]","[-1,1]","[13,13]","[1,1]","[0,2075.38]","[1203.36,344.19]","[-0.0245654,0.0390519]","[3.24188,3.42382]",51524.7,-2.56689,3,"[48373.7,27861.8,27074.3]","[1.0745,1.6221,1.52596]","[-0.303084,2.9218,0.908192]","[79449.2,73445.6,65593.5]","[1,1,0.998132]","[0,5,0]","[0,0,0]","[-0.895838,0.979316,-0.845354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.736,836.497]",295.113,"[5254.82,3093.83,2037.35]","[]","[]","[]"
