event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19380,284500,6455155,364176,2.55539,197.343,6.15928e+06,0.619412,0.913056,1,1,1,0.997836,0.99866,1,1,0,0,2,"[1,0]","[1,1]","[99540,27590.8]","[-1.13395,1.17705]","[-2.1198,1.6592]","[170694,49014.5]","[-0.0653419,-0.064415]","[-1,1]","[11,11]","[1,1]","[0,1659.5]","[2361.27,3778.41]","[0.0296111,-0.029679]","[2.92297,1.88395]",63715.5,-0.907457,3,"[61418,30042.1,24003.6]","[-1.74442,0.499399,0.302394]","[0.856558,2.05633,2.56662]","[181447,34215.7,25579.3]","[1,0.823232,0.988303]","[0,0,0]","[0,0,0]","[-0.570486,-0.93418,-0.830159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.996,244.075]",3319.53,"[4650.17,2094.85,2435.1]","[]","[]","[]"
19394,284500,995641,364176,1,197.343,6.15928e+06,1.32095,1.06572,1,1,1,0.998318,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[39933.5,9100.6]","[0.425955,1.61214]","[1.05614,-2.30054]","[43611.3,23720.7]","[0.0272808,169.886]","[1,-1]","[11,11]","[1,0]","[0,0]","[301.122,-458.344]","[-0.00754749,0.0333089]","[0.781307,0.339428]",49381.7,0.851237,2,"[140456,59420.8]","[0.175468,1.26827]","[-2.10387,1.15266]","[142921,114177]","[1,0.906893]","[0,0]","[0,0]","[-0.905789,-0.282407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.8235,584.635]",1522.02,"[3910.56,5532.69]","[]","[]","[]"
19405,284500,994232,364176,-1,197.343,6.15928e+06,1.32095,0.934704,1,1,1,0.998686,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[85038.8,8727.05]","[-2.21998,2.43363]","[-0.0625044,2.61627]","[396102,50127.8]","[0.00516033,-0.0681314]","[1,-1]","[11,11]","[1,1]","[1666.56,3223.94]","[1898.16,2075.69]","[0.0159473,-0.03138]","[0.629373,0.654172]",59654.4,-2.69273,2,"[95780.9,57473.7]","[-1.0042,-1.47396]","[2.065,-1.68856]","[148436,132194]","[0.990544,0.993593]","[0,0]","[0,0]","[-0.813415,-0.670773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.469,347.907]",1419.34,"[8107.86,2333.77]","[]","[]","[]"
19432,284500,9792539,364176,1,197.343,6.15928e+06,0.75088,0.97245,1.00539,1,1,0.998005,0.99544,1,1,0,0,2,"[0,1]","[0,1]","[334124,85737.7]","[-0.0147338,1.27206]","[2.87835,-2.72826]","[334160,164978]","[-37.0491,0.0539494]","[1,-1]","[13,11]","[0,1]","[0,0]","[-1503.15,567.591]","[5.75817,0.0381734]","[315.804,3.37571]",351007,-0.321121,1,"[26930.3]","[-2.47496]","[-2.77946]","[161169]","[0]","[0]","[0]","[-0.55832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20532.7,696.258]",8360.78,"[3075.77]","[]","[]","[]"
19459,284500,5329522,364176,1,197.343,6.15928e+06,0.696077,0.97738,0.986954,1,1,0.999054,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[66459,8779.12]","[0.285335,1.77439]","[-2.01496,-2.4439]","[69182.8,26628.5]","[-0.0538225,58.7386]","[-1,1]","[11,13]","[1,1]","[0,0]","[-404.827,2244.35]","[0.0304966,-0.0968975]","[2.38196,4.20269]",27789.2,2.54799,2,"[120995,51124.2]","[1.41677,-0.168166]","[0.770967,-2.24267]","[264851,52132.4]","[0.998643,1]","[0,0]","[0,0]","[-0.755049,-0.863915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.675,28.7075]",468.334,"[3181.66,1881.19]","[]","[]","[]"
19479,284500,9930929,364176,1.05907,197.343,6.15928e+06,1.25133,0.96558,1,1,1,0.998794,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[63267.8,7224.67]","[-1.54447,1.65203]","[-1.81593,-0.888015]","[154972,19539.8]","[0.0331802,7.63336]","[1,1]","[11,11]","[1,0]","[0,0]","[1276.63,1668.66]","[-0.015589,0.0486968]","[1.55188,1.37003]",10405.5,-1.53883,2,"[81446.7,70759.3]","[-1.02936,-1.8175]","[2.19431,-0.480144]","[128802,223675]","[0.915872,0.30631]","[0,0]","[0,0]","[-0.823063,-0.470089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.794,139.6]",10298,"[9155.56,2345.92]","[]","[]","[]"
19487,284500,8729726,364176,1,197.343,6.15928e+06,0,0.95175,0.983783,1,1,0.997528,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[49556.8,7755.43]","[1.27677,1.60773]","[-1.00288,2.72542]","[95743.5,20132.6]","[0.00135803,-114.041]","[-1,1]","[11,13]","[1,1]","[0,0]","[-888.494,76.358]","[-0.00769954,0.395746]","[0.653857,15.7238]",30585.4,2.13973,2,"[35756.6,20854.2]","[0.0253728,-2.47348]","[2.44665,0.0220999]","[36249.3,124690]","[0.981191,0.483483]","[0,0]","[0,0]","[-0.868724,-0.894683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.299,25.712]",6421.88,"[3585.73,1311.39]","[]","[]","[]"
19494,284500,7699804,364176,1,197.343,6.15928e+06,1.22586,0.97828,0.996423,1,1,0.999318,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[171216,20174.1]","[2.15535,0.410389]","[2.79955,-1.4113]","[748795,21897.2]","[0.0826426,59.133]","[1,-1]","[11,13]","[1,1]","[0,0]","[1885.01,-911.497]","[0.0335879,0.00398808]","[4.14554,0.481925]",27317.6,1.77922,1,"[27793.4]","[0.903385]","[-0.993469]","[40379.7]","[0.988425]","[0]","[0]","[-0.909728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1903.08,182.723]",21609.1,"[6829.31]","[]","[]","[]"
19532,284500,2976932,364176,1.22642,197.343,6.15928e+06,0.619412,0.939616,1,1,1,0.997815,0.84537,1,1,0,0,2,"[1,0]","[1,0]","[28968.4,7138.79]","[-1.79046,1.13913]","[-0.496618,-2.99774]","[89209.7,12293.5]","[0.0248232,-24.3431]","[1,-1]","[11,11]","[1,1]","[1199.17,0]","[492.633,2644.19]","[-0.00405265,-0.0157489]","[0.271729,0.861035]",32251,-2.93614,3,"[92208.6,81910.8,23684.7]","[0.166057,-1.00318,0.0972719]","[-1.08805,1.75567,2.33348]","[94548.8,127071,24322.7]","[0.998836,0.994949,0.995658]","[0,0,0]","[0,0,0]","[-0.945521,-0.892962,-0.906037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.156,132.949]",170.461,"[3338.06,6031.72,2589.83]","[]","[]","[]"
19533,284500,7024390,364176,1,197.343,6.15928e+06,1.32095,0.94602,1.02637,1,1,0.999294,0.99806,1,1,0,0,2,"[0,1]","[0,1]","[216759,39918]","[-0.0510141,-1.82468]","[-0.590405,-2.46783]","[217041,126981]","[37.1459,-0.070816]","[-1,1]","[13,11]","[0,1]","[0,0]","[415.245,721.472]","[5.72416,0.0283464]","[150.68,1.79761]",391860,2.76547,1,"[225998]","[-1.41219]","[-0.0859907]","[491468]","[1]","[0]","[0]","[-0.902001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2322.7,100.145]",6908.69,"[7491.28]","[]","[]","[]"
19548,284500,3094547,364176,1,197.343,6.15928e+06,0.923924,0.96484,1,1,1,0.996969,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[36837.4,12089.2]","[0.906039,-0.119763]","[-2.38896,-0.134245]","[53020.5,12176]","[-0.00463486,0.118523]","[-1,1]","[11,11]","[1,0]","[0,1008.79]","[-276.922,-272.059]","[-0.0473271,-0.00309201]","[2.45489,0.273026]",54254.8,0.622424,2,"[135418,21723.6]","[0.0458837,-2.49604]","[1.8447,3.0882]","[135829,132794]","[0.999871,0]","[0,0]","[0,0]","[-0.968183,-0.703412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.616,170.517]",937.75,"[10564.2,1614.47]","[]","[]","[]"
19550,284500,9587523,364176,1,197.343,6.15928e+06,0.923924,0.99093,0.99129,1,1,0.998853,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[143788,21068.3]","[0.944008,0.287457]","[1.39679,0.796784]","[212757,21945.1]","[0.00121853,-37.2955]","[-1,1]","[11,13]","[1,1]","[1578.09,0]","[1216.5,-266.735]","[0.00585849,-0.213275]","[0.736858,18.3758]",67801.9,-2.87757,2,"[98060.4,41567.1]","[-0.624208,-1.01891]","[-1.85003,-2.28742]","[118846,65347.1]","[0.943615,0.827958]","[0,0]","[0,0]","[-0.373934,-0.903256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.27,120.088]",9501.45,"[3135.64,8788.94]","[]","[]","[]"
19553,284500,9282711,364176,-1,197.343,6.15928e+06,0.696077,0.99093,1,1,1,0.998962,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[124558,7931.2]","[1.13393,-0.215678]","[2.28207,2.86948]","[213592,8116.39]","[0.053196,75.7913]","[-1,1]","[11,11]","[1,0]","[0,0]","[1110.58,4779.79]","[0.00723954,0.00030847]","[0.871722,0.0225674]",15243.2,-2.71421,1,"[145610]","[1.85333]","[-0.794061]","[476282]","[1]","[0]","[0]","[-0.865761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.77,276.254]",2685.29,"[6416.95]","[]","[]","[]"
19558,284500,1594928,364176,1.55082,197.343,6.15928e+06,1.55465,0.97332,0.998091,1,1,0.995807,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[64973.2,7437.18]","[-0.910003,0.603882]","[-1.61601,0.527375]","[93784,8835.6]","[-0.00609207,100.519]","[1,1]","[11,13]","[1,1]","[0,0]","[1898.2,1272.46]","[-0.0142457,0.00879533]","[1.32742,0.570701]",43070.4,1.59583,3,"[36634.5,27043.1,23228.4]","[-0.0815201,2.09146,-1.60068]","[-1.96659,1.95855,-1.89131]","[36902.9,111296,60045.7]","[0.970391,0.999436,0.8848]","[0,0,0]","[0,0,0]","[-0.856011,-0.795248,-0.751544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.368,22.4919]",4486.12,"[1893.62,2415.22,1652.79]","[]","[]","[]"
19586,284500,8768852,364176,-1,197.343,6.15928e+06,0,0.96972,1,1,1,0.998865,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[182070,7572.6]","[1.28695,1.15746]","[2.59978,1.23193]","[354841,13237.4]","[0.0522678,24.7543]","[1,1]","[11,11]","[1,0]","[0,0]","[-1887.78,-1241.06]","[-0.0868874,0.0705142]","[4.53426,0.903634]",56880.3,-1.07412,1,"[132795]","[1.13737]","[-0.359998]","[228725]","[0.999427]","[0]","[0]","[-0.0478134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2266.61,247.738]",5015.07,"[7315.8]","[]","[]","[]"
19620,284500,5687126,364176,1,197.343,6.15928e+06,1.25133,0.98458,1.01343,1,1,0.998287,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[82791.6,61842]","[-0.510236,-0.00976809]","[-2.93279,3.13709]","[93804.4,61845]","[0.0117874,52.4717]","[-1,1]","[11,13]","[1,0]","[0,0]","[-152.645,-738.448]","[-0.0157642,6.78319]","[1.78759,116.174]",51692.1,0.707977,3,"[76153.3,32590.8,27957.7]","[1.00703,0.941745,0.713566]","[0.42393,-1.16822,-0.50276]","[118757,48572.8,35835.3]","[0.993717,0.985354,0.987457]","[0,0,0]","[0,0,0]","[-0.91989,-0.875874,-0.286306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.132,798.319]",6971.41,"[7468.14,2855.59,2418.62]","[]","[]","[]"
19637,284500,6130218,364176,-1,197.343,6.15928e+06,0.923924,0.96689,1.00915,1,1,0.998875,1.00136,1,1,0,0,2,"[0,1]","[0,1]","[56876.5,55494.5]","[0.0640754,1.71399]","[-0.795951,-2.59249]","[56993.3,159025]","[221.352,-0.15477]","[-1,1]","[13,11]","[0,1]","[1001.38,0]","[-388.835,163.88]","[6.31663,-0.0424439]","[116.852,1.31014]",85585.3,1.87802,2,"[47397.1,22555.8]","[-0.00522451,-0.467433]","[3.09818,-2.77553]","[48205.3,25634.9]","[0.995534,0.984524]","[0,0]","[0,0]","[-0.942889,-0.788933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.788,407.996]",2073.96,"[4485.57,2850.88]","[]","[]","[]"
19647,284500,8043245,364176,1,197.343,6.15928e+06,1.22586,0.94443,1,1,1,0.998378,1.01758,1,1,0,0,2,"[1,0]","[1,0]","[39721.8,19511.9]","[2.28568,-1.15002]","[1.70244,2.5487]","[197300,33900.7]","[-0.0714722,-0.00604248]","[1,1]","[11,11]","[1,0]","[0,1527.39]","[139.117,838.456]","[-0.0397917,-0.00816859]","[2.8464,0.240682]",89768.7,-2.29944,2,"[79367.7,38938.8]","[1.22524,1.43762]","[-0.0570575,1.69694]","[146862,86944.7]","[0.998389,0.704186]","[0,0]","[0,0]","[-0.948802,-0.843372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.664,309.565]",387.875,"[4369.21,3878.19]","[]","[]","[]"
19648,284500,4063941,364176,1.14709,197.343,6.15928e+06,0.00292683,0.934044,1,1,1,0.996335,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[37666,13556.8]","[-0.304777,1.01016]","[-2.14687,2.03363]","[39429,21082.2]","[0.0117722,0.318336]","[-1,-1]","[11,11]","[1,0]","[0,1190.36]","[-272.508,2476.99]","[0.00939739,-0.105109]","[1.2915,2.0683]",75006.5,1.86343,4,"[92788.8,33822.3,25188.3,21776.9]","[0.339571,-1.89278,1.03245,1.09385]","[-1.02935,1.44872,0.604139,-2.89136]","[99362.1,114884,40219,36403.7]","[0.995415,0.98931,0.977164,0.970266]","[0,0,0,0]","[0,0,0,0]","[-0.914579,-0.791724,-0.840939,-0.869529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.02,107.697]",9283.91,"[2244.2,6333.63,2881.67,1969.21]","[]","[]","[]"
19670,284500,8768842,364176,1,197.343,6.15928e+06,0.738662,0.95055,1,1,1,0.996456,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[29243.1,7932.21]","[1.03289,0.680174]","[1.81331,-1.69092]","[46279.2,9838.92]","[-0.0276299,0.10326]","[-1,1]","[11,11]","[1,0]","[0,10406.6]","[-255.996,-194.721]","[-0.0291352,0.035778]","[2.32529,2.75719]",117407,0.868272,3,"[136153,45540.5,45055.4]","[1.05469,2.10925,2.0621]","[-2.14277,2.38807,-0.744601]","[220934,190580,180187]","[1,0.984379,0.995106]","[0,0,0]","[0,0,0]","[-0.91017,-0.820041,-0.912325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.089,294.372]",172.945,"[2266.99,2207.67,4713.82]","[]","[]","[]"
19673,284500,7874553,364176,1,197.343,6.15928e+06,0.923924,0.96615,1.00539,1,1,0.998883,0.98962,1,1,0,0,2,"[0,1]","[0,1]","[210987,69962.7]","[0.0238403,1.23058]","[0.399154,-1.22966]","[211047,129967]","[105.545,0.0111351]","[1,1]","[13,11]","[0,1]","[0,0]","[1134.03,115.215]","[4.2534,0.00327608]","[76.8599,0.3589]",164477,-2.20575,1,"[165938]","[-0.29163]","[2.40273]","[173475]","[1]","[0]","[0]","[-0.423793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3823.79,429.416]",11945.3,"[6705.73]","[]","[]","[]"
19683,284500,6268615,364176,-1,197.343,6.15928e+06,0.553627,0.96311,1,1,1,0.998876,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[57647.1,7297.14]","[-1.64904,-2.5866]","[1.77624,2.79776]","[155481,48744.4]","[-0.0537739,4.89256]","[1,1]","[11,13]","[1,0]","[1023.94,0]","[1825.52,-503.918]","[-0.0173547,0.245894]","[1.07433,13.8701]",118799,1.08477,2,"[101940,55967.1]","[-1.12108,0.725083]","[-1.07682,-2.37386]","[173614,71566.1]","[0.995089,1]","[0,0]","[0,0]","[-0.947367,-0.901272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.709,59.6718]",11961.4,"[4096.9,2722.57]","[]","[]","[]"
19728,284500,279570,364176,1,197.343,6.15928e+06,0.75088,0.97826,1,1,1,1,1.00493,1,1,0,0,2,"[0,1]","[1,0]","[115153,10083.7]","[-1.19494,-0.502682]","[0.761726,0.651512]","[207627,11384.8]","[0.0344086,0.00167084]","[-1,1]","[11,11]","[1,0]","[5015.94,0]","[7250.2,76.9511]","[0.061449,0.044519]","[2.43002,1.99098]",133982,-2.40188,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[842.295,50.816]",0,"[]","[]","[]","[]"
19741,284500,2308955,364176,1,197.343,6.15928e+06,1.25133,0.98697,1.02637,1,1,0.998403,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[197734,166784]","[-0.395262,0.0941474]","[-1.05555,0.0181687]","[213382,167524]","[0.0242844,122.535]","[-1,-1]","[11,13]","[1,0]","[0,5270.4]","[257.458,467.663]","[0.0213126,3.47557]","[2.68237,45.0981]",173076,3.11572,2,"[229357,23348.7]","[-1.69676,0.674297]","[2.09808,-1.30718]","[647034,29226.4]","[1,0.975289]","[0,0]","[0,0]","[-0.817149,-0.845406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.819,1644.22]",6570.44,"[7381.32,1673.3]","[]","[]","[]"
19752,284500,338942,364176,-1,197.343,6.15928e+06,0.00292683,0.92001,1.00567,1,1,0.99891,0.87288,1,1,0,0,2,"[1,0]","[1,0]","[27623.7,23753.5]","[1.9775,0.0983272]","[-2.03558,-2.42689]","[101698,23868.6]","[0.097208,-126.456]","[-1,-1]","[11,13]","[1,0]","[0,0]","[1348.35,-893.502]","[-0.0622748,6.80361]","[3.54118,146.815]",28686.3,-1.07788,2,"[87830.1,43146.2]","[-0.228144,0.517853]","[1.72469,-0.82277]","[90805.8,49866.1]","[0.993266,0.967783]","[0,0]","[0,0]","[-0.876708,-0.874035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.153,121.687]",3667.59,"[2110.11,3564.86]","[]","[]","[]"
19762,284500,8370898,364176,-1,197.343,6.15928e+06,0.738662,0.94602,0.997152,1,1,0.998569,0.99829,1,1,0,0,2,"[1,0]","[1,0]","[36592.5,8157.17]","[-1.73008,0.362297]","[1.9437,-2.66705]","[106454,8699.04]","[-0.0012207,15.5588]","[1,-1]","[11,13]","[1,1]","[0,0]","[-246.973,-1063.68]","[-0.0205403,0.152646]","[1.47374,9.36376]",174496,2.74247,2,"[91577.9,20274]","[-1.4482,0.323628]","[-0.902382,-0.715922]","[206110,21913.4]","[0.991278,0.727151]","[0,0]","[0,0]","[-0.954321,-0.657873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.0377,17.5612]",29101.7,"[6440.36,1275.99]","[]","[]","[]"
19772,284500,7009019,364176,1,197.343,6.15928e+06,1.21412,0.96709,0.999319,1,1,0.998725,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[96825.2,7095.44]","[0.0890356,-0.40833]","[-1.09067,1.05557]","[97209.2,7695.96]","[-0.0759392,-33.0231]","[1,-1]","[11,13]","[1,0]","[0,1324.95]","[271.043,2204.83]","[-0.00834647,0.005277]","[1.04676,0.305293]",100059,-2.15993,2,"[106668,51715.6]","[0.190046,-0.715263]","[1.40654,1.81218]","[108891,65884.2]","[0.968513,0.987016]","[0,0]","[0,0]","[0.344932,-0.838677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.538,38.4766]",7935.44,"[5566.56,5366.08]","[]","[]","[]"
19773,284500,7009302,364176,1,197.343,6.15928e+06,1.25133,0.97393,1,1,1,0.998943,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[55600.3,13351.9]","[0.334576,2.40586]","[0.344667,-0.595204]","[58741.4,74624.5]","[0.0573082,-0.0886955]","[1,-1]","[11,11]","[1,0]","[0,0]","[-621.091,1471.16]","[-0.0181614,0.0218834]","[2.1799,0.954685]",69050.9,2.74347,2,"[67123.9,38630.5]","[1.64175,-0.12323]","[-1.76116,1.67147]","[180132,39717.7]","[0.992069,1]","[0,0]","[0,0]","[-0.815246,-0.945755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.2917,77.2066]",2157.3,"[3601.6,3426.85]","[]","[]","[]"
19788,284500,2384286,364176,1.08895,197.343,6.15928e+06,1.21412,0.924858,1,1,1,0.996506,0.96492,1,1,0,0,2,"[1,0]","[1,0]","[58209.6,8225.51]","[2.43132,-1.20036]","[-0.747401,-1.25714]","[333594,14898]","[0.109287,42.4238]","[1,1]","[11,11]","[1,0]","[0,0]","[-503.181,2608.14]","[-0.00424229,0.135596]","[0.26951,7.00023]",28426.5,0.17827,3,"[122530,85065.4,21808.5]","[0.94009,1.01325,1.70818]","[2.45412,-1.53117,0.827873]","[181439,132706,62170.7]","[1,0.979626,0.99853]","[0,0,0]","[0,0,0]","[-0.731537,-0.929129,-0.730263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.646,138.33]",10265,"[3066.56,4741.25,1608.43]","[]","[]","[]"
19804,284500,2065584,364176,1,197.343,6.15928e+06,1.25133,0.966114,1,1,1,0.998772,1.04326,1,1,0,0,2,"[1,0]","[1,0]","[40255.3,7080.73]","[1.96913,-0.268451]","[0.254377,1.45319]","[147013,7337.4]","[0.166153,87.2374]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1921.85,736.961]","[0.0695799,0.10407]","[2.37564,6.03606]",94500.8,-0.712475,1,"[155337]","[0.31735]","[2.79882]","[166256]","[0.993342]","[0]","[0]","[-0.633796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.109,46.2839]",1171.87,"[2021.55]","[]","[]","[]"
