event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
320,284500,8541,364138,1,2.23622,905387,1.26459,0.97106,0.999528,1,1,0.997721,0.96201,1,1,1,0,2,"[0,0]","[1,1]","[45315.1,38802.3]","[0.894151,1.5857]","[1.76557,2.39765]","[64669.4,98703.7]","[-0.000450134,-0.416801]","[-1,1]","[11,13]","[1,1]","[0,0]","[-683.96,114.491]","[-0.00173649,0.265289]","[0.157176,34.1536]",124361,2.11962,3,"[183374,77537.8,20908]","[2.24917,-0.364395,-0.640977]","[-1.40155,-0.365995,1.81007]","[878917,83325.3,25663]","[0.998502,0.997516,0.960366]","[0,0,0]","[0,0,0]","[-0.9299,-0.705562,-0.88599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.882,162.493]",11822.5,"[3495.66,6413.05,1140.63]","[]","[]","[]"
328,284500,117761,364138,-1,2.23622,905387,1.24168,0.905624,1,1,1,0.999539,0.9991,1,1,0,0,2,"[0,0]","[1,1]","[48502.8,33786]","[-1.76893,-2.35316]","[-0.679645,-0.725082]","[146359,179299]","[-0.028203,0.299769]","[-1,1]","[11,11]","[1,0]","[0,1025.21]","[2690.33,874.12]","[-0.0188443,0.0759678]","[1.20667,3.5409]",317337,-0.835652,1,"[358745]","[-1.24724]","[2.41739]","[676867]","[0.99852]","[0]","[0]","[-0.853659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.764,205.439]",545.344,"[8576.85]","[]","[]","[]"
348,284500,227484,364138,1,2.23622,905387,1.21412,1.00802,0.989837,1,1,0.953889,0.888024,1,0,1,0,2,"[0,0]","[1,0]","[72418,9933.77]","[-1.61401,-0.976795]","[-1.3844,-0.802216]","[189083,15061.8]","[-0.0912842,-0.0140465]","[1,-1]","[13,11]","[1,0]","[0,0]","[369.394,592.161]","[0.0521369,0.054902]","[7.45371,3.63965]",100960,-0.623401,2,"[233614,22965.4]","[0.0655549,0.538691]","[1.7244,-2.34655]","[236108,26685]","[0.984715,0.959957]","[4,0]","[0,0]","[-0.953995,-0.814444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2142.34,111.368]",20199.9,"[2249.76,1676.22]","[]","[]","[]"
357,284500,237763,364138,-1,2.23622,905387,1.08735,1,0.98557,1,1,0.983864,0.829969,1,0,1,0,2,"[0,0]","[1,0]","[80549.3,19976.3]","[0.91264,0.35433]","[0.279732,1.12658]","[116489,21243.8]","[-0.0828094,0.0084343]","[1,-1]","[13,13]","[1,1]","[0,0]","[1707.4,1777.05]","[0.0426371,-0.0903701]","[5.70624,6.8025]",113698,0.634065,3,"[246358,22068.5,20913.9]","[-1.48716,-0.812173,-2.32841]","[-2.70491,-0.42597,-0.377106]","[573154,30163.5,108448]","[0.999892,0.964493,0.877688]","[0,4,0]","[0,0,0]","[-0.865494,-0.412347,-0.834925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.073,130.773]",4005.97,"[4541.84,3868.17,1306.45]","[]","[]","[]"
360,284500,115638,364138,1,2.23622,905387,0.187531,0.92778,0.985967,1,1,0.99575,1.02582,1,0,1,0,2,"[0,0]","[1,0]","[44165.7,26684.7]","[1.62367,1.30995]","[-2.46704,-0.322232]","[116352,53046.8]","[0.0920763,0.0162334]","[1,-1]","[13,11]","[1,1]","[1096.09,1743.6]","[-49.9354,1291.83]","[0.0228053,-0.0195588]","[2.81222,1.76472]",34876.6,-3.0744,4,"[91763.8,35199.1,34638.6,22157]","[-0.00782252,-1.21043,-2.18732,-0.98719]","[1.44189,-0.187644,2.73856,0.34531]","[92575.1,64544.5,156349,34158.9]","[1,0.946461,0.881192,0.946627]","[0,0,0,0]","[0,0,0,0]","[-0.610651,-0.748403,-0.829767,-0.810187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.262,328.43]",22528.8,"[2117.81,4744.47,2195.09,1749.15]","[]","[]","[]"
365,284500,116187,364138,1,2.23622,905387,0.619412,0.97199,0.996099,1,1,0.959017,1.02451,1,0,1,0,2,"[0,0]","[1,1]","[74455,40936.5]","[-0.45748,0.387206]","[-1.42536,-0.426825]","[82383.2,44043.8]","[0.0181427,0.0366764]","[-1,1]","[13,11]","[1,1]","[0,0]","[80.47,5010.69]","[-0.0574748,0.00768879]","[8.03826,0.900528]",66064.6,-0.605131,2,"[241124,71404.4]","[-0.39282,0.570937]","[2.52092,2.48586]","[262758,83622.7]","[0.992611,1]","[0,4]","[0,0]","[-0.964537,0.321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2192.45,628.515]",6448.59,"[2654.25,6267.24]","[]","[]","[]"
374,284500,132133,364138,1,2.23622,905387,1.26459,0.9087,0.998301,1,1,0.962207,0.994377,1,0,1,0,2,"[0,0]","[0,1]","[46072.2,28479]","[2.46307,2.26786]","[-1.12439,-1.50356]","[272425,139009]","[0.154673,0.0366831]","[1,-1]","[11,13]","[0,1]","[0,0]","[1292.25,-445.985]","[-0.0412773,-0.0500301]","[1.18996,3.29039]",106709,-1.19749,8,"[141082,98022.3,75456.6,48693.7,40811.7,39568.6,22937.1,20527.4]","[1.75762,0.034488,1.2939,0.214304,1.75095,-0.267543,1.91849,2.46491]","[2.80485,1.1418,0.413599,2.11104,-1.19454,-2.12026,2.12117,1.31822]","[421528,98299.7,148443,50429,121250,41973.8,79908.5,121697]","[0.996362,0.99328,0.998845,0.994026,0.957845,0.989113,0.999982,0.0496]","[0,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.87633,-0.132907,-0.941847,-0.916467,-0.947304,-0.833362,-0.106239,-0.593127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.275,269.891]",27112.3,"[3418.2,2243.53,6545.06,2735.2,1278.28,2073.8,1615.89,1177.43]","[]","[]","[]"
376,284500,134488,364138,1,2.23622,905387,1.26459,1,0.991646,1,1,0.998578,0.98589,1,0,1,0,2,"[0,0]","[1,1]","[58067.7,44037.9]","[-1.92802,-2.20101]","[-1.94199,2.88951]","[203855,201360]","[-0.298344,-0.0658359]","[-1,1]","[13,13]","[1,1]","[1173.01,1028.32]","[1767.26,-311.076]","[0.0869371,0.00102593]","[10.3333,0.101737]",54525,-2.53076,2,"[145006,41381.7]","[-1.90421,0.677886]","[0.0355864,-2.90181]","[497969,51797.6]","[0.994102,0.992294]","[0,0]","[0,0]","[-0.712091,-0.942625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.9994,513.492]",15081.6,"[3773.3,3429.63]","[]","[]","[]"
386,284500,219467,364138,1.58004,2.23622,905387,0.596562,1,0.995931,1,1,0.987984,1,1,1,0,0,2,"[0,0]","[1,0]","[140477,14991.3]","[0.388554,0.804932]","[-1.93474,-1.32597]","[151216,20116.1]","[0.473934,-0.0932312]","[-1,1]","[11,13]","[0,1]","[0,0]","[832.577,-72.3723]","[0.27971,0.0585092]","[24.484,5.49925]",144049,-1.75404,3,"[240068,62201.4,21714.1]","[-0.260554,2.27192,-1.62483]","[1.34709,1.65299,0.30926]","[248535,304877,57461.1]","[0.982001,0.814071,0.960445]","[0,0,4]","[0,0,0]","[-0.940814,-0.852186,-0.924151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.643,19.8819]",5948.02,"[4376.98,2723.05,1172.52]","[]","[]","[]"
404,284500,282767,364138,1,2.23622,905387,1.24168,0.919698,1,1,1,0.961366,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[132785,21202.3]","[0.140102,-0.612375]","[2.85687,-2.90863]","[134091,25303.5]","[-0.0738792,0.00365829]","[-1,1]","[11,11]","[1,1]","[0,0]","[1146.15,-648.842]","[0.0038001,-0.0176196]","[0.294392,0.736403]",101048,2.88131,3,"[214948,47600.5,21462.6]","[0.890437,-0.199308,1.72492]","[-0.218383,0.229645,-2.02583]","[306126,49578.8,62311.5]","[0.999619,0.98685,0.956074]","[4,0,0]","[0,0,0]","[-0.767248,-0.92532,0.227791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960.11,162.979]",3327.57,"[4792.92,2139.86,1782.77]","[]","[]","[]"
408,284500,714,364138,2.13078,2.23622,905387,0.553627,1,0.99713,1,1,1.13011,1.01756,1,0,1,0,2,"[0,0]","[1,0]","[62414,23864.1]","[0.815336,1.55173]","[-0.893735,-0.909832]","[84334.6,58843.2]","[0.218071,0.0896759]","[1,-1]","[13,13]","[1,0]","[0,0]","[-1069.56,576.469]","[-0.180573,-0.0344806]","[26.5295,2.97099]",199011,-0.699106,2,"[244415,21087.5]","[-1.19965,0.852056]","[2.70706,-3.13745]","[442764,29455]","[0.993895,0.989627]","[0,0]","[0,0]","[0.993981,-0.92275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.719,151.512]",5430.8,"[8468.78,3834.65]","[]","[]","[]"
415,284500,9026,364138,1,2.23622,905387,1.26459,0.96592,0.995931,1,1,0.975191,0.95452,1,1,0,0,2,"[0,0]","[1,0]","[46988.5,13208.2]","[-0.593916,0.35565]","[-0.981818,-1.21524]","[55522.2,14052.8]","[0.00405884,0.0644226]","[-1,1]","[11,13]","[1,1]","[1936.13,0]","[1423.12,298.1]","[0.0589891,-0.00879653]","[3.47297,0.813289]",129461,-1.04164,3,"[235325,30740.3,25456.5]","[-2.34128,-0.816996,-1.13603]","[2.29923,0.0968301,-0.710748]","[1.23459e+06,41842.1,43902.9]","[0.999297,0.990487,0.984151]","[4,0,0]","[0,0,0]","[-0.341584,-0.914973,-0.559775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.4818,69.7528]",11713.5,"[3176.58,3046.8,4612.77]","[]","[]","[]"
426,284500,127849,364138,1.05319,2.23622,905387,0.619412,1,0.997696,1,1,0.996451,1.00188,1,0,1,0,2,"[0,0]","[1,1]","[134594,82975.1]","[1.2117,1.09311]","[-0.0471427,-0.606905]","[246097,137685]","[0.0980186,0.0336227]","[-1,1]","[13,13]","[1,1]","[1929.51,0]","[-642.036,-1709.38]","[-0.0811275,0.0848986]","[12.3817,11.9139]",186130,-0.152214,4,"[281854,80535,35419.4,26651.3]","[1.18814,-2.1085,0.676505,1.46308]","[3.12888,2.77039,2.37064,2.04118]","[507072,336620,44478.9,61011.2]","[0.997338,0.997294,0.645118,0.956912]","[0,0,0,0]","[0,0,0,0]","[-0.8584,-0.692289,-0.93643,-0.751315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3247.08,1195.69]",967.609,"[12000.1,15088.9,2078.09,4436.63]","[]","[]","[]"
428,284500,128261,364138,1,2.23622,905387,0.553627,0.96853,0.994261,1,1,0.997139,0.98869,1,1,0,0,2,"[0,0]","[1,0]","[67013.9,17754.5]","[-1.93726,-0.396865]","[-0.833382,-1.47151]","[237358,19171.4]","[-0.0818253,0.0567169]","[1,-1]","[11,13]","[1,1]","[0,0]","[-515.502,-796.017]","[-0.0192431,-0.0173326]","[1.94846,1.52662]",51648,-1.41035,4,"[123923,113517,58721.4,32900.9]","[-0.718268,1.82218,-0.332451,0.802832]","[1.10393,-2.21398,2.0884,1.61705]","[158141,360603,62443.3,44709.9]","[0.993016,0.994661,0.964634,0.648154]","[0,0,0,0]","[0,0,0,0]","[-0.892628,-0.902736,-0.775254,-0.650972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.401,129.602]",9849.26,"[4971.12,6067.41,2155.38,2708.35]","[]","[]","[]"
435,284500,122153,364138,1,2.23622,905387,1.26205,0.95942,0.995121,1,1,0.956155,1.02219,1,0,1,0,2,"[0,0]","[1,0]","[40973.4,21843.6]","[0.434325,0.485391]","[-0.951244,-3.0934]","[44899.3,24467.8]","[0.0620308,0.0400143]","[-1,1]","[13,11]","[1,1]","[0,0]","[-411.234,140.625]","[0.0354862,-0.0032661]","[4.00675,0.324894]",24718.9,-1.38807,3,"[202327,96888.4,33454.1]","[1.75013,2.26298,-0.817452]","[1.48641,-1.44326,-2.26208]","[600049,470699,45892]","[0.995687,0.995722,1]","[4,0,0]","[0,0,0]","[-0.0581402,-0.677946,-0.459254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.654,47.3297]",804.076,"[6156.71,4628.68,4484.74]","[]","[]","[]"
443,284500,215166,364138,1.05725,2.23622,905387,1.22586,1,0.999805,1,1,0.967096,0.970383,1,0,1,0,2,"[0,0]","[0,1]","[48401,44460.1]","[-0.208564,-0.896894]","[1.20303,2.43267]","[49457.5,63573.8]","[0.0480957,0.0132265]","[1,-1]","[11,13]","[0,1]","[1497.58,0]","[2633.36,-517.839]","[-0.172929,0.0217761]","[4.53563,2.14005]",59233.5,1.49588,2,"[258604,47885.5]","[-1.7639,1.06823]","[-1.43147,2.14409]","[776830,78113.3]","[1,0.9933]","[0,4]","[0,0]","[-0.913108,0.182624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.6092,162.314]",6886.53,"[7947.68,3984.22]","[]","[]","[]"
447,284500,232957,364138,1,2.23622,905387,0.696077,0.97826,0.996745,1,1,0.998814,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[160769,94010.6]","[-1.58811,-1.27371]","[1.76948,2.23957]","[409866,181152]","[0.0352297,-0.0205555]","[-1,1]","[13,11]","[1,1]","[0,0]","[-721.553,1592.43]","[-0.00382736,0.0338066]","[0.742757,4.07966]",133035,1.67579,2,"[324930,29680.1]","[1.51129,-0.321788]","[-1.22697,-1.38259]","[772971,31599.6]","[0.830318,0.960905]","[0,0]","[0,0]","[-0.840846,-0.494293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17561.9,628.494]",7567.26,"[4669.95,1824.71]","[]","[]","[]"
448,284500,227035,364138,1,2.23622,905387,1.21412,0.98458,0.998337,1,1,0.997911,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[121297,13982]","[-0.584859,-0.166802]","[-0.81087,-1.23739]","[142641,14177.4]","[0.0705116,-0.235464]","[-1,1]","[11,13]","[1,1]","[0,1189.7]","[3931.14,-385.923]","[0.0367293,-0.0759406]","[5.15086,7.36703]",235437,-1.08161,4,"[280684,65176.4,32682,26513.7]","[-0.20591,-0.360244,0.657419,-0.558508]","[2.24561,1.68437,1.29913,2.95331]","[287828,70527.5,40524.7,31234.8]","[0.992174,0.978171,0.984953,0.99095]","[0,0,0,0]","[0,0,0,0]","[-0.822736,0.660038,-0.895389,-0.373679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[989.518,92.9566]",5871.41,"[3199.27,6880.67,2051.21,1795.75]","[]","[]","[]"
462,284500,129701,364138,0.0884286,2.23622,905387,0.923924,0.9823,0.985082,1,1,0.998429,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[93883.3,38413]","[0.446219,1.86901]","[-1.38631,1.369]","[103386,127458]","[-0.0130739,0.248066]","[-1,1]","[11,13]","[1,1]","[0,2957.99]","[-228.341,976.302]","[0.00411185,0.020421]","[0.507204,2.38781]",194037,-1.25224,2,"[265524,20230.3]","[1.71127,-0.433416]","[1.8348,-2.19783]","[760154,22468.3]","[0.9858,0.977508]","[0,0]","[0,0]","[-0.0558172,-0.645382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.709,60.5596]",10427.8,"[7717.46,2962.17]","[]","[]","[]"
471,284500,221842,364138,1,2.23622,905387,0.619412,1.01425,0.996951,1,1,0.933312,0.982461,1,0,1,0,2,"[0,0]","[1,0]","[81138.7,9722.63]","[-1.35616,-0.672416]","[-2.99362,-1.71261]","[167913,12004.7]","[0.0067749,0.0228043]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1051.7,-885.253]","[-0.00656195,-0.0420927]","[1.01293,2.50162]",24300.8,-1.68906,3,"[136028,53708.6,50339.9]","[-1.01714,1.77657,1.94752]","[0.109995,-1.61665,2.38308]","[213497,163537,180244]","[0.988285,0.987196,0.995582]","[4,0,4]","[0,0,0]","[0.494115,-0.843553,0.33742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1040.86,209.946]",2661.98,"[2080.72,2779.49,1714.04]","[]","[]","[]"
480,284500,241754,364138,1,2.23622,905387,1.26205,0.922274,1,1,1,0.946662,0.92928,1,1,0,0,2,"[0,0]","[1,1]","[48585,40888.4]","[-1.35924,-0.302896]","[-2.60079,-2.61031]","[100816,42778.5]","[-0.0229244,-0.036541]","[1,-1]","[11,11]","[1,1]","[0,0]","[-58.5487,-1069.98]","[-0.111077,-0.0388708]","[10.0943,4.76721]",44443.3,-2.70607,4,"[152431,95811.5,26555.7,22732.4]","[1.19942,-1.11002,0.757177,0.88765]","[-0.122735,2.09682,-0.894587,1.70483]","[275927,161429,34970.8,32796.3]","[0.989009,0.996972,0.934639,0.966928]","[4,0,4,0]","[0,0,0,0]","[-0.860566,-0.751552,-0.914214,-0.633061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.856,227.443]",2970.27,"[3719.1,2265.97,1139.06,1819.47]","[]","[]","[]"
482,284500,237033,364138,1,2.23622,905387,0.696077,0.94602,1.00881,1,1,0.962752,0.99829,1,1,0,0,2,"[0,0]","[0,1]","[39944.5,36524.6]","[-0.0344294,-1.72575]","[-0.462046,3.08175]","[39968.4,105825]","[77.2119,0.00600433]","[1,1]","[13,11]","[0,1]","[0,0]","[1562.37,2290.36]","[5.52991,-0.0244941]","[113.22,0.57551]",53029.2,2.96853,3,"[119154,40365.6,33051.4]","[-1.21395,-1.57369,-0.815608]","[1.99,-0.366836,1.10403]","[218711,101885,44824.8]","[0.991038,0.994628,0.989155]","[4,0,15]","[0,0,1]","[-0.734739,-0.523359,-0.761277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.933,107.439]",69.5273,"[2517.35,2810.35,2149.4]","[]","[]","[]"
494,284500,279983,364138,1,2.23622,905387,0.553627,1,0.990109,1,1,0.961974,0.921506,1,0,1,0,2,"[0,0]","[1,0]","[40202.7,9951.9]","[0.94321,1.1328]","[-2.33647,-1.18734]","[59451.6,17050.3]","[-0.0313187,-0.294188]","[-1,1]","[13,13]","[1,1]","[0,0]","[-889.797,2076.1]","[0.0446048,0.0420637]","[4.83882,2.67917]",85194.4,-1.91459,4,"[227830,112850,24405.9,22188.1]","[0.941179,0.523623,1.15227,0.808504]","[1.25568,-2.12426,-1.9358,0.512562]","[337909,129006,42886.6,30292.4]","[0.997004,0.996628,0.958236,0.993898]","[0,4,0,0]","[0,0,0,0]","[-0.284393,-0.907072,-0.597698,-0.864219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.289,34.6168]",4156.81,"[10154.5,1196.92,1885.45,1851.25]","[]","[]","[]"
502,284500,3224,364138,1,2.23622,905387,1.74563,0.90266,1.00049,1,1,0.957795,0.971071,1,0,1,0,2,"[0,0]","[1,0]","[47426.2,18560]","[-0.835404,-1.15794]","[2.36706,-0.723545]","[64960.8,32456.9]","[-0.060706,-0.270493]","[1,-1]","[13,11]","[0,0]","[0,0]","[-441.161,176.861]","[0.0561379,-0.0601209]","[8.78957,3.22574]",27542.6,0.22472,4,"[88170.5,76894.3,66040.8,36660.5]","[-2.10709,-0.520433,0.921461,0.106477]","[2.58426,-0.523881,-1.34226,-0.900688]","[367992,88755.3,96743.5,37172]","[0.997519,0.998414,0.996682,0.99]","[4,0,0,0]","[0,0,0,0]","[-0.656817,-0.94663,-0.863986,-0.065807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.372,111.835]",4308.86,"[3789.81,3383.19,2090.32,4195.2]","[]","[]","[]"
505,284500,4537,364138,1.235,2.23622,905387,0.75088,1,1.00039,1,1,0.981884,0.986238,1,0,1,0,2,"[0,0]","[1,0]","[66565.9,9489.86]","[-1.3427,-2.33897]","[-2.02176,2.48155]","[136145,49664.9]","[-0.0123978,0.765877]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1090.57,-197.752]","[0.0101021,0.380848]","[1.21989,3.57604]",35043.1,-1.75765,6,"[166162,43945.4,30165,21957.3,21786.7,21482.3]","[-0.795756,-0.184862,1.79373,0.727602,-0.0965256,0.582615]","[0.994424,-2.30632,-2.69686,-1.14295,0.882862,-2.80027]","[221951,45374.4,93478.7,28482.5,22476.7,25672.2]","[0.988147,0.833048,0.95871,0.998625,0.951988,0.951633]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.898249,-0.830087,-0.434159,-0.355198,-0.796523,0.71132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1876.04,133.702]",6337.75,"[10277.3,4948.39,2372.33,4190.67,4006.88,1458.35]","[]","[]","[]"
510,284500,4716,364138,1.1463,2.23622,905387,0.75088,0.90266,0.998003,1,1,0.974214,0.823783,1,0,1,0,2,"[0,0]","[1,0]","[41342.8,18030]","[-0.782206,1.04864]","[-0.875923,-1.43446]","[54648.8,28885.7]","[0.199619,-0.00210571]","[-1,1]","[13,11]","[1,1]","[0,0]","[-962.975,-944.097]","[0.0215869,0.00491524]","[2.76371,0.46973]",84168.3,-0.891578,4,"[237812,79457.4,31802.5,30389.2]","[0.416878,0.494677,0.936868,0.10761]","[2.51801,-0.784428,0.71252,0.536886]","[259337,89728.1,47170.5,30765.1]","[0.998158,0.998781,0.999513,1]","[0,0,4,0]","[0,0,0,0]","[-0.954544,0.285171,-0.658429,-0.856233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.0757,194.622]",1293.05,"[2562.59,2201.01,2062.13,4762.31]","[]","[]","[]"
513,284500,9013,364138,1,2.23622,905387,1.1961,0.978152,1,1,1,0.971016,0.99121,1,1,0,0,2,"[0,0]","[1,0]","[43583.5,7518.17]","[0.284421,0.0540272]","[0.212093,3.04199]","[45358.3,7529.15]","[-0.122351,0.118697]","[1,-1]","[11,11]","[1,1]","[1746.79,0]","[-13.3958,761.292]","[-0.00567572,0.0054439]","[0.571426,0.226602]",22056,2.21988,3,"[233961,158130,34210.8]","[-0.659633,0.510057,-1.37678]","[-1.94004,1.19601,1.33762]","[287892,180848,72536.8]","[0.999452,0.985937,0.993912]","[0,0,4]","[0,0,0]","[-0.437783,-0.812856,-0.785497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.594,135.318]",13158.3,"[4926.76,2009.21,4280.51]","[]","[]","[]"
517,284500,12307,364138,1.094,2.23622,905387,0.75088,0.92407,0.998448,1,1,0.998447,1.04855,1,0,1,0,2,"[0,0]","[1,1]","[26817.7,26710.5]","[-1.16485,-0.819592]","[0.967924,0.1477]","[47164.4,36195.4]","[-0.000614166,0.017746]","[1,-1]","[11,13]","[0,1]","[0,0]","[126.859,-537.585]","[-0.0330155,-0.0314281]","[0.884707,3.01802]",229652,0.904151,2,"[251733,39751.6]","[0.484296,1.72142]","[-2.46546,-1.47558]","[281943,115094]","[0.971951,0.98]","[0,0]","[0,0]","[-0.951,-0.9005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.556,137.73]",3236.59,"[5394.73,2795.11]","[]","[]","[]"
