event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25103,284500,10998717,364158,1,828.465,1.0403e+07,0.187531,1,0.99207,1,1,1,0.930666,1,0,1,0,2,"[1,0]","[1,0]","[33869.6,7114.31]","[0.752255,-1.46709]","[1.47122,-1.56131]","[43913.4,16246.5]","[0.0505943,-116.28]","[-1,-1]","[13,13]","[1,1]","[0,0]","[1622.58,-644.458]","[0.0119257,-0.0155941]","[1.56105,0.595371]",29160.4,-1.58663,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.982,44.3334]",0,"[]","[]","[]","[]"
25110,284500,2765320,364158,-1,828.465,1.0403e+07,1.25133,1.01425,0.997881,1,1,0.999199,0.991244,1,0,1,0,2,"[1,0]","[1,0]","[59803.7,9012.77]","[-1.41571,-0.826235]","[-0.436669,1.45805]","[130437,12268.2]","[0.0352859,0.0117874]","[-1,1]","[13,11]","[1,1]","[0,1313.15]","[-507.831,11.6892]","[0.00044326,-0.0234892]","[0.0670496,1.63015]",82309.9,-2.14169,1,"[24603]","[-0.137124]","[1.23174]","[25476]","[0.988808]","[0]","[0]","[-0.943168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.212,84.1426]",1538.4,"[2248.35]","[]","[]","[]"
25129,284500,4402312,364158,-1,828.465,1.0403e+07,1.08735,1.00336,0.993397,1,1,1,0.968219,1,0,1,0,2,"[1,0]","[1,0]","[53148.5,13584.4]","[-0.209267,1.63498]","[-2.49518,-0.248473]","[54316.6,36164]","[-0.00213838,0.178343]","[1,1]","[13,11]","[1,1]","[0,0]","[1749.77,143.452]","[-0.00043853,0.0464043]","[0.0714626,1.49836]",44886.3,0.48689,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.324,183.026]",1289.76,"[]","[]","[]","[]"
25151,284500,4907802,364158,-1,828.465,1.0403e+07,1.21412,0.96322,1.00043,1,1,0.998643,0.954967,1,0,1,0,2,"[1,0]","[1,0]","[34329.4,13464.3]","[1.50658,-0.217593]","[2.2485,-1.73488]","[81239.5,13784.3]","[-0.0166702,-0.0239487]","[-1,1]","[13,11]","[1,1]","[0,1032.82]","[-155.109,7084.88]","[0.00486666,-0.0368738]","[0.531703,2.76171]",28024.5,-1.53763,1,"[35602]","[-1.88675]","[0.674416]","[120254]","[0.976752]","[0]","[0]","[-0.690566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.7135,71.6759]",313.363,"[2116.46]","[]","[]","[]"
25179,284500,2180236,364158,1,828.465,1.0403e+07,1.26205,0.95205,0.988073,1,1,0.998226,0.94093,1,0,1,0,2,"[1,0]","[1,0]","[29043,9675.29]","[-1.92163,2.39484]","[1.11022,-1.12061]","[101338,53492.9]","[0.0062809,0.829338]","[1,1]","[13,11]","[1,1]","[0,0]","[481.725,1479.01]","[-0.000877494,-0.167967]","[0.0843875,2.41159]",51564.6,-2.57982,1,"[29306.3]","[-1.27861]","[0.504094]","[57113.4]","[0.996207]","[0]","[0]","[-0.610016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.0224,368.275]",1107.4,"[2140.1]","[]","[]","[]"
25224,284500,7333168,364158,1,828.465,1.0403e+07,1.32095,0.90266,0.99938,1,1,1.00315,0.98335,1,0,1,0,2,"[1,0]","[1,0]","[25372.3,17603.1]","[1.4769,0.799286]","[-2.19882,1.69755]","[58454,23531.9]","[-0.0420227,-0.0315781]","[1,-1]","[13,11]","[1,1]","[0,0]","[-531.594,-470.635]","[0.0085335,0.0527665]","[0.882732,3.98111]",26155.5,0.495131,1,"[24704.2]","[1.33102]","[-1.14731]","[50228.4]","[0.984744]","[5]","[0]","[0.993941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.693,247.868]",4096.57,"[2656.26]","[]","[]","[]"
25308,284500,2182078,364158,1,828.465,1.0403e+07,0.696077,1,0.991511,1,1,1.02174,0.856877,1,0,1,0,2,"[1,0]","[1,0]","[49123.8,12712.7]","[0.236464,0.607117]","[-2.19713,-2.91771]","[50503.7,15128.8]","[-0.0755081,-10.0333]","[-1,1]","[13,13]","[1,1]","[0,0]","[-308.559,2942.89]","[0.00142539,1.35446]","[0.24328,83.7628]",8866.59,2.23211,1,"[27049.4]","[0.743938]","[1.17815]","[35030.1]","[0.994352]","[5]","[0]","[0.914243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.152,21.0588]",977.907,"[1976.29]","[]","[]","[]"
25315,284500,7172186,364158,1,828.465,1.0403e+07,1.25133,1.00802,0.999541,1,1,1.03595,0.811599,1,0,1,0,2,"[1,0]","[1,0]","[36236.5,8286.98]","[1.01659,-1.2983]","[-1.56753,-0.180675]","[56629.9,16309]","[-0.0102863,0.058826]","[1,-1]","[13,11]","[1,1]","[0,0]","[-422.039,346.549]","[-0.0130319,0.0663139]","[1.1232,2.1697]",39905.2,1.1624,1,"[30049.1]","[0.105244]","[-2.849]","[30482.9]","[0.993135]","[5]","[0]","[0.994386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.41,305.089]",2790.07,"[4718.4]","[]","[]","[]"
25335,284500,7771018,364158,-1,828.465,1.0403e+07,0.923924,1.00802,0.996125,1,1,0.997924,0.91657,1,0,1,0,2,"[1,0]","[1,0]","[38395,7634.77]","[-1.02247,1.0401]","[-2.44348,0.804639]","[60275.4,12150.4]","[-0.0312347,0.0644531]","[1,-1]","[13,11]","[1,0]","[0,1974.55]","[34.9015,4423.36]","[-0.00173795,-0.0273507]","[0.193183,1.06136]",34400.8,0.859312,2,"[41960.2,30150.5]","[-0.582087,-1.62125]","[-1.36874,0.933154]","[49732.6,79351.5]","[0.996621,1]","[0,0]","[0,0]","[-0.913408,-0.681315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.822,108.065]",3362.91,"[9204.59,2920.41]","[]","[]","[]"
25338,284500,7791894,364158,1,828.465,1.0403e+07,0,0.96199,0.998472,1,1,1,1.0227,1,0,1,0,2,"[1,0]","[1,0]","[36788.6,11241.1]","[1.41351,-1.168]","[0.601349,-2.3965]","[80082.7,19821.2]","[-0.0389709,-0.0364819]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-1327.01,432.791]","[0.0164749,0.415717]","[2.00833,7.73475]",47118.6,-2.32305,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.013,133.095]",15572.4,"[]","[]","[]","[]"
25365,284500,7805475,364158,1,828.465,1.0403e+07,1.22586,0.95205,0.992671,1,1,1,0.81689,1,0,1,0,2,"[1,0]","[1,0]","[28243.2,7040.11]","[0.322634,-2.41514]","[-1.45571,1.65943]","[29726.1,39708.8]","[-0.0317192,-65.8448]","[-1,1]","[13,11]","[1,0]","[0,0]","[196.466,101.975]","[0.013508,-0.012609]","[1.33829,0.379134]",42354.1,0.931224,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.23,208.419]",1586.53,"[]","[]","[]","[]"
25392,284500,322710,364158,1,828.465,1.0403e+07,0.696077,1,0.999264,1,1,1,0.968596,1,0,1,0,2,"[1,0]","[1,0]","[35663,8111.57]","[-2.43426,1.55529]","[-0.905646,0.541897]","[204974,20066.3]","[-0.0998592,-0.0914025]","[1,1]","[13,11]","[1,0]","[0,2910.05]","[-13.3821,443.307]","[0.030302,-0.015638]","[2.7459,0.274536]",20504.6,2.64462,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384,626.025]",3585.97,"[]","[]","[]","[]"
25413,284500,3987806,364158,1,828.465,1.0403e+07,1.25133,1.01425,0.997036,1,1,0.999277,0.994761,1,0,1,0,2,"[1,0]","[1,0]","[41139.5,9281.04]","[1.21239,-0.47863]","[1.82854,0.66298]","[75264.7,10364.6]","[-0.00990677,0.234081]","[1,-1]","[13,11]","[1,0]","[0,5664.91]","[216.847,794.253]","[-0.0193433,-0.166545]","[2.56005,8.94007]",35574.4,-0.874126,1,"[27045.6]","[0.850437]","[-2.55094]","[37810.5]","[0.96079]","[0]","[0]","[-0.761355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.573,125.974]",8.375,"[1792.72]","[]","[]","[]"
25440,284500,7613468,364158,1,828.465,1.0403e+07,1.26459,1.09758,0.998988,1,1,0.999219,0.997219,1,0,1,0,2,"[1,0]","[1,0]","[37202.5,8392.39]","[1.30912,-1.7638]","[1.30256,-0.259614]","[73902,25202.2]","[0.00253487,0.083847]","[1,1]","[13,11]","[1,1]","[0,0]","[-362.703,1286.4]","[-0.00914469,0.0256608]","[1.07241,0.883595]",30254.2,-1.20269,1,"[25916.5]","[-0.433478]","[-2.67686]","[28913.3]","[0.983991]","[0]","[0]","[-0.915369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.357,179.476]",14111,"[2179.37]","[]","[]","[]"
25451,284500,7842201,364158,1,828.465,1.0403e+07,1.24168,1,0.998112,1,1,1,0.979646,1,0,1,0,2,"[1,0]","[1,0]","[35052.9,9469.81]","[2.04082,-0.267463]","[-1.87297,0.73549]","[137177,9811.12]","[0.00488186,-0.0256443]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-650.876,-169.206]","[-0.0329577,0.0329936]","[3.55535,1.76541]",25416.5,1.50507,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.168,31.8404]",20663.6,"[]","[]","[]","[]"
25481,284500,7935232,364158,1,828.465,1.0403e+07,0.934886,1,0.998281,1,1,1,1.02667,1,0,1,0,2,"[1,0]","[1,0]","[31468.6,13844.8]","[1.52855,1.21783]","[-0.0259017,-1.53959]","[75970.7,25444.8]","[0.0144453,-0.0669975]","[-1,1]","[13,11]","[1,0]","[0,0]","[-114.034,1338.07]","[0.00387628,-0.0456342]","[0.375508,2.24618]",33456.2,2.51632,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.309,370.689]",0,"[]","[]","[]","[]"
25482,284500,7933504,364158,-1,828.465,1.0403e+07,0.553627,1,0.973114,1,1,0.999602,0.822228,1,0,1,0,2,"[1,0]","[1,0]","[34349.2,7052.72]","[0.0968942,1.465]","[-1.7518,-2.51758]","[34510.7,16075.7]","[0.0696259,-0.360115]","[1,-1]","[13,13]","[1,1]","[0,0]","[1514,-802.815]","[0.00505833,-0.155889]","[0.651426,6.99108]",50556,2.59524,1,"[43164.5]","[0.554536]","[0.432089]","[50229.4]","[0.993169]","[0]","[0]","[-0.681233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.7903,32.2813]",2727.12,"[2872.36]","[]","[]","[]"
25502,284500,7843077,364158,1,828.465,1.0403e+07,0.00279311,1,0.988795,1,1,1,1.01307,1,0,1,0,2,"[1,0]","[1,0]","[34157.2,11671.5]","[1.81198,0.587925]","[-0.334392,1.0543]","[107354,13747.5]","[-0.0483563,0.292212]","[1,1]","[13,11]","[1,0]","[0,4649.14]","[62.3799,734.822]","[0.0208795,0.333381]","[2.45666,11.2863]",40023.1,3.07275,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.2889,182.537]",0,"[]","[]","[]","[]"
25599,284500,9162279,364158,1,828.465,1.0403e+07,1.08735,1.00802,1.00277,1,1,1,1.00112,1,0,1,0,2,"[1,0]","[1,0]","[35790,7764]","[1.15469,-1.22641]","[2.23257,-1.71382]","[62421.6,14372.4]","[-0.0533257,0.000976562]","[1,1]","[13,11]","[1,0]","[0,0]","[-274.574,3483.6]","[0.0145539,-0.017488]","[1.6354,0.810156]",27145.5,-0.706228,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.577,449.173]",0,"[]","[]","[]","[]"
25672,284500,9174781,364158,1,828.465,1.0403e+07,1.26205,0.96199,0.98783,1,1,0.999266,0.987523,1,0,1,0,2,"[1,0]","[1,0]","[38807.2,13065.4]","[-1.85532,1.16759]","[-0.688819,1.58981]","[127096,23030.1]","[0.0667992,0.0110092]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-265.372,5522.61]","[-0.0161175,-0.0207082]","[1.39195,1.02775]",43193.8,-3.11145,1,"[22952.3]","[-1.12814]","[0.578189]","[39384]","[0.954584]","[0]","[0]","[0.0252297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.183,306.271]",13188.3,"[2437.44]","[]","[]","[]"
25679,284500,7974012,364158,-1,828.465,1.0403e+07,0.738662,1.01425,1.00236,1,1,0.999249,1.02048,1,0,1,0,2,"[1,0]","[1,0]","[37573.6,7067.69]","[1.46604,-0.680946]","[0.0487364,-1.16938]","[85722.3,8770.6]","[0.041893,-0.278801]","[1,1]","[13,11]","[1,1]","[0,0]","[-488.255,658.868]","[0.00577577,0.123401]","[0.720928,4.46312]",41141.3,-2.42343,1,"[23903.4]","[-1.05986]","[1.5154]","[39165.3]","[0.826542]","[0]","[0]","[-0.88839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.561,117.764]",2086.18,"[3368.91]","[]","[]","[]"
25735,284500,8479428,364158,1,828.465,1.0403e+07,1.1961,1.01425,0.998838,1,1,0.999692,0.988055,1,0,1,0,2,"[1,0]","[1,0]","[73909.3,8147.9]","[2.20917,-0.401748]","[-2.01181,2.97974]","[340647,8814.33]","[0.00816154,-0.0717678]","[1,-1]","[13,11]","[1,1]","[0,0]","[-94.4563,62.2097]","[0.0272221,0.149575]","[3.53512,8.18377]",22426.1,1.3048,1,"[56938.5]","[0.706196]","[1.08972]","[71908]","[0.997407]","[0]","[0]","[-0.355523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3535.04,46.5726]",216.855,"[2110.24]","[]","[]","[]"
25741,284500,7724869,364158,1,828.465,1.0403e+07,0.696077,1.09758,0.988201,1,1,1,0,1,0,1,0,2,"[1,0]","[1,0]","[27098.8,7693.87]","[-2.28325,-1.90066]","[-2.48711,-2.79501]","[134281,26312.2]","[0.0585117,0.14855]","[1,-1]","[13,11]","[1,1]","[1531.69,0]","[-181.649,728.808]","[-0.00194144,0.0432919]","[0.142275,0.62022]",35496.1,0.551975,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.7507,56.6459]",0,"[]","[]","[]","[]"
25816,284500,6158439,364158,-1,828.465,1.0403e+07,1.25133,1,0.99795,1,1,1,1.00943,1,0,1,0,2,"[1,0]","[1,0]","[28046.1,14699.1]","[-1.29757,-1.30015]","[2.12692,-0.73516]","[55161.2,28974.5]","[-0.0131454,-0.405899]","[1,-1]","[13,11]","[1,0]","[0,5299.34]","[-827.193,-93.1548]","[0.0151892,0.0506003]","[1.45721,2.60048]",42887.3,0.379969,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.358,205.755]",4048.25,"[]","[]","[]","[]"
25864,284500,4898353,364158,1,828.465,1.0403e+07,1.55465,1,1.00208,1,1,0.999322,0.895514,1,0,1,0,2,"[0,1]","[0,1]","[150414,32116.9]","[0.0813032,0.557903]","[1.09615,0.157679]","[150912,37246.3]","[103.682,0.0238419]","[1,1]","[13,13]","[0,1]","[0,0]","[-284.458,-307.032]","[1.19829,0.00712942]","[32.4341,0.880559]",137956,-2.21387,1,"[28074.5]","[0.175039]","[-2.11362]","[29203.8]","[0.905171]","[0]","[0]","[-0.565132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1907.77,108.503]",1231.27,"[1775.34]","[]","[]","[]"
25879,284500,8465165,364158,1,828.465,1.0403e+07,1.08735,1,0.999609,1,1,1,0.987267,1,0,1,0,2,"[1,0]","[1,0]","[45476.7,7027.39]","[1.32424,1.10481]","[-1.01668,-0.615922]","[91529.6,11771.1]","[-0.290676,41.9857]","[1,-1]","[13,13]","[1,1]","[2695.59,0]","[-549.889,-726.227]","[0.00886179,-0.00837867]","[1.2568,0.384409]",44126.9,2.16156,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.771,28.934]",0,"[]","[]","[]","[]"
25890,284500,7309960,364158,1,828.465,1.0403e+07,0.923924,1.01425,0.996715,1,1,0.99739,0.933914,1,0,1,0,2,"[1,0]","[1,0]","[62413.5,7224.16]","[0.442881,0.420744]","[-0.05452,1.92816]","[68635.3,7873.08]","[0.0512314,-136.868]","[-1,1]","[13,11]","[1,1]","[0,0]","[3135.92,-345.965]","[0.00550964,-0.019769]","[0.825282,0.739626]",10594.9,-3.02771,2,"[27523.2,22649.9]","[-1.27771,0.430391]","[2.84006,-2.14534]","[53341,25305.2]","[0.995221,0.824382]","[0,0]","[0,0]","[-0.240257,-0.445695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[892.608,53.1642]",15255.3,"[3986.47,1740.87]","[]","[]","[]"
25940,284500,7572326,364158,1,828.465,1.0403e+07,1.32095,0.95205,0.997374,1,1,1,0.82679,1,0,1,0,2,"[1,0]","[1,0]","[43382,9486.46]","[-0.438924,2.05729]","[0.785606,2.86134]","[47628.6,37720.7]","[0.0301456,0.854006]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-394.069,1081.14]","[-0.000507445,-0.0147151]","[0.0697106,0.388359]",26078.3,-1.78389,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.283,97.0463]",0,"[]","[]","[]","[]"
25949,284500,4612854,364158,1,828.465,1.0403e+07,1.25133,1,0.998104,1,1,1,0.939151,1,0,1,0,2,"[1,0]","[1,0]","[32841.2,7485.36]","[-0.968991,-1.32624]","[2.48899,1.7135]","[49504.1,15091.8]","[-0.0105515,-25.385]","[-1,1]","[13,11]","[1,0]","[0,0]","[326.945,2812.55]","[-0.00814075,0.04383]","[0.724637,0.727141]",39243.5,-0.886611,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.208,160.581]",0,"[]","[]","[]","[]"
25960,284500,7568841,364158,-1.24875,828.465,1.0403e+07,0.923924,1,0.993249,1,1,1,0.96028,1,0,1,0,2,"[1,0]","[1,0]","[36555.5,7996.71]","[-0.588202,-1.2129]","[1.50536,-2.81804]","[43063.8,14636.6]","[0.0379524,0.00395203]","[1,-1]","[13,13]","[1,1]","[0,0]","[-471.734,-471.734]","[0.00240911,-0.0708103]","[0.324562,3.23239]",27994.6,-1.31638,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.374,34.2576]",0,"[]","[]","[]","[]"
25996,284500,8400612,364158,1,828.465,1.0403e+07,0.923924,1,0.993815,1,1,0.99915,1.00894,1,0,1,0,2,"[1,0]","[1,0]","[29162.7,7086.05]","[1.2474,-0.720701]","[-2.06446,2.42948]","[54950.5,9007.38]","[0.0290184,0.112249]","[1,-1]","[13,11]","[1,0]","[0,2227.34]","[-583.037,1409.43]","[-0.00107888,-0.0507527]","[0.0818759,1.63642]",21566.4,2.15275,1,"[23841.3]","[0.169822]","[-0.16329]","[24507.4]","[0.997481]","[0]","[0]","[-0.895438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.373,80.1833]",5113.03,"[1791.91]","[]","[]","[]"
26087,284500,2763279,364158,1,828.465,1.0403e+07,1.1961,1,1.00485,1,1,1,0.991244,1,0,1,0,2,"[0,1]","[0,1]","[120133,38708.3]","[-0.00411146,-1.37528]","[-1.4411,-0.608334]","[120134,81461.1]","[26.4751,-0.0223389]","[-1,1]","[13,13]","[0,1]","[0,0]","[39.4972,-746.395]","[0.560519,0.00012346]","[4.28646,0.0102637]",98361.7,2.26491,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2366.12,166.654]",12642.7,"[]","[]","[]","[]"
26089,284500,7577483,364158,1,828.465,1.0403e+07,1.1961,1,1.00129,1,1,1,0.959646,1,0,1,0,2,"[1,0]","[1,0]","[27407,12830.3]","[1.20327,-1.29971]","[-1.03997,0.357637]","[49760.3,25281.4]","[0.0060997,0.0579338]","[1,1]","[13,13]","[1,1]","[0,0]","[-115.195,589.563]","[0.0160621,0.00496692]","[1.58485,0.326463]",31912.1,-3.05146,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.799,23.9972]",421.576,"[]","[]","[]","[]"
26134,284500,7943689,364158,1,828.465,1.0403e+07,0,1,0.978492,1,1,1,0.856877,1,0,1,0,2,"[1,0]","[1,0]","[25408.8,14921.1]","[0.142018,1.61211]","[-2.45799,1.42129]","[25665.7,38891]","[0.0914612,-247.561]","[1,-1]","[13,13]","[1,1]","[0,0]","[-2502.35,894.884]","[0.0157569,-0.0129868]","[1.56506,0.804423]",19013.4,0.60517,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.558,161.463]",17983.8,"[]","[]","[]","[]"
